wave flux_norm flux_err cont_fit cont_err
1251.8629150390625 1.0604828596115112 0.21372710168361664 5.54778120144539e-15 0.01785048891367503
1251.8729248046875 1.0606749057769775 0.21449753642082214 5.5448657140409405e-15 0.01777315313558939
1251.8828125 1.1691546440124512 0.22186259925365448 5.542052717623109e-15 0.017703727113996322
1251.892822265625 0.9354661107063293 0.20610858500003815 5.539273179006694e-15 0.017642934808692307
1251.90283203125 0.956353485584259 0.20818307995796204 5.536560979509586e-15 0.017590493466386987
1251.912841796875 0.8510350584983826 0.19830453395843506 5.533916119131784e-15 0.017546604367310533
1251.9227294921875 0.9134431481361389 0.20428919792175293 5.5313690910593905e-15 0.017509892984720672
1251.9327392578125 0.892584502696991 0.20393399894237518 5.528857214854308e-15 0.017480647013706923
1251.9427490234375 0.890955924987793 0.20296984910964966 5.5264109837026374e-15 0.017458796676851025
1251.95263671875 1.0653834342956543 0.2159382402896881 5.5240596202410595e-15 0.017443500663496175
1251.962646484375 0.7448247075080872 0.1910310536623001 5.52174425567974e-15 0.017434771893550968
1251.97265625 0.8518012166023254 0.19892720878124237 5.519493689138885e-15 0.01743230148436175
1251.9825439453125 0.9822470545768738 0.20907969772815704 5.51733417863986e-15 0.017435730011960412
1251.9925537109375 1.1968610286712646 0.22398710250854492 5.515211937590515e-15 0.017444830385435487
1252.0025634765625 0.8977218270301819 0.20381788909435272 5.513153647528687e-15 0.01745909933096122
1252.012451171875 1.1349010467529297 0.21977461874485016 5.5111830253768996e-15 0.017478603654014994
1252.0224609375 1.0060961246490479 0.21141929924488068 5.5092509432242125e-15 0.017502911404008965
1252.032470703125 1.1566237211227417 0.22083915770053864 5.507381541509622e-15 0.0175313670585864
1252.0423583984375 1.0438408851623535 0.21556316316127777 5.505596419573284e-15 0.017564399718885314
1252.0523681640625 0.7282910346984863 0.1908920258283615 5.503850684668993e-15 0.017601415178894603
1252.0623779296875 0.9448481798171997 0.20743703842163086 5.502167206686325e-15 0.017641635955775285
1252.072265625 0.7499701380729675 0.19326171278953552 5.500564196833646e-15 0.017685803643967844
1252.082275390625 0.9025357961654663 0.2041686624288559 5.4990018445624355e-15 0.017733193477505915
1252.09228515625 1.2477383613586426 0.22786006331443787 5.497500478663427e-15 0.017783567151673493
1252.1021728515625 1.0924766063690186 0.21834582090377808 5.496076616279093e-15 0.01783602705123182
1252.1121826171875 0.9191583395004272 0.20565162599086761 5.494694682025647e-15 0.0178916444797641
1252.1221923828125 0.74815434217453 0.1909678429365158 5.49337204007851e-15 0.01794957399128356
1252.1322021484375 1.1605148315429688 0.22247333824634552 5.49210869043768e-15 0.01800886013773293
1252.14208984375 1.0939596891403198 0.21805773675441742 5.490918185630314e-15 0.018070766024641936
1252.152099609375 0.9244735836982727 0.20591139793395996 5.489771303019732e-15 0.018134379546266115
1252.162109375 1.0818673372268677 0.21496888995170593 5.48868286568251e-15 0.018198713378401635
1252.1719970703125 0.5984693169593811 0.18094651401042938 5.487663885046963e-15 0.018265172861900783
1252.1820068359375 1.073105812072754 0.21702933311462402 5.486689373641147e-15 0.01833280740201691
1252.1920166015625 1.1794782876968384 0.22449900209903717 5.485771613442797e-15 0.018400608415562663
1252.201904296875 0.9679701328277588 0.21002799272537231 5.48492076884728e-15 0.018470094968833877
1252.2119140625 1.118127703666687 0.2205638885498047 5.484115240514441e-15 0.018540281307462846
1252.221923828125 0.9487471580505371 0.20684011280536652 5.483365616356121e-15 0.01861016657607129
1252.2318115234375 0.9256590604782104 0.20644402503967285 5.4826790961523715e-15 0.018681334548246803
1252.2418212890625 0.8596698045730591 0.20351412892341614 5.4820395862771945e-15 0.018752799599012715
1252.2518310546875 0.7746495008468628 0.19586846232414246 5.481454286510642e-15 0.018823561588535015
1252.26171875 1.1396551132202148 0.22211208939552307 5.480929549599818e-15 0.018895255597836755
1252.271728515625 1.0137968063354492 0.21257375180721283 5.48045224653404e-15 0.018966888689068585
1252.28173828125 1.2704724073410034 0.2297918051481247 5.480028306543939e-15 0.019037493793335233
1252.2916259765625 1.0985960960388184 0.218452587723732 5.479661964794252e-15 0.019108705948572263
1252.3016357421875 0.9900752902030945 0.21107026934623718 5.479343480406084e-15 0.01917956337870078
1252.3116455078125 0.9292792081832886 0.20611198246479034 5.479077512060646e-15 0.01924997158805634
1252.3216552734375 1.2262917757034302 0.22723881900310516 5.478864059757938e-15 0.019318999092043442
1252.33154296875 0.9912143349647522 0.21182166039943695 5.4787035470144334e-15 0.019388266323890558
1252.341552734375 1.0577961206436157 0.21617238223552704 5.4785921621818695e-15 0.019456846522658017
1252.3515625 0.9466674327850342 0.20880171656608582 5.4785320228426145e-15 0.019523842562841075
1252.3614501953125 1.0780564546585083 0.21482962369918823 5.478522281963721e-15 0.019590839770762137
1252.3714599609375 1.098818063735962 0.21883434057235718 5.478562092512242e-15 0.019656946105951454
1252.3814697265625 1.0969781875610352 0.2181766927242279 5.4786523015211246e-15 0.019721311065188832
1252.391357421875 0.8342556953430176 0.19845889508724213 5.47878952085858e-15 0.019785465716347417
1252.4013671875 0.9903279542922974 0.2102038711309433 5.47897756217287e-15 0.0198485612061233
1252.411376953125 0.9452500343322754 0.2093087136745453 5.4792147313981014e-15 0.019909794181940596
1252.4212646484375 1.0060337781906128 0.21293310821056366 5.47949594633659e-15 0.019970632340577294
1252.4312744140625 1.1613671779632568 0.22330014407634735 5.479828830284861e-15 0.020030270629791166
1252.4412841796875 0.9900173544883728 0.2099536955356598 5.480209148078178e-15 0.020087962598812403
1252.451171875 1.2030895948410034 0.22389867901802063 5.480631394002384e-15 0.020145097395325943
1252.461181640625 0.9893283247947693 0.20963025093078613 5.481105732452847e-15 0.02020091557203608
1252.47119140625 0.8844656348228455 0.20242978632450104 5.4816262341989344e-15 0.020254732731648035
1252.4810791015625 1.0936208963394165 0.21832355856895447 5.4821861229770695e-15 0.020307848597497912
1252.4910888671875 1.0537313222885132 0.21478748321533203 5.482798527797934e-15 0.020359559154936674
1252.5010986328125 0.7732123136520386 0.19396206736564636 5.483455825365004e-15 0.02040983867329184
1252.510986328125 0.8132893443107605 0.19837342202663422 5.4841499688652786e-15 0.020458083348254122
1252.52099609375 1.1822272539138794 0.2245716154575348 5.484896628408283e-15 0.020505457005027358
1252.531005859375 0.8995375633239746 0.2031010091304779 5.4856881806974924e-15 0.020551338843192206
1252.541015625 0.9905262589454651 0.21118462085723877 5.486523355183485e-15 0.02059517868218957
1252.5509033203125 0.8789100050926208 0.2018098086118698 5.487391140437947e-15 0.020638046746766735
1252.5609130859375 0.816121518611908 0.19591297209262848 5.48831271228456e-15 0.020679372448691436
1252.5709228515625 0.9644339680671692 0.20882222056388855 5.4892774828114825e-15 0.020718673683093814
1252.580810546875 1.1152180433273315 0.21899300813674927 5.490271899491559e-15 0.02075690962384319
1252.5908203125 0.8562912344932556 0.20214712619781494 5.49132052628026e-15 0.020793573615893665
1252.600830078125 0.8575855493545532 0.19856572151184082 5.492410657683376e-15 0.020828242189844942
1252.6107177734375 0.7718731164932251 0.19473667442798615 5.493528741173752e-15 0.020861763949446045
1252.6207275390625 0.9216191172599792 0.20564541220664978 5.494700611256278e-15 0.020893697983133275
1252.6307373046875 0.8513003587722778 0.20152851939201355 5.495913562436746e-15 0.020923679477232678
1252.640625 0.5984835624694824 0.17974238097667694 5.4971515010891585e-15 0.020952446162281254
1252.650634765625 0.8769116997718811 0.20260967314243317 5.4984440733666685e-15 0.02097961874120831
1252.66064453125 0.9169828295707703 0.20576827228069305 5.4997764561926996e-15 0.02100489270765311
1252.6705322265625 0.7494956851005554 0.19352932274341583 5.501130861875359e-15 0.02102889362963791
1252.6805419921875 0.811789870262146 0.19659774005413055 5.50254032469959e-15 0.02105130466001959
1252.6905517578125 0.8335953950881958 0.20000359416007996 5.503988751039395e-15 0.021071881443577477
1252.700439453125 0.7219782471656799 0.19010448455810547 5.505456659136987e-15 0.021091138852652666
1252.71044921875 0.6390439867973328 0.18450374901294708 5.506980047892624e-15 0.02110881682283656
1252.720458984375 0.5973300933837891 0.17974112927913666 5.50854070609794e-15 0.021124921616523403
1252.73046875 0.5742518901824951 0.17755688726902008 5.510138633752935e-15 0.02113929311923138
1252.7403564453125 0.5328637957572937 0.1742037683725357 5.511752655033928e-15 0.021152292096640067
1252.7503662109375 0.5739743709564209 0.17816667258739471 5.5134230040059136e-15 0.021163742322929703
1252.7603759765625 0.3594634234905243 0.15725383162498474 5.515128928361684e-15 0.02117354096998065
1252.770263671875 0.35830268263816833 0.15701152384281158 5.516848828761084e-15 0.021181941000191037
1252.7802734375 0.48484012484550476 0.1704712212085724 5.518624633335002e-15 0.02118882065573912
1252.790283203125 0.4876137375831604 0.16985784471035004 5.520435589776232e-15 0.021194137543335788
1252.8001708984375 0.35835880041122437 0.15742646157741547 5.5222579811622496e-15 0.021198032904194634
1252.8101806640625 0.2290443331003189 0.14288672804832458 5.524137123755733e-15 0.021200447460294255
1252.8201904296875 0.3809848129749298 0.15838202834129333 5.52604930063416e-15 0.021201390960644537
1252.830078125 0.2917446196079254 0.15002791583538055 5.52797121839148e-15 0.021200901066387938
1252.840087890625 0.6160513758659363 0.1794014573097229 5.529949463839792e-15 0.02119897087725636
1252.85009765625 0.31437990069389343 0.15181007981300354 5.5319598965401e-15 0.021195668446377255
1252.8599853515625 0.528337299823761 0.17383843660354614 5.53397752902046e-15 0.021190924534999277
1252.8699951171875 0.4202944338321686 0.1639418751001358 5.536051912708286e-15 0.021184791505058552
1252.8800048828125 0.5707235336303711 0.1760738492012024 5.5381572130986864e-15 0.02117738307447279
1252.889892578125 0.7195501327514648 0.18947729468345642 5.540268019203244e-15 0.021168537202427284
1252.89990234375 0.6588281393051147 0.18398720026016235 5.542434729482321e-15 0.021158352667244664
1252.909912109375 0.8027827739715576 0.19369320571422577 5.544631932947498e-15 0.021146849027483466
1252.9197998046875 0.7404623627662659 0.19094935059547424 5.546831677511518e-15 0.021134209747100785
1252.9298095703125 0.7620465159416199 0.19242219626903534 5.549088173283003e-15 0.021120141490368064
1252.9398193359375 0.8689740300178528 0.20066210627555847 5.551373891691169e-15 0.021104813709797717
1252.9498291015625 0.8242918848991394 0.1967100352048874 5.553687985703068e-15 0.021088457043395976
1252.959716796875 0.9111433625221252 0.20339207351207733 5.556002079714966e-15 0.021070687020074017
1252.9697265625 0.9098091721534729 0.20263361930847168 5.558372924934331e-15 0.02105172160932778
1252.979736328125 0.6965954303741455 0.18722495436668396 5.560770875208008e-15 0.021031833042065715
1252.9896240234375 0.738037645816803 0.190437451004982 5.5631671314157905e-15 0.021010555175196517
1252.9996337890625 0.9893696904182434 0.2092827409505844 5.565619291798092e-15 0.02098814670372645
1253.0096435546875 0.9951741695404053 0.20936822891235352 5.5680981337182314e-15 0.020964925033665545
1253.01953125 0.910415530204773 0.20175090432167053 5.570572740473635e-15 0.020940339638190038
1253.029541015625 1.032580018043518 0.21093744039535522 5.573103251403557e-15 0.0209146967377365
1253.03955078125 1.0554466247558594 0.21279264986515045 5.575659173321897e-15 0.02088835072102368
1253.0494384765625 1.0767476558685303 0.21433964371681213 5.578208742493132e-15 0.020860675380988236
1253.0594482421875 1.0541925430297852 0.2133716493844986 5.58081463935536e-15 0.020832013665449962
1253.0694580078125 1.245684027671814 0.2254503071308136 5.583444676656585e-15 0.020802761301865695
1253.079345703125 1.159326195716858 0.2199794501066208 5.586065820111863e-15 0.020772217199504443
1253.08935546875 0.9690005779266357 0.2058209776878357 5.588743291258134e-15 0.02074076615307223
1253.099365234375 1.035335659980774 0.20827259123325348 5.5914440558104544e-15 0.02070883311131906
1253.1092529296875 1.075628399848938 0.2140001654624939 5.594134232450934e-15 0.02067565622571483
1253.1192626953125 1.2616254091262817 0.22585058212280273 5.596879889749459e-15 0.02064165155395596
1253.1292724609375 0.9666027426719666 0.20509791374206543 5.599647993421086e-15 0.020606845561145243
1253.1392822265625 1.2435555458068848 0.22459417581558228 5.602437696432868e-15 0.02057170666273436
1253.149169921875 0.8594890832901001 0.198429137468338 5.605214270433968e-15 0.020535390659688887
1253.1591796875 1.156235694885254 0.21841706335544586 5.608046325093112e-15 0.0204983569597872
1253.169189453125 0.8354939222335815 0.19775766134262085 5.610898708542991e-15 0.020461098689310855
1253.1790771484375 1.0038156509399414 0.20902091264724731 5.613736692432767e-15 0.020422723516157162
1253.1890869140625 0.8389963507652283 0.196671262383461 5.61662930994764e-15 0.020383715681792026
1253.1990966796875 1.0884637832641602 0.2131623774766922 5.6195414092203005e-15 0.02034459329418068
1253.208984375 0.9845802187919617 0.206041619181633 5.622436991350489e-15 0.02030441636672366
1253.218994140625 0.9199100136756897 0.20157894492149353 5.6253867835893024e-15 0.02026369580534764
1253.22900390625 0.8730909824371338 0.1978963315486908 5.628355210552955e-15 0.020222966182051685
1253.2388916015625 1.0013147592544556 0.20782433450222015 5.631305426308242e-15 0.020181254275372946
1253.2489013671875 1.1688342094421387 0.21913538873195648 5.634309428655679e-15 0.020139085904884113
1253.2589111328125 1.0407934188842773 0.21139538288116455 5.637330795178535e-15 0.020097014072087187
1253.268798828125 1.421129584312439 0.2341962605714798 5.640331832910657e-15 0.020054031731771838
1253.27880859375 0.9149520993232727 0.20276334881782532 5.64338665723493e-15 0.020010686603540197
1253.288818359375 0.9363593459129333 0.20173293352127075 5.6464575751852e-15 0.019967543368119487
1253.2987060546875 0.9764648675918579 0.20613209903240204 5.649506893795316e-15 0.019923565814305853
1253.3087158203125 1.1459481716156006 0.21623951196670532 5.652608728448161e-15 0.019879316418411855
1253.3187255859375 0.8953065276145935 0.1973326951265335 5.6557262332105306e-15 0.019834828466399265
1253.32861328125 0.957428514957428 0.2027110904455185 5.658820021050377e-15 0.019790675498431005
1253.338623046875 1.2697899341583252 0.22470702230930328 5.661966324932953e-15 0.019745800394602473
1253.3486328125 0.8070588707923889 0.19334174692630768 5.665126604859159e-15 0.019700778226254233
1253.358642578125 1.209594964981079 0.21919721364974976 5.668300437312521e-15 0.019656191623741503
1253.3685302734375 0.9100731015205383 0.20086368918418884 5.671448858777465e-15 0.019610969455137222
1253.3785400390625 0.9525008201599121 0.20405718684196472 5.674648525735718e-15 0.01956569258672758
1253.3885498046875 0.9714305400848389 0.20557859539985657 5.67786089818818e-15 0.01952094612202725
1253.3984375 1.178829550743103 0.21936921775341034 5.68104616558633e-15 0.019475656734443465
1253.408447265625 1.0588816404342651 0.20846615731716156 5.6842826784777884e-15 0.01943040372897842
1253.41845703125 1.0985615253448486 0.21263040602207184 5.6875302027975614e-15 0.019385773292788427
1253.4283447265625 1.139405369758606 0.2162676304578781 5.690749351513601e-15 0.019340692633645667
1253.4383544921875 1.07205069065094 0.2107483446598053 5.694018898690003e-15 0.019295741740792592
1253.4483642578125 0.8254573345184326 0.19374492764472961 5.697298186745298e-15 0.019251500503346775
1253.458251953125 0.8848634958267212 0.1976342797279358 5.700547828647439e-15 0.019206903387896095
1253.46826171875 0.9672626256942749 0.20369231700897217 5.703847021976995e-15 0.01916252877221194
1253.478271484375 0.8643206357955933 0.19689933955669403 5.707155109152496e-15 0.019118944461479524
1253.4881591796875 0.7600441575050354 0.1893402636051178 5.7104318561089495e-15 0.019075102860823354
1253.4981689453125 0.8022783994674683 0.19154435396194458 5.71375730745987e-15 0.019031573423793857
1253.5081787109375 0.799725353717804 0.19011251628398895 5.717090805623789e-15 0.01898891126692327
1253.51806640625 0.8820793032646179 0.1970791071653366 5.720391269502766e-15 0.018946089530516096
1253.528076171875 0.7192830443382263 0.18503566086292267 5.7237400142597355e-15 0.01890366638043783
1253.5380859375 0.7586545348167419 0.18773102760314941 5.7270955352802834e-15 0.018861671800192967
1253.548095703125 1.1774213314056396 0.21589967608451843 5.730457832564409e-15 0.018820637398471105
1253.5579833984375 0.9702714085578918 0.2017458826303482 5.733784977981224e-15 0.01877957505527183
1253.5679931640625 0.8398706912994385 0.19384095072746277 5.737159133726612e-15 0.018739023875514942
1253.5780029296875 1.2976728677749634 0.22359980642795563 5.7405387951861564e-15 0.018699493928016755
1253.587890625 0.9005844593048096 0.19780676066875458 5.743882457745443e-15 0.018660034661537945
1253.597900390625 0.7778002023696899 0.1884094774723053 5.747271860083881e-15 0.018621165394317133
1253.60791015625 1.0215964317321777 0.20608022809028625 5.750665921103529e-15 0.01858337277396728
1253.6177978515625 0.5721438527107239 0.17114879190921783 5.7540227126734976e-15 0.018545746737128554
1253.6278076171875 0.7341904640197754 0.18564605712890625 5.757424396989671e-15 0.018508783114518167
1253.6378173828125 0.7969240546226501 0.19015224277973175 5.7608290459211595e-15 0.0184729446275115
1253.647705078125 0.7752045392990112 0.18655483424663544 5.764195154853548e-15 0.01843736702722116
1253.65771484375 0.81743985414505 0.1892583817243576 5.7676057330156676e-15 0.018402519228922602
1253.667724609375 0.9208129644393921 0.19732896983623505 5.771018428760155e-15 0.018368834703764575
1253.6776123046875 0.6109410524368286 0.1750631332397461 5.774390890439648e-15 0.018335502948788805
1253.6876220703125 0.5475053787231445 0.1696195900440216 5.777806550799451e-15 0.018302961260372834
1253.6976318359375 0.6100547313690186 0.17386217415332794 5.781223481708675e-15 0.018271615008119114
1253.70751953125 0.4866040050983429 0.16415917873382568 5.784599331519957e-15 0.01824070565608316
1253.717529296875 0.5270883440971375 0.16764216125011444 5.788017109462128e-15 0.018210643328844277
1253.7275390625 0.6248452067375183 0.17613664269447327 5.791434887404299e-15 0.018181444231644896
1253.7374267578125 0.5665022730827332 0.1717342883348465 5.794810737215581e-15 0.01815346392325688
1253.7474365234375 0.4056485891342163 0.15459603071212769 5.7982272446083314e-15 0.018126028256266982
1253.7574462890625 0.2773808240890503 0.14337216317653656 5.801642904968134e-15 0.01809950020611838
1253.7674560546875 0.42357125878334045 0.15566816926002502 5.805056447745569e-15 0.01807420079856239
1253.77734375 0.6080611944198608 0.172768235206604 5.808427215359168e-15 0.018049514782045993
1253.787353515625 0.38295021653175354 0.15188269317150116 5.81183694648834e-15 0.01802577440770973
1253.79736328125 0.42190253734588623 0.15677927434444427 5.81524413651867e-15 0.0180032600727517
1253.8072509765625 0.5016577839851379 0.16420911252498627 5.81860685731927e-15 0.017981424995301313
1253.8172607421875 0.5430358052253723 0.16831479966640472 5.822007694602496e-15 0.017960560355373977
1253.8272705078125 0.524300217628479 0.16408075392246246 5.825404720237459e-15 0.017940910034263558
1253.837158203125 0.7477312088012695 0.1839507520198822 5.8287564296097445e-15 0.017921996203234578
1253.84716796875 0.7451775074005127 0.18411566317081451 5.832144984915235e-15 0.01790407045222471
1253.857177734375 0.6650627851486206 0.1776743084192276 5.835528458023043e-15 0.017887338019831
1253.8670654296875 0.7054725289344788 0.1818288415670395 5.8388657678352246e-15 0.017871386645468515
1253.8770751953125 0.8847217559814453 0.19578734040260315 5.842239076547665e-15 0.017856431691918622
1253.8870849609375 0.8843435645103455 0.19382233917713165 5.845606032513001e-15 0.01784263790926504
1253.89697265625 0.8040817379951477 0.18946167826652527 5.84892555463329e-15 0.01782966322365709
1253.906982421875 0.9472472667694092 0.19885258376598358 5.852279805104417e-15 0.017817683338110044
1253.9169921875 1.0447449684143066 0.20618413388729095 5.855626855795493e-15 0.01780682216069805
1253.9268798828125 0.8024367094039917 0.18916232883930206 5.8589256256085746e-15 0.017796806537653687
1253.9368896484375 0.9829598069190979 0.20065556466579437 5.862257429706599e-15 0.017787772895057848
1253.9468994140625 0.8012808561325073 0.18937598168849945 5.865581186991625e-15 0.017779714651905424
1253.9569091796875 0.7999176383018494 0.18783773481845856 5.868896050430705e-15 0.017772704290525413
1253.966796875 0.8650948405265808 0.19292868673801422 5.872161785958844e-15 0.017766560295824917
1253.976806640625 0.8843881487846375 0.1935158520936966 5.875458861706031e-15 0.017761366799690908
1253.98681640625 1.1244056224822998 0.21037375926971436 5.878746196574325e-15 0.017757156441383214
1253.9967041015625 1.0036078691482544 0.20213627815246582 5.881983556498731e-15 0.017753815859014598
1254.0067138671875 1.1047966480255127 0.20867370069026947 5.885250562576291e-15 0.017751387940500428
1254.0167236328125 1.2231864929199219 0.2168675810098648 5.88850698074201e-15 0.017749871335324106
1254.026611328125 0.8019626140594482 0.1861024796962738 5.891712576930894e-15 0.0177492158330383
1254.03662109375 0.8041067123413086 0.18486008048057556 5.894946125207037e-15 0.017749428392059168
1254.046630859375 0.8823614120483398 0.19328199326992035 5.898168238538393e-15 0.017750472444041505
1254.0565185546875 0.6944540739059448 0.17908607423305511 5.9013386828599655e-15 0.017752356692859957
1254.0665283203125 0.8203405141830444 0.18869249522686005 5.904535808719377e-15 0.017755055427335315
1254.0765380859375 1.0983461141586304 0.20836575329303741 5.907719805568106e-15 0.017758500112683467
1254.08642578125 1.0793042182922363 0.20601263642311096 5.910852133407052e-15 0.017762753625810934
1254.096435546875 1.140834093093872 0.21101048588752747 5.9140094487179426e-15 0.017767757881507314
1254.1064453125 1.0395740270614624 0.20365598797798157 5.91715236446873e-15 0.01777341495396998
1254.1163330078125 0.7940354943275452 0.18773235380649567 5.920243187693261e-15 0.017779840625379434
1254.1263427734375 1.0807584524154663 0.20442013442516327 5.9233568808073674e-15 0.017786946757488258
1254.1363525390625 1.1760265827178955 0.2110888957977295 5.926455750844897e-15 0.01779470539720817
1254.146240234375 0.896294355392456 0.19356340169906616 5.92950125780675e-15 0.017802986372863275
1254.15625 0.9774881601333618 0.19876737892627716 5.9325687876252316e-15 0.017811965561825002
1254.166259765625 0.8004488945007324 0.18476472795009613 5.935620223817715e-15 0.017821518889669565
1254.17626953125 1.074197769165039 0.206213116645813 5.938654719351254e-15 0.01783148925412446
1254.1861572265625 1.1731994152069092 0.21288730204105377 5.9416354282926416e-15 0.017842095385001415
1254.1961669921875 1.0345418453216553 0.20315873622894287 5.944635618991816e-15 0.017853189722960457
1254.2061767578125 1.2529765367507935 0.2164558470249176 5.947618021999099e-15 0.017864594280742028
1254.216064453125 1.0942277908325195 0.20521818101406097 5.950546214897757e-15 0.017876563694314018
1254.22607421875 0.9310812950134277 0.1958443820476532 5.953491771971834e-15 0.017888927189591345
1254.236083984375 1.0302634239196777 0.20166561007499695 5.956418694321071e-15 0.017901495097115486
1254.2459716796875 0.9719080924987793 0.19819484651088715 5.95929098304521e-15 0.017914546096865266
1254.2559814453125 0.7997435331344604 0.18699055910110474 5.9621793653953474e-15 0.01792789555213955
1254.2659912109375 0.9759522080421448 0.19930849969387054 5.9650474189547505e-15 0.01794134147760183
1254.27587890625 1.0170984268188477 0.19915185868740082 5.967860838889056e-15 0.01795518305221207
1254.285888671875 1.1920411586761475 0.21229174733161926 5.9706882348669905e-15 0.017969222419773945
