wave flux_norm flux_err cont_fit cont_err
1248.460693359375 0.9967942237854004 0.1714797168970108 4.748997791965536e-15 0.015814343880348525
1248.470703125 0.6740289926528931 0.14981229603290558 4.746409682795201e-15 0.015684034192153886
1248.4805908203125 0.9005312919616699 0.16531872749328613 4.743893994941855e-15 0.015565110724648471
1248.4906005859375 1.0785897970199585 0.17683401703834534 4.741388471483877e-15 0.01545861372845696
1248.5006103515625 0.7547408938407898 0.15608035027980804 4.738923605607367e-15 0.015361665471946836
1248.510498046875 0.90263831615448 0.16553355753421783 4.736529043465479e-15 0.015275393713428223
1248.5205078125 0.9992722272872925 0.17215397953987122 4.734145069235432e-15 0.015200387935435038
1248.530517578125 1.193780541419983 0.18377861380577087 4.731801752586853e-15 0.015134508259852684
1248.5404052734375 0.8885550498962402 0.16418765485286713 4.729526198574054e-15 0.015078440031081244
1248.5504150390625 1.229470133781433 0.1852729171514511 4.727262503022517e-15 0.015032374528368525
1248.5604248046875 1.002205491065979 0.17249594628810883 4.725037770986554e-15 0.014994854096447702
1248.5703125 0.9378401041030884 0.16809117794036865 4.722879107520476e-15 0.014966163186376226
1248.580322265625 1.1342856884002686 0.17944316565990448 4.720732726032134e-15 0.014946152971036727
1248.59033203125 0.8555302619934082 0.16347075998783112 4.718625308059365e-15 0.014933981611033802
1248.6002197265625 0.9242373108863831 0.16635973751544952 4.716580994041167e-15 0.014929588377244821
1248.6102294921875 1.0356619358062744 0.17524713277816772 4.714550232550125e-15 0.014932536307757422
1248.6202392578125 1.1017215251922607 0.17830994725227356 4.712557164025235e-15 0.014942537492069771
1248.630126953125 1.216430902481079 0.1851990967988968 4.7106259289054955e-15 0.014959239037736041
1248.64013671875 1.003320336341858 0.1734154224395752 4.708707822796438e-15 0.014981965305388815
1248.650146484375 1.0046037435531616 0.17281436920166016 4.7068274096535336e-15 0.015010922214028817
1248.6600341796875 1.2016065120697021 0.18461686372756958 4.7050067123334104e-15 0.015045516374861618
1248.6700439453125 1.1213502883911133 0.17976997792720795 4.703199991056917e-15 0.01508540115309768
1248.6800537109375 0.9261025786399841 0.1671644151210785 4.701430115713629e-15 0.015129660728538623
1248.6900634765625 0.9426146745681763 0.16887959837913513 4.699696662787073e-15 0.015179054608143259
1248.699951171875 0.7646083831787109 0.15681180357933044 4.69801953755151e-15 0.01523274526250589
1248.7099609375 0.9280993342399597 0.16820234060287476 4.6963580824254704e-15 0.015289684688559542
1248.719970703125 1.1736764907836914 0.18337048590183258 4.694731779166742e-15 0.015350977766487927
1248.7298583984375 1.108952283859253 0.17877066135406494 4.6931605330495854e-15 0.015415646378615637
1248.7398681640625 1.4687397480010986 0.199003204703331 4.691604957041953e-15 0.015482555294418244
1248.7498779296875 0.8792641162872314 0.164887934923172 4.690084109385158e-15 0.015553086516456236
1248.759765625 1.058534860610962 0.1769392341375351 4.688616201287566e-15 0.01562616100556335
1248.769775390625 1.0902385711669922 0.17914004623889923 4.687164386815972e-15 0.01570059102905676
1248.77978515625 0.7664751410484314 0.15646687150001526 4.685746877178742e-15 0.01577796531927092
1248.7896728515625 1.0247855186462402 0.17557670176029205 4.684380189518347e-15 0.015857150109046328
1248.7996826171875 0.9147656559944153 0.1666685938835144 4.683030442516898e-15 0.01593691912649206
1248.8096923828125 0.8806648850440979 0.16521920263767242 4.681713729800391e-15 0.01601902651517802
1248.819580078125 0.9782967567443848 0.17224618792533875 4.680446144994825e-15 0.01610229598108096
1248.82958984375 1.1272525787353516 0.18043449521064758 4.679195924364677e-15 0.016185497948033967
1248.839599609375 0.8658360838890076 0.16360187530517578 4.677978314502999e-15 0.016270494845902185
1248.8494873046875 1.2598416805267334 0.18791043758392334 4.676807714969894e-15 0.01635608952394917
1248.8594970703125 0.9322683215141296 0.1678883284330368 4.675654479612207e-15 0.01644106995619806
1248.8695068359375 1.0492560863494873 0.1747988909482956 4.67453385502299e-15 0.016527366043660036
1248.8795166015625 0.6365579962730408 0.1481955647468567 4.673444994169294e-15 0.016613779854877865
1248.889404296875 0.9488247036933899 0.17022323608398438 4.672400179028856e-15 0.016700173969011797
1248.8994140625 0.9962952136993408 0.17370960116386414 4.6713739986132576e-15 0.016785356166920652
1248.909423828125 1.0323827266693115 0.1744595766067505 4.670378734900234e-15 0.016871305664368584
1248.9193115234375 1.1309571266174316 0.18090838193893433 4.669426246351046e-15 0.016956845887318148
1248.9293212890625 1.0328741073608398 0.1747736930847168 4.6684923925266984e-15 0.017040829067196443
1248.9393310546875 0.9817978143692017 0.1726396083831787 4.667589031888452e-15 0.017125221665703638
1248.94921875 1.0832812786102295 0.177712082862854 4.666726328831673e-15 0.01720888617120324
1248.959228515625 0.917015016078949 0.16785705089569092 4.665882684016208e-15 0.01729071605657122
1248.96923828125 0.8003700971603394 0.16047431528568268 4.6650686853538965e-15 0.017372644421696275
1248.9791259765625 0.9641709923744202 0.17237411439418793 4.664293650207159e-15 0.017453575603354678
1248.9891357421875 0.9837530255317688 0.17251326143741608 4.663538096818208e-15 0.017532454773969065
1248.9991455078125 0.6872621774673462 0.15233810245990753 4.6628117660659375e-15 0.017611162115961476
1249.009033203125 1.0829849243164062 0.17873252928256989 4.6621222812468725e-15 0.017688646286764333
1249.01904296875 0.9833729863166809 0.17278775572776794 4.661452701702068e-15 0.017763922660728956
1249.029052734375 0.8668239712715149 0.16559113562107086 4.6608114977609964e-15 0.017838785205921033
1249.0389404296875 1.1343848705291748 0.18079447746276855 4.660205445687236e-15 0.017912245636525957
1249.0489501953125 1.0655226707458496 0.17796505987644196 4.65961972240421e-15 0.017983378368407372
1249.0589599609375 1.0663692951202393 0.17778760194778442 4.6590611041754954e-15 0.01805388990932728
1249.06884765625 0.9506436586380005 0.17015647888183594 4.658536790781145e-15 0.01812284906508984
1249.078857421875 1.1333465576171875 0.181756854057312 4.658032382661055e-15 0.018189404953012408
1249.0888671875 0.786274790763855 0.1596810668706894 4.657555079595277e-15 0.01825515920373431
1249.098876953125 0.9678240418434143 0.17124567925930023 4.657104458067338e-15 0.018319243443962498
1249.1087646484375 1.1504002809524536 0.18139159679412842 4.6566847532419735e-15 0.01838162764515978
1249.1187744140625 0.9661192297935486 0.17141090333461761 4.65628622424029e-15 0.01844155038605285
1249.1287841796875 0.9841451048851013 0.1700480878353119 4.6559135297434984e-15 0.018500462502564166
1249.138671875 0.850111186504364 0.1639295369386673 4.6555704813998604e-15 0.01855759074924216
1249.148681640625 0.8343042731285095 0.16319337487220764 4.655248608879904e-15 0.018612248815025493
1249.15869140625 0.8177248239517212 0.16167840361595154 4.654951723831891e-15 0.01866576381158775
1249.1685791015625 0.9476305842399597 0.17120477557182312 4.654682790871138e-15 0.018717434953811226
1249.1785888671875 1.050057053565979 0.17561006546020508 4.654435033734066e-15 0.018766646967305615
1249.1885986328125 0.7670487761497498 0.1593734472990036 4.6542118405524645e-15 0.018814602118287477
1249.198486328125 0.9490930438041687 0.16991008818149567 4.6540153289087016e-15 0.018860665902727464
1249.20849609375 0.7692663669586182 0.15737475454807281 4.653839569572146e-15 0.01890430453379184
1249.218505859375 1.0658761262893677 0.17739661037921906 4.653687950674588e-15 0.01894658535768145
1249.2283935546875 0.8843866586685181 0.165620818734169 4.653561319248973e-15 0.018986949820600472
1249.2384033203125 1.0147112607955933 0.17530874907970428 4.653456287163514e-15 0.019024934463260208
1249.2484130859375 0.802952766418457 0.15991364419460297 4.6533737014511564e-15 0.019061474599774152
1249.25830078125 0.8190041184425354 0.16148324310779572 4.653314832661322e-15 0.019096086021728152
1249.268310546875 0.7709282040596008 0.1570945382118225 4.653277563211643e-15 0.019128378767235707
1249.2783203125 0.85283362865448 0.16305123269557953 4.6532623166185925e-15 0.019159152607041707
1249.288330078125 0.8838186860084534 0.166493758559227 4.653269516398644e-15 0.0191879949882446
1249.2982177734375 0.9329259395599365 0.17002034187316895 4.653297892002377e-15 0.019214912138440267
1249.3082275390625 0.8346713781356812 0.16330277919769287 4.653347866946265e-15 0.01923960904457921
1249.3182373046875 0.9171112179756165 0.16803820431232452 4.6534190177138345e-15 0.01926270540793815
1249.328125 1.0661640167236328 0.17752909660339355 4.653510073755664e-15 0.01928388531489673
1249.338134765625 0.8179008364677429 0.162272110581398 4.653623152654123e-15 0.019302933943257855
1249.34814453125 0.9346460700035095 0.16875159740447998 4.653756560343315e-15 0.01932032993198252
1249.3580322265625 0.9670616984367371 0.17112182080745697 4.6539086027573475e-15 0.019335832413674654
1249.3680419921875 0.7693219184875488 0.15780894458293915 4.654082244511535e-15 0.019349296562401624
1249.3780517578125 0.8351331949234009 0.16277794539928436 4.654275791539982e-15 0.019361067447112093
1249.387939453125 1.0159475803375244 0.1740974634885788 4.654485855710901e-15 0.019370976033033647
1249.39794921875 0.7834075689315796 0.16027365624904633 4.654718366254923e-15 0.019378945832060714
1249.407958984375 0.8346831798553467 0.16236253082752228 4.6549695115237835e-15 0.01938518848272864
1249.4178466796875 0.8835864067077637 0.16617165505886078 4.655236750418642e-15 0.01938960717343844
1249.4278564453125 0.9650880694389343 0.17216940224170685 4.655525165137182e-15 0.019392195531112925
1249.4378662109375 1.1637998819351196 0.18339315056800842 4.655832638097036e-15 0.019393029469203044
1249.44775390625 0.9819362163543701 0.1734350025653839 4.656153663584045e-15 0.01939208468514661
1249.457763671875 0.7695212960243225 0.15821130573749542 4.656496711927683e-15 0.019389418521811082
1249.4677734375 0.7352523803710938 0.1563103348016739 4.65685712444674e-15 0.019384984057400884
1249.4776611328125 0.7036716341972351 0.1530333161354065 4.657230665976479e-15 0.0193788184778089
1249.4876708984375 0.8824881315231323 0.16645671427249908 4.657625806846373e-15 0.019371047989089108
1249.4976806640625 0.9491710066795349 0.17060311138629913 4.658037888375212e-15 0.019361497975592598
1249.5076904296875 0.5520393252372742 0.14287923276424408 4.6584669105629965e-15 0.01935027446597317
1249.517578125 0.8663582801818848 0.16510461270809174 4.6589065206626215e-15 0.019337396708989967
1249.527587890625 0.6206179857254028 0.14720340073108673 4.6593677301024015e-15 0.019323070195582156
1249.53759765625 0.7183678150177002 0.15461720526218414 4.659845033168179e-15 0.019306963951732894
1249.5474853515625 0.71849125623703 0.1545463353395462 4.6603320771128505e-15 0.01928926531253431
1249.5574951171875 0.7183746695518494 0.15409649908542633 4.660840296881203e-15 0.019270240693815756
1249.5675048828125 0.7829341888427734 0.15957599878311157 4.66136418675908e-15 0.019249441275819307
1249.577392578125 0.7513168454170227 0.15657846629619598 4.6618961234499556e-15 0.019227118908385667
1249.58740234375 0.7516733407974243 0.1565377563238144 4.662449659480986e-15 0.0192035922934972
1249.597412109375 1.0127044916152954 0.17451877892017365 4.66301759507212e-15 0.019178306983460965
1249.6072998046875 0.6835319399833679 0.15246884524822235 4.663592306926832e-15 0.01915156655772377
1249.6173095703125 0.8817954659461975 0.1661546230316162 4.664188618121699e-15 0.019123752373972496
1249.6273193359375 0.8797982931137085 0.1661979854106903 4.6647984818437224e-15 0.019094195995647472
1249.63720703125 0.9315676093101501 0.1684659868478775 4.665414274796376e-15 0.019063261437227027
1249.647216796875 1.0777227878570557 0.17867356538772583 4.666050820056238e-15 0.019031377337044606
1249.6572265625 0.9647988080978394 0.17060740292072296 4.6667009178432556e-15 0.01899778003012165
1249.6671142578125 0.8820539712905884 0.1654691845178604 4.6673552507950095e-15 0.0189628825498242
1249.6771240234375 0.879686713218689 0.16632746160030365 4.668030336053971e-15 0.01892716392167256
1249.6871337890625 0.9623425006866455 0.17081598937511444 4.668718126807142e-15 0.01888976503333933
1249.697021484375 0.8818086385726929 0.16471906006336212 4.669409305692101e-15 0.01885115287755695
1249.70703125 0.9468220472335815 0.1692013293504715 4.670120813367795e-15 0.018811842503194655
1249.717041015625 0.9768041968345642 0.17276781797409058 4.670843755988276e-15 0.018770896166873614
1249.72705078125 1.0306848287582397 0.17358143627643585 4.671578133553546e-15 0.018728819407881125
1249.7369384765625 0.9125440120697021 0.16775429248809814 4.672315052217657e-15 0.018685642193157975
1249.7469482421875 1.0742194652557373 0.1786409318447113 4.673071452639555e-15 0.01864194112009247
1249.7569580078125 0.8460784554481506 0.16351409256458282 4.673838440973294e-15 0.018596668090988727
1249.766845703125 1.2907487154006958 0.18911580741405487 4.6746066998564536e-15 0.018550385089808965
1249.77685546875 1.0113286972045898 0.17312417924404144 4.6753944404974e-15 0.018503706653472618
1249.786865234375 1.060112476348877 0.17645741999149323 4.676192345533714e-15 0.018455511456589812
1249.7967529296875 1.1404727697372437 0.18130046129226685 4.6769898270535536e-15 0.018406401279014505
1249.8067626953125 1.0411741733551025 0.1759580820798874 4.67780679033118e-15 0.018357022347405057
1249.8167724609375 0.862583339214325 0.16371452808380127 4.678633070971227e-15 0.01830618929713519
1249.82666015625 0.9447160959243774 0.1690613031387329 4.6794580810618526e-15 0.01825453852358439
1249.836669921875 1.1247055530548096 0.1797311156988144 4.680301725877318e-15 0.018202749238521332
1249.8466796875 0.92755526304245 0.16792644560337067 4.681154264538729e-15 0.018149573357408567
1249.8565673828125 1.2225250005722046 0.18536081910133362 4.682004262101299e-15 0.018095678570878206
1249.8665771484375 0.9766209721565247 0.1706046164035797 4.682872894388708e-15 0.018041771931827533
1249.8765869140625 0.8779911398887634 0.164823979139328 4.6837495734891165e-15 0.01798655412466677
1249.886474609375 0.8757134079933167 0.16503247618675232 4.684622440941262e-15 0.01793072103643697
1249.896484375 0.7637273073196411 0.15631020069122314 4.685513943118247e-15 0.0178750019565569
1249.906494140625 1.1876630783081055 0.18396998941898346 4.6864122215588104e-15 0.01781805311150285
1249.91650390625 0.9420315027236938 0.16882921755313873 4.687317276262952e-15 0.017760594565727213
1249.9263916015625 0.8608470559120178 0.16356898844242096 4.6882180958023566e-15 0.01770266328783766
1249.9364013671875 1.0395958423614502 0.17495615780353546 4.68913627951718e-15 0.01764500876973246
1249.9464111328125 0.9594599008560181 0.17033006250858307 4.690060392462635e-15 0.01758624494262856
1249.956298828125 0.9097386002540588 0.16727560758590698 4.690978999693932e-15 0.017527115210202393
1249.96630859375 0.8774228692054749 0.16498135030269623 4.691914547584174e-15 0.017468382476512685
1249.976318359375 1.0063064098358154 0.17383170127868652 4.692855601188574e-15 0.017408635810667854
1249.9862060546875 1.1215344667434692 0.1798003911972046 4.693790302045869e-15 0.017348635055790686
1249.9962158203125 1.2857999801635742 0.18920555710792542 4.6947415200456356e-15 0.017289149813163054
1250.0062255859375 1.2025998830795288 0.1848480999469757 4.695697396726612e-15 0.01722875229010266
1250.01611328125 0.9908308386802673 0.17072001099586487 4.696646073627537e-15 0.017168208299740095
1250.026123046875 0.9226868748664856 0.16843920946121216 4.697610420637986e-15 0.01710830066402268
1250.0361328125 1.103642225265503 0.1787758618593216 4.6985785792966975e-15 0.017047584556559178
1250.0460205078125 1.054927945137024 0.17614033818244934 4.69953869114241e-15 0.016986837142112222
1250.0560302734375 0.890686571598053 0.16521166265010834 4.700514473097647e-15 0.016926836130607897
1250.0660400390625 1.0558385848999023 0.175906702876091 4.7014932196681996e-15 0.016866139230885643
1250.075927734375 1.0283193588256836 0.17391745746135712 4.702462648876332e-15 0.01680552217568829
1250.0859375 0.9992781281471252 0.17355068027973175 4.703447324677515e-15 0.016745763847644337
1250.095947265625 0.8974337577819824 0.1653972864151001 4.7044341180610665e-15 0.016685421316623737
1250.1058349609375 1.0649988651275635 0.17797985672950745 4.705411594082198e-15 0.01662527328187456
1250.1158447265625 1.1729323863983154 0.1832059770822525 4.7064026226304855e-15 0.016566085480623934
1250.1258544921875 0.9806915521621704 0.17088089883327484 4.707395768761141e-15 0.016506435295672205
1250.1358642578125 1.280766487121582 0.1888272911310196 4.708390185441218e-15 0.016447091607060205
1250.145751953125 0.9806074500083923 0.17096050083637238 4.7093740142094536e-15 0.016388089735825395
1250.15576171875 0.9614688754081726 0.17106837034225464 4.710370971988372e-15 0.01633018058752193
1250.165771484375 1.0724695920944214 0.17658556997776031 4.7113687768002375e-15 0.016271971117125247
1250.1756591796875 1.0989553928375244 0.17925651371479034 4.712355146667315e-15 0.016214213686173158
1250.1856689453125 1.036160945892334 0.17533661425113678 4.713353798512128e-15 0.016157641667634563
1250.1956787109375 1.0785748958587646 0.17654308676719666 4.714352873873414e-15 0.016100890697525405
1250.20556640625 1.0596539974212646 0.17846593260765076 4.715339243740492e-15 0.016044699748099824
1250.215576171875 0.813154935836792 0.16150420904159546 4.716337472068831e-15 0.015989777664520175
1250.2255859375 0.9787772297859192 0.17131681740283966 4.717335276880697e-15 0.01593480333938116
1250.2354736328125 1.2709908485412598 0.18808132410049438 4.71831995268188e-15 0.015880490237340512
1250.2454833984375 1.165921926498413 0.1844112128019333 4.719315639911377e-15 0.015827522285858528
1250.2554931640625 1.0238126516342163 0.17309552431106567 4.7203104801079275e-15 0.015774626489512295
1250.265380859375 0.8207972645759583 0.16114269196987152 4.721290920744374e-15 0.015722491789860422
1250.275390625 0.9231092929840088 0.1668711006641388 4.7222823728091355e-15 0.01567177032577147
1250.285400390625 0.988127589225769 0.17100763320922852 4.723271283775055e-15 0.015621242376656356
1250.2952880859375 1.2205722332000732 0.1843784600496292 4.724245795180871e-15 0.015571567933223153
1250.3052978515625 0.84833163022995 0.16161027550697327 4.7252300474655805e-15 0.015523366070000487
1250.3153076171875 0.9747352004051208 0.17117054760456085 4.726211758651448e-15 0.01547547594523333
1250.3251953125 0.9920274019241333 0.1709880232810974 4.727178223244265e-15 0.015428525904415973
1250.335205078125 0.9431787133216858 0.1688646525144577 4.728153158166555e-15 0.015382542140498516
1250.34521484375 0.8632718324661255 0.16213515400886536 4.729125128473529e-15 0.015338094141804171
1250.355224609375 1.0520738363265991 0.17692136764526367 4.7300928636157674e-15 0.015294108274279052
1250.3651123046875 0.9577857851982117 0.16880111396312714 4.731045352164955e-15 0.015251164979265205
1250.3751220703125 0.9641177654266357 0.17040176689624786 4.732005464010668e-15 0.015209790116592103
1250.3851318359375 0.8648895025253296 0.16402126848697662 4.732960493658697e-15 0.015168984931983993
1250.39501953125 0.8232752084732056 0.16097167134284973 4.733899853197202e-15 0.015129285512797403
1250.405029296875 0.56131911277771 0.14117515087127686 4.734845565482811e-15 0.015091177209038117
1250.4150390625 0.8294463157653809 0.16049650311470032 4.7357857720542636e-15 0.015053736103297006
1250.4249267578125 0.8265499472618103 0.16152141988277435 4.736709884999718e-15 0.015017457064358692
1250.4349365234375 0.6317635774612427 0.14633838832378387 4.737639080142856e-15 0.014982776711344034
1250.4449462890625 0.8789355754852295 0.16404661536216736 4.738562769571837e-15 0.014948853148577098
1250.454833984375 0.711232602596283 0.15257896482944489 4.739469094825399e-15 0.014916135305112887
1250.46484375 0.7035754323005676 0.15425612032413483 4.740380078760171e-15 0.014885011124482456
1250.474853515625 0.7326348423957825 0.1558750569820404 4.7412847099478385e-15 0.014854722141462206
1250.4847412109375 0.5973386764526367 0.14388063549995422 4.742171553443614e-15 0.014825670009251554
1250.4947509765625 0.6828039288520813 0.15126770734786987 4.743061785071178e-15 0.014798193793371524
1250.5047607421875 0.5553337931632996 0.1421128511428833 4.743945240435164e-15 0.014771620116437803
1250.5146484375 0.40635064244270325 0.12864185869693756 4.744810061074311e-15 0.014746301438227373
1250.524658203125 0.6773534417152405 0.14927741885185242 4.7456782698452465e-15 0.014722525068411997
1250.53466796875 0.46506941318511963 0.13380961120128632 4.74653800828671e-15 0.014699706573899868
1250.544677734375 0.659511923789978 0.150824174284935 4.7473892763987e-15 0.01467814753399046
1250.5545654296875 0.558695912361145 0.14014074206352234 4.748221909785851e-15 0.014657845349684494
1250.5645751953125 0.8225677609443665 0.15982869267463684 4.749056237238897e-15 0.014639021538228401
1250.5745849609375 0.54567950963974 0.13944150507450104 4.749881670845996e-15 0.014621207455491536
1250.58447265625 0.6918795108795166 0.15120315551757812 4.7506876226953085e-15 0.014604635744298726
1250.594482421875 0.8023770451545715 0.1578461229801178 4.7514939980610946e-15 0.014589479635807133
1250.6044921875 0.6384915709495544 0.14678068459033966 4.752290632547987e-15 0.014575355362155807
1250.6143798828125 0.704538881778717 0.15124160051345825 4.753068208793567e-15 0.01456244632439828
1250.6243896484375 0.5595124959945679 0.13986904919147491 4.753844514489725e-15 0.014550873982538199
1250.6343994140625 0.9322479367256165 0.16593800485134125 4.754610655790517e-15 0.014540341342178976
1250.644287109375 0.8484092354774475 0.16175569593906403 4.755356891817048e-15 0.014530982622217596
1250.654296875 0.7843857407569885 0.15741625428199768 4.756101433777684e-15 0.014522873085320548
1250.664306640625 0.8012377023696899 0.15833792090415955 4.7568349643100066e-15 0.014515794599431782
1250.6741943359375 0.9464976191520691 0.16766919195652008 4.757548166051595e-15 0.014509834373842952
1250.6842041015625 1.0107747316360474 0.1712242215871811 4.7582584031778674e-15 0.01450502468899653
1250.6942138671875 0.8980035781860352 0.16402003169059753 4.7589567818428786e-15 0.014501224123099543
1250.7041015625 0.960457444190979 0.1682012975215912 4.759634831717156e-15 0.014498473554259941
1250.714111328125 1.216199517250061 0.18351708352565765 4.76030906994317e-15 0.014496764977909339
1250.72412109375 0.9925721883773804 0.1702227145433426 4.760970179158502e-15 0.014496028045421895
1250.7340087890625 0.9122888445854187 0.16523286700248718 4.7616109595831e-15 0.014496264029703344
1250.7440185546875 1.1224117279052734 0.17698685824871063 4.762246234293541e-15 0.014497423425163653
1250.7540283203125 0.783784806728363 0.15675650537014008 4.762868379993299e-15 0.014499503261164863
1250.7640380859375 0.8798375725746155 0.16277159750461578 4.763476973165901e-15 0.014502466869257376
1250.77392578125 0.8638172149658203 0.16217662394046783 4.764064390514822e-15 0.014506278964565562
1250.783935546875 0.8955369591712952 0.16411268711090088 4.764645031600165e-15 0.01451084735905811
1250.7939453125 1.2505125999450684 0.1851986050605774 4.765211696641878e-15 0.014516250137656178
1250.8038330078125 1.0407135486602783 0.1736421138048172 4.765756762343436e-15 0.014522401239789928
1250.8138427734375 1.055901050567627 0.17389816045761108 4.766293781231995e-15 0.014529175996423012
1250.8238525390625 1.039514422416687 0.17230097949504852 4.766815977043978e-15 0.014536705041115257
1250.833740234375 0.9759621024131775 0.16913606226444244 4.767316573515805e-15 0.014544871658077435
1250.84375 1.1372992992401123 0.1785953938961029 4.767808276141686e-15 0.014553528669677514
1250.853759765625 0.7504451870918274 0.15356896817684174 4.768283885141569e-15 0.014562849178288099
1250.8636474609375 1.0580140352249146 0.1730894297361374 4.768737894801298e-15 0.014572690066159804
1250.8736572265625 1.0555214881896973 0.1744578778743744 4.769181316549185e-15 0.01458288487814377
1250.8836669921875 0.8315898180007935 0.1596095860004425 4.769608644671075e-15 0.014593644160037944
1250.8935546875 1.0894211530685425 0.17530551552772522 4.770013949936336e-15 0.014604804461239218
1250.903564453125 0.9587392807006836 0.1679689735174179 4.770407396740336e-15 0.014616179141869584
1250.91357421875 0.8141648769378662 0.15923283994197845 4.77078390288539e-15 0.014628009577541698
1250.9234619140625 0.9747003316879272 0.16930527985095978 4.771138386173816e-15 0.014640115152685125
1250.9334716796875 1.1333035230636597 0.17905782163143158 4.77147974045156e-15 0.014652301067108995
1250.9434814453125 0.8932726383209229 0.16431701183319092 4.771803307037411e-15 0.014664826818036408
1250.9534912109375 1.0057690143585205 0.1711658090353012 4.7721082388984225e-15 0.014677499608576965
1250.96337890625 0.8952057361602783 0.1636010706424713 4.772391571419279e-15 0.01469027785490977
1250.973388671875 1.069928765296936 0.17518675327301025 4.772660080863559e-15 0.014702960088733556
1250.9833984375 0.9104165434837341 0.1651865392923355 4.772909532066525e-15 0.014715819557728682
1250.9932861328125 0.9118873476982117 0.1644066572189331 4.773136960412863e-15 0.0147286553606414
1251.0032958984375 0.911539614200592 0.16405124962329865 4.773348295133203e-15 0.014741269758141261
1251.0133056640625 1.00730562210083 0.1706903576850891 4.773539724579282e-15 0.01475393103979878
1251.023193359375 0.9095640778541565 0.16558192670345306 4.773709131168733e-15 0.014766441915192306
1251.033203125 0.9903370141983032 0.17066483199596405 4.773860750066292e-15 0.014778611654805505
1251.043212890625 0.7010802626609802 0.15072627365589142 4.77399246368959e-15 0.014790697889354132
1251.0531005859375 1.007338285446167 0.17094501852989197 4.7741017309397855e-15 0.014802509260909895
1251.0631103515625 1.2147125005722046 0.18321458995342255 4.774191939948668e-15 0.014813863811580211
1251.0731201171875 0.8132895827293396 0.15874837338924408 4.774260973133869e-15 0.014825004611138285
