wave flux_norm flux_err cont_fit cont_err
1141.195068359375 1.1747336387634277 0.6545649170875549 1.061988627564642e-15 0.05138805753789325
1141.2073974609375 0.4384838044643402 0.5312217473983765 1.0607963228122632e-15 0.051543764306243196
1141.2196044921875 1.0510542392730713 0.6352248191833496 1.059620852839711e-15 0.05171130139594429
1141.2318115234375 0.9240624904632568 0.6134594678878784 1.0584506768230792e-15 0.051890344366521804
1141.244140625 0.9289014339447021 0.6188610792160034 1.057274148059343e-15 0.05208251812631915
1141.25634765625 0.9328058958053589 0.6167944669723511 1.056114348196315e-15 0.05228367155800299
1141.2685546875 1.790671467781067 0.7365133166313171 1.054959736410089e-15 0.05249531104664652
1141.28076171875 0.8079898953437805 0.5991197228431702 1.0538102068215465e-15 0.052719351839763125
1141.2930908203125 1.0533684492111206 0.6365851759910583 1.0526545362441364e-15 0.052951004433675744
1141.3052978515625 1.8088061809539795 0.741958498954773 1.0515154886883162e-15 0.05319208417223335
1141.3175048828125 0.6931573152542114 0.5820783972740173 1.0503815233301795e-15 0.05344223218575884
1141.329833984375 0.9579179286956787 0.6269679069519043 1.0492415228622936e-15 0.05370372935116649
1141.342041015625 0.8467898368835449 0.6116369962692261 1.0481179336577608e-15 0.05397102819646898
1141.354248046875 0.8247142434120178 0.6040663123130798 1.0469994266509115e-15 0.05424632659177671
1141.366455078125 0.9593980312347412 0.6298862099647522 1.0458862135999825e-15 0.05453213387924782
1141.3787841796875 0.4710077941417694 0.5479521751403809 1.0447669654393044e-15 0.05482243574153503
1141.3909912109375 1.1951687335968018 0.6612116098403931 1.0436640226628609e-15 0.05511966545916494
1141.4031982421875 1.3960626125335693 0.7012534141540527 1.0425661620841009e-15 0.05542348052170328
1141.41552734375 1.1378483772277832 0.6656505465507507 1.0414624781538285e-15 0.05573666692762008
1141.427734375 1.1070610284805298 0.6586551070213318 1.0403749937286724e-15 0.05605267229283993
1141.43994140625 1.7326964139938354 0.7422466278076172 1.0392925915011998e-15 0.05637422639003992
1141.4522705078125 0.9855470657348633 0.6396329402923584 1.0382044718013333e-15 0.05670429932703294
1141.4644775390625 1.4864602088928223 0.7087261080741882 1.0371323398483462e-15 0.05703600665763074
1141.4766845703125 1.9676071405410767 0.7698519825935364 1.0360652900930425e-15 0.057372279185106595
1141.4888916015625 1.3367283344268799 0.6890261769294739 1.0350033225354225e-15 0.05771620791769827
1141.501220703125 0.948966383934021 0.6287810206413269 1.0339359551427636e-15 0.058060676555426294
1141.513427734375 0.457256942987442 0.546983003616333 1.032884257859629e-15 0.05840875018550128
1141.525634765625 0.4492494463920593 0.5426904559135437 1.031837642774178e-15 0.05876012526851679
1141.5379638671875 0.9433078765869141 0.6287208199501038 1.0307858396119249e-15 0.05911806151218958
1141.5501708984375 0.8208073377609253 0.6087859869003296 1.0297493889218409e-15 0.059475175989395404
1141.5623779296875 0.8218629956245422 0.6093462705612183 1.0287181263085587e-15 0.05983470670215963
1141.5745849609375 1.6870019435882568 0.734963595867157 1.0276919458929602e-15 0.06019999575394224
1141.5869140625 1.1975818872451782 0.6701720356941223 1.026660683279678e-15 0.060563535684838125
1141.59912109375 1.1988500356674194 0.6685445308685303 1.0256446672594465e-15 0.06092865624006654
1141.611328125 1.3217241764068604 0.6876977682113647 1.0246337334368985e-15 0.06129509661131454
1141.6236572265625 0.9540111422538757 0.6340987086296082 1.0236178232957854e-15 0.06166627197724558
1141.6358642578125 1.5730432271957397 0.7195611000061035 1.0226170538686044e-15 0.06203458068820196
1141.6480712890625 0.953437089920044 0.6322197318077087 1.021621366639107e-15 0.06240343732973944
1141.6602783203125 1.202755331993103 0.6697046756744385 1.020630761607293e-15 0.06277629594500297
1141.672607421875 0.5816500186920166 0.571938157081604 1.0196352861360325e-15 0.06314553584693099
1141.684814453125 0.8345562815666199 0.616175651550293 1.0186548454995856e-15 0.06351461244084615
1141.697021484375 1.4544092416763306 0.7076217532157898 1.0176793811817039e-15 0.06388330096183933
1141.7093505859375 1.0769320726394653 0.6503375172615051 1.0166992581826123e-15 0.06425505982728652
1141.7215576171875 0.9582619667053223 0.6352530121803284 1.0157339582600976e-15 0.06462230263151152
1141.7337646484375 1.205631136894226 0.6691142320632935 1.0147737405352664e-15 0.06498851719495503
1141.74609375 0.7072160243988037 0.596783459186554 1.0138089700083438e-15 0.06535712850707073
1141.75830078125 0.8336189389228821 0.6164546608924866 1.0128587049206429e-15 0.06572063913275208
1141.7705078125 0.7083761096000671 0.5973355770111084 1.0119136279097439e-15 0.06608251734457876
1141.78271484375 0.7083659172058105 0.5980126261711121 1.01097352721741e-15 0.0664461535438682
1141.7950439453125 1.58761727809906 0.7286341190338135 1.0100290854812215e-15 0.066804168566727
1141.8072509765625 0.7093287706375122 0.5979819893836975 1.0090990433051362e-15 0.06715999325012031
1141.8194580078125 0.9601815342903137 0.6402920484542847 1.0081739774476161e-15 0.06751344960528141
1141.831787109375 0.3357551395893097 0.5316190123558044 1.0072447823044782e-15 0.06786786057555774
1141.843994140625 1.5858848094940186 0.7248533964157104 1.0063297749632067e-15 0.06821604043586355
1141.856201171875 0.7120761275291443 0.6007815599441528 1.0054197439405004e-15 0.06856135418018895
1141.868408203125 1.468153953552246 0.7138906717300415 1.0045147951154776e-15 0.06890705632213548
1141.8807373046875 0.9659392237663269 0.643284022808075 1.0036058228839553e-15 0.0692461327219628
1141.8929443359375 0.7119747400283813 0.601266622543335 1.0027109325751811e-15 0.06958188824369695
1141.9051513671875 0.45909538865089417 0.5564749836921692 1.0018209127058537e-15 0.06991417233849145
1141.91748046875 0.9653546810150146 0.643506646156311 1.0009270811882636e-15 0.07024611341683196
1141.9296875 1.094743251800537 0.6631795167922974 1.0000471198351847e-15 0.07057099896868224
1141.94189453125 1.4704179763793945 0.7136662602424622 9.99172134800671e-16 0.07089200848253202
1141.9541015625 0.46512752771377563 0.5595017075538635 9.983021260847225e-16 0.07121215253660614
1141.9664306640625 0.20948341488838196 0.509250819683075 9.97428517478748e-16 0.07152497898147388
1141.9786376953125 0.8411248922348022 0.6222387552261353 9.965684613999297e-16 0.07183355375525353
1141.9908447265625 0.9676085710525513 0.6428776979446411 9.957133816396765e-16 0.07213775490989803
1142.003173828125 0.3376009464263916 0.5364304184913635 9.948548078685159e-16 0.0724404474272101
1142.015380859375 1.354320764541626 0.7006877660751343 9.94009680745393e-16 0.07273552625913557
1142.027587890625 0.8491505980491638 0.6272667646408081 9.93169529940835e-16 0.07302590996901412
1142.0399169921875 1.3575265407562256 0.7059420943260193 9.923258851253698e-16 0.0733143196450712
1142.0521240234375 0.3377876281738281 0.5374909043312073 9.914956869579421e-16 0.07359495502776077
1142.0643310546875 1.3657017946243286 0.7071105241775513 9.906704651090796e-16 0.07387058603461824
1142.0765380859375 2.016982078552246 0.7925080060958862 9.898501136996639e-16 0.07414381855615652
1142.0888671875 2.0257863998413086 0.7915719151496887 9.890264800375775e-16 0.07440913658257298
1142.10107421875 0.6030599474906921 0.5884032249450684 9.882160812652919e-16 0.07466919259028924
1142.11328125 0.7631585001945496 0.6232782602310181 9.87410552932453e-16 0.07492390573747104
1142.1256103515625 0.7604191303253174 0.6209492683410645 9.866019541051804e-16 0.07517565847360297
1142.1378173828125 1.170929193496704 0.6923568844795227 9.858063784094718e-16 0.0754193964999503
1142.1500244140625 0.9191570281982422 0.6537562012672424 9.8501567315321e-16 0.0756575614392387
1142.1622314453125 1.2532105445861816 0.7100905776023865 9.842298383363948e-16 0.07589237524134522
1142.174560546875 0.7671810388565063 0.6265639662742615 9.834411447833826e-16 0.07611913161520113
1142.186767578125 0.3843611180782318 0.5583398342132568 9.826652626036977e-16 0.07634011239892254
1142.198974609375 0.5149821639060974 0.5840502977371216 9.81894144984341e-16 0.0765552625658369
1142.2113037109375 1.1007483005523682 0.6936815977096558 9.811203803870242e-16 0.07676658439602854
1142.2235107421875 0.4851530194282532 0.5723056197166443 9.803592154047978e-16 0.07696983932846292
1142.2357177734375 1.04726243019104 0.6752237677574158 9.796029208620181e-16 0.07716709750559107
1142.2479248046875 0.9127907156944275 0.6510710120201111 9.788513908795668e-16 0.07736019160358212
1142.26025390625 0.7696610689163208 0.6272802352905273 9.78097425677392e-16 0.07754525252708497
1142.2724609375 1.211045742034912 0.7020165324211121 9.773558483320709e-16 0.0777241764445382
1142.28466796875 0.9318690299987793 0.6586735248565674 9.766191414261965e-16 0.07789692842510391
1142.2969970703125 0.6304048895835876 0.6038699150085449 9.758798934214803e-16 0.07806509174504389
1142.3092041015625 0.51236891746521 0.5839883685112 9.751530332736177e-16 0.0782253158229457
1142.3214111328125 0.7763257622718811 0.6316868662834167 9.744309376860834e-16 0.07837926123919851
1142.333740234375 1.0353522300720215 0.6711037158966064 9.737065127579441e-16 0.07852834379870441
1142.345947265625 0.6130378842353821 0.598246157169342 9.729942639284217e-16 0.07866957736534563
1142.358154296875 0.5176798105239868 0.5850415825843811 9.722867796592275e-16 0.07880444998906168
1142.370361328125 0.6198363304138184 0.5994656085968018 9.7158416582948e-16 0.07893294570252758
1142.3826904296875 0.9017647504806519 0.6500046849250793 9.708794344173645e-16 0.07905622679792337
1142.3948974609375 0.6228781938552856 0.6013482213020325 9.701865614665105e-16 0.07917183907775568
1142.4071044921875 0.6140692830085754 0.5995157361030579 9.694985589551032e-16 0.07928101818952726
1142.41943359375 0.6337262392044067 0.6058473587036133 9.688085447404461e-16 0.07938475217788514
1142.431640625 0.7404849529266357 0.621106743812561 9.681301772288139e-16 0.07948098236794517
1142.44384765625 0.34562596678733826 0.5478837490081787 9.674566801566283e-16 0.07957075201418137
1142.4560546875 0.8726431131362915 0.6432590484619141 9.667880535238894e-16 0.07965486288098597
1142.4683837890625 0.739313542842865 0.6214809417724609 9.661176269461376e-16 0.079731651594502
1142.4805908203125 1.7761951684951782 0.7700105309486389 9.654586353131738e-16 0.07980198238192682
1142.4927978515625 1.5051926374435425 0.7335335612297058 9.648045141196567e-16 0.07986586478558363
1142.505126953125 0.33943814039230347 0.5479127168655396 9.64148698860245e-16 0.07992383277216757
1142.517333984375 0.46922487020492554 0.5724154114723206 9.63504212666503e-16 0.0799747643556651
1142.529541015625 0.860505223274231 0.64200359582901 9.62864491033089e-16 0.08001927189243885
1142.541748046875 0.8586387038230896 0.639893651008606 9.62229639839122e-16 0.08005771110112775
1142.5540771484375 0.8568408489227295 0.6375933885574341 9.615933063374972e-16 0.08008935376004737
1142.5662841796875 1.5379924774169922 0.7466195225715637 9.609680901433051e-16 0.08011460958941011
1142.5784912109375 1.2740672826766968 0.705621600151062 9.603476385094414e-16 0.08013351790592485
1142.5908203125 1.9927451610565186 0.8115268349647522 9.597258104470383e-16 0.08014619221932148
1142.60302734375 1.3898388147354126 0.7399169206619263 9.591149938129495e-16 0.08015240249234794
1142.615234375 0.9058260917663574 0.6600328087806702 9.58508941739189e-16 0.08015233449535586
1142.6275634765625 1.247267246246338 0.7226718664169312 9.579017249951262e-16 0.0801459310253476
1142.6397705078125 1.1855854988098145 0.7028274536132812 9.573053079211407e-16 0.08013335433394257
1142.6519775390625 1.2062479257583618 0.7071765065193176 9.567136554074836e-16 0.08011459830946031
1142.6641845703125 1.1391862630844116 0.7068632245063782 9.561266615750364e-16 0.08008970782253609
1142.676513671875 1.3947597742080688 0.7454551458358765 9.555387148305235e-16 0.08005837476027268
1142.688720703125 1.6163570880889893 0.7834341526031494 9.549614618769697e-16 0.08002127157026899
1142.700927734375 0.24251878261566162 0.5405436158180237 9.543888676046258e-16 0.07997815992373246
1142.7132568359375 0.8384096026420593 0.6580708026885986 9.538153204202162e-16 0.07992856077836585
1142.7254638671875 0.8745071291923523 0.6675574779510498 9.532523611476473e-16 0.07987352023316883
1142.7376708984375 1.2785089015960693 0.7334049344062805 9.526940605562883e-16 0.0798126144674038
1142.7498779296875 0.5783079266548157 0.6178626418113708 9.521405245252576e-16 0.07974519913240666
1142.76220703125 0.1996626853942871 0.5262739658355713 9.51586247340398e-16 0.07967268189242147
1142.7744140625 1.4132789373397827 0.7546302080154419 9.51042240430024e-16 0.0795944616771398
1142.78662109375 1.4959436655044556 0.7541242241859436 9.505028922008598e-16 0.07951061731473467
1142.7989501953125 1.5724811553955078 0.7756813764572144 9.499630145761036e-16 0.07942028036691152
1142.8111572265625 0.7563179731369019 0.6542918682098389 9.49433195467596e-16 0.07932530599862425
1142.8233642578125 0.8458865880966187 0.6642095446586609 9.489081409194168e-16 0.07922489016600033
1142.8355712890625 0.368846595287323 0.567910373210907 9.483878509315658e-16 0.0791180263281138
1142.847900390625 0.3735489547252655 0.5722245573997498 9.478670315481229e-16 0.07900689321679236
1142.860107421875 0.853689968585968 0.6674959659576416 9.473561648018101e-16 0.078890542999519
1142.872314453125 0.7116715312004089 0.6421833634376526 9.468499567367073e-16 0.07876903702866465
1142.8846435546875 1.5976070165634155 0.783128023147583 9.463435369133676e-16 0.07864117167731617
1142.8968505859375 0.9211969375610352 0.6679545640945435 9.45846752089803e-16 0.07850955434198217
1142.9090576171875 0.8519036769866943 0.666526198387146 9.453547318265666e-16 0.07837302446782296
1142.92138671875 1.452481985092163 0.7659393548965454 9.448626056842119e-16 0.07823023223664466
1142.93359375 0.40741440653800964 0.5820100903511047 9.443800086625137e-16 0.07808409090589147
1142.94580078125 1.2312476634979248 0.7188324332237244 9.439020703220255e-16 0.07793329397822867
1142.9580078125 0.9558992385864258 0.6751760840415955 9.434287906627471e-16 0.07777792835239299
1142.9703369140625 1.245394229888916 0.7205066084861755 9.429556168825872e-16 0.07761646746035931
1142.9825439453125 1.1576101779937744 0.7180971503257751 9.42491760464847e-16 0.07745220472907861
1142.9947509765625 1.5205122232437134 0.7813826203346252 9.420325627283168e-16 0.07728366306468068
1143.007080078125 0.4730035662651062 0.5840591192245483 9.415735767500234e-16 0.07710917406331338
1143.019287109375 0.7809556126594543 0.6627516150474548 9.411238022550314e-16 0.07693230277277026
1143.031494140625 1.1116063594818115 0.7063912749290466 9.406786864412492e-16 0.07675144684696406
1143.043701171875 0.6236889958381653 0.6144735813140869 9.40238229308677e-16 0.0765648360425553
1143.0560302734375 0.5769529938697815 0.6168596744537354 9.3979808981346e-16 0.0763762643887651
1143.0682373046875 0.8677203059196472 0.6655215620994568 9.393669500433076e-16 0.0761840235507787
1143.0804443359375 0.6252539157867432 0.6137473583221436 9.38940468954365e-16 0.07598820548872554
1143.0927734375 0.8879530429840088 0.6537492871284485 9.38514411381896e-16 0.07578691867015719
1143.10498046875 0.20386527478694916 0.5305577516555786 9.380973535344918e-16 0.0755842571379242
1143.1171875 0.6107115149497986 0.6092578768730164 9.37684848489179e-16 0.07537835474155677
1143.12939453125 0.47483307123184204 0.582564115524292 9.372768962459576e-16 0.07516723084339755
1143.1417236328125 0.20711000263690948 0.5315101146697998 9.36869685156565e-16 0.0749551635032699
1143.1539306640625 1.1307073831558228 0.6841080188751221 9.36471156154882e-16 0.07474021253429071
1143.1661376953125 0.20215749740600586 0.5301856994628906 9.360771799552903e-16 0.07452248059419665
1143.178466796875 0.3340044617652893 0.5573390126228333 9.356839449095274e-16 0.07429987639766715
1143.190673828125 0.07026917487382889 0.5070783495903015 9.352992860723556e-16 0.07407693137227114
1143.202880859375 0.07164201885461807 0.507128119468689 9.349192859163936e-16 0.07385158185531135
1143.2152099609375 0.3396661579608917 0.5571389198303223 9.345400269142605e-16 0.07362165566416255
1143.2274169921875 0.33905667066574097 0.5605898499488831 9.341692382416e-16 0.07339183060030922
1143.2396240234375 -0.061244476586580276 0.4793510437011719 9.338031082501493e-16 0.0731599741061067
1143.2518310546875 1.2782800197601318 0.7089685201644897 9.334414251816717e-16 0.07292620827063231
1143.26416015625 0.3386721909046173 0.5562252998352051 9.330809067834966e-16 0.07268830683189177
1143.2763671875 0.34046682715415955 0.5588456392288208 9.327285410774388e-16 0.07245109768000142
1143.28857421875 0.34340208768844604 0.5602003335952759 9.323807281734725e-16 0.07221237382318828
1143.3009033203125 0.74317866563797 0.6334300637245178 9.32034185818927e-16 0.07196985089274471
1143.3131103515625 0.8804348111152649 0.6569550037384033 9.316955843982622e-16 0.07172847334227692
1143.3253173828125 0.47368696331977844 0.5834274291992188 9.313615357796888e-16 0.07148597885052922
1143.3375244140625 1.0108728408813477 0.6767337918281555 9.310321458423252e-16 0.07124006499394614
1143.349853515625 1.147830605506897 0.6979053020477295 9.30704132333501e-16 0.0709957289713772
1143.362060546875 1.011091709136963 0.6751962900161743 9.303838480003205e-16 0.0707506777822594
1143.374267578125 0.7444371581077576 0.6334810256958008 9.300681164692314e-16 0.07050505670644218
1143.3865966796875 1.4114435911178589 0.7366947531700134 9.297539731249185e-16 0.07025653041583309
1143.3988037109375 1.0161653757095337 0.678536057472229 9.294474530771308e-16 0.07001016476614229
1143.4110107421875 1.1484341621398926 0.6984805464744568 9.291454858314347e-16 0.06976363684739222
1143.4232177734375 0.8787280321121216 0.6550481915473938 9.2884807138783e-16 0.06951462036848506
1143.435546875 0.7518577575683594 0.6361474990844727 9.285522451310015e-16 0.06926818389348466
1143.44775390625 1.1436729431152344 0.6955267190933228 9.282639362915798e-16 0.06902200647475971
1143.4599609375 0.7485053539276123 0.6357700228691101 9.279801802542496e-16 0.06877621655717348
1143.4722900390625 0.7468419671058655 0.6342067122459412 9.276982241619323e-16 0.06852851948209368
1143.4844970703125 0.6102402210235596 0.6079105734825134 9.274235737287851e-16 0.06828394946556468
1143.4967041015625 1.3016095161437988 0.7168727517127991 9.271534760977294e-16 0.06804019386141631
1143.5089111328125 1.1456753015518188 0.6982674598693848 9.268878253896468e-16 0.0677949719659157
1143.521240234375 1.2821285724639893 0.7147014737129211 9.266241863848139e-16 0.06755327118861988
1143.533447265625 1.1509795188903809 0.6956080198287964 9.263677471600326e-16 0.06731279297441625
1143.545654296875 1.01183021068573 0.6764408946037292 9.26115648979106e-16 0.06707369057600938
1143.5579833984375 0.7544847130775452 0.6370381712913513 9.25865774259666e-16 0.06683372757835403
1143.5701904296875 1.290781855583191 0.7172869443893433 9.256227816829225e-16 0.06659779219233464
1143.5823974609375 0.349551260471344 0.561940610408783 9.253843419082704e-16 0.06636363174719243
1143.5947265625 0.6247628331184387 0.6152216792106628 9.251481255951048e-16 0.06612907096687988
1143.60693359375 1.0170676708221436 0.6770835518836975 9.249186855455173e-16 0.06589889557434954
1143.619140625 1.1532484292984009 0.7005252242088318 9.246937982980213e-16 0.06567090936721318
1143.63134765625 0.6204926371574402 0.613064706325531 9.244734638526168e-16 0.06544298872568168
1143.6436767578125 0.49076196551322937 0.5923967361450195 9.242553528686988e-16 0.065219782817554
1143.6558837890625 0.34850963950157166 0.5624935626983643 9.240439122692404e-16 0.06499915408030002
1143.6680908203125 0.7473641633987427 0.6368650197982788 9.238370244718736e-16 0.0647812269274981
1143.680419921875 1.158094882965088 0.7011805772781372 9.2363257189423e-16 0.06456399303471518
1143.692626953125 1.6884491443634033 0.7724612951278687 9.234345779428094e-16 0.06435187306845765
1143.704833984375 1.152828335762024 0.6998293399810791 9.232411367934802e-16 0.06414283814677237
1143.717041015625 0.4819853901863098 0.5898711681365967 9.23052142567124e-16 0.06393495852289822
1143.7293701171875 1.0219568014144897 0.6813415288925171 9.228657953187281e-16 0.06373246352386945
1143.7415771484375 1.1497293710708618 0.6974878907203674 9.226856949383182e-16 0.06353340366662642
1143.7537841796875 0.8920952081680298 0.6599648594856262 9.225101473599997e-16 0.06333788977080493
1143.76611328125 1.2951849699020386 0.7243679761886597 9.223373526387598e-16 0.06314413364213428
1143.7783203125 0.756485641002655 0.6386566758155823 9.221706989063876e-16 0.06295608309408031
1143.79052734375 1.157533884048462 0.6996184587478638 9.220084920969884e-16 0.06277189965957668
1143.802734375 0.48778781294822693 0.588606059551239 9.218506263314438e-16 0.06258991422499847
1143.8150634765625 2.235457420349121 0.8439979553222656 9.216958310603331e-16 0.06241381839732883
1143.8272705078125 0.7541545629501343 0.6356790065765381 9.215469650198532e-16 0.06224189910839403
1143.8394775390625 0.7548848390579224 0.6398046612739563 9.214025459023463e-16 0.0620742526260778
1143.851806640625 0.761229932308197 0.6377038359642029 9.212611972792733e-16 0.061909339259055736
1143.864013671875 1.0264718532562256 0.682612955570221 9.211255661285942e-16 0.06175053385763737
1143.876220703125 1.1597048044204712 0.6998342275619507 9.209944877800066e-16 0.06159624724549046
1143.8885498046875 0.3563043177127838 0.5646607875823975 9.208664799258528e-16 0.06144510696297156
1143.9007568359375 1.0249046087265015 0.6797664165496826 9.207442954232113e-16 0.06130015902915011
1143.9129638671875 1.2958154678344727 0.7244220972061157 9.206264519644246e-16 0.06115997431133155
1143.9251708984375 0.4869247078895569 0.5882555246353149 9.205129495494925e-16 0.06102327945469816
1143.9375 0.4900009334087372 0.5919037461280823 9.204028352663494e-16 0.06089285248307452
1143.94970703125 0.7595601677894592 0.6395614147186279 9.20298332576482e-16 0.06076737740371507
1143.9619140625 1.4338877201080322 0.7436761856079102 9.201980650513507e-16 0.06064689862599226
1143.9742431640625 1.0363372564315796 0.6827950477600098 9.201012915371269e-16 0.06053035241031914
1143.9864501953125 1.1666899919509888 0.7061107754707336 9.200099178579418e-16 0.060420088021882146
1143.9986572265625 0.7654208540916443 0.6394979953765869 9.199228852226115e-16 0.060314972266950415
1144.0108642578125 1.0374096632003784 0.6830907464027405 9.198402995102542e-16 0.060214069033685765
1144.023193359375 0.7556561827659607 0.6329954266548157 9.197613136879227e-16 0.060119410228868894
1144.035400390625 0.8957773447036743 0.660986602306366 9.196874100632748e-16 0.06002999966083911
1144.047607421875 1.3005602359771729 0.7205363512039185 9.196179533616e-16 0.05994586289267659
1144.0599365234375 1.5689213275909424 0.762322187423706 9.195522024290693e-16 0.05986625923995754
1144.0721435546875 1.4269309043884277 0.7366959452629089 9.194915336942222e-16 0.05979278083681167
1144.0843505859375 1.0359300374984741 0.6824567317962646 9.194352060032298e-16 0.05972462136532753
1144.0965576171875 1.4350521564483643 0.7436364889144897 9.19383219356092e-16 0.05966119540540654
1144.10888671875 1.0328501462936401 0.6798402070999146 9.193351502363354e-16 0.059603750357302414
1144.12109375 1.1645575761795044 0.7035816311836243 9.19291845676907e-16 0.059551633989535106
1144.13330078125 1.161618709564209 0.7010587453842163 9.192529880404517e-16 0.05950483904937728
