wave flux_norm flux_err cont_fit cont_err
1248.3045654296875 0.6687570810317993 0.1428411453962326 1.9357608167769845e-15 0.24842184532182057
1248.314453125 0.7080811858177185 0.14502184092998505 1.934626851418848e-15 0.24668505421131118
1248.324462890625 0.6452650427818298 0.14065904915332794 1.933487380346554e-15 0.24490783360176982
1248.33447265625 0.656071662902832 0.14194318652153015 1.932355956087259e-15 0.243111736150655
1248.3443603515625 0.5401581525802612 0.1336662471294403 1.9312467664428295e-15 0.24131931823338482
1248.3543701171875 0.5798316597938538 0.13694965839385986 1.9301322828424797e-15 0.2394865433208625
1248.3643798828125 0.45200833678245544 0.12723755836486816 1.9290258460551287e-15 0.23763584189515208
1248.374267578125 0.5420054793357849 0.13464148342609406 1.9279410086079328e-15 0.23576725538567128
1248.38427734375 0.49158644676208496 0.1301533281803131 1.9268510889630533e-15 0.2339043866281725
1248.394287109375 0.661231517791748 0.14205491542816162 1.9257694278894096e-15 0.2320014422390842
1248.4041748046875 0.6610435843467712 0.14260610938072205 1.9247089426394472e-15 0.23008170661887734
1248.4141845703125 0.5319337844848633 0.1339656561613083 1.9236433751918013e-15 0.22816920315874276
1248.4241943359375 0.4535876214504242 0.12789219617843628 1.9225858545571543e-15 0.22621701360277988
1248.43408203125 0.3618037700653076 0.12071320414543152 1.921549297987952e-15 0.22424914723029116
1248.444091796875 0.32433900237083435 0.11717747896909714 1.9205080827375395e-15 0.22229019957263554
1248.4541015625 0.33730629086494446 0.11881383508443832 1.9194747025418893e-15 0.2202921567631272
1248.4639892578125 0.2728515565395355 0.11282410472631454 1.91846186289521e-15 0.21827955996647394
1248.4739990234375 0.3635229170322418 0.120994932949543 1.9174443645673207e-15 0.21627754432846574
1248.4840087890625 0.4945429265499115 0.1314162313938141 1.9164349130524304e-15 0.21423728939052258
1248.493896484375 0.37684884667396545 0.12264525145292282 1.9154455785700374e-15 0.2121836565400198
1248.50390625 0.4160771667957306 0.12545432150363922 1.9144517971646713e-15 0.21014252619088478
1248.513916015625 0.36388376355171204 0.12137982249259949 1.9134658508140672e-15 0.20806388192766936
1248.5238037109375 0.25897082686424255 0.11177005618810654 1.912499597979487e-15 0.20597336995612128
1248.5338134765625 0.31291428208351135 0.11656750738620758 1.911529321738407e-15 0.2038972125389056
1248.5438232421875 0.2599688172340393 0.1122252494096756 1.9105666687938526e-15 0.20178454373816138
1248.5537109375 0.3646869957447052 0.12160219252109528 1.909623497607085e-15 0.19966155837025024
1248.563720703125 0.2994784712791443 0.1159486398100853 1.908676303013818e-15 0.19755471904839597
1248.57373046875 0.3786867558956146 0.12308806926012039 1.907736731717076e-15 0.19541261374731553
1248.583740234375 0.2744480073451996 0.1138671487569809 1.9068047837168594e-15 0.19326169128717133
1248.5936279296875 0.27364134788513184 0.11364135891199112 1.905891893957956e-15 0.19112898582182963
1248.6036376953125 0.24747081100940704 0.1113734096288681 1.90497519255079e-15 0.18896229121825078
1248.6136474609375 0.2995991110801697 0.11609962582588196 1.9040659026819126e-15 0.18678846734407703
1248.62353515625 0.37917637825012207 0.12291958183050156 1.9031754592961116e-15 0.18463481882640834
1248.633544921875 0.22187475860118866 0.1091921404004097 1.902281204262048e-15 0.18244857492410657
1248.6435546875 0.3004813492298126 0.11606122553348541 1.9013945725245094e-15 0.18025707813680994
1248.6534423828125 0.1824287623167038 0.10530582070350647 1.9005259402371e-15 0.17808756967973316
1248.6634521484375 0.3133339285850525 0.1174684539437294 1.8996541315761386e-15 0.1758872315601614
1248.6734619140625 0.23564955592155457 0.11044904589653015 1.8987897344534656e-15 0.17368335934379586
1248.683349609375 0.3144839107990265 0.117994025349617 1.897943125022685e-15 0.17150347866231677
1248.693359375 0.39436987042427063 0.12456831336021423 1.8970931274601152e-15 0.1692944527255198
1248.703369140625 0.31434544920921326 0.11765570193529129 1.896250753194071e-15 0.16708377902627133
1248.7132568359375 0.24861223995685577 0.11166515946388245 1.895425743103445e-15 0.16487215140448225
1248.7232666015625 0.38050153851509094 0.12289910763502121 1.8945975566392673e-15 0.16268708874308685
1248.7332763671875 0.2892345190048218 0.11576899886131287 1.893776781713378e-15 0.16047531572702112
1248.7431640625 0.4334276020526886 0.1280505359172821 1.8929731592046703e-15 0.1582644638447134
1248.753173828125 0.433805376291275 0.12760138511657715 1.8921665720806474e-15 0.1560822072192865
1248.76318359375 0.4074353873729706 0.12554316222667694 1.891367184736676e-15 0.15387518203309264
1248.7730712890625 0.6064901947975159 0.14073479175567627 1.89058473805165e-15 0.15167107247707526
1248.7830810546875 0.3685421347618103 0.12293572723865509 1.8897993267513085e-15 0.14949733053932868
1248.7930908203125 0.4753091037273407 0.13145798444747925 1.8890213269892554e-15 0.14730093268017938
1248.802978515625 0.4094735085964203 0.12640538811683655 1.8882594208532e-15 0.14510945971746775
1248.81298828125 0.4890875518321991 0.13284535706043243 1.88749518537654e-15 0.14295011729014392
1248.822998046875 0.47642990946769714 0.13150766491889954 1.8867381496799314e-15 0.14077026299254883
1248.8328857421875 0.4234686493873596 0.1273290365934372 1.885996995851084e-15 0.1385972851719286
1248.8428955078125 0.6101753115653992 0.14147281646728516 1.8852537244398683e-15 0.13645817975431923
1248.8529052734375 0.5164581537246704 0.1345968395471573 1.884517017533994e-15 0.13430081103712987
1248.86279296875 0.622481107711792 0.14223960041999817 1.8837961924958804e-15 0.13215226817066614
1248.872802734375 0.6103405356407166 0.14131511747837067 1.883073249875399e-15 0.13003927645371316
1248.8828125 0.517470121383667 0.13443270325660706 1.8823570835184954e-15 0.12791023795362916
1248.8927001953125 0.6089874505996704 0.14160947501659393 1.8816563755128793e-15 0.12579207049730382
1248.9027099609375 0.6115319728851318 0.14121975004673004 1.880953761683132e-15 0.12371093943161297
1248.9127197265625 0.5299174189567566 0.13568802177906036 1.8802577123587256e-15 0.12161609948051291
1248.9227294921875 0.7189169526100159 0.1489236056804657 1.8795684392978974e-15 0.11953404569629941
1248.9326171875 0.6245931386947632 0.14254383742809296 1.878894201071883e-15 0.11749047173061063
1248.942626953125 0.6925337910652161 0.1470080316066742 1.8782180570217372e-15 0.11543562242398485
1248.95263671875 0.5842695832252502 0.1399136632680893 1.8775486892351695e-15 0.11339541350169038
1248.9625244140625 0.852171778678894 0.15738248825073242 1.876893932766942e-15 0.11139508160229414
1248.9725341796875 0.6649474501609802 0.1454135924577713 1.87623748223282e-15 0.10938583340745064
1248.9825439453125 0.7990308403968811 0.15403427183628082 1.875587596204039e-15 0.10739309318478146
1248.992431640625 0.8115308880805969 0.15505889058113098 1.8749518979771247e-15 0.10544146510616972
1249.00244140625 0.7839170098304749 0.15306435525417328 1.8743149292007894e-15 0.10348329346655508
1249.012451171875 0.7830196619033813 0.15322397649288177 1.8736843131715586e-15 0.10154350025702052
1249.0223388671875 0.7985214591026306 0.15388043224811554 1.8730678849441943e-15 0.09962262887427321
1249.0323486328125 0.9572223424911499 0.16334231197834015 1.8724499744091723e-15 0.09774431532813802
1249.0423583984375 0.9428748488426208 0.16264474391937256 1.8718384166212547e-15 0.09586284341953907
1249.05224609375 0.7590683102607727 0.15172506868839264 1.87124062311873e-15 0.09400200785432934
1249.062255859375 0.7847961187362671 0.15342482924461365 1.8706415590667843e-15 0.09218472769407972
1249.072265625 0.8638209700584412 0.1582884043455124 1.870048847761943e-15 0.0903667038406771
1249.0821533203125 0.8793538212776184 0.15916317701339722 1.869469477226021e-15 0.08857106807557918
1249.0921630859375 0.8126309514045715 0.1551271677017212 1.868889047898915e-15 0.08681982530574099
1249.1021728515625 1.1060563325881958 0.17204895615577698 1.8683149713189136e-15 0.08507033164876691
1249.112060546875 0.733833372592926 0.14975114166736603 1.8677538119913576e-15 0.08334486727313471
1249.1220703125 1.1201715469360352 0.17270970344543457 1.8671918056308544e-15 0.08166458172397074
1249.132080078125 0.8532503843307495 0.15773935616016388 1.8666359402592187e-15 0.07998849878482724
1249.1419677734375 0.841599702835083 0.15659430623054504 1.866092780381792e-15 0.07833804675634481
1249.1519775390625 0.9467571973800659 0.16346612572669983 1.8655489852296547e-15 0.07673339935426607
1249.1619873046875 1.0023356676101685 0.16659317910671234 1.865011119308148e-15 0.07513542844710297
1249.171875 0.8405014872550964 0.15679796040058136 1.8644857471226137e-15 0.07356464381083662
1249.181884765625 0.812442421913147 0.15522852540016174 1.8639597396623688e-15 0.0720401994856042
1249.19189453125 0.9767319560050964 0.16525982320308685 1.8634396614327546e-15 0.0705249228050879
1249.2017822265625 0.8683801293373108 0.15879346430301666 1.862931653422639e-15 0.069038296403947
1249.2117919921875 0.936503529548645 0.16270525753498077 1.8624232218960495e-15 0.06759838622110453
1249.2218017578125 0.9770542979240417 0.1652066558599472 1.861920719600091e-15 0.06617012525080426
1249.231689453125 0.776135265827179 0.1536630094051361 1.861430075765394e-15 0.06477193137931764
1249.24169921875 1.0955537557601929 0.17183901369571686 1.860939008414223e-15 0.06342073440330867
1249.251708984375 1.2322720289230347 0.1788451224565506 1.8604536585354464e-15 0.062083584431235184
1249.26171875 1.0177665948867798 0.1674821823835373 1.8599740261290637e-15 0.06077781167707653
1249.2716064453125 1.1379526853561401 0.17420120537281036 1.8595060404257057e-15 0.05951917675233669
1249.2816162109375 0.8833414316177368 0.16004987061023712 1.859037631205874e-15 0.058276970355342766
1249.2916259765625 0.883113443851471 0.15980029106140137 1.8585749394584364e-15 0.057067319126659924
1249.301513671875 0.7387253046035767 0.1509397327899933 1.85812347089755e-15 0.055904719902490525
1249.3115234375 0.9109566807746887 0.16163142025470734 1.8576720023366633e-15 0.05476081800436711
1249.321533203125 0.8717252612113953 0.15796591341495514 1.857226039489934e-15 0.05365049506074882
1249.3314208984375 0.9377935528755188 0.16301244497299194 1.856790876313282e-15 0.052586958704065524
1249.3414306640625 0.8844178318977356 0.16026289761066437 1.856355924894867e-15 0.05154419978948093
1249.3514404296875 0.8998183012008667 0.16098126769065857 1.855926267432372e-15 0.05053580975847183
1249.361328125 0.9663804173469543 0.1637011170387268 1.855507409639955e-15 0.04956197597147317
1249.371337890625 0.940092921257019 0.16343240439891815 1.8550885518475377e-15 0.048634115892523026
1249.38134765625 0.9142211079597473 0.16200190782546997 1.8546751997692776e-15 0.047729436078011465
1249.3912353515625 1.2488648891448975 0.1798250526189804 1.8542720120863845e-15 0.04685970204348589
1249.4012451171875 1.006738543510437 0.16747549176216125 1.853869247919965e-15 0.0460349066298961
1249.4112548828125 0.9407142400741577 0.16314081847667694 1.853471777709466e-15 0.04523467192561399
1249.421142578125 1.0057231187820435 0.16706444323062897 1.853084260136097e-15 0.04446934552525083
1249.43115234375 1.037561058998108 0.1689070463180542 1.852697166079202e-15 0.04374750017293809
1249.441162109375 1.156731128692627 0.17527630925178528 1.8523151542199903e-15 0.04305115437752795
1249.4510498046875 0.8860837817192078 0.16047964990139008 1.851943094997909e-15 0.04238917829873343
1249.4610595703125 1.0503085851669312 0.1700115203857422 1.851571459292301e-15 0.04176873630383925
1249.4710693359375 1.036575436592102 0.16912125051021576 1.8512051175426135e-15 0.04117414925703635
1249.48095703125 1.1034775972366333 0.1725752055644989 1.850848093155346e-15 0.04061287697153147
1249.490966796875 0.887937605381012 0.160372793674469 1.8504917040427886e-15 0.040090658449716474
1249.5009765625 1.1721513271331787 0.17654624581336975 1.850140185369678e-15 0.039594061478368296
1249.5108642578125 1.0241788625717163 0.16882172226905823 1.849798195817224e-15 0.039129122465920645
1249.5208740234375 1.200635313987732 0.1779801994562149 1.849456629781244e-15 0.038700262028570534
1249.5308837890625 0.8757235407829285 0.1602112501859665 1.849120145942947e-15 0.03829615401277553
1249.540771484375 0.8769529461860657 0.16029220819473267 1.8487927677088333e-15 0.037921501698361844
1249.55078125 1.1857236623764038 0.17701850831508636 1.84846602474943e-15 0.03757949794542777
1249.560791015625 0.825354278087616 0.15673092007637024 1.8481441522294733e-15 0.037260811233489975
1249.57080078125 0.8223284482955933 0.1569843739271164 1.8478271501489634e-15 0.03696888515879861
1249.5806884765625 0.889977753162384 0.16083799302577972 1.847518618397926e-15 0.0367058316839452
1249.5906982421875 0.7977871298789978 0.1555117815732956 1.8472111454380727e-15 0.03646414717418545
1249.6007080078125 0.8925920128822327 0.1610526144504547 1.846908542917666e-15 0.03624618402696542
1249.610595703125 1.2155801057815552 0.17900529503822327 1.8466139872102584e-15 0.03605311628425312
1249.62060546875 1.0814117193222046 0.1717822551727295 1.8463207020522716e-15 0.03587909758476316
1249.630615234375 0.9601080417633057 0.16541148722171783 1.846031863817258e-15 0.035725545476002096
1249.6405029296875 0.9619626402854919 0.16494235396385193 1.84575128415348e-15 0.035592870557702896
1249.6505126953125 1.145524263381958 0.1758165955543518 1.845471763280886e-15 0.03547669845929342
1249.6605224609375 0.9934196472167969 0.1673252433538437 1.845196901089502e-15 0.03537768309785085
1249.67041015625 0.9759182333946228 0.16635876893997192 1.8449296621946432e-15 0.03529471705842099
1249.680419921875 1.0722359418869019 0.171627476811409 1.8446636938492054e-15 0.03522746669480646
1249.6904296875 0.8676325082778931 0.16009606420993805 1.8444023841849774e-15 0.0351732139433683
1249.7003173828125 0.9134697914123535 0.16316239535808563 1.844148486059038e-15 0.03513183679931253
1249.7103271484375 1.0213347673416138 0.1690606325864792 1.8438958584825194e-15 0.035102612380898054
1249.7203369140625 1.1503915786743164 0.1751771867275238 1.843647677828974e-15 0.03508383474853581
1249.730224609375 0.8449020385742188 0.15894345939159393 1.843406908713717e-15 0.03507498083597409
1249.740234375 0.8972499966621399 0.16191276907920837 1.8431674101478807e-15 0.0350750666823532
1249.750244140625 1.0415518283843994 0.16938011348247528 1.8429321467467808e-15 0.03508321237446082
1249.7601318359375 0.8324494361877441 0.15822777152061462 1.8427040831257326e-15 0.0350986145371288
1249.7701416015625 0.8897083401679993 0.1622365415096283 1.8424772900541052e-15 0.03512015169676521
1249.7801513671875 0.7983285784721375 0.15561485290527344 1.842254943905451e-15 0.035147578190332346
1249.7900390625 1.1275149583816528 0.17446117103099823 1.8420393740203747e-15 0.03517991286756312
1249.800048828125 0.7721368074417114 0.1537223607301712 1.8418252864429562e-15 0.0352159904258158
1249.81005859375 1.0813097953796387 0.1729142963886261 1.841615222272037e-15 0.03525602946420972
1249.8199462890625 1.1823538541793823 0.17767779529094696 1.841411934364696e-15 0.03529897609678044
1249.8299560546875 0.8328464031219482 0.15989559888839722 1.8412101287650128e-15 0.03534366374575839
1249.8399658203125 0.8170452117919922 0.1574312299489975 1.841012346571829e-15 0.03539063735594161
1249.849853515625 1.2789080142974854 0.18389321863651276 1.8408211288839862e-15 0.0354388291431423
1249.85986328125 0.9663301110267639 0.16602545976638794 1.8406313935038013e-15 0.03548714282223932
1249.869873046875 1.0073537826538086 0.16952350735664368 1.8404456815301158e-15 0.035536307172230164
1249.8797607421875 0.8750919699668884 0.161343052983284 1.840265898787061e-15 0.03558530178931623
1249.8897705078125 0.9379411339759827 0.16433241963386536 1.8400880218681376e-15 0.03563313158728491
1249.8997802734375 1.156816005706787 0.17636500298976898 1.839913956597477e-15 0.03568061230371368
1249.9097900390625 0.9914042949676514 0.16869519650936127 1.8397439147333156e-15 0.035726795497727754
1249.919677734375 0.9485788345336914 0.1654667854309082 1.8395795903415483e-15 0.035770834217247416
1249.9296875 0.9427897334098816 0.16505677998065948 1.8394169600156754e-15 0.03581351717892163
1249.939697265625 1.106388807296753 0.17415520548820496 1.8392581413380652e-15 0.03585402265961579
1249.9495849609375 1.0489901304244995 0.1709323227405548 1.839105040132849e-15 0.035891650966810434
1249.9595947265625 1.0663186311721802 0.17210762202739716 1.8389536329935273e-15 0.03592710821877802
1249.9696044921875 1.1389085054397583 0.17640356719493866 1.8388060375024683e-15 0.03595970591956611
1249.9794921875 1.136788249015808 0.17679135501384735 1.8386637359673295e-15 0.03598891487221781
1249.989501953125 0.808953583240509 0.1571446657180786 1.838523340256322e-15 0.03601529314593687
1249.99951171875 1.0167176723480225 0.16980098187923431 1.8383865444353406e-15 0.036038309072974194
1250.0093994140625 0.9868203997612 0.16799816489219666 1.8382550425702793e-15 0.03605783015988218
1250.0194091796875 1.0444533824920654 0.1711745262145996 1.8381252347711126e-15 0.03607356151856502
1250.0294189453125 1.1853013038635254 0.17814718186855316 1.8379990268619717e-15 0.036085788462552046
1250.039306640625 1.1373120546340942 0.17561505734920502 1.8378779011505144e-15 0.03609420949635928
1250.04931640625 0.9071834087371826 0.16325649619102478 1.8377586812631883e-15 0.036098709656209385
1250.059326171875 0.9734088182449341 0.16703744232654572 1.8376428495076513e-15 0.036099336805280983
1250.0692138671875 1.0399439334869385 0.17076674103736877 1.837531676433324e-15 0.03609596249829473
1250.0792236328125 1.258041501045227 0.1819378286600113 1.837422620941365e-15 0.036088658353005454
1250.0892333984375 1.091722011566162 0.17322729527950287 1.8373169535811952e-15 0.03607720792953418
1250.09912109375 0.8631325960159302 0.16061413288116455 1.8372157331439983e-15 0.03606165504763295
1250.109130859375 0.9150341749191284 0.16313251852989197 1.8371166302891696e-15 0.03604225040707407
1250.119140625 0.8874335885047913 0.161839559674263 1.837020703807893e-15 0.036018510643500104
1250.1290283203125 1.0230296850204468 0.16968588531017303 1.8369290124913527e-15 0.03599064727598743
1250.1390380859375 1.022006869316101 0.16898488998413086 1.8368396505154174e-15 0.0359590884237799
1250.1490478515625 1.1273956298828125 0.17436331510543823 1.8367532531547975e-15 0.0359230714636065
1250.158935546875 1.2123432159423828 0.1793401837348938 1.8366710909589138e-15 0.03588297813349258
1250.1689453125 0.8821677565574646 0.16081717610359192 1.8365910463453983e-15 0.03583940304982487
1250.178955078125 1.0587589740753174 0.17097747325897217 1.836514178105435e-15 0.0357913028368396
1250.1888427734375 0.9225391149520874 0.16329064965248108 1.8364411215137343e-15 0.035739229151583354
1250.1988525390625 0.8939849138259888 0.16142377257347107 1.8363701825044017e-15 0.03568393000255629
1250.2088623046875 1.1788750886917114 0.17789223790168762 1.8363022081103846e-15 0.03562409386209294
1250.2188720703125 1.1684545278549194 0.17671380937099457 1.8362374100899196e-15 0.035560425724389735
1250.228759765625 1.0027555227279663 0.16819550096988678 1.8361762119594805e-15 0.035493827393230336
1250.23876953125 1.0031590461730957 0.1683632731437683 1.8361171314114095e-15 0.03542271599033046
1250.248779296875 0.9749471545219421 0.1663847416639328 1.836060803720417e-15 0.03534795054624084
1250.2586669921875 1.0444269180297852 0.17059098184108734 1.8360082876776873e-15 0.035270577164228496
1250.2686767578125 0.9770479202270508 0.16625595092773438 1.835957677459089e-15 0.03518874999601789
1250.2786865234375 0.9363344311714172 0.16452541947364807 1.835910031855806e-15 0.035103474828025005
1250.28857421875 1.0049341917037964 0.16816897690296173 1.835865562626075e-15 0.03501592803112797
1250.298583984375 0.9767592549324036 0.16670489311218262 1.835823422736949e-15 0.03492401815097603
1250.30859375 1.0305923223495483 0.16970950365066528 1.835783823946665e-15 0.034828889169957654
1250.3184814453125 0.9491221904754639 0.16540931165218353 1.8357476132881698e-15 0.0347318276499864
1250.3284912109375 0.7744504809379578 0.15421849489212036 1.835713308453806e-15 0.03463053045387616
1250.3385009765625 0.6936586499214172 0.14909346401691437 1.8356819682347576e-15 0.03452625304838975
1250.348388671875 0.8270360231399536 0.15784543752670288 1.8356533808727878e-15 0.034419079708354484
1250.3583984375 0.9899349212646484 0.16680307686328888 1.835626911093186e-15 0.034310454035335954
1250.368408203125 0.8432412147521973 0.15857724845409393 1.835603194170663e-15 0.03419777845140121
1250.3782958984375 1.0975178480148315 0.17264369130134583 1.8355820183469816e-15 0.03408246364442761
1250.3883056640625 0.8286612033843994 0.15770231187343597 1.835563383622142e-15 0.033966053681787074
1250.3983154296875 0.9095253348350525 0.1624612659215927 1.8355468664796705e-15 0.033845757841273194
1250.408203125 0.9240434169769287 0.16388669610023499 1.8355331021942776e-15 0.03372309172708701
1250.418212890625 1.0315016508102417 0.16992542147636414 1.8355216672494897e-15 0.03359968066411421
1250.42822265625 0.8685004115104675 0.16023093461990356 1.8355125616453067e-15 0.03347256857719856
1250.4381103515625 0.8287754654884338 0.15807530283927917 1.8355057853817287e-15 0.033343351800917034
1250.4481201171875 0.71952223777771 0.15080523490905762 1.8355011267005188e-15 0.03321374055128159
1250.4581298828125 0.8700212836265564 0.16010712087154388 1.8354990091181507e-15 0.033080619655232534
1250.468017578125 0.7472558617591858 0.1528652459383011 1.8354990091181507e-15 0.03294567731260697
1250.47802734375 0.6386404633522034 0.14563679695129395 1.8355013384587556e-15 0.03281067905991097
1250.488037109375 0.5829551815986633 0.14161597192287445 1.8355057853817287e-15 0.03267237860076063
1250.4979248046875 0.5290142893791199 0.13752374053001404 1.83551234988707e-15 0.03253252675580734
1250.5079345703125 0.45982280373573303 0.13280752301216125 1.8355210319747793e-15 0.03239295254489992
1250.5179443359375 0.4205760955810547 0.12912657856941223 1.8355320434030936e-15 0.032250298733849866
1250.52783203125 0.3788706064224243 0.1260708123445511 1.8355449606555392e-15 0.032106372019272106
1250.537841796875 0.3659067451953888 0.1248231753706932 1.835559995490353e-15 0.03196304013660296
1250.5478515625 0.25686827301979065 0.11536797136068344 1.835576936149298e-15 0.031816858627130185
1250.557861328125 0.3110412359237671 0.12024032324552536 1.8355959943906113e-15 0.031669677480619524
1250.5677490234375 0.24413007497787476 0.11397789418697357 1.835616958456056e-15 0.03152340235457336
1250.5777587890625 0.23052242398262024 0.11245515942573547 1.8356398283456317e-15 0.0313745129036309
1250.5877685546875 0.4201923608779907 0.12907558679580688 1.8356648158175757e-15 0.03122490070655575
1250.59765625 0.28382670879364014 0.11792884767055511 1.8356912855971774e-15 0.03107649437233027
1250.607666015625 0.47375887632369995 0.13352175056934357 1.8357198729591472e-15 0.03092571868768908
1250.61767578125 0.4605839252471924 0.13222840428352356 1.8357503661452484e-15 0.030774495675984753
1250.6275634765625 0.6089737415313721 0.14356669783592224 1.8357823416390072e-15 0.030624755434805726
1250.6375732421875 0.4599599540233612 0.1331535130739212 1.8358164347151342e-15 0.03047289909951116
1250.6475830078125 0.48619821667671204 0.13465365767478943 1.8358522218571557e-15 0.03032086374566141
1250.657470703125 0.7042666673660278 0.14980317652225494 1.835889279548598e-15 0.030168732987042823
1250.66748046875 0.5145828127861023 0.1369771659374237 1.8359284548224086e-15 0.030018453823486092
1250.677490234375 0.5965425372123718 0.14290444552898407 1.8359693241621136e-15 0.029866400046305
1250.6873779296875 0.6233294010162354 0.14459013938903809 1.8360114640512395e-15 0.029714516053766675
1250.6973876953125 0.6647024750709534 0.1476770043373108 1.8360555097644967e-15 0.029564734471096168
1250.7073974609375 0.7464767098426819 0.15279336273670197 1.8361012495436485e-15 0.029413448001865784
1250.71728515625 0.7591029405593872 0.1538788080215454 1.8361478363557475e-15 0.029262587319660867
1250.727294921875 0.8405864238739014 0.15796495974063873 1.8361965407502146e-15 0.029114075712062343
1250.7373046875 0.8962579369544983 0.16167931258678436 1.8362469392105762e-15 0.028964319916654924
1250.7471923828125 1.0293601751327515 0.16943059861660004 1.8362979729456483e-15 0.02881524702211856
1250.7572021484375 0.7579135298728943 0.1528397798538208 1.8363511242630885e-15 0.028668744568786774
1250.7672119140625 0.6913636326789856 0.1494431048631668 1.8364055461299496e-15 0.028521277029699123
1250.777099609375 1.0738528966903687 0.170812726020813 1.836460815029758e-15 0.02837473267041566
1250.787109375 0.9354576468467712 0.16388027369976044 1.8365182015119344e-15 0.028230970480010293
1250.797119140625 0.8396615386009216 0.1587504893541336 1.836576646785295e-15 0.028086516512988574
1250.8070068359375 1.099171757698059 0.17312858998775482 1.836635727333366e-15 0.027943231178381895
1250.8170166015625 1.0038224458694458 0.1675613820552826 1.836696925463805e-15 0.027802920245167485
1250.8270263671875 0.9749091863632202 0.16638848185539246 1.836759394143665e-15 0.02766219132351236
1250.8369140625 0.9348262548446655 0.16394783556461334 1.836822074581762e-15 0.02752286397623342
1250.846923828125 1.0556355714797974 0.17039310932159424 1.836886872602227e-15 0.027386686024353037
1250.85693359375 0.8680047392845154 0.15991786122322083 1.836952729413876e-15 0.027250370985011294
1250.866943359375 0.8116697669029236 0.15577030181884766 1.8370198567749458e-15 0.02711568442182862
1250.8768310546875 1.042871117591858 0.1695035696029663 1.8370871958942525e-15 0.026984304057312274
1250.8868408203125 1.0312339067459106 0.16906093060970306 1.8371562290794537e-15 0.026853058855259848
1250.8968505859375 0.9084460139274597 0.16278770565986633 1.837226532814076e-15 0.02672365877185845
1250.90673828125 0.8398160934448242 0.15817037224769592 1.837296836548698e-15 0.02659770694281652
1250.916748046875 0.9766845107078552 0.16673101484775543 1.8373690461074513e-15 0.026472168476469295
1250.9267578125 0.6918756365776062 0.14903374016284943 1.837442102699152e-15 0.026348669866036394
1250.9366455078125 1.1092900037765503 0.17379580438137054 1.8375153710490895e-15 0.02622874639665783
1250.9466552734375 0.9621129631996155 0.16541847586631775 1.8375903334649215e-15 0.02610950607568448
1250.9566650390625 0.9224591255187988 0.16332586109638214 1.8376661429137008e-15 0.025992495441101892
1250.966552734375 1.0156584978103638 0.16853897273540497 1.83774195236248e-15 0.025879165939006344
1250.9765625 1.1527248620986938 0.17601583898067474 1.837819244118917e-15 0.025766778684287436
1250.986572265625 0.7713159918785095 0.15409989655017853 1.837897594666538e-15 0.02565680184985238
1250.9964599609375 0.8935524225234985 0.16132326424121857 1.8379755216976854e-15 0.02554929014245341
1251.0064697265625 0.9054076075553894 0.16220375895500183 1.838055354552964e-15 0.025445568131789775
1251.0164794921875 0.813951849937439 0.1567075401544571 1.8381358226829533e-15 0.025343122977378615
1251.0263671875 1.070542573928833 0.1717059314250946 1.838215867296469e-15 0.025243301974419048
1251.036376953125 1.0161821842193604 0.16890203952789307 1.838297605975879e-15 0.025147323459297953
1251.04638671875 0.6079884767532349 0.143166646361351 1.8383797681717625e-15 0.025052861982390325
