wave flux_norm flux_err cont_fit cont_err
1260.6793212890625 0.8038848042488098 0.1270635575056076 6.194269781074815e-15 0.05455171259799722
1260.691650390625 0.9126492738723755 0.13335178792476654 6.194398953599271e-15 0.054102286888007244
1260.703857421875 0.7564455270767212 0.12433800101280212 6.194520926343676e-15 0.053642125873475645
1260.716064453125 0.8997381925582886 0.13266609609127045 6.194637816890397e-15 0.05318136871009469
1260.7283935546875 0.7883773446083069 0.12556791305541992 6.194750048755908e-15 0.05271660243763157
1260.7406005859375 0.9865093231201172 0.13770733773708344 6.194855504357841e-15 0.0522443588839559
1260.7528076171875 1.032562017440796 0.14150196313858032 6.194955454245617e-15 0.051775307780117824
1260.76513671875 0.7531970143318176 0.12455695867538452 6.195050745452183e-15 0.05130623005605378
1260.77734375 0.8703445792198181 0.13218827545642853 6.195139683911645e-15 0.05083397880595986
1260.78955078125 0.7830471992492676 0.12781375646591187 6.1952231166569494e-15 0.05036959736785616
1260.8018798828125 1.0465474128723145 0.14320820569992065 6.195301890721044e-15 0.04991016065466237
1260.8140869140625 0.9573962688446045 0.13726073503494263 6.195374312038034e-15 0.04945310513311957
1260.8262939453125 1.0276819467544556 0.1409447193145752 6.1954412276408674e-15 0.04900952889264085
1260.838623046875 1.1139030456542969 0.14707477390766144 6.195503061046017e-15 0.048577039860051054
1260.850830078125 1.0801352262496948 0.14516374468803406 6.195558965220536e-15 0.04815383335858161
1260.863037109375 0.8784433603286743 0.13312315940856934 6.195609787197371e-15 0.04775073587549194
1260.8753662109375 0.8510087728500366 0.13272780179977417 6.195655103460049e-15 0.047366058272626
1260.8875732421875 1.1881451606750488 0.15241095423698425 6.1956944904920964e-15 0.04699897106162009
1260.8997802734375 1.0280778408050537 0.14379195868968964 6.19572879532646e-15 0.046659563747560695
1260.912109375 1.0109941959381104 0.1431012898683548 6.195757594446667e-15 0.0463470137078213
1260.92431640625 0.9042745232582092 0.13798776268959045 6.195780464336243e-15 0.04606166782397861
1260.9365234375 1.1760509014129639 0.153818279504776 6.195798252028135e-15 0.04581227802904074
1260.9488525390625 1.021156907081604 0.1449456363916397 6.19581053400587e-15 0.04559900374182215
1260.9610595703125 0.8928661346435547 0.1379869282245636 6.195817310269448e-15 0.04542347478028185
1260.9732666015625 0.9716024994850159 0.14156027138233185 6.195819004335343e-15 0.045292369089997696
1260.985595703125 1.079207420349121 0.1487337350845337 6.1958147691706066e-15 0.04520688315591243
1260.997802734375 1.1029356718063354 0.1512676328420639 6.195805451808187e-15 0.04516997914524514
1261.010009765625 1.0279027223587036 0.14685295522212982 6.19579062873161e-15 0.04518539136987543
1261.0223388671875 0.7484725713729858 0.12956130504608154 6.195769876424402e-15 0.045255344096876045
1261.0345458984375 1.10946524143219 0.15091745555400848 6.1957444654359844e-15 0.04538407878172355
1261.0467529296875 0.8827239871025085 0.1369229555130005 6.195713125216936e-15 0.04557153570151273
1261.05908203125 1.070802092552185 0.14922507107257843 6.195676702800204e-15 0.045820917128913334
1261.0712890625 1.082978367805481 0.1484985649585724 6.195634774669315e-15 0.04613765367732111
1261.08349609375 1.264992117881775 0.15718205273151398 6.195587340824269e-15 0.04651714670683978
1261.0958251953125 0.9097190499305725 0.13820786774158478 6.195534401265065e-15 0.046963593649702255
1261.1080322265625 1.0212637186050415 0.14403973519802094 6.1954763795081785e-15 0.04748352004534566
1261.1202392578125 1.0144017934799194 0.1429225206375122 6.195413275553608e-15 0.048067373760881583
1261.132568359375 0.8836115002632141 0.135423943400383 6.195343818851933e-15 0.04872037478194784
1261.144775390625 1.0310605764389038 0.1448938101530075 6.1952697034690484e-15 0.049450196716373164
1261.156982421875 1.1748900413513184 0.15201404690742493 6.19519050588848e-15 0.05024221257463284
1261.1693115234375 0.883486270904541 0.13475777208805084 6.1951049555608075e-15 0.05110281980129513
1261.1815185546875 0.880733072757721 0.13541527092456818 6.195014746551925e-15 0.05204097324128867
1261.1937255859375 0.9183077216148376 0.13722199201583862 6.194919455345359e-15 0.05303710986625261
1261.2060546875 1.0711442232131958 0.14676116406917572 6.194817811391688e-15 0.05409909078147997
1261.21826171875 1.096840739250183 0.14744694530963898 6.1947119322732815e-15 0.055237197400631724
1261.23046875 1.263073444366455 0.15605542063713074 6.1946005474407175e-15 0.056427412268030504
1261.2427978515625 0.9353718757629395 0.13821130990982056 6.194482809861049e-15 0.05767916546887637
1261.2550048828125 1.0483347177505493 0.14453022181987762 6.1943608371166445e-15 0.05900421238523691
1261.2672119140625 1.1581499576568604 0.14987017214298248 6.1942337821745564e-15 0.06037458842654486
1261.279541015625 1.0185805559158325 0.14232195913791656 6.19409995096889e-15 0.0618013741160569
1261.291748046875 1.193731427192688 0.15139363706111908 6.1939623081149614e-15 0.06329783808517785
1261.303955078125 0.9322912693023682 0.13665130734443665 6.193819583063349e-15 0.06483257291741684
1261.3162841796875 0.9676867127418518 0.13812530040740967 6.193669658231685e-15 0.0664182564957844
1261.3284912109375 1.1050746440887451 0.14493012428283691 6.193516345268232e-15 0.06806976954965975
1261.3406982421875 1.0487806797027588 0.14119480550289154 6.193357526590622e-15 0.06975253849714606
1261.35302734375 1.1036584377288818 0.1440805196762085 6.193191931649434e-15 0.07148098189415829
1261.365234375 1.2305504083633423 0.1502692550420761 6.193022525059983e-15 0.07327135398533671
1261.37744140625 0.9023599028587341 0.13300259411334991 6.192848036272848e-15 0.07508646584623754
1261.3897705078125 0.8781905770301819 0.1314540058374405 6.192666347705662e-15 0.07694220667905191
1261.4019775390625 1.1861419677734375 0.14750683307647705 6.192481271006687e-15 0.07885610780705037
1261.4141845703125 0.9677137136459351 0.13578777015209198 6.192291112110029e-15 0.08078870118778585
1261.426513671875 1.0327043533325195 0.13985413312911987 6.1920937534333184e-15 0.08275728595730171
1261.438720703125 1.0806976556777954 0.1426096111536026 6.191893430141293e-15 0.08478050828356502
1261.450927734375 1.2724045515060425 0.15199200809001923 6.19168760113511e-15 0.08681694340182086
1261.4632568359375 0.9388998746871948 0.1353195160627365 6.1914745723488755e-15 0.08888507679173004
1261.4754638671875 0.9861241579055786 0.13749054074287415 6.191258155430852e-15 0.0910046194616079
1261.4876708984375 1.032551884651184 0.14012625813484192 6.191036656315145e-15 0.09313231448264887
1261.5 1.1161324977874756 0.1443178802728653 6.190807957419386e-15 0.09528775934145209
1261.51220703125 0.9662815928459167 0.1354209929704666 6.190576293908312e-15 0.09749165317980168
1261.5244140625 0.8965330719947815 0.13220369815826416 6.190339548199555e-15 0.09969915603922032
1261.5367431640625 0.9708893895149231 0.13653407990932465 6.190094755677798e-15 0.10193078550678598
1261.5489501953125 1.1632511615753174 0.14644940197467804 6.189847845573674e-15 0.10420808056229479
1261.5611572265625 0.9466508030891418 0.13529999554157257 6.189595429755392e-15 0.10648477261742911
1261.573486328125 0.8783261179924011 0.13177545368671417 6.189335390640585e-15 0.10878229978709383
1261.585693359375 1.1536993980407715 0.14636987447738647 6.189072810426936e-15 0.11112284300272549
1261.597900390625 0.8966419100761414 0.13192793726921082 6.18880472449913e-15 0.11345903975182645
