wave flux_norm flux_err cont_fit cont_err
1248.410400390625 0.9404895305633545 0.16184885799884796 1.077868314215821e-14 0.025767161258854095
1248.4202880859375 1.131609559059143 0.17328739166259766 1.0777159329886099e-14 0.025279217619254765
1248.4302978515625 0.9399412870407104 0.16248677670955658 1.0775652458272934e-14 0.024807225119179637
1248.4403076171875 1.1328896284103394 0.17355036735534668 1.0774180315010606e-14 0.024356581662348654
1248.4501953125 1.0539615154266357 0.16769486665725708 1.0772760687791007e-14 0.023916002905348094
1248.460205078125 0.9238218069076538 0.16166462004184723 1.0771357154197407e-14 0.02349102790600097
1248.47021484375 0.9718587398529053 0.1649899035692215 1.0769987501921697e-14 0.023086395068880314
1248.4801025390625 0.9890103340148926 0.16515053808689117 1.0768667824589875e-14 0.022691999474623293
1248.4901123046875 0.8784739971160889 0.15708348155021667 1.0767365934949945e-14 0.02231278594166412
1248.5001220703125 1.0536894798278809 0.16832372546195984 1.0766097079594958e-14 0.021948565784752353
1248.510009765625 1.0515525341033936 0.17018316686153412 1.0764876505117964e-14 0.02160339730113806
1248.52001953125 0.9574359059333801 0.16345345973968506 1.0763672871299916e-14 0.0212685465274146
1248.530029296875 0.9109495282173157 0.15879525244235992 1.0762503118799758e-14 0.020948205636945917
1248.5399169921875 0.8935495018959045 0.15839698910713196 1.0761379106078751e-14 0.02064582115283813
1248.5499267578125 1.005275011062622 0.16640165448188782 1.0760272881049637e-14 0.02035372855791037
1248.5599365234375 1.1662282943725586 0.17517806589603424 1.0759198843272519e-14 0.02007553858971635
1248.5699462890625 0.7664580345153809 0.14944574236869812 1.0758156145714449e-14 0.019814172907158277
1248.579833984375 1.2610838413238525 0.182169109582901 1.0757157493869636e-14 0.019562949069788314
1248.58984375 1.0865966081619263 0.17098268866539001 1.0756177476749663e-14 0.019324913449544557
1248.599853515625 0.9099752902984619 0.1599947214126587 1.0755228799848738e-14 0.019102490435376616
1248.6097412109375 1.1193138360977173 0.1724286824464798 1.0754321627562229e-14 0.018889919503718603
1248.6197509765625 1.133479356765747 0.17391902208328247 1.0753433090000559e-14 0.018689731281188487
1248.6297607421875 0.748026967048645 0.14957857131958008 1.0752575892657937e-14 0.018503861493443394
1248.6396484375 1.1960431337356567 0.17845608294010162 1.075175765883089e-14 0.018327415363136406
1248.649658203125 1.1343964338302612 0.1736983358860016 1.0750959753794576e-14 0.018162447909844344
1248.65966796875 1.2945966720581055 0.18322278559207916 1.075019064787847e-14 0.018010444061258152
1248.6695556640625 0.7480406165122986 0.1500185877084732 1.0749460505477936e-14 0.01786732005059888
1248.6795654296875 0.9890941381454468 0.16639098525047302 1.074874984483519e-14 0.01773466710179593
1248.6895751953125 1.0710804462432861 0.17061559855937958 1.074806798331265e-14 0.017612151044898536
1248.699462890625 1.121949553489685 0.1725659966468811 1.0747422544206842e-14 0.01750072426057398
1248.70947265625 1.05540931224823 0.16988779604434967 1.0746797433891769e-14 0.017397278539723466
1248.719482421875 1.0580072402954102 0.16837278008460999 1.0746201122696902e-14 0.017302887888431207
1248.7293701171875 0.8150198459625244 0.15480394661426544 1.0745638692819925e-14 0.01721817827243795
1248.7393798828125 0.8316611051559448 0.15433023869991302 1.0745096591733682e-14 0.017140690482297993
1248.7493896484375 1.1047641038894653 0.1718502640724182 1.0744582442734699e-14 0.017071152778984015
1248.75927734375 1.0411098003387451 0.16811953485012054 1.0744100480987711e-14 0.01700991276309046
1248.769287109375 0.7677663564682007 0.15060855448246002 1.0743639695064405e-14 0.01695508931546877
1248.779296875 1.0556421279907227 0.16996072232723236 1.074320601419541e-14 0.01690712227461908
1248.789306640625 1.0551408529281616 0.16973139345645905 1.0742798591347781e-14 0.016866119249061676
1248.7991943359375 0.8795786499977112 0.15834294259548187 1.0742421661686253e-14 0.01683071565293407
1248.8092041015625 0.8477861285209656 0.1561642587184906 1.0742065907848406e-14 0.016801106334259353
1248.8192138671875 1.1553186178207397 0.173079714179039 1.0741735564998977e-14 0.016777211266967965
1248.8291015625 1.0708703994750977 0.17063939571380615 1.0741434868302702e-14 0.016758107471453985
1248.839111328125 0.8639872670173645 0.15718357264995575 1.0741155347430108e-14 0.016743794303133448
1248.84912109375 1.165894865989685 0.17701494693756104 1.0740900390512984e-14 0.016734044557642335
1248.8590087890625 1.104744553565979 0.1728663444519043 1.074067338568312e-14 0.01672831034028687
1248.8690185546875 0.913108229637146 0.16046419739723206 1.0740467556676937e-14 0.016726435164989895
1248.8790283203125 1.0402227640151978 0.16902890801429749 1.0740286291626225e-14 0.01672808588698095
1248.888916015625 1.154360294342041 0.17533990740776062 1.0740131284596877e-14 0.0167330222594053
1248.89892578125 1.0253942012786865 0.1681281477212906 1.0739997453391211e-14 0.01674097366431324
1248.908935546875 1.1051939725875854 0.1730986088514328 1.0739886492075121e-14 0.01675167465669832
1248.9188232421875 1.1369825601577759 0.17388249933719635 1.0739800941747448e-14 0.01676470087745148
1248.9288330078125 0.8824440240859985 0.15749260783195496 1.0739736567243457e-14 0.016780131075420004
1248.9388427734375 0.8163337707519531 0.15395212173461914 1.0739695062629041e-14 0.016797587374834305
1248.94873046875 0.912717342376709 0.16125844419002533 1.0739676427904202e-14 0.016816601193618216
1248.958740234375 0.8803369998931885 0.15835104882717133 1.073967981603599e-14 0.016837434050460783
1248.96875 0.8813267946243286 0.15820196270942688 1.0739705227024408e-14 0.01685965925062532
1248.9786376953125 0.7347656488418579 0.15021789073944092 1.073975096680356e-14 0.016882789181799196
1248.9886474609375 1.0261456966400146 0.16682133078575134 1.0739819576472288e-14 0.016907216080412943
1248.9986572265625 0.9608969688415527 0.16369567811489105 1.0739910208997644e-14 0.0169324845885711
1249.0086669921875 1.0897136926651 0.1717088371515274 1.0740021170313734e-14 0.016958113111998227
1249.0185546875 0.8666152954101562 0.15652582049369812 1.0740150766354664e-14 0.01698457483197889
1249.028564453125 0.7847103476524353 0.15215501189231873 1.074030323228517e-14 0.017011412094486814
1249.03857421875 0.8322134613990784 0.15608075261116028 1.074047602700641e-14 0.017038153508697536
1249.0484619140625 0.8668184876441956 0.15538732707500458 1.0740666609419542e-14 0.017065327764041658
1249.0584716796875 0.9128880500793457 0.16120322048664093 1.0740879214689303e-14 0.01709248525123465
1249.0684814453125 0.8168637752532959 0.15473094582557678 1.074111130171685e-14 0.017119176608822496
1249.078369140625 0.9295668601989746 0.16213801503181458 1.0741360329403343e-14 0.017145953808076066
1249.08837890625 1.0889370441436768 0.17062801122665405 1.0741630532913517e-14 0.01717238417423649
1249.098388671875 0.830625057220459 0.15601885318756104 1.0741920218181478e-14 0.017198372813563165
1249.1082763671875 1.0551337003707886 0.16840733587741852 1.074222515004249e-14 0.01722352177288805
1249.1182861328125 1.1344406604766846 0.17421908676624298 1.0742551257727183e-14 0.017248368304449025
1249.1282958984375 0.8625518083572388 0.15801571309566498 1.0742896000136715e-14 0.017272523619646228
1249.13818359375 1.0063936710357666 0.1667652577161789 1.0743255142106351e-14 0.01729563179603566
1249.148193359375 0.9751598238945007 0.16478769481182098 1.0743635459899668e-14 0.01731819887811237
1249.158203125 1.1189206838607788 0.17260780930519104 1.0744033565384878e-14 0.01733987431626236
1249.1680908203125 1.0079851150512695 0.16543994843959808 1.0744443529331349e-14 0.017360353189573793
1249.1781005859375 1.0070604085922241 0.16538485884666443 1.0744875516134449e-14 0.017380090066935753
1249.1881103515625 1.0051301717758179 0.16759715974330902 1.0745324443596493e-14 0.017398778034588176
1249.1981201171875 0.8946421146392822 0.15795059502124786 1.0745789464684536e-14 0.017416166546034336
1249.2080078125 0.9103403687477112 0.16010810434818268 1.0746265497200893e-14 0.017432647380495134
1249.218017578125 1.0374162197113037 0.16836942732334137 1.0746762705540931e-14 0.017447962206418942
1249.22802734375 1.0058462619781494 0.16563817858695984 1.0747276007506967e-14 0.017461914759200753
1249.2379150390625 0.8612115979194641 0.15685883164405823 1.0747798626835423e-14 0.017474823650328555
1249.2479248046875 0.8793219327926636 0.15787720680236816 1.0748343269020508e-14 0.01748648193349716
1249.2579345703125 0.9411556124687195 0.16211947798728943 1.0748902310765696e-14 0.017496753945852452
1249.267822265625 1.021621584892273 0.16793279349803925 1.0749468975807409e-14 0.01750587142502344
1249.27783203125 0.909426748752594 0.16121430695056915 1.075005766370575e-14 0.017513686506219452
1249.287841796875 1.0405704975128174 0.1669328361749649 1.0750660751164196e-14 0.017520116133729374
1249.2977294921875 0.9746785163879395 0.16346922516822815 1.0751270614886219e-14 0.01752530969564655
1249.3077392578125 1.135184645652771 0.17283210158348083 1.0751900807398976e-14 0.017529171658745873
1249.3177490234375 0.9895303845405579 0.1659124195575714 1.0752545399471836e-14 0.017531698707739577
1249.32763671875 0.956703782081604 0.16314098238945007 1.075319507374238e-14 0.017532884485597946
1249.337646484375 0.8948352336883545 0.15876014530658722 1.0753865923836606e-14 0.0175327557503528
1249.34765625 0.8456949591636658 0.15605482459068298 1.0754550326457987e-14 0.01753129393355963
1249.3575439453125 0.9101662635803223 0.16003471612930298 1.0755238117211158e-14 0.017528545174804
1249.3675537109375 0.750173807144165 0.14898790419101715 1.075594708378801e-14 0.017524448900035038
1249.3775634765625 0.7968844175338745 0.15320466458797455 1.0756667908826123e-14 0.017519040111401794
1249.387451171875 0.894647479057312 0.15819641947746277 1.0757392121996025e-14 0.01751241859703223
1249.3974609375 0.7658732533454895 0.15065903961658478 1.0758136663956662e-14 0.017504434952186225
1249.407470703125 0.7821590304374695 0.15109974145889282 1.075889306437856e-14 0.01749517336379507
1249.41748046875 0.8138433694839478 0.1536964327096939 1.0759660476228772e-14 0.01748478943830628
1249.4273681640625 0.8796383738517761 0.15736201405525208 1.076042958214488e-14 0.017473042292244733
1249.4373779296875 1.0376379489898682 0.16863077878952026 1.0761218169818773e-14 0.01746007107747799
1249.4473876953125 0.8610554933547974 0.15754762291908264 1.0762017768920981e-14 0.017446076989757926
1249.457275390625 0.7001427412033081 0.1469172239303589 1.076281736802319e-14 0.017430734797981767
1249.46728515625 0.7965671420097351 0.15322566032409668 1.0763637295916131e-14 0.017414235936374662
1249.477294921875 0.9086480140686035 0.1607775092124939 1.076446738820444e-14 0.017396824354709486
1249.4871826171875 1.034896969795227 0.16869890689849854 1.0765295786426855e-14 0.01737809757468152
1249.4971923828125 0.7340942025184631 0.14827999472618103 1.0766144513440004e-14 0.017358287933493644
1249.5072021484375 0.7665372490882874 0.14966678619384766 1.0767001710782625e-14 0.017337425930427617
1249.51708984375 1.2305091619491577 0.1791275590658188 1.0767857214059352e-14 0.017315813495575667
1249.527099609375 0.9401590824127197 0.16213248670101166 1.0768732199093866e-14 0.017292945614453277
1249.537109375 0.9560297131538391 0.16259406507015228 1.0769615654457852e-14 0.017269114972333615
1249.5469970703125 0.8126341104507446 0.15305352210998535 1.077049572169005e-14 0.017244663716523747
1249.5570068359375 0.6022608876228333 0.1401803195476532 1.0771394423647086e-14 0.017219018105334893
1249.5670166015625 0.7966164350509644 0.15320773422718048 1.0772301595933596e-14 0.017192510784747792
1249.576904296875 0.9883006811141968 0.16490420699119568 1.0773203686022421e-14 0.017165512115042712
1249.5869140625 0.7306888699531555 0.1496606171131134 1.0774125257869034e-14 0.017137395977461917
1249.596923828125 0.7628213167190552 0.15135329961776733 1.0775053605979225e-14 0.017108524120559996
1249.60693359375 0.6854535937309265 0.14340612292289734 1.0775987883320046e-14 0.01707929957632126
1249.6168212890625 0.5091698169708252 0.13045570254325867 1.0776917925496132e-14 0.017049040516339868
1249.6268310546875 0.7326836585998535 0.14721496403217316 1.0777864908331162e-14 0.017018141117511095
1249.6368408203125 0.6531668901443481 0.14161457121372223 1.0778817820396823e-14 0.016987028461504038
1249.646728515625 0.4922444820404053 0.1298484057188034 1.0779764803231853e-14 0.01695497516821648
1249.65673828125 0.6666562557220459 0.14455175399780273 1.0780729573758776e-14 0.016922403210799165
1249.666748046875 0.8613455891609192 0.15754446387290955 1.0781698579450435e-14 0.016889758926677507
1249.6766357421875 0.7847287058830261 0.1535893827676773 1.0782661655911463e-14 0.01685627933922327
1249.6866455078125 0.8685103058815002 0.1589045375585556 1.0783640825998489e-14 0.01682240721061859
1249.6966552734375 0.8477526903152466 0.1556110978126526 1.0784624231250251e-14 0.016788605117976845
1249.70654296875 0.7020602226257324 0.14613188803195953 1.0785600013205488e-14 0.016754079485278156
1249.716552734375 0.8965650200843811 0.16092409193515778 1.0786591888786723e-14 0.016719293227096237
1249.7265625 1.015305995941162 0.16816458106040955 1.0787587999532694e-14 0.016684289570599368
1249.7364501953125 0.7788716554641724 0.15005777776241302 1.0788574792916245e-14 0.01664954150108732
1249.7464599609375 1.0303417444229126 0.16751010715961456 1.0789576832892847e-14 0.016614237369133502
1249.7564697265625 0.8073055148124695 0.15524515509605408 1.0790582261001238e-14 0.016578850108465593
1249.766357421875 0.9340199828147888 0.1627938598394394 1.0791578371747209e-14 0.01654385801031557
1249.7763671875 1.0949424505233765 0.173098623752594 1.079258972908623e-14 0.01650844198634079
1249.786376953125 1.0274405479431152 0.16848790645599365 1.0793602780491147e-14 0.016473078145224362
1249.7962646484375 0.9174161553382874 0.16165691614151 1.0794605667500696e-14 0.016438244748471352
1249.8062744140625 0.9986840486526489 0.16635090112686157 1.0795622954070348e-14 0.016403125595190273
1249.8162841796875 1.1977876424789429 0.1761792004108429 1.0796641934705895e-14 0.01636819697266938
1249.8262939453125 0.9918527007102966 0.16546787321567535 1.079766176237439e-14 0.0163339269869179
1249.836181640625 0.8416845798492432 0.15547163784503937 1.079867057861457e-14 0.0162995162670152
1249.84619140625 1.1809875965118408 0.17595519125461578 1.0799692100348958e-14 0.01626543305311855
1249.856201171875 0.8158292174339294 0.1561577171087265 1.0800715316149241e-14 0.016232131210097565
1249.8660888671875 0.9881973266601562 0.16435830295085907 1.0801725826455316e-14 0.016198836280180245
1249.8760986328125 1.0196609497070312 0.16600170731544495 1.0802749042255599e-14 0.016166004074896306
1249.8861083984375 1.0465941429138184 0.1672055721282959 1.0803772258055882e-14 0.016134069904007686
1249.89599609375 0.8982282876968384 0.16167022287845612 1.0804782768361956e-14 0.016102291176493998
1249.906005859375 0.9675166606903076 0.16225899755954742 1.0805805137129292e-14 0.016071109078297355
1249.916015625 1.0640268325805664 0.16927629709243774 1.0806826658863681e-14 0.01604093298872596
1249.9259033203125 1.0098732709884644 0.1657927930355072 1.0807834628070914e-14 0.016011062736463525
1249.9359130859375 1.0511163473129272 0.16896851360797882 1.080885360870646e-14 0.015981914922488367
1249.9459228515625 0.9774569272994995 0.1638348549604416 1.080987174230906e-14 0.015953531819686173
1249.955810546875 1.0243242979049683 0.16771039366722107 1.0810875476351556e-14 0.015926284809828044
1249.9658203125 0.9297058582305908 0.16205742955207825 1.081188937478942e-14 0.015899540886091332
1249.975830078125 0.8508830666542053 0.15625761449337006 1.0812900732128441e-14 0.015873680864997776
1249.9857177734375 1.3031209707260132 0.1832653433084488 1.081389768990736e-14 0.0158490389168877
1249.9957275390625 1.0935951471328735 0.17265687882900238 1.0814903965048698e-14 0.015825046245928908
1250.0057373046875 0.9904066324234009 0.1668364554643631 1.0815907699091194e-14 0.015802045443685093
1250.0157470703125 0.9295046925544739 0.16252057254314423 1.0816908045001902e-14 0.01578033641244774
1250.025634765625 0.8239480257034302 0.1555376648902893 1.0817893144319558e-14 0.015759412760612285
1250.03564453125 1.099023699760437 0.17052170634269714 1.081888586693374e-14 0.015739584046259827
1250.045654296875 0.9553055763244629 0.1616600751876831 1.0819875201416133e-14 0.01572110055242162
1250.0555419921875 1.0734208822250366 0.16981598734855652 1.0820848442272529e-14 0.015703536481668546
1250.0655517578125 0.8079794645309448 0.15509755909442902 1.0821829306425449e-14 0.01568715448042822
1250.0755615234375 1.0522109270095825 0.17060701549053192 1.0822805088380686e-14 0.015672159637830394
1250.08544921875 1.1145713329315186 0.17207758128643036 1.0823764776709925e-14 0.015658205710506357
1250.095458984375 0.972119152545929 0.1671484112739563 1.0824731241302742e-14 0.01564551006095863
1250.10546875 0.9865959882736206 0.16521935164928436 1.0825691776664929e-14 0.015634225678642515
1250.1153564453125 1.079363465309143 0.1685623824596405 1.082663537136817e-14 0.015624092832894693
1250.1253662109375 0.9959353804588318 0.16489030420780182 1.0827584048269095e-14 0.015615280669778728
1250.1353759765625 0.87801593542099 0.1581534743309021 1.0828527642972336e-14 0.015607804162519149
1250.145263671875 0.9265297651290894 0.16187424957752228 1.0829453449983685e-14 0.015601743692364618
1250.1552734375 0.798764705657959 0.15133990347385406 1.083038349215977e-14 0.015596965547045101
1250.165283203125 1.0229003429412842 0.16831254959106445 1.0831306758072277e-14 0.015593561926076159
1250.1751708984375 0.8232198357582092 0.15242785215377808 1.0832212236292892e-14 0.015591561366479696
1250.1851806640625 0.9438369274139404 0.16126739978790283 1.0833121102645296e-14 0.015590918961150668
1250.1951904296875 0.7912711501121521 0.15140509605407715 1.0834023192734122e-14 0.015591675700599253
1250.205078125 1.0726656913757324 0.17080041766166687 1.0834905801065161e-14 0.015593800769744837
1250.215087890625 1.0297539234161377 0.16661158204078674 1.0835791797527989e-14 0.015597348880044154
1250.22509765625 0.9663894176483154 0.16275043785572052 1.0836669323661344e-14 0.015602299450538953
1250.235107421875 0.9318183660507202 0.16263259947299957 1.0837539226498175e-14 0.015608566757151686
1250.2449951171875 1.0617009401321411 0.16870446503162384 1.083838880054427e-14 0.015616301308932852
1250.2550048828125 1.0303364992141724 0.1663753241300583 1.0839240068656261e-14 0.01562542767052093
1250.2650146484375 0.7267125248908997 0.14766593277454376 1.084008286643878e-14 0.01563580186872108
1250.27490234375 1.2179912328720093 0.17797112464904785 1.0840905335430563e-14 0.01564766957459397
1250.284912109375 1.043623447418213 0.16808508336544037 1.0841728651455294e-14 0.015660900731127473
1250.294921875 0.9629600048065186 0.16381266713142395 1.0842541803084658e-14 0.015675293039205288
1250.3048095703125 0.9628913402557373 0.163211852312088 1.0843334625923289e-14 0.015691189302327834
1250.3148193359375 1.1392855644226074 0.1727190762758255 1.0844127448761919e-14 0.015708399689668247
1250.3248291015625 1.0431121587753296 0.16761744022369385 1.0844910107205182e-14 0.015726672552170078
1250.334716796875 0.9348313808441162 0.15975001454353333 1.084567243685771e-14 0.015746437836255768
1250.3447265625 1.1240756511688232 0.17203448712825775 1.0846432225411397e-14 0.01576745496975892
1250.354736328125 0.8852702379226685 0.1578654795885086 1.084718100253677e-14 0.01578969850807254
1250.3646240234375 0.9957748055458069 0.1641249656677246 1.0847908603838462e-14 0.015812848969991307
1250.3746337890625 1.1224391460418701 0.17130716145038605 1.0848634511074259e-14 0.01583744958064384
1250.3846435546875 0.8704161047935486 0.15581677854061127 1.0849347712815847e-14 0.015863192354247498
1250.39453125 0.9330539107322693 0.16057461500167847 1.0850039738733754e-14 0.015889711468569614
1250.404541015625 1.1534152030944824 0.17432455718517303 1.0850727529486924e-14 0.015917627902920926
1250.41455078125 1.0889902114868164 0.17171147465705872 1.0851403461778833e-14 0.01594658881915534
1250.4244384765625 0.5678510069847107 0.13565222918987274 1.0852057371214113e-14 0.01597618407000168
1250.4344482421875 0.6479573845863342 0.1412949413061142 1.0852707045484657e-14 0.01600710959956848
1250.4444580078125 0.7738622426986694 0.1511000543832779 1.0853342320195098e-14 0.016038965959314557
1250.4544677734375 0.9320101737976074 0.16120481491088867 1.0853964042378383e-14 0.0160713099348382
1250.46435546875 1.0126371383666992 0.16583096981048584 1.0854564588737986e-14 0.016104898803682467
1250.474365234375 0.8535149097442627 0.15521478652954102 1.0855158358834011e-14 0.016139296042444722
1250.484375 0.7431426644325256 0.14758963882923126 1.0855736882336986e-14 0.016174025068364
1250.4942626953125 0.9014391303062439 0.15746557712554932 1.085629423001628e-14 0.01620990123921477
1250.5042724609375 0.7749459743499756 0.14969822764396667 1.0856843954399047e-14 0.016246452095789513
1250.5142822265625 0.8515433073043823 0.1562073677778244 1.0857377585155818e-14 0.016283175831319077
1250.524169921875 0.6460108160972595 0.14129602909088135 1.0857890040088906e-14 0.01632093339375346
1250.5341796875 0.5989484190940857 0.13738477230072021 1.0858393177659575e-14 0.016359228084056755
1250.544189453125 0.5040120482444763 0.13046006858348846 1.0858880221604247e-14 0.01639800809191836
1250.5540771484375 0.5675365328788757 0.1344318389892578 1.0859346089725237e-14 0.01643674691404265
1250.5640869140625 0.5831900238990784 0.13737735152244568 1.0859800099384965e-14 0.016476351225259103
1250.5740966796875 0.7419793009757996 0.1485912948846817 1.0860238015418695e-14 0.016516295086994988
1250.583984375 0.5970730781555176 0.13848020136356354 1.0860653908595797e-14 0.01655603595742887
1250.593994140625 0.39381566643714905 0.12046156078577042 1.0861057943311637e-14 0.016596503105534583
1250.60400390625 0.5355008244514465 0.13112471997737885 1.0861444190335585e-14 0.01663715935671793
1250.6138916015625 0.5043370723724365 0.12955451011657715 1.0861808414502905e-14 0.01667745322342862
1250.6239013671875 0.5031961798667908 0.12947599589824677 1.0862159933176015e-14 0.016718329007869445
1250.6339111328125 0.3771967887878418 0.11570388823747635 1.0862492817124286e-14 0.01675923841698277
1250.6439208984375 0.6331066489219666 0.13903771340847015 1.0862807066347718e-14 0.01679963187911
1250.65380859375 0.583379328250885 0.13698622584342957 1.0863100139747468e-14 0.016840456045003813
1250.663818359375 0.5992469191551208 0.13714417815208435 1.086337711952122e-14 0.01688115816063409
1250.673828125 0.6945394277572632 0.14471367001533508 1.0863635464570132e-14 0.016921194931799506
1250.6837158203125 0.7266189455986023 0.14647673070430756 1.0863870939729469e-14 0.01696150635801097
1250.6937255859375 0.8039336204528809 0.15179890394210815 1.0864090321262808e-14 0.01700154192354177
1250.7037353515625 0.7247167825698853 0.1454702913761139 1.086429022103836e-14 0.017040773287784042
1250.713623046875 0.7572711110115051 0.1478676199913025 1.0864467250924336e-14 0.017080115292505933
1250.7236328125 0.8521294593811035 0.1551090031862259 1.0864627340151367e-14 0.01711903455567988
1250.733642578125 0.7086507678031921 0.1459541618824005 1.086476540652177e-14 0.01715701400828201
1250.7435302734375 0.963130533695221 0.16301965713500977 1.086488229706849e-14 0.017194945726104662
1250.7535400390625 1.0589905977249146 0.16754837334156036 1.0864979705857425e-14 0.017232307958142956
1250.7635498046875 0.8680368661880493 0.15624690055847168 1.0865055938822678e-14 0.0172690524278702
1250.7734375 0.9155713319778442 0.15952321887016296 1.0865109301898355e-14 0.017304697903614212
1250.783447265625 0.9321913123130798 0.15936926007270813 1.0865142336183298e-14 0.01734007921924941
1250.79345703125 0.9633951187133789 0.16199631989002228 1.0865153347611612e-14 0.01737470637930681
1250.8033447265625 0.9141415953636169 0.15992586314678192 1.0865142336183298e-14 0.01740813023889635
1250.8133544921875 1.1367932558059692 0.17303353548049927 1.0865108454865408e-14 0.017441130258243683
1250.8233642578125 1.0404144525527954 0.16781166195869446 1.0865052550690889e-14 0.017473249413281357
1250.833251953125 0.7896924614906311 0.1507675051689148 1.0864973776626794e-14 0.017504068619664907
1250.84326171875 0.9320334196090698 0.16038258373737335 1.0864871285640176e-14 0.017534313595203556
1250.853271484375 0.8364747166633606 0.15513929724693298 1.0864745924763983e-14 0.017563556468544225
1250.86328125 0.7577718496322632 0.14916008710861206 1.0864596846965266e-14 0.017591425002991292
1250.8731689453125 0.9630571007728577 0.16148525476455688 1.086442574630992e-14 0.017618570372662182
1250.8831787109375 1.2013641595840454 0.17696012556552887 1.086422838763321e-14 0.01764461023763938
1250.8931884765625 1.123207449913025 0.17076358199119568 1.086400646500103e-14 0.017669212950853965
1250.903076171875 1.1223750114440918 0.17251019179821014 1.0863763366545168e-14 0.017692955759905257
1250.9130859375 0.7895815372467041 0.15167827904224396 1.0863492316002046e-14 0.017715499427561676
1250.923095703125 0.8852949738502502 0.1569194197654724 1.0863195854470507e-14 0.01773656340238701
1250.9329833984375 1.0423686504364014 0.16708505153656006 1.0862879064148234e-14 0.01775664166709169
1250.9429931640625 0.9493948817253113 0.16119657456874847 1.086253178063986e-14 0.017775444188415354
1250.9530029296875 0.9661654233932495 0.1606072634458542 1.0862159086143068e-14 0.01779294885715334
1250.962890625 1.0575147867202759 0.16881272196769714 1.0861765215822595e-14 0.01780894653690029
1250.972900390625 0.8065760135650635 0.152028426527977 1.086134085231602e-14 0.017823813769855562
1250.98291015625 1.0283650159835815 0.16645286977291107 1.0860889383755134e-14 0.017837333091780865
1250.9927978515625 0.8855515122413635 0.15740539133548737 1.0860416739370566e-14 0.017849348690844816
1251.0028076171875 1.1234537363052368 0.1720009744167328 1.0859911907734002e-14 0.01786014872488764
1251.0128173828125 0.9629726409912109 0.1629454344511032 1.085937912401018e-14 0.017869567818243465
1251.022705078125 1.201704740524292 0.1762470155954361 1.085882685852857e-14 0.017877512664101595
1251.03271484375 0.8687885999679565 0.1564367562532425 1.0858239017663175e-14 0.017884177810332358
