wave flux_norm flux_err cont_fit cont_err
1252.5084228515625 1.152341604232788 0.1793748438358307 1.0275289767539084e-14 0.02191307698252029
1252.5184326171875 0.9703836441040039 0.16859258711338043 1.0273466105603646e-14 0.021940430849271494
1252.5284423828125 0.7186159491539001 0.1511198729276657 1.027167547795315e-14 0.021966081124511847
1252.538330078125 0.8516367077827454 0.16111968457698822 1.0269938213378332e-14 0.021989737552062485
1252.54833984375 0.8872647285461426 0.16348578035831451 1.0268212807264775e-14 0.0220119848973926
1252.558349609375 1.0525659322738647 0.1744794100522995 1.026652043543616e-14 0.022032513276363942
1252.5682373046875 1.122938871383667 0.17762143909931183 1.0264879732617329e-14 0.022051104304932848
1252.5782470703125 1.1539688110351562 0.17973384261131287 1.0263251735292706e-14 0.02206821528009448
1252.5882568359375 1.1193737983703613 0.17836333811283112 1.0261656772253026e-14 0.022083608889554514
1252.59814453125 0.8194634914398193 0.15942344069480896 1.0260111784157235e-14 0.022097127506284547
1252.608154296875 0.9548898339271545 0.16773183643817902 1.0258580348588599e-14 0.022109108918620397
1252.6181640625 0.8889373540878296 0.16286489367485046 1.0257081100271959e-14 0.022119378642351115
1252.6280517578125 0.7719974517822266 0.1552966684103012 1.025563097986626e-14 0.022127942894152115
1252.6380615234375 0.7535690069198608 0.15346671640872955 1.0254195259020663e-14 0.022134732536360543
1252.6480712890625 0.9394645094871521 0.1672184318304062 1.0252790878394116e-14 0.022139921229511552
1252.657958984375 0.9724456071853638 0.16898499429225922 1.0251434778645561e-14 0.02214342136725884
1252.66796875 0.8561862111091614 0.16022931039333344 1.025009307845711e-14 0.022145231607142397
1252.677978515625 0.8546372652053833 0.16119883954524994 1.0248782718487708e-14 0.022145402827376197
1252.6878662109375 0.8368033766746521 0.1614382565021515 1.0247518945330405e-14 0.02214391541305699
1252.6978759765625 0.6702593564987183 0.14820535480976105 1.0246270418766152e-14 0.022140823570215067
1252.7078857421875 0.804263710975647 0.15879158675670624 1.0245053232420948e-14 0.022136066515944876
1252.7178955078125 0.9237398505210876 0.16585636138916016 1.0243866539261844e-14 0.022129682281850332
1252.727783203125 0.9868942499160767 0.16965986788272858 1.0242724738848945e-14 0.022121789307548878
1252.73779296875 0.6698983907699585 0.14832249283790588 1.0241599879094992e-14 0.022112208426919956
1252.747802734375 0.637129545211792 0.14675818383693695 1.0240504665494192e-14 0.022101039708905836
1252.7576904296875 0.7212507128715515 0.151434525847435 1.023945349760665e-14 0.02208846448536734
1252.7677001953125 0.6877697706222534 0.15035796165466309 1.0238419270378052e-14 0.02207418493136716
1252.7777099609375 0.9393251538276672 0.16607464849948883 1.0237414689302608e-14 0.022058364063716546
1252.78759765625 0.6023117899894714 0.1427108645439148 1.0236452459874527e-14 0.022041240698220815
1252.797607421875 0.7556215524673462 0.1542460173368454 1.0235508018138339e-14 0.022022408165275918
1252.8076171875 0.585901141166687 0.14255228638648987 1.0234593222555304e-14 0.022002083136356244
1252.8175048828125 0.5689762830734253 0.1412530094385147 1.0233719084553738e-14 0.02198028959021066
1252.8275146484375 0.568881094455719 0.14033138751983643 1.0232862734244064e-14 0.021957334560606813
1252.8375244140625 0.43391916155815125 0.12959924340248108 1.023203687712049e-14 0.021932672160064778
1252.847412109375 0.6034156084060669 0.14453910291194916 1.0231249983512491e-14 0.02190659670705734
1252.857421875 0.4333856999874115 0.12908677756786346 1.0230481724629332e-14 0.02187947215389813
1252.867431640625 0.43557029962539673 0.1297631859779358 1.0229743111899326e-14 0.021850648005938268
1252.8773193359375 0.36728015542030334 0.12367237359285355 1.0229041768619e-14 0.021820475147313237
1252.8873291015625 0.5545898079872131 0.13875283300876617 1.0228360754129407e-14 0.021789366615671123
1252.8973388671875 0.501908540725708 0.1342993974685669 1.0227708538760021e-14 0.021756573808600892
1252.9073486328125 0.5535427331924438 0.1403493732213974 1.0227085122510842e-14 0.021722499294412702
1252.917236328125 0.5530221462249756 0.13911405205726624 1.0226497281645448e-14 0.021687605297417003
1252.92724609375 0.5706678628921509 0.14073383808135986 1.0225930616603734e-14 0.021651050770057415
1252.937255859375 0.6716862320899963 0.1483030617237091 1.022539190364928e-14 0.021613287205759234
1252.9471435546875 0.7907510995864868 0.15751245617866516 1.0224887919045664e-14 0.021574816219690294
1252.9571533203125 0.7556723356246948 0.15352700650691986 1.022440511026573e-14 0.021534718856848406
1252.9671630859375 0.8389368057250977 0.15994498133659363 1.0223951100606001e-14 0.021493485757710554
1252.97705078125 0.7389193177223206 0.15441542863845825 1.0223529278198269e-14 0.021451665365245023
1252.987060546875 0.7550556659698486 0.15484453737735748 1.0223130325680112e-14 0.0214082527948515
1252.9970703125 1.145398497581482 0.17954939603805542 1.0222758478216267e-14 0.02136378277278283
1253.0069580078125 0.6529243588447571 0.14799855649471283 1.0222418818004418e-14 0.02131884700995505
1253.0169677734375 0.8250735998153687 0.15992213785648346 1.0222102027682145e-14 0.02127236138299809
1253.0269775390625 0.7240904569625854 0.15152065455913544 1.0221812342414184e-14 0.021224901920343115
1253.036865234375 0.8250042796134949 0.1589372158050537 1.0221553150332324e-14 0.02117649708254194
1253.046875 0.7060766816139221 0.1506277620792389 1.0221317675172988e-14 0.021127787108823258
1253.056884765625 0.6045845746994019 0.14297492802143097 1.0221108458035016e-14 0.021077592704420688
1253.0667724609375 1.0248899459838867 0.17218096554279327 1.0220928887050198e-14 0.02102654021946461
1253.0767822265625 0.9786759614944458 0.1691247671842575 1.022077388002085e-14 0.020975301119062175
1253.0867919921875 0.7400013208389282 0.15417741239070892 1.022064428397992e-14 0.020922637561996155
1253.0966796875 0.8770798444747925 0.16297119855880737 1.0220543487059197e-14 0.020869206427225853
1253.106689453125 0.8567640781402588 0.16240008175373077 1.0220467254093944e-14 0.020815708572904153
1253.11669921875 1.0267890691757202 0.17232082784175873 1.0220417279150056e-14 0.02076084926986432
1253.126708984375 0.9940381646156311 0.17200204730033875 1.0220393562227533e-14 0.02070531764029988
1253.1365966796875 1.0098626613616943 0.1716691106557846 1.0220395256293428e-14 0.02064983568881343
1253.1466064453125 0.9926695823669434 0.17017371952533722 1.0220423208380687e-14 0.020593065609617767
1253.1566162109375 0.8046702146530151 0.1591772586107254 1.0220476571456364e-14 0.02053571842800375
1253.16650390625 0.9935562014579773 0.16986393928527832 1.0220554498487511e-14 0.020478539080369847
1253.176513671875 0.9772458076477051 0.16982008516788483 1.0220659530572971e-14 0.020420147503579622
1253.1865234375 0.6888585686683655 0.14943227171897888 1.0220789126613901e-14 0.02036127890895699
1253.1964111328125 0.8405308127403259 0.1597069650888443 1.0220942439577354e-14 0.02030269556231647
1253.2064208984375 0.9934918880462646 0.17097051441669464 1.0221122857595119e-14 0.02024298134118837
1253.2164306640625 1.0293018817901611 0.1715872436761856 1.0221328686601302e-14 0.020182894351201276
1253.226318359375 0.9737569093704224 0.1702737808227539 1.0221555691431166e-14 0.020123205611561962
1253.236328125 0.7922574877738953 0.15764036774635315 1.022181064834829e-14 0.020062474673066447
1253.246337890625 0.9421367049217224 0.16800551116466522 1.0222090169220883e-14 0.020001473989377253
1253.2562255859375 1.079748511314392 0.17578944563865662 1.0222390865917159e-14 0.019940237292186056
1253.2662353515625 1.0412718057632446 0.17451909184455872 1.0222719514700693e-14 0.01987954957225354
1253.2762451171875 0.8086854815483093 0.15892823040485382 1.0223072727439698e-14 0.019817947816990433
1253.2861328125 1.180824875831604 0.18119269609451294 1.0223444574903543e-14 0.019756215063670632
1253.296142578125 1.0097368955612183 0.17119336128234863 1.0223846068520542e-14 0.019695140951384058
1253.30615234375 0.839531421661377 0.16056804358959198 1.0224271279060063e-14 0.019633254321775363
1253.316162109375 0.8057445287704468 0.15876054763793945 1.0224720206522108e-14 0.01957134133315809
1253.3260498046875 1.11041259765625 0.1782522350549698 1.0225187768708992e-14 0.019510195360852436
1253.3360595703125 0.7589482069015503 0.15479952096939087 1.0225684130016083e-14 0.019448342603917743
1253.3460693359375 0.8235591053962708 0.15944169461727142 1.0226204208245698e-14 0.01938657055924476
1253.35595703125 1.0109522342681885 0.17163582146167755 1.022674038010131e-14 0.019325667972623018
1253.365966796875 0.8745976686477661 0.16306424140930176 1.0227307045143023e-14 0.019264167096932076
1253.3759765625 1.0600191354751587 0.17398282885551453 1.0227897427107259e-14 0.019202855129522772
1253.3858642578125 0.8909311294555664 0.1643335074186325 1.0228502208631599e-14 0.019142511581961025
1253.3958740234375 1.0594922304153442 0.17372258007526398 1.0229138330374987e-14 0.019081681067899568
1253.4058837890625 0.9900036454200745 0.1715436577796936 1.0229796474975003e-14 0.019021147736293795
1253.415771484375 1.108848214149475 0.17869026958942413 1.023046986616807e-14 0.018961676130664795
1253.42578125 1.05955171585083 0.17504478991031647 1.0231173750547239e-14 0.01890183262949492
1253.435791015625 1.1432608366012573 0.180545374751091 1.0231899657783036e-14 0.018842392425544988
1253.4456787109375 0.78955078125 0.1564418077468872 1.0232639964578936e-14 0.018783384139865637
1253.4556884765625 0.9746242165565491 0.16950319707393646 1.0233410764560937e-14 0.01872555871063179
1253.4656982421875 1.090717077255249 0.17755365371704102 1.0234203587399567e-14 0.01866751822700774
1253.4755859375 0.8578142523765564 0.16085073351860046 1.0235008268699459e-14 0.018610014463233692
1253.485595703125 1.075045108795166 0.17532910406589508 1.0235845984284293e-14 0.018553772749416338
1253.49560546875 1.1786471605300903 0.18063613772392273 1.0236704028659862e-14 0.018497437186671132
1253.5054931640625 0.7401874661445618 0.15379589796066284 1.0237573931496692e-14 0.018441735272322724
1253.5155029296875 0.8236725926399231 0.15889321267604828 1.0238476021585518e-14 0.018387369576455977
1253.5255126953125 1.261612892150879 0.185500368475914 1.0239399287498025e-14 0.018333025657728673
1253.5355224609375 0.9410101771354675 0.16715168952941895 1.0240343729234214e-14 0.01827941390292245
1253.54541015625 0.9743711352348328 0.16963844001293182 1.024129833536577e-14 0.018227203160668615
1253.555419921875 1.0603543519973755 0.1728513091802597 1.024228512874932e-14 0.01817513288832926
1253.5654296875 1.0070682764053345 0.17123490571975708 1.0243293097956553e-14 0.018123883856202828
1253.5753173828125 1.0747337341308594 0.17390629649162292 1.0244309537493258e-14 0.01807409140097364
1253.5853271484375 1.0417412519454956 0.17353776097297668 1.0245359011314906e-14 0.018024555819126015
1253.5953369140625 1.0436595678329468 0.17267130315303802 1.0246429660960236e-14 0.017975924880504916
1253.605224609375 0.8576414585113525 0.16134265065193176 1.0247507086869143e-14 0.017928799675703343
1253.615234375 1.0932949781417847 0.1765718162059784 1.0248617547062994e-14 0.01788204207932215
1253.625244140625 0.8740292191505432 0.1620432436466217 1.0249749183080525e-14 0.017836267167386108
1253.6351318359375 0.8765584230422974 0.16061067581176758 1.0250886748328688e-14 0.01779203469281038
1253.6451416015625 0.723773181438446 0.1507565677165985 1.025205819489474e-14 0.01774827684489641
1253.6551513671875 0.6044261455535889 0.14262095093727112 1.0253249970251527e-14 0.017705571153215603
1253.6650390625 0.9405215978622437 0.16773220896720886 1.0254446827805998e-14 0.017663935265574193
1253.675048828125 0.7533507347106934 0.15598458051681519 1.0255677566678358e-14 0.017623877869507778
1253.68505859375 1.039519190788269 0.17414571344852448 1.0256927787308506e-14 0.01758442809074643
1253.6949462890625 0.7565476894378662 0.15505722165107727 1.0258183090136336e-14 0.017546107909659357
1253.7049560546875 0.6383256316184998 0.14394208788871765 1.0259472274282058e-14 0.017509378001649336
1253.7149658203125 0.7538958191871643 0.15525418519973755 1.0260780940185565e-14 0.017473347700749077
1253.724853515625 0.7723693251609802 0.15436801314353943 1.0262092147187915e-14 0.017438493574487596
1253.73486328125 0.7735838890075684 0.15527859330177307 1.026343892957405e-14 0.017405230713988414
1253.744873046875 0.6715661883354187 0.1486842930316925 1.026480519371797e-14 0.01737275040969758
1253.7548828125 0.6696271300315857 0.14886166155338287 1.0266189245553784e-14 0.017341481548592268
1253.7647705078125 0.6358703970909119 0.1452992856502533 1.026757583848844e-14 0.017311793896319077
1253.7747802734375 0.6203199028968811 0.14390161633491516 1.0268997159773932e-14 0.017282962547469465
1253.7847900390625 0.5690511465072632 0.13992105424404144 1.0270437962817212e-14 0.017255367047069543
1253.794677734375 0.40085968375205994 0.12447620183229446 1.0271878765860491e-14 0.0172293280078839
1253.8046875 0.4345444440841675 0.127654567360878 1.0273355144287556e-14 0.01720420898173011
1253.814697265625 0.2493928223848343 0.10963274538516998 1.027485015743946e-14 0.01718033855769977
1253.8245849609375 0.5338224172592163 0.13649682700634003 1.0276344323558416e-14 0.01715799138083983
1253.8345947265625 0.6534501314163208 0.14594502747058868 1.0277874912094104e-14 0.017136611415976746
1253.8446044921875 0.48262855410575867 0.13333562016487122 1.0279423288321685e-14 0.01711648295790096
1253.8544921875 0.365634024143219 0.12364605069160461 1.0280969970483372e-14 0.017097605731820016
1253.864501953125 0.5861661434173584 0.14137235283851624 1.0282553922094737e-14 0.01708018142056988
1253.87451171875 0.6343588829040527 0.145021453499794 1.0284154814365048e-14 0.01706377384994561
1253.8843994140625 0.6549773812294006 0.1447649896144867 1.0285753165536517e-14 0.017048603638085358
1253.8944091796875 0.7018916010856628 0.15126487612724304 1.0287387939124717e-14 0.017034822237231687
1253.9044189453125 0.5348474979400635 0.137385293841362 1.028904050040481e-14 0.017022081184853915
1253.914306640625 0.8518872261047363 0.16110165417194366 1.0290689673553115e-14 0.017010548468713978
1253.92431640625 0.8353278040885925 0.15883854031562805 1.0292375269118151e-14 0.017000330643722972
1253.934326171875 0.7519005537033081 0.15343156456947327 1.029407865237508e-14 0.016991162264037143
1253.9443359375 0.7512045502662659 0.1522359699010849 1.0295798129258005e-14 0.01698316329529763
1253.9542236328125 0.9695298671722412 0.1676875352859497 1.0297512523943248e-14 0.01697639480082628
1253.9642333984375 0.8335229754447937 0.16072073578834534 1.0299265035111117e-14 0.016970670769039468
1253.9742431640625 0.8019266128540039 0.15874779224395752 1.0301033639904984e-14 0.01696606689791118
1253.984130859375 0.8852794170379639 0.1633891612291336 1.030279631546822e-14 0.016962600003230417
1253.994140625 1.068230390548706 0.17598731815814972 1.0304597107514083e-14 0.016960161663583266
1254.004150390625 0.9194501042366028 0.16589342057704926 1.0306413146152996e-14 0.016958780612907943
1254.0140380859375 0.9531673789024353 0.1675826758146286 1.0308223255561279e-14 0.016958434490371255
1254.0240478515625 0.9170950055122375 0.16642403602600098 1.0310071481452188e-14 0.016959088625390487
1254.0340576171875 0.9692556858062744 0.1669885367155075 1.0311934953936147e-14 0.01696073058868495
1254.0439453125 0.9850831627845764 0.1690828800201416 1.0313790803123581e-14 0.016963295278488052
1254.053955078125 0.9861888885498047 0.16903790831565857 1.0315684768793642e-14 0.016966821883424864
1254.06396484375 1.0356913805007935 0.1727171391248703 1.03175948280897e-14 0.016971256288483057
1254.0738525390625 1.0674494504928589 0.1748039871454239 1.0319495570023339e-14 0.016976568470143148
1254.0838623046875 0.7846261858940125 0.15621593594551086 1.0321435275472551e-14 0.01698265048241769
1254.0938720703125 0.8663334846496582 0.16038942337036133 1.0323389380481867e-14 0.016989623884972396
1254.103759765625 0.9339993000030518 0.16631615161895752 1.032533501516171e-14 0.016997384817446323
1254.11376953125 1.1023836135864258 0.17600110173225403 1.032731876632418e-14 0.01700579521429316
1254.123779296875 0.8670083284378052 0.16094735264778137 1.0329316917046753e-14 0.01701503155136867
1254.1336669921875 0.8357816934585571 0.15849608182907104 1.0331304903373958e-14 0.01702495896968888
1254.1436767578125 1.102226972579956 0.1752295345067978 1.0333331853216738e-14 0.017035414545749365
1254.1536865234375 0.78400719165802 0.15491637587547302 1.0335373202619621e-14 0.017046621944972713
1254.1636962890625 0.9669706225395203 0.1689804643392563 1.033742810454966e-14 0.01705842051841627
1254.173583984375 1.1722979545593262 0.1798354834318161 1.0339471995051384e-14 0.017070621970876672
1254.18359375 1.0181375741958618 0.17068403959274292 1.0341554849068683e-14 0.017083493472786822
1254.193603515625 1.068052887916565 0.17213252186775208 1.0343651255613137e-14 0.017096852738206107
1254.2034912109375 0.9477664828300476 0.16566424071788788 1.034573580369633e-14 0.017110493071178155
1254.2135009765625 1.0675225257873535 0.17450033128261566 1.0347859315295097e-14 0.017124713853131437
1254.2235107421875 1.1996819972991943 0.18190795183181763 1.0349996379421019e-14 0.01713931660688268
1254.2333984375 0.9488755464553833 0.1664969027042389 1.0352120738052733e-14 0.01715407917195179
1254.243408203125 1.1649858951568604 0.1799670308828354 1.035428406020002e-14 0.017169329020739907
