wave flux_norm flux_err cont_fit cont_err
1248.4742431640625 1.239197850227356 0.49234041571617126 7.409359296218316e-16 0.2434282845873715
1248.4864501953125 1.011702537536621 0.4614950120449066 7.419137762198775e-16 0.23965773703268534
1248.498779296875 1.162487506866455 0.48233720660209656 7.428943227354428e-16 0.23588561202010952
1248.510986328125 0.6374654173851013 0.4137207269668579 7.43858193289859e-16 0.23218659147399157
1248.523193359375 0.7120893597602844 0.42374178767204285 7.448151817015787e-16 0.22852297600189803
1248.5355224609375 1.1591503620147705 0.48145461082458496 7.457747112121402e-16 0.22485861320882303
1248.5477294921875 1.081929326057434 0.4712054133415222 7.467178294593487e-16 0.22126594056831766
1248.5599365234375 1.1582704782485962 0.47722190618515015 7.476541185034199e-16 0.21770842284113898
1248.5721435546875 0.6335082650184631 0.4110924005508423 7.485835783443539e-16 0.2141859403127918
1248.58447265625 1.1530096530914307 0.4789390563964844 7.495153675258928e-16 0.21066373607709946
1248.5966796875 0.6344468593597412 0.4107092320919037 7.504311160209931e-16 0.20721144408867706
1248.60888671875 0.9280891418457031 0.4498688578605652 7.513401411920746e-16 0.20379391773966174
1248.6212158203125 1.0021333694458008 0.4582616686820984 7.522513898246426e-16 0.20037742320832838
1248.6334228515625 0.7803335189819336 0.4303916096687317 7.53146862468568e-16 0.19702953861018183
1248.6456298828125 0.8535013198852539 0.4400497376918793 7.540356117884746e-16 0.19371615823527893
1248.657958984375 0.8489804267883301 0.43638303875923157 7.549264786907493e-16 0.19040459104749005
1248.670166015625 0.9241662621498108 0.4475191533565521 7.558018872417366e-16 0.1871603100918774
1248.682373046875 0.998706042766571 0.4572039246559143 7.566705724687051e-16 0.18395029390533138
1248.694580078125 0.9969742894172668 0.45623716711997986 7.575326931903324e-16 0.1807743975188795
1248.7069091796875 0.9247636795043945 0.44612598419189453 7.58396719736091e-16 0.17760142721082556
1248.7191162109375 1.2895914316177368 0.4896948039531708 7.592456055679174e-16 0.17449397685624174
1248.7313232421875 0.9220385551452637 0.44506651163101196 7.600879798339618e-16 0.1714205276281966
1248.74365234375 0.9231715798377991 0.4451073110103607 7.609321011054599e-16 0.16835062866322048
1248.755859375 0.8484067916870117 0.4356139600276947 7.617613463608219e-16 0.1653451029782732
1248.76806640625 1.2080590724945068 0.474560022354126 7.625840800504018e-16 0.16237329016443747
1248.7803955078125 0.7000996470451355 0.4149843752384186 7.634085078058763e-16 0.1594058928034767
1248.7926025390625 0.8438011407852173 0.43421000242233276 7.642183242430106e-16 0.15650160098514201
1248.8048095703125 0.7731348872184753 0.4217483401298523 7.650216820539221e-16 0.1536308056835715
1248.8170166015625 0.844523549079895 0.43234479427337646 7.658186871177292e-16 0.15079344249639937
1248.829345703125 0.8449817895889282 0.42930349707603455 7.666171215496348e-16 0.14796156767230165
1248.841552734375 0.6969184875488281 0.41273319721221924 7.674013152401146e-16 0.14519119899443728
1248.853759765625 0.6961113214492798 0.41229405999183655 7.681792091230493e-16 0.14245403932095105
1248.8660888671875 0.842204749584198 0.432481050491333 7.689584264949641e-16 0.13972326680675795
1248.8782958984375 0.5519362688064575 0.3911741375923157 7.697236148836899e-16 0.13705279797564296
1248.8905029296875 1.2787752151489258 0.48281872272491455 7.704825564044298e-16 0.13441537436394885
1248.90283203125 0.6973578929901123 0.4113493263721466 7.712427155350313e-16 0.13178515319396444
1248.9150390625 0.9831843376159668 0.4456736743450165 7.719891633197991e-16 0.12921413180755892
1248.92724609375 0.6935454607009888 0.4098528325557709 7.72729364236581e-16 0.12667609088021073
1248.939453125 0.6929839849472046 0.4104388356208801 7.73463371224936e-16 0.12417089993279203
1248.9517822265625 0.9833253622055054 0.44626855850219727 7.741984899440344e-16 0.1216740642978113
1248.9639892578125 0.6921402215957642 0.4061300456523895 7.749202149546542e-16 0.11923496612326957
1248.9761962890625 0.6209272146224976 0.39919254183769226 7.756357460368473e-16 0.11682869445780508
1248.988525390625 1.1243025064468384 0.46433141827583313 7.7635233591022445e-16 0.11443165469898435
1249.000732421875 0.7609635591506958 0.4169010818004608 7.770556908938007e-16 0.11209129952258878
1249.012939453125 0.6923286318778992 0.4080716371536255 7.777529578280686e-16 0.10978372197514492
1249.0252685546875 0.4036964476108551 0.3643419146537781 7.78451124734843e-16 0.10750890072015973
1249.0374755859375 0.9707972407341003 0.4414290487766266 7.791363743891717e-16 0.1052445643569653
1249.0496826171875 0.8318074941635132 0.4233541190624237 7.798155889337513e-16 0.10303563324478521
1249.0618896484375 1.2556016445159912 0.4754296541213989 7.804888742477e-16 0.10085941470359606
1249.07421875 1.1138017177581787 0.45881810784339905 7.811628477759184e-16 0.09869477150053266
1249.08642578125 1.1833610534667969 0.4650958180427551 7.818242216890464e-16 0.09658447387613542
1249.0986328125 0.6127652525901794 0.3950999975204468 7.824797193111029e-16 0.09450707052003895
1249.1109619140625 0.32730621099472046 0.35094523429870605 7.831357463287513e-16 0.09244221501041536
1249.1231689453125 0.6795960664749146 0.40334197878837585 7.837794913686646e-16 0.09043085524569541
1249.1353759765625 0.8968725204467773 0.4325777292251587 7.844173601175063e-16 0.0884524639331743
1249.147705078125 1.036708950996399 0.4492661952972412 7.850557053223808e-16 0.08650707560888797
1249.159912109375 1.1068471670150757 0.45726141333580017 7.856819273681977e-16 0.08457579568226503
1249.172119140625 1.1064000129699707 0.4567483961582184 7.863023790020615e-16 0.08269693590679654
1249.184326171875 1.1061511039733887 0.4577580988407135 7.869170602239721e-16 0.08085127979974985
1249.1966552734375 1.0330392122268677 0.4481288194656372 7.875321120227971e-16 0.0790209590272943
1249.2088623046875 0.6780283451080322 0.4011083245277405 7.881353582999198e-16 0.07724231106309874
1249.2210693359375 0.6048696637153625 0.3909595310688019 7.887328871046485e-16 0.07549714427669661
1249.2333984375 1.240041971206665 0.4690583646297455 7.893306806071732e-16 0.07376861608321461
1249.24560546875 0.6029485464096069 0.3904470205307007 7.899169332857916e-16 0.07209108370047457
1249.2578125 0.673403263092041 0.4001520574092865 7.9049752143157525e-16 0.07044735867950384
1249.27001953125 1.0242823362350464 0.44269999861717224 7.910725509236425e-16 0.06883763943788106
1249.2823486328125 0.8134130835533142 0.4167758822441101 7.916476862948282e-16 0.06724639620778192
1249.2945556640625 0.7415468096733093 0.4089238941669464 7.922115455399035e-16 0.06570535269798065
1249.3067626953125 0.46125635504722595 0.3677738904953003 7.927698990708217e-16 0.06419872078695799
1249.319091796875 0.8114954829216003 0.41733869910240173 7.933282526017399e-16 0.06271210856049518
1249.331298828125 1.230292797088623 0.46383893489837646 7.938755417647846e-16 0.061275133330009605
1249.343505859375 0.95013827085495 0.43531668186187744 7.944173781532313e-16 0.05987307638335225
1249.3558349609375 0.8789103627204895 0.42613017559051514 7.949591616021189e-16 0.05849260843712368
1249.3680419921875 0.667946457862854 0.3969079852104187 7.954900924413697e-16 0.057161250499869344
1249.3802490234375 1.157607078552246 0.4552386999130249 7.96015676385141e-16 0.055865348001687555
1249.3924560546875 1.5783499479293823 0.5031874775886536 7.965358604938735e-16 0.0546051038925157
1249.40478515625 1.0167222023010254 0.441433846950531 7.970557799048101e-16 0.05336860664953293
1249.4169921875 0.8062891960144043 0.412383496761322 7.975652702225835e-16 0.052180533508868046
1249.42919921875 1.0153348445892334 0.43932944536209106 7.980694136448775e-16 0.05102863136562059
1249.4415283203125 0.9431005716323853 0.4279213547706604 7.985732394298162e-16 0.04990209894512624
1249.4537353515625 1.1529572010040283 0.4566330313682556 7.990668478798286e-16 0.04882338806974209
1249.4659423828125 1.0803130865097046 0.4472343921661377 7.995551623739207e-16 0.04778132246398291
1249.478271484375 1.0835639238357544 0.44754472374916077 8.000430533515392e-16 0.04676613246900533
1249.490478515625 1.0808324813842773 0.4485189616680145 8.005209387524682e-16 0.04579802728360923
1249.502685546875 1.011721134185791 0.4396060109138489 8.009935831370361e-16 0.044866849853986875
1249.514892578125 1.1503410339355469 0.45401450991630554 8.014611453239205e-16 0.043972626253236426
1249.5272216796875 0.9399060606956482 0.4302702844142914 8.019281251756536e-16 0.043106990719894454
1249.5394287109375 1.1489959955215454 0.45460331439971924 8.023854170880525e-16 0.042287058458505104
1249.5516357421875 1.844356894493103 0.5256381630897522 8.028375738632087e-16 0.04150399422492073
1249.56396484375 1.0780712366104126 0.4450516998767853 8.032890953636545e-16 0.040750402770063754
1249.576171875 1.2147247791290283 0.45924174785614014 8.037311406830028e-16 0.04004102844409927
1249.58837890625 0.9320565462112427 0.4253494441509247 8.041681038046676e-16 0.0393679975120168
1249.6007080078125 0.8647981882095337 0.42039015889167786 8.046043787120628e-16 0.03872483163550786
1249.6129150390625 0.9327191114425659 0.42771610617637634 8.050313362570382e-16 0.03812390882358106
1249.6251220703125 0.933196485042572 0.428354948759079 8.054533704230076e-16 0.037558266416851366
1249.6373291015625 0.7266930937767029 0.401181161403656 8.05870428270412e-16 0.03702741584784872
1249.649658203125 1.0709434747695923 0.442455917596817 8.062866920244282e-16 0.036526001286517625
1249.661865234375 1.070230484008789 0.4444238841533661 8.066939031138207e-16 0.03606332366893035
1249.674072265625 0.37823614478111267 0.34911128878593445 8.070962967033257e-16 0.03563354116817598
1249.6864013671875 1.0720493793487549 0.44000542163848877 8.074977373807651e-16 0.0352320778927662
1249.6986083984375 1.4830824136734009 0.48876890540122986 8.078903900913766e-16 0.03486603869932954
1249.7108154296875 0.5177497863769531 0.3704104423522949 8.082782253021007e-16 0.03453039466380916
1249.72314453125 0.9317905306816101 0.4260602593421936 8.086651076007591e-16 0.034221259938337814
1249.7353515625 0.9296463131904602 0.4265628159046173 8.090433607512674e-16 0.033943731800370365
1249.74755859375 1.5508573055267334 0.4941076338291168 8.094169022810065e-16 0.03369354586686796
1249.759765625 1.2055550813674927 0.45813360810279846 8.097856792504173e-16 0.03346958728084818
1249.7720947265625 0.8585721254348755 0.4156284034252167 8.101533974286441e-16 0.033268837836661284
1249.7843017578125 0.3083829879760742 0.33756503462791443 8.10512804096076e-16 0.03309408615463948
1249.7965087890625 0.7894465327262878 0.40641939640045166 8.108675520822979e-16 0.03294201376566897
1249.808837890625 0.9968746304512024 0.4341557025909424 8.112211353982174e-16 0.032810198563956346
1249.821044921875 0.928847074508667 0.4248906970024109 8.115666189615787e-16 0.03270000113741876
1249.833251953125 0.7206903100013733 0.3976399302482605 8.119074967832894e-16 0.03260878085032884
1249.8455810546875 1.3400627374649048 0.46758490800857544 8.122471569951383e-16 0.03253464703496063
1249.8577880859375 1.133165955543518 0.44783464074134827 8.12578929212666e-16 0.032477835351528095
1249.8699951171875 1.1321581602096558 0.4489205479621887 8.129061486281022e-16 0.032436315921120236
1249.8822021484375 1.4037439823150635 0.4746708869934082 8.132288681810061e-16 0.03240889337043803
1249.89453125 1.1334912776947021 0.44441482424736023 8.135502642449299e-16 0.03239431915252834
1249.90673828125 1.0590014457702637 0.437238872051239 8.138640370123284e-16 0.03239173428176547
1249.9189453125 1.5407817363739014 0.49108922481536865 8.141733628567538e-16 0.03239982700949201
1249.9312744140625 1.336551547050476 0.47069358825683594 8.1448131227264e-16 0.032417747234003653
1249.9434814453125 1.3358548879623413 0.46908238530158997 8.147817972106784e-16 0.0324440974942677
1249.9556884765625 1.127825140953064 0.44550925493240356 8.15077888165303e-16 0.03247801595168911
1249.968017578125 1.195944905281067 0.45282045006752014 8.153725497518291e-16 0.03251898546341788
1249.980224609375 0.8544384241104126 0.41417497396469116 8.156599586187443e-16 0.032565275374467254
1249.992431640625 1.8798272609710693 0.5235930681228638 8.159430793813641e-16 0.0326163936215044
1250.004638671875 1.5368943214416504 0.48903849720954895 8.1622191203968835e-16 0.03267151537789287
1250.0169677734375 0.988403856754303 0.4308760464191437 8.164992094507957e-16 0.03273045336383644
1250.0291748046875 0.8508931398391724 0.4103812873363495 8.167695188400883e-16 0.032791295108132966
1250.0413818359375 0.9897498488426208 0.43062523007392883 8.170356460042037e-16 0.0328539112682577
1250.0537109375 0.9906105399131775 0.4297003448009491 8.173001320419839e-16 0.03291828762968357
1250.06591796875 0.9899006485939026 0.42953452467918396 8.175577888766268e-16 0.03298252587460238
1250.078125 0.8529503345489502 0.4128669798374176 8.17811369365211e-16 0.03304668066030697
1250.0904541015625 1.1939433813095093 0.4533182382583618 8.180632557879008e-16 0.033110214539447694
1250.1026611328125 0.8503333926200867 0.41142863035202026 8.183085247656901e-16 0.033173242317836894
1250.1148681640625 0.8512285947799683 0.41038641333580017 8.185497173974208e-16 0.033234042476829886
1250.1270751953125 1.0565217733383179 0.4371439516544342 8.187868336830928e-16 0.03329281740807467
1250.139404296875 1.1235206127166748 0.4437461793422699 8.190222559028703e-16 0.03334971310584187
1250.151611328125 1.0547716617584229 0.4376998841762543 8.192512724359842e-16 0.0334032359358095
1250.163818359375 1.053613543510437 0.4370778203010559 8.194763185021578e-16 0.03345362041968478
1250.1761474609375 0.7817551493644714 0.4026954472064972 8.196996175628777e-16 0.03350101144846837
1250.1883544921875 0.7133548855781555 0.39313316345214844 8.199166697556116e-16 0.0335441861235197
1250.2005615234375 0.9180915355682373 0.4186086356639862 8.201298573605237e-16 0.0335833763003193
1250.212890625 0.9163240194320679 0.4175453186035156 8.203411920808636e-16 0.033618355575198024
1250.22509765625 0.9844312071800232 0.42625460028648376 8.205464916914544e-16 0.0336491972102007
1250.2373046875 1.3227139711380005 0.464505672454834 8.207479796537825e-16 0.03367511200512525
1250.24951171875 1.1205644607543945 0.44171640276908875 8.209456030282888e-16 0.0336962629967235
1250.2618408203125 0.9146064519882202 0.4197615385055542 8.211413205786637e-16 0.03371265006334696
1250.2740478515625 1.1874679327011108 0.4491429030895233 8.213312677170855e-16 0.033723827955575554
1250.2862548828125 1.116257667541504 0.44159996509552 8.21517509086363e-16 0.03372988482922084
1250.298583984375 1.1142512559890747 0.44081589579582214 8.217017387523908e-16 0.033730717373346805
1250.310791015625 1.0479117631912231 0.434262752532959 8.218804097647023e-16 0.03372624631837869
1250.322998046875 0.7773622274398804 0.4009822607040405 8.220553750078695e-16 0.03371645398777514
1250.335205078125 1.0477453470230103 0.4340042173862457 8.222266344818925e-16 0.033701312844769925
1250.3475341796875 0.7744165658950806 0.3989301919937134 8.223958822526657e-16 0.033680569116499366
1250.3597412109375 1.1810581684112549 0.44778743386268616 8.225598360675187e-16 0.033654631595744576
1250.3719482421875 0.7750452756881714 0.4002207815647125 8.227201370527865e-16 0.03362332986720861
1250.38427734375 0.7760602235794067 0.40047910809516907 8.228783733952455e-16 0.033586296177988764
1250.396484375 1.2485905885696411 0.45762568712234497 8.230314746004617e-16 0.033544301072484906
1250.40869140625 0.9784286618232727 0.4250614047050476 8.231810288552113e-16 0.03349704898672258
1250.4210205078125 0.9107173085212708 0.4176191985607147 8.233284655275927e-16 0.03344405577449459
1250.4332275390625 0.8421122431755066 0.4063722491264343 8.234708729418499e-16 0.033386435667690464
1250.4454345703125 1.0462626218795776 0.43180179595947266 8.236098392847588e-16 0.03332377264041996
1250.4576416015625 0.9780973792076111 0.4255651831626892 8.237453645563195e-16 0.03325616371810167
1250.469970703125 1.0463547706604004 0.4338957369327545 8.238786663663936e-16 0.03318295756806911
1250.482177734375 0.7737855315208435 0.39952269196510315 8.240072565556986e-16 0.033105716687563146
1250.494384765625 1.1107887029647827 0.43977513909339905 8.241324586132147e-16 0.03302386330700562
1250.5067138671875 0.5010775327682495 0.36039426922798157 8.242554372092442e-16 0.03293663770676196
1250.5189208984375 0.7050086855888367 0.39023956656455994 8.243738100636229e-16 0.032845911191624166
1250.5311279296875 0.2984643876552582 0.32798370718955994 8.244889006653311e-16 0.03275098606940649
1250.54345703125 0.43287786841392517 0.35098934173583984 8.246017148659936e-16 0.032651006393247355
1250.5556640625 0.027301352471113205 0.2819318473339081 8.247101350832421e-16 0.03254811756112667
1250.56787109375 0.5695079565048218 0.371455579996109 8.2481527304782e-16 0.03244152367612295
1250.580078125 0.09697519242763519 0.29572707414627075 8.249171816992866e-16 0.0323313956488705
1250.5924072265625 0.43655359745025635 0.35017019510269165 8.250168139497074e-16 0.032216768022800726
1250.6046142578125 0.4361442029476166 0.35202863812446594 8.251122110353919e-16 0.03210010755480066
1250.6168212890625 0.5723059177398682 0.37158143520355225 8.252044846870834e-16 0.0319804892140902
1250.629150390625 0.30081087350845337 0.3294021189212799 8.2529442899817e-16 0.03185688715664456
1250.641357421875 0.031077058985829353 0.28252312541007996 8.253802969631979e-16 0.03173195428210076
1250.653564453125 0.36859288811683655 0.3392670750617981 8.25463094433792e-16 0.03160470018388774
1250.6658935546875 0.8420248031616211 0.4074307382106781 8.255435625637811e-16 0.031474040483094545
1250.6781005859375 1.0446215867996216 0.4319702982902527 8.256201131663892e-16 0.03134279972896938
1250.6903076171875 0.6397529244422913 0.37993746995925903 8.2569364621412275e-16 0.03120992064752077
1250.7025146484375 0.7730111479759216 0.3999984562397003 8.257641087674225e-16 0.03107564099700278
1250.71484375 0.9748778939247131 0.4241727888584137 8.258322419801172e-16 0.030938851405743976
1250.72705078125 0.9741742014884949 0.42114198207855225 8.25896722363227e-16 0.030802500755008514
1250.7392578125 0.6360484957695007 0.3793417811393738 8.259581851914621e-16 0.030665498309696424
1250.7515869140625 0.9751037955284119 0.42281869053840637 8.260173186790923e-16 0.030526723291939794
1250.7637939453125 0.5016202926635742 0.3613814413547516 8.260729052162559e-16 0.03038918318271295
1250.7760009765625 1.3121669292449951 0.46227675676345825 8.261255800776632e-16 0.03025176984765318
1250.788330078125 1.111912488937378 0.44047752022743225 8.261758726589065e-16 0.030113376811871293
1250.800537109375 1.0424214601516724 0.4330328106880188 8.262227771083607e-16 0.029977015645060653
1250.812744140625 0.7717025279998779 0.3983711004257202 8.262668757611771e-16 0.029841588275404528
1250.824951171875 1.0421977043151855 0.4322676658630371 8.263081156777965e-16 0.029707362744344976
1250.8372802734375 0.6377245187759399 0.37972214818000793 8.263469733142518e-16 0.029573286984656378
1250.8494873046875 0.5686560273170471 0.3689793646335602 8.263826545771549e-16 0.02944229922975439
1250.8616943359375 0.8417115807533264 0.40645498037338257 8.264155829829794e-16 0.029313329498672467
1250.8740234375 0.8395758867263794 0.40723055601119995 8.264460761690806e-16 0.029185403137872153
1250.88623046875 0.63609379529953 0.3799187242984772 8.264734988607479e-16 0.02906132149856867
1250.8984375 0.7715529799461365 0.3994041383266449 8.264983275140143e-16 0.028940080081453726
1250.9107666015625 0.5690509080886841 0.3690434396266937 8.26520615068439e-16 0.02882077690652174
1250.9229736328125 0.8393910527229309 0.40723109245300293 8.265400968262258e-16 0.028706047239069547
1250.9351806640625 1.24476957321167 0.4532296359539032 8.265569316060525e-16 0.028594948450291428
1250.9473876953125 1.1123151779174805 0.4393754303455353 8.265711723474782e-16 0.028487739718893883
1250.959716796875 0.774742066860199 0.39915746450424194 8.265829249296214e-16 0.028383668040957533
1250.971923828125 0.9067354202270508 0.414510041475296 8.265920305338043e-16 0.028285034918992456
1250.984130859375 0.906457781791687 0.4092921316623688 8.265985950391456e-16 0.028191031587315642
1250.9964599609375 0.9743708372116089 0.42312148213386536 8.266026713852042e-16 0.02810102224638704
1251.0086669921875 1.178670883178711 0.44391804933547974 8.266042066324211e-16 0.028017016992317966
1251.0208740234375 0.7067407369613647 0.3896677792072296 8.266032537203555e-16 0.02793831104239171
1251.033203125 1.0448882579803467 0.43044525384902954 8.265998655885664e-16 0.02786511131513986
1251.04541015625 0.9768862128257751 0.4248548746109009 8.265940422370541e-16 0.02779696566998914
1251.0576171875 0.9098557233810425 0.41422492265701294 8.265858366053775e-16 0.02773540827814599
1251.06982421875 0.8438964486122131 0.40658098459243774 8.265751957539777e-16 0.027679909404775313
1251.0821533203125 1.0460584163665771 0.43375223875045776 8.265621196828544e-16 0.027630161711896313
1251.0943603515625 0.9116447567939758 0.41529151797294617 8.265468201502446e-16 0.027587299704917714
1251.1065673828125 0.5735440254211426 0.37216269969940186 8.265291912770299e-16 0.027550928840419223
1251.118896484375 1.0454342365264893 0.4325200319290161 8.265090742445326e-16 0.02752090465332388
1251.131103515625 1.0464338064193726 0.43154242634773254 8.264868396296672e-16 0.027497923196307044
1251.143310546875 0.7078052163124084 0.38995128870010376 8.264624344928744e-16 0.027481740126664638
1251.1556396484375 1.2492753267288208 0.4548262059688568 8.264354353176807e-16 0.027472423706367804
1251.1678466796875 0.9799994826316833 0.42352908849716187 8.264065832579149e-16 0.027470042552297916
1251.1800537109375 0.573380172252655 0.37216413021087646 8.263754547971033e-16 0.02747468151474909
1251.1922607421875 0.6430792212486267 0.3795822560787201 8.263422087539235e-16 0.02748630204630106
1251.20458984375 0.8469606637954712 0.4076480269432068 8.263064745514612e-16 0.027505130886584198
1251.216796875 0.9827119708061218 0.4264766573905945 8.262689933435452e-16 0.027530782558883877
1251.22900390625 0.7803817391395569 0.4004994034767151 8.262293416137019e-16 0.0275633802875844
1251.2413330078125 1.0513581037521362 0.4310512840747833 8.261872546641352e-16 0.02760330943418192
1251.2535400390625 0.8487831354141235 0.4084213078022003 8.26143473648674e-16 0.027649716106276864
1251.2657470703125 0.9179108738899231 0.41784679889678955 8.260977338695223e-16 0.02770288308387148
1251.278076171875 0.9187042713165283 0.41687852144241333 8.260494529915288e-16 0.027762718579158036
1251.290283203125 0.8495218753814697 0.40925344824790955 8.259996368663184e-16 0.027829810241419915
1251.302490234375 1.1212714910507202 0.442139595746994 8.259478619774174e-16 0.027902706401621263
1251.314697265625 0.9164784550666809 0.4174315333366394 8.258941812643852e-16 0.027981897979264665
1251.3270263671875 0.7140913605690002 0.3924417793750763 8.258380123920704e-16 0.028068121814546484
1251.3392333984375 0.9851670265197754 0.42576950788497925 8.257804670912163e-16 0.028159502730511307
1251.3514404296875 0.5524943470954895 0.40702247619628906 8.257210689057901e-16 0.02825668925937698
1251.36376953125 0.6422497630119324 0.4907185733318329 8.256591825610813e-16 0.028360547272150573
1251.3759765625 0.641010046005249 0.4902069568634033 8.255960786065109e-16 0.028468818898983093
1251.38818359375 1.2612850666046143 0.7022139430046082 8.255311217673683e-16 0.02858229730916806
1251.400390625 0.6121470332145691 0.575345516204834 8.254644179227721e-16 0.028700764815321005
1251.4127197265625 0.9368857145309448 0.643779456615448 8.253952259188932e-16 0.02882524502486822
1251.4249267578125 0.9374169111251831 0.6455088257789612 8.253250280633895e-16 0.028953041964330097
1251.4371337890625 1.4242993593215942 0.7298390865325928 8.252530302628729e-16 0.029085116077358975
1251.449462890625 1.5853157043457031 0.7483990788459778 8.251786501821921e-16 0.029222600823046552
1251.461669921875 0.44891247153282166 0.5381552577018738 8.251032642498865e-16 0.029362521049912414
1251.473876953125 1.2618341445922852 0.7025613188743591 8.250262371912456e-16 0.029505947594009926
1251.4862060546875 1.4233180284500122 0.7296257615089417 8.249468278524405e-16 0.029654111081113255
1251.4984130859375 1.421256184577942 0.7290179133415222 8.248665185411289e-16 0.029803798002044166
1251.5106201171875 0.7734972834587097 0.6081228852272034 8.247846739826005e-16 0.029956192793336334
1251.5228271484375 1.0204123258590698 0.6687196493148804 8.247011882977367e-16 0.030111023514168073
1251.53515625 1.1491384506225586 0.6931131482124329 8.24615373272268e-16 0.03026958715405582
1251.54736328125 0.8613214492797852 0.6477088928222656 8.245288170929705e-16 0.030428473146208248
1251.5595703125 0.7742194533348083 0.607498824596405 8.244407786060152e-16 0.030588959713316072
1251.5718994140625 0.8401690125465393 0.6407157182693481 8.243503578388958e-16 0.030752392368517963
1251.5841064453125 1.061720371246338 0.690265417098999 8.242593547366252e-16 0.030915259715814387
1251.5963134765625 0.6103020310401917 0.5750429034233093 8.241669222662561e-16 0.031078895343593343
1251.608642578125 1.2414828538894653 0.7258679270744324 8.240721075157228e-16 0.03124466089562714
1251.620849609375 1.0165146589279175 0.6767693758010864 8.239768692487159e-16 0.03140900671708288
1251.633056640625 0.6113830804824829 0.5755770206451416 8.238802016136105e-16 0.031573296685737995
1251.645263671875 0.6796899437904358 0.6089953184127808 8.23782210489525e-16 0.03173725914060478
1251.6575927734375 0.9686660170555115 0.6529150605201721 8.236818900248346e-16 0.03190225558472783
1251.6697998046875 1.258590817451477 0.7322560548782349 8.235812519227889e-16 0.032064755408626744
1251.6820068359375 1.520548939704895 0.7614647746086121 8.234793432713224e-16 0.03222613680650343
1251.6943359375 0.6461778879165649 0.5920904278755188 8.233751052792509e-16 0.03238772987285659
1251.70654296875 1.0975884199142456 0.7042649984359741 8.232706555289426e-16 0.0325460771043384
1251.71875 1.08648681640625 0.7027364373207092 8.231649881687726e-16 0.03270254128249699
1251.7310791015625 1.7116448879241943 0.8140637874603271 8.230570973471161e-16 0.03285840761997768
1251.7432861328125 1.8754737377166748 0.8388888239860535 8.229489947672228e-16 0.03301034474396791
1251.7554931640625 1.0987880229949951 0.6993260979652405 8.228398333961454e-16 0.033159668832227256
1251.7677001953125 1.8959592580795288 0.8484029769897461 8.227294544152063e-16 0.03330615094211808
1251.780029296875 1.0909494161605835 0.5800747275352478 8.226169049123399e-16 0.03345098406685526
