wave flux_norm flux_err cont_fit cont_err
1141.7225341796875 1.037380337715149 0.21895943582057953 7.236758969039834e-15 0.05010632466998923
1141.7325439453125 1.2277776002883911 0.2332693189382553 7.235263108854983e-15 0.05019271861768956
1141.742431640625 1.332680344581604 0.240200936794281 7.23379265965855e-15 0.05027712952387137
1141.75244140625 0.7845046520233154 0.1966661959886551 7.232311199033802e-15 0.05035857694808314
1141.762451171875 1.250070333480835 0.23462973535060883 7.230837361705579e-15 0.050439088013983835
1141.7724609375 1.0025827884674072 0.21558983623981476 7.229370300640935e-15 0.05051764785815322
1141.7823486328125 0.7019572257995605 0.18922372162342072 7.227928650564708e-15 0.050593343514817944
1141.7923583984375 1.3591166734695435 0.24228931963443756 7.226476836093114e-15 0.050668052190327446
1141.8023681640625 1.166115403175354 0.22812479734420776 7.225031797885098e-15 0.05074084435315932
1141.812255859375 1.030673861503601 0.2176167517900467 7.2236121706655e-15 0.050810867954172445
1141.822265625 1.166246771812439 0.2282733917236328 7.222182379050535e-15 0.05087986261040264
1141.832275390625 1.0856924057006836 0.2220618575811386 7.220759363699147e-15 0.05094696133516467
1141.8421630859375 0.8373706340789795 0.20121599733829498 7.219361759336178e-15 0.0510113942237555
1141.8521728515625 1.2766765356063843 0.23655350506305695 7.217953990577841e-15 0.05107475285936842
1141.8621826171875 1.0031795501708984 0.21574676036834717 7.21655384511603e-15 0.051136243885023476
1141.8720703125 1.1416786909103394 0.22633039951324463 7.215178263609689e-15 0.05119587762210627
1141.882080078125 0.8923198580741882 0.20597253739833832 7.21379251770798e-15 0.051252965115741324
1141.89208984375 1.4695866107940674 0.24949459731578827 7.212415242135745e-15 0.05130893082034559
1141.9019775390625 1.278096079826355 0.23609758913516998 7.211061683486033e-15 0.05136306069463914
1141.9119873046875 1.0320050716400146 0.21768970787525177 7.2096988074739e-15 0.051414741478249586
1141.9219970703125 0.8394173383712769 0.20175962150096893 7.208343554758294e-15 0.05146524880187598
1141.931884765625 0.8969219923019409 0.20618170499801636 7.20701201896521e-15 0.051513956808142435
1141.94189453125 1.0839719772338867 0.22193019092082977 7.205672012842654e-15 0.05156030004110806
1141.951904296875 0.8926502466201782 0.2064449042081833 7.204339630016623e-15 0.05160543527975117
1141.9617919921875 1.0856186151504517 0.22153525054454803 7.203030964113115e-15 0.05164879075560733
1141.9718017578125 1.3586339950561523 0.2423199564218521 7.201712980847187e-15 0.05168987505660346
1141.9818115234375 0.7567333579063416 0.19436515867710114 7.200403467910732e-15 0.051729712651949686
1141.9918212890625 1.003255844116211 0.21549879014492035 7.199101578270802e-15 0.05176779530618433
1142.001708984375 1.1145519018173218 0.22435204684734344 7.197823405553395e-15 0.05180369294046687
1142.01171875 0.7836874127388 0.19683338701725006 7.196535915473569e-15 0.051838306184027114
1142.021728515625 0.9758207201957703 0.21306033432483673 7.195256895723215e-15 0.051871183057752415
1142.0316162109375 1.2233655452728271 0.23272567987442017 7.194001592895384e-15 0.051901970249750524
1142.0416259765625 0.977229118347168 0.21345734596252441 7.19273781973808e-15 0.05193142573001082
1142.0516357421875 0.8950977921485901 0.20662502944469452 7.191481669877303e-15 0.051959179091446275
1142.0615234375 0.9765908122062683 0.21306295692920685 7.1902483899061e-15 0.051984920655960574
1142.071533203125 1.278813362121582 0.23640066385269165 7.18900833367132e-15 0.05200929945291183
1142.08154296875 1.1399296522140503 0.22644644975662231 7.187775053700118e-15 0.0520319893567717
1142.0914306640625 1.0037463903427124 0.2157626450061798 7.186565490651439e-15 0.052053006750513414
1142.1014404296875 0.8102524280548096 0.19897529482841492 7.185348304306234e-15 0.05207212607195525
1142.1114501953125 1.0858087539672852 0.22222821414470673 7.184138741257555e-15 0.05208983208297473
1142.121337890625 1.2764075994491577 0.2363310605287552 7.182952048098452e-15 0.05210588356254156
1142.13134765625 0.8686542510986328 0.20365694165229797 7.18175857867577e-15 0.05212012165679952
1142.141357421875 1.08777916431427 0.22217410802841187 7.180572732549614e-15 0.052132907222772404
1142.1512451171875 0.8126421570777893 0.1991124004125595 7.179408909280087e-15 0.05214406605241754
1142.1612548828125 1.0322086811065674 0.21727421879768372 7.178239156779929e-15 0.052153489253176664
1142.1712646484375 0.9197753667831421 0.2082902044057846 7.177077027576296e-15 0.05216142688846866
1142.1812744140625 0.8683277368545532 0.20413686335086823 7.175922521669188e-15 0.05216775508434233
1142.191162109375 1.0306460857391357 0.2176889181137085 7.17479003861871e-15 0.05217243473818681
1142.201171875 0.7855134010314941 0.19680772721767426 7.1736516263376e-15 0.05217559109672742
1142.211181640625 0.6210945248603821 0.18153762817382812 7.172520837353015e-15 0.052177159766649356
1142.2210693359375 0.7612357139587402 0.19536052644252777 7.171412071225059e-15 0.052177160544325196
1142.2310791015625 1.0119341611862183 0.216749370098114 7.17029822289942e-15 0.05217559624938908
1142.2410888671875 0.7087984085083008 0.19057616591453552 7.169191150837358e-15 0.05217247175563316
1142.2509765625 0.7620528340339661 0.19475620985031128 7.168106101631926e-15 0.0521678578842541
1142.260986328125 0.49381542205810547 0.16780570149421692 7.16701597022881e-15 0.052161642860437195
1142.27099609375 0.686400830745697 0.1888684183359146 7.165933462122218e-15 0.0521538900423722
1142.2808837890625 0.5006649494171143 0.16991451382637024 7.164872129839309e-15 0.052144604005380686
1142.2908935546875 0.8510315418243408 0.20659902691841125 7.163805715358715e-15 0.052133929749271134
1142.3009033203125 0.7122470140457153 0.1930134892463684 7.162746924174648e-15 0.052121612495016796
1142.310791015625 0.6475206017494202 0.18665681779384613 7.161710155847208e-15 0.052107783462821806
1142.32080078125 0.6939408779144287 0.1933574080467224 7.160667458289138e-15 0.05209264767077702
1142.330810546875 1.0719618797302246 0.226448655128479 7.159634078093488e-15 0.05207583503959414
1142.3406982421875 1.1015690565109253 0.2338428795337677 7.158620179655625e-15 0.0520575273222994
1142.3507080078125 0.7047664523124695 0.19571040570735931 7.157602893085972e-15 0.05203799221143619
1142.3607177734375 0.9902728796005249 0.22341012954711914 7.156593229812845e-15 0.05201674274545454
1142.3707275390625 1.1530601978302002 0.2379850596189499 7.15559203686919e-15 0.0519940250403717
1142.380615234375 0.8332116603851318 0.2112024575471878 7.15461117271627e-15 0.05197014678045314
1142.390625 0.9206743240356445 0.21909663081169128 7.153626073398613e-15 0.051944529278673664
1142.400634765625 1.172934651374817 0.24086551368236542 7.152649444410429e-15 0.05191746438900911
1142.4105224609375 0.8976691365242004 0.2174685299396515 7.151692297180032e-15 0.05188931076356324
1142.4205322265625 1.0978522300720215 0.2355932593345642 7.150732608850793e-15 0.05185938790204358
1142.4305419921875 1.0616676807403564 0.23245427012443542 7.149780543818079e-15 0.05182803834990204
1142.4404296875 1.1653352975845337 0.24182544648647308 7.148847960543152e-15 0.05179567680973873
1142.450439453125 0.9141338467597961 0.2203712910413742 7.147912836169383e-15 0.05176151097558381
1142.46044921875 0.848514974117279 0.213327094912529 7.146986182125087e-15 0.0517259404426294
1142.4703369140625 0.8826612830162048 0.2170936018228531 7.14607816280563e-15 0.051688969239524866
1142.4803466796875 1.0480958223342896 0.23219545185565948 7.145167602387332e-15 0.05165108165414031
1142.4903564453125 0.9634827971458435 0.2237882912158966 7.144265512298506e-15 0.051611352644887094
1142.500244140625 1.222240924835205 0.24608932435512543 7.143382903967467e-15 0.05157024872240879
1142.51025390625 0.9833905696868896 0.22691307961940765 7.142497754537586e-15 0.05152829761736479
1142.520263671875 1.1098345518112183 0.23808595538139343 7.141620228404231e-15 0.05148447832599641
1142.5301513671875 1.133392333984375 0.23922160267829895 7.140762184028662e-15 0.051439300148462604
1142.5401611328125 0.7351431250572205 0.2040286362171173 7.139902445587199e-15 0.0513933474607283
1142.5501708984375 1.1803017854690552 0.24418075382709503 7.139051177475209e-15 0.05134549502100731
1142.5601806640625 0.9521268010139465 0.22180387377738953 7.138207532659743e-15 0.051296311595165046
1142.570068359375 0.9384807348251343 0.222459077835083 7.137383369602065e-15 0.05124642328342443
1142.580078125 1.114549160003662 0.23860518634319305 7.136556665445545e-15 0.051194603332832524
1142.590087890625 1.3224873542785645 0.2542473375797272 7.135739278651444e-15 0.05114147793208773
1142.5999755859375 0.7752507328987122 0.2064432054758072 7.134939679549236e-15 0.051087713074623106
1142.6099853515625 0.8443945050239563 0.2113220989704132 7.134138386381134e-15 0.0510319983451689
1142.6199951171875 1.2535371780395508 0.24448885023593903 7.133346410575451e-15 0.050974989394771075
1142.6298828125 1.0520753860473633 0.22915151715278625 7.13257222246166e-15 0.05091741667341285
1142.639892578125 0.9909225106239319 0.2259899377822876 7.131797187314923e-15 0.05085786661486216
1142.64990234375 1.0788037776947021 0.23346969485282898 7.131030622497658e-15 0.050797045214857915
1142.6597900390625 0.8954942226409912 0.21516700088977814 7.130281845372285e-15 0.05073496335368631
1142.6697998046875 1.1461979150772095 0.23926515877246857 7.129533068246912e-15 0.05067240797919723
1142.6798095703125 1.0425662994384766 0.22748826444149017 7.128791914418064e-15 0.05060784452018208
1142.689697265625 0.7569925785064697 0.20074757933616638 7.12806854828111e-15 0.05054203655160241
1142.69970703125 0.9911432862281799 0.22156491875648499 7.127345182144154e-15 0.05047582882662938
1142.709716796875 1.0383788347244263 0.22678972780704498 7.126630286336672e-15 0.05040757896536265
1142.7196044921875 0.9763150215148926 0.2213689684867859 7.125933178221081e-15 0.050338117474871276
1142.7296142578125 0.8304954171180725 0.20884045958518982 7.125236070105491e-15 0.05026831712543697
1142.7396240234375 1.1378059387207031 0.233836367726326 7.124546585286426e-15 0.05019645855190975
1142.74951171875 1.038230538368225 0.22693243622779846 7.123874888159253e-15 0.05012341067509413
1142.759521484375 1.3281195163726807 0.24926669895648956 7.123204038065028e-15 0.05005008962081571
1142.76953125 1.0901834964752197 0.23073513805866241 7.122541658300275e-15 0.04997469059324818
1142.779541015625 0.8907086849212646 0.2134423553943634 7.121887748864995e-15 0.0498981201605454
1142.7894287109375 1.1549535989761353 0.23409482836723328 7.12125078008866e-15 0.04982134099998204
1142.7994384765625 1.4005275964736938 0.25542792677879333 7.120614658345271e-15 0.04974247139362374
1142.8094482421875 0.9925413131713867 0.2219218611717224 7.119987006931356e-15 0.04966245392358516
1142.8193359375 1.0286611318588257 0.22277145087718964 7.119376296176386e-15 0.049582295661585146
1142.829345703125 1.0443626642227173 0.22780188918113708 7.118766432454363e-15 0.049500025292571186
1142.83935546875 0.8320104479789734 0.2090030014514923 7.11816588609476e-15 0.04941663150284542
1142.8492431640625 1.471255898475647 0.25914615392684937 7.117580586328207e-15 0.049333164462265496
1142.8592529296875 0.9160877466201782 0.2158631682395935 7.116997827660496e-15 0.049247566815975426
1142.8692626953125 1.1973472833633423 0.2382211685180664 7.116423539322257e-15 0.04916086931169245
1142.879150390625 0.9050371646881104 0.21400730311870575 7.115865344610017e-15 0.049073084662294555
1142.88916015625 0.8149974942207336 0.20271262526512146 7.11530884396367e-15 0.04898530790992236
1142.899169921875 1.225092887878418 0.2374570369720459 7.114761660679744e-15 0.048895386516776516
1142.9090576171875 0.8561367392539978 0.20422782003879547 7.114229723988869e-15 0.04880439852393128
1142.9190673828125 0.7675067782402039 0.19898958504199982 7.113699481363887e-15 0.048713487411450214
1142.9290771484375 0.6807162165641785 0.18746919929981232 7.113179403134273e-15 0.04862041231625138
1142.93896484375 0.6761736869812012 0.1867537945508957 7.112673724464762e-15 0.04852630110569114
1142.948974609375 0.8409069776535034 0.2020256221294403 7.11217143392704e-15 0.048432333271693065
1142.958984375 1.0003241300582886 0.21475358307361603 7.111677613718791e-15 0.04833618779180415
1142.968994140625 1.1918606758117676 0.22984513640403748 7.111193110872962e-15 0.04823902698138731
1142.9788818359375 1.3629298210144043 0.24245454370975494 7.110723854620183e-15 0.04814206922323134
1142.9888916015625 0.8121911883354187 0.19943290948867798 7.110257139466246e-15 0.04804293243734581
1142.9989013671875 0.7030414342880249 0.1893056333065033 7.109799741674729e-15 0.047942807435067715
1143.0087890625 0.8131495118141174 0.1994834542274475 7.109357590476262e-15 0.047842949617755884
1143.018798828125 0.8673514723777771 0.20412132143974304 7.108917980376637e-15 0.04774090207762912
1143.02880859375 0.9764127731323242 0.21351948380470276 7.108488534672379e-15 0.04763789629719547
1143.0386962890625 1.0351141691207886 0.21805627644062042 7.108072641495277e-15 0.04753522009585104
1143.0487060546875 0.7644919157028198 0.1956532895565033 7.107660983482911e-15 0.04743034666080361
1143.0587158203125 0.848771870136261 0.20331977307796478 7.107257795800018e-15 0.04732454362123379
1143.068603515625 0.8522717952728271 0.20383727550506592 7.106869854710176e-15 0.04721782704694668
1143.07861328125 0.40564534068107605 0.1571616679430008 7.106485301752122e-15 0.0471115197461798
