wave flux_norm flux_err cont_fit cont_err
1258.9124755859375 0.86851966381073 0.19574493169784546 5.711212820486318e-15 0.04524193419014924
1258.9224853515625 1.0782966613769531 0.20990049839019775 5.708776753730015e-15 0.04532478590920967
1258.932373046875 0.8699904084205627 0.19682736694812775 5.706365250929182e-15 0.04540759869792341
1258.9423828125 0.6207757592201233 0.1765325516462326 5.703919019777511e-15 0.04548937597595864
1258.952392578125 0.8699949979782104 0.19733785092830658 5.701467706428157e-15 0.045569169970470856
1258.9622802734375 0.7249945402145386 0.18539497256278992 5.6990422275836946e-15 0.04564898272084004
1258.9722900390625 0.641417920589447 0.178777813911438 5.696582867421342e-15 0.04572785878783703
1258.9822998046875 1.1007323265075684 0.21364110708236694 5.6941192720942526e-15 0.04580487873565531
1258.9921875 1.1034146547317505 0.21271702647209167 5.691681934788528e-15 0.0458819783737361
1259.002197265625 0.725837230682373 0.18680524826049805 5.689211563197861e-15 0.0459582387228668
1259.01220703125 0.620581328868866 0.17864088714122772 5.686738226991879e-15 0.04603277049200998
1259.0220947265625 0.6007707118988037 0.17547041177749634 5.684291995840208e-15 0.04610745296522909
1259.0321044921875 0.5376690626144409 0.16900238394737244 5.6818131539200685e-15 0.04618138873826455
1259.0421142578125 0.6016220450401306 0.17559672892093658 5.679332194417561e-15 0.04625461879087413
1259.052001953125 0.43442508578300476 0.16024181246757507 5.676879610518786e-15 0.046326285306397735
1259.06201171875 0.6231081485748291 0.17826339602470398 5.674394839368015e-15 0.04639820142478459
1259.072021484375 0.28751784563064575 0.14600318670272827 5.671908797667824e-15 0.04646950581049318
1259.08203125 0.4761970341205597 0.16504493355751038 5.669421908934685e-15 0.046539376629553104
1259.0919189453125 0.28797733783721924 0.14490097761154175 5.666964242838227e-15 0.04660957205587666
1259.1019287109375 0.2669302523136139 0.143659770488739 5.6644760835556675e-15 0.046679258160275953
1259.1119384765625 0.4348626136779785 0.16219966113567352 5.661986653723687e-15 0.04674763209441566
1259.121826171875 0.22532910108566284 0.13832950592041016 5.659528564110755e-15 0.04681640829392494
1259.1318359375 0.14184682071208954 0.1276531219482422 5.657039981311722e-15 0.046884781557500706
1259.141845703125 0.12069876492023468 0.1251024454832077 5.654552245545636e-15 0.0469519572787976
1259.1517333984375 0.22535020112991333 0.13901792466640472 5.652095426482125e-15 0.04701962817732385
1259.1617431640625 0.14182302355766296 0.12731242179870605 5.649609808298407e-15 0.04708699285705513
1259.1717529296875 0.1195703074336052 0.12552472949028015 5.64712546066411e-15 0.04715327586076353
1259.181640625 0.16260647773742676 0.13035516440868378 5.6446728767653356e-15 0.04722014362264805
1259.191650390625 0.03558355197310448 0.11303264647722244 5.642192340779301e-15 0.04728681363260239
1259.20166015625 0.07854756712913513 0.11971486359834671 5.639713498859162e-15 0.047352507952380544
1259.2115478515625 0.16326339542865753 0.1312880665063858 5.6372681147404385e-15 0.04741888229610506
1259.2215576171875 0.035395655781030655 0.1134873703122139 5.634794778534456e-15 0.04748516274951314
1259.2315673828125 0.03630278632044792 0.11287107318639755 5.632324830460262e-15 0.047550569590086085
1259.241455078125 0.03615480288863182 0.112869031727314 5.629887916671012e-15 0.04761675777878041
1259.25146484375 0.056794870644807816 0.11640637367963791 5.62742516837687e-15 0.04768295431793219
1259.261474609375 0.056836485862731934 0.11639554053544998 5.624965808214517e-15 0.04774918393088684
1259.271484375 0.056898318231105804 0.11645674705505371 5.622511106733374e-15 0.047814683286871155
1259.2813720703125 -0.006594919133931398 0.1064499244093895 5.620090286570121e-15 0.04788109145313676
1259.2913818359375 0.03554756939411163 0.11333303153514862 5.617644902451398e-15 0.047947640421990415
1259.3013916015625 0.07879802584648132 0.12005438655614853 5.615204177013885e-15 0.04801355048823377
1259.311279296875 0.014978542923927307 0.1100439503788948 5.612798603443683e-15 0.048080474765372895
1259.3212890625 0.014560623094439507 0.11022519320249557 5.610368889434484e-15 0.04814763998111054
1259.331298828125 0.014860156923532486 0.11014988273382187 5.6079451046559155e-15 0.04821424909579388
1259.3411865234375 0.015028340741991997 0.11002068221569061 5.605556895261132e-15 0.04828198213940585
1259.3511962890625 0.036378152668476105 0.11373429745435715 5.603145392460299e-15 0.04835004838814415
1259.3612060546875 0.035883110016584396 0.11387854814529419 5.600741089439518e-15 0.04841764309203617
1259.37109375 0.015112190507352352 0.11016085743904114 5.598372785318995e-15 0.04848646973702182
1259.381103515625 0.014591477811336517 0.11039392650127411 5.595982458341843e-15 0.04855571713415212
1259.39111328125 0.036413274705410004 0.11382326483726501 5.593599754661217e-15 0.04862457106358663
1259.4010009765625 0.04063705727458 0.11604021489620209 5.591253896913796e-15 0.04869475995726139
1259.4110107421875 0.08729372918605804 0.12330412119626999 5.588886863342694e-15 0.04876546874121213
1259.4210205078125 0.015093712136149406 0.11057285219430923 5.586528723617538e-15 0.048835846297473055
1259.430908203125 0.07863401621580124 0.12084203958511353 5.584207429825587e-15 0.0489076615078094
1259.44091796875 0.05792411416769028 0.11763817816972733 5.58186665427585e-15 0.0489800755056451
1259.450927734375 0.07932121306657791 0.12084345519542694 5.579535196088533e-15 0.0490531220528085
1259.4608154296875 0.015066664665937424 0.11086425185203552 5.577241430867368e-15 0.04912591609402894
1259.4708251953125 0.07864458113908768 0.12127084285020828 5.574929030921364e-15 0.04920028447426955
1259.4808349609375 0.058282434940338135 0.11732017993927002 5.5726267953707265e-15 0.049275363056584254
1259.4908447265625 0.14430902898311615 0.12971271574497223 5.57033514773193e-15 0.04935024297146884
1259.500732421875 0.04337463155388832 0.11680299043655396 5.56808161657576e-15 0.049426791980159625
1259.5107421875 0.06468638777732849 0.12005296349525452 5.5658115682771184e-15 0.04950412272870391
1259.520751953125 0.12240386754274368 0.1274890899658203 5.563552531406791e-15 0.04958129468570134
1259.5306396484375 0.1865244358778 0.13471928238868713 5.561332034535564e-15 0.04966023570018025
1259.5406494140625 0.20855338871479034 0.13848823308944702 5.559096291071286e-15 0.04974002034552213
1259.5506591796875 0.17179949581623077 0.13569201529026031 5.55687240606827e-15 0.04981967683659246
1259.560546875 0.3694725036621094 0.15827129781246185 5.554687484580828e-15 0.04990118830171981
1259.570556640625 0.2762748599052429 0.14750061929225922 5.5524885870497556e-15 0.04998360329185783
1259.58056640625 0.6374262571334839 0.18428823351860046 5.550302395012892e-15 0.05006591192355445
1259.5904541015625 0.5792850852012634 0.17893412709236145 5.54815601352455e-15 0.050150163113524784
1259.6004638671875 0.538882315158844 0.1740766316652298 5.545996079509051e-15 0.050235362390492706
1259.6104736328125 0.7515875697135925 0.19329559803009033 5.5438501215371826e-15 0.050320463965732115
1259.620361328125 0.8624204993247986 0.2010258287191391 5.541744397630308e-15 0.05040759013637894
1259.63037109375 0.64818274974823 0.18280817568302155 5.539626391745699e-15 0.05049569558754529
1259.640380859375 0.8386828303337097 0.1980695277452469 5.5375232089376666e-15 0.05058370659038499
1259.6502685546875 0.5971388220787048 0.17802292108535767 5.535460260194629e-15 0.05067380537240317
1259.6602783203125 0.7097073793411255 0.18782907724380493 5.533387147056224e-15 0.05076491989100656
1259.6702880859375 0.8661722540855408 0.20060670375823975 5.5313292805108695e-15 0.050857050856280735
1259.6802978515625 0.8590700030326843 0.20087330043315887 5.529287084075039e-15 0.05094907246185333
1259.690185546875 0.8808297514915466 0.20410726964473724 5.527285121704204e-15 0.05104325046276362
1259.7001953125 0.840626060962677 0.20068053901195526 5.525275112520369e-15 0.051138463022475135
1259.710205078125 1.0208830833435059 0.21233010292053223 5.523281620479006e-15 0.05123353449289191
1259.7200927734375 0.7715732455253601 0.19380515813827515 5.5213287860191116e-15 0.051330813655906075
1259.7301025390625 0.7687140107154846 0.19331638514995575 5.519368751779165e-15 0.05142912226244906
1259.7401123046875 0.9282197952270508 0.2058941274881363 5.517426505231111e-15 0.05152724519584364
1259.75 0.9232312440872192 0.20651093125343323 5.515524916264525e-15 0.05162760445759171
1259.760009765625 0.7634872794151306 0.19441194832324982 5.513617821583782e-15 0.051728987312060895
1259.77001953125 0.8441091775894165 0.2008374184370041 5.511728938111405e-15 0.05183012692183994
1259.7799072265625 0.7976608276367188 0.1963583528995514 5.50988113573697e-15 0.051933517383407325
1259.7899169921875 0.8855440020561218 0.20168447494506836 5.508029521714272e-15 0.052037908830077646
1259.7999267578125 0.689399003982544 0.1884046345949173 5.5061965424164135e-15 0.05214198729020242
1259.809814453125 1.0033910274505615 0.21038725972175598 5.504405491249444e-15 0.05224831974127912
1259.81982421875 0.9471343755722046 0.20796409249305725 5.50261147546716e-15 0.052355608269077196
1259.829833984375 0.7166150808334351 0.19254277646541595 5.5008373649591356e-15 0.05246251233794501
1259.8397216796875 0.8912679553031921 0.20428788661956787 5.499104759065527e-15 0.05257164524890527
1259.8497314453125 1.2206392288208008 0.23076140880584717 5.497370882622497e-15 0.05268167887456935
1259.8597412109375 1.1411278247833252 0.2275077998638153 5.495658182003149e-15 0.05279259121489459
1259.86962890625 1.0782368183135986 0.2198752611875534 5.493986562481743e-15 0.052902990306978315
1259.879638671875 0.9451773762702942 0.2137935608625412 5.492315789993284e-15 0.053015567938934825
1259.8896484375 0.9387974739074707 0.21211005747318268 5.4906666168449796e-15 0.053128947806613105
1259.899658203125 0.8060790300369263 0.20280177891254425 5.4890390430368304e-15 0.05324170172785179
1259.9095458984375 1.0814409255981445 0.22156596183776855 5.48745339735957e-15 0.05335658066665957
1259.9195556640625 1.3811476230621338 0.24307414889335632 5.485870292781152e-15 0.053472167569833445
1259.9295654296875 1.029172420501709 0.2177719622850418 5.484309634575836e-15 0.05358699637003422
1259.939453125 0.9198586344718933 0.21207594871520996 5.482790904501409e-15 0.053703872372133206
1259.949462890625 0.9679226875305176 0.2178555577993393 5.481276833108192e-15 0.05382134473012149
1259.95947265625 0.7627573609352112 0.2003021538257599 5.4797860551210244e-15 0.053937927893268754
1259.9693603515625 1.1048882007598877 0.22665685415267944 5.478336781748272e-15 0.05405645052033787
1259.9793701171875 1.0039130449295044 0.21813532710075378 5.476893437606151e-15 0.054175440819092195
1259.9893798828125 0.8788276314735413 0.20887209475040436 5.4754746574195e-15 0.05429339033255661
