wave flux_norm flux_err cont_fit cont_err
1249.357666015625 1.0127043724060059 0.18300524353981018 2.2295222190383797e-15 0.03403928278328522
1249.3675537109375 1.288962960243225 0.19760587811470032 2.230019427378418e-15 0.03397709716330899
1249.3775634765625 0.9816645383834839 0.1801372468471527 2.230504353740721e-15 0.033913663470569566
1249.3875732421875 0.9955961108207703 0.18146920204162598 2.2309706453781846e-15 0.03384968429162635
1249.3974609375 0.9310525059700012 0.1779826432466507 2.231413220093125e-15 0.03378589577032761
1249.407470703125 1.0604722499847412 0.18481357395648956 2.2318428775556197e-15 0.033720680913776654
1249.41748046875 0.9966093301773071 0.1818901002407074 2.2322545355679853e-15 0.03365476658799669
1249.4273681640625 0.7564788460731506 0.16579602658748627 2.232643323690775e-15 0.033588934252040556
1249.4373779296875 1.045065999031067 0.18420788645744324 2.233019406319356e-15 0.033521510299953
1249.4473876953125 1.0272819995880127 0.18354488909244537 2.2333777012560445e-15 0.03345327276359194
1249.4573974609375 0.8353503942489624 0.17060451209545135 2.2337186320173143e-15 0.03338503134639199
1249.46728515625 0.8042589426040649 0.16897599399089813 2.234038386954903e-15 0.033315067821729855
1249.477294921875 0.6752362251281738 0.1604081392288208 2.234344801123572e-15 0.03324419273235377
1249.4873046875 1.1881623268127441 0.19268329441547394 2.234634486391533e-15 0.03317325812512231
1249.4971923828125 0.9445314407348633 0.1780441850423813 2.23490384286876e-15 0.033100496380046356
1249.5072021484375 0.7700487375259399 0.16716456413269043 2.2351600703353043e-15 0.033026750948123136
1249.5172119140625 1.058133602142334 0.1852145791053772 2.2353997806593773e-15 0.032952006684537
1249.527099609375 0.9127418398857117 0.17633405327796936 2.235620432742137e-15 0.03287717612503393
1249.537109375 0.9142842292785645 0.1763353794813156 2.2358275322977407e-15 0.032800398869662156
1249.547119140625 0.9126813411712646 0.1764819473028183 2.2360187499855834e-15 0.03272258454010619
1249.5570068359375 0.9786447286605835 0.18070340156555176 2.236191968223297e-15 0.03264469192314724
1249.5670166015625 0.9797324538230896 0.17971037328243256 2.236351845692091e-15 0.03256478976607026
1249.5770263671875 1.0765644311904907 0.18556518852710724 2.236496053051361e-15 0.032483834416871964
1249.5869140625 0.8340457081794739 0.17075611650943756 2.2366231079934493e-15 0.032402822154960535
1249.596923828125 0.8977588415145874 0.17515122890472412 2.2367368221666182e-15 0.032319759624462284
1249.60693359375 1.0107446908950806 0.18203188478946686 2.2368355015049734e-15 0.03223564112881636
1249.6168212890625 0.9612596035003662 0.179048553109169 2.2369180872173306e-15 0.03215151377178193
1249.6268310546875 1.2200722694396973 0.19359973073005676 2.236987120402532e-15 0.03206531015398244
1249.6368408203125 0.8341798186302185 0.17118442058563232 2.237041542269393e-15 0.031978068580447584
1249.646728515625 0.9611458778381348 0.17861610651016235 2.2370809293014403e-15 0.03189087894528846
1249.65673828125 1.0404081344604492 0.18363924324512482 2.2371067638063315e-15 0.0318016011132889
1249.666748046875 1.0245981216430664 0.1832859069108963 2.2371184105093563e-15 0.03171131748573792
1249.6766357421875 0.9291194081306458 0.17715226113796234 2.237116292926988e-15 0.031621162952188094
1249.6866455078125 1.1383085250854492 0.18952980637550354 2.2371001993009903e-15 0.03152892497981833
1249.6966552734375 1.1511999368667603 0.18958954513072968 2.2370705531478364e-15 0.031435732775643564
1249.70654296875 0.8495193123817444 0.17217035591602325 2.237027989742237e-15 0.03134274992179716
1249.716552734375 0.8658040761947632 0.17372532188892365 2.2369716620512445e-15 0.031247709879315393
1249.7265625 1.0600090026855469 0.18463344871997833 2.2369022053495696e-15 0.03115176928110415
1249.7364501953125 1.0420355796813965 0.1839858740568161 2.2368206784283964e-15 0.03105614254885642
1249.7464599609375 1.2486342191696167 0.19617114961147308 2.2367253872218303e-15 0.030958487456425626
1249.7564697265625 1.108484148979187 0.1876775622367859 2.2366173905210554e-15 0.03086000788042486
1249.766357421875 1.0591520071029663 0.1850328892469406 2.236498382391966e-15 0.03076194158624079
1249.7763671875 0.7874833345413208 0.16767485439777374 2.236365609977484e-15 0.030661898987075095
1249.786376953125 0.9465604424476624 0.1784994900226593 2.2362207673435035e-15 0.03056111135595456
1249.7962646484375 0.706918478012085 0.16114374995231628 2.236065548555919e-15 0.03046085072119432
1249.8062744140625 1.1077651977539062 0.1874840408563614 2.2358967772411788e-15 0.030358674386174372
1249.8162841796875 0.9971209168434143 0.181502565741539 2.2357161474651768e-15 0.030255845121942772
1249.8262939453125 1.0761698484420776 0.18666182458400726 2.235524082744387e-15 0.030153658623429423
1249.836181640625 1.2874987125396729 0.19704219698905945 2.235322912419414e-15 0.030049629380135005
1249.84619140625 0.8857122659683228 0.17425993084907532 2.235108189567285e-15 0.029945043206114973
1249.856201171875 1.078273057937622 0.18590675294399261 2.234882243528605e-15 0.02983994233242142
1249.8660888671875 0.9331886172294617 0.17726793885231018 2.2346484624351627e-15 0.029735645905192745
1249.8760986328125 1.0755971670150757 0.18633335828781128 2.2344009170563277e-15 0.029629621651567933
1249.8861083984375 1.060333013534546 0.18524906039237976 2.234142783765652e-15 0.029523185938098193
1249.89599609375 0.7890973687171936 0.16776150465011597 2.2338776624531613e-15 0.029417682271322937
1249.906005859375 0.739403247833252 0.16506251692771912 2.233598776855278e-15 0.029310544062230954
1249.916015625 1.1723629236221313 0.19218848645687103 2.233309938620264e-15 0.029203112985424134
1249.9259033203125 0.916389524936676 0.1764586716890335 2.233014747638146e-15 0.029096738634215292
1249.9359130859375 1.0761451721191406 0.18646562099456787 2.2327062158871086e-15 0.028988841952119294
1249.9459228515625 0.996234655380249 0.18120773136615753 2.232387943257178e-15 0.02888076975185531
1249.955810546875 0.7389245629310608 0.16431191563606262 2.23206416491309e-15 0.0287738857730697
1249.9658203125 0.9961611032485962 0.18160223960876465 2.2317272575583195e-15 0.028665590222149376
1249.975830078125 0.9489814043045044 0.17834897339344025 2.2313808210828925e-15 0.028557244119009763
1249.9857177734375 1.0131951570510864 0.18273711204528809 2.231030149442729e-15 0.02845021310399751
1249.9957275390625 1.0297608375549316 0.18354719877243042 2.23066592527541e-15 0.028341896785874166
1250.0057373046875 0.7564668655395508 0.16601398587226868 2.230293230778618e-15 0.028233657324788317
1250.015625 1.191818356513977 0.19286386668682098 2.2299167246335634e-15 0.028126859279958498
1250.025634765625 0.9986915588378906 0.18146279454231262 2.2295270894778264e-15 0.028018905543471178
1250.03564453125 0.9511542916297913 0.1789623349905014 2.2291291957508537e-15 0.027911164503017852
1250.0455322265625 0.9368880391120911 0.17801564931869507 2.2287283374085656e-15 0.02780498660136854
1250.0555419921875 1.101626992225647 0.1886446624994278 2.228314561813832e-15 0.027697792372589854
1250.0655517578125 0.9048886299133301 0.17612269520759583 2.227893162922573e-15 0.02759094183905777
1250.075439453125 1.0036437511444092 0.18246129155158997 2.227469222932472e-15 0.027485777334161552
1250.08544921875 0.9707625508308411 0.1810351014137268 2.2270327892063993e-15 0.027379742660522708
1250.095458984375 1.3262344598770142 0.20082145929336548 2.226589155700275e-15 0.02727418474645771
1250.1053466796875 0.9565024971961975 0.17993775010108948 2.226143828128256e-15 0.027170427949976025
1250.1153564453125 1.015110731124878 0.1843433827161789 2.225686218578502e-15 0.02706595600960285
1250.1253662109375 1.131235122680664 0.19104573130607605 2.225221621006933e-15 0.026962094143301262
1250.13525390625 0.8883024454116821 0.1759318858385086 2.2247561764024166e-15 0.026860142830875393
1250.145263671875 1.0773833990097046 0.18775998055934906 2.224278661578402e-15 0.026757633379781303
1250.1552734375 1.085724949836731 0.18829722702503204 2.223794794007283e-15 0.02665586956218615
1250.165283203125 1.3265599012374878 0.20177583396434784 2.2233047854472963e-15 0.02655612597142907
1250.1751708984375 0.7567954659461975 0.16722819209098816 2.2228147768873097e-15 0.026455979622631607
1250.1851806640625 0.9692936539649963 0.1817389279603958 2.2223131216242984e-15 0.026356716453537755
1250.1951904296875 1.0072622299194336 0.18327981233596802 2.2218055371306562e-15 0.026259567148430852
1250.205078125 0.9513842463493347 0.18068446218967438 2.2212987996699613e-15 0.026162182575443386
1250.215087890625 1.1955736875534058 0.195855975151062 2.2207806272644785e-15 0.026065809628224853
1250.22509765625 1.1585171222686768 0.19265243411064148 2.2202569491448386e-15 0.02597048783758884
1250.2349853515625 0.8937026262283325 0.17748752236366272 2.219734965091093e-15 0.025877410308578933
1250.2449951171875 1.2082769870758057 0.19602340459823608 2.2192015460925597e-15 0.02578431242245134
1250.2550048828125 0.9374735355377197 0.18041960895061493 2.2186634684128164e-15 0.025692396525321723
1250.264892578125 1.0442452430725098 0.18578307330608368 2.2181275083154412e-15 0.0256028023181404
1250.27490234375 1.0082234144210815 0.18477311730384827 2.217580325031515e-15 0.025513356593405402
1250.284912109375 1.3300813436508179 0.20187152922153473 2.2170291183410892e-15 0.025425213293561708
1250.2947998046875 1.0115797519683838 0.18514984846115112 2.216480664507742e-15 0.02533946575741882
1250.3048095703125 0.8657156825065613 0.17527282238006592 2.2159214110043174e-15 0.025254028957783583
1250.3148193359375 0.9521607756614685 0.1807473748922348 2.21535834585263e-15 0.025170014690998332
1250.32470703125 1.0263152122497559 0.18523812294006348 2.214798668832732e-15 0.025088455180444228
1250.334716796875 1.0144305229187012 0.1854383945465088 2.2142286156592297e-15 0.02500737552468035
1250.3447265625 1.1721389293670654 0.19299815595149994 2.2136553861121754e-15 0.02492782554955218
1250.3546142578125 0.9051679372787476 0.17767037451267242 2.2130859682133837e-15 0.024850780809312772
1250.3646240234375 0.915117621421814 0.1784420758485794 2.2125065976774617e-15 0.02477437706070795
1250.3746337890625 0.9539833068847656 0.18119752407073975 2.211924474284461e-15 0.024699606596515458
1250.384521484375 0.9363669157028198 0.18084804713726044 2.2113467978144338e-15 0.024627382056954156
1250.39453125 0.9229706525802612 0.17963461577892303 2.2107595922237497e-15 0.024555952493484613
1250.404541015625 0.7983872294425964 0.17098242044448853 2.210169845534224e-15 0.02448625186992886
1250.4144287109375 0.7684808373451233 0.16729940474033356 2.2095853928006184e-15 0.024419126568277667
1250.4244384765625 0.840591549873352 0.1734703630208969 2.208991622704593e-15 0.024352946772421884
1250.4344482421875 0.8629323244094849 0.17583534121513367 2.2083959467844366e-15 0.024288579556170583
1250.4443359375 0.8385852575302124 0.17499160766601562 2.207805988336674e-15 0.024226800030278398
1250.454345703125 0.8713172078132629 0.17633426189422607 2.207207136042965e-15 0.024166113508988195
1250.46435546875 0.7415840029716492 0.1674581915140152 2.2066070131998355e-15 0.02410731237397192
1250.4742431640625 0.7936550378799438 0.17064937949180603 2.2060130313455734e-15 0.02405110289951874
1250.4842529296875 0.6193188428878784 0.15815860033035278 2.205410579161839e-15 0.023996118901221924
1250.4942626953125 0.551620364189148 0.15378032624721527 2.204807279945157e-15 0.023943086476194968
1250.5042724609375 0.59637051820755 0.15647068619728088 2.204203133695528e-15 0.02389263380192098
1250.51416015625 0.5290775895118713 0.15079502761363983 2.2036059754677135e-15 0.023843532818248424
1250.524169921875 0.31288838386535645 0.13129690289497375 2.2030007704269003e-15 0.023796435589016358
1250.5341796875 0.4958406984806061 0.14717872440814972 2.202395565386087e-15 0.02375188914924666
1250.5440673828125 0.39777442812919617 0.13979537785053253 2.2017975601253256e-15 0.023708814421999336
1250.5540771484375 0.33136463165283203 0.1323017179965973 2.2011921433262756e-15 0.023667778612056236
1250.5640869140625 0.41462868452072144 0.14114461839199066 2.200587150043699e-15 0.023628795898622112
1250.573974609375 0.2984338700771332 0.1300594061613083 2.199989780057648e-15 0.023592310052860693
1250.583984375 0.3638669550418854 0.13481289148330688 2.199385633808019e-15 0.023557428612771075
1250.593994140625 0.3952031433582306 0.1389612853527069 2.1987821228331003e-15 0.023524622671452444
1250.6038818359375 0.2971297800540924 0.1307680606842041 2.1981868704294173e-15 0.023494253816791322
1250.6138916015625 0.2980315387248993 0.13073138892650604 2.19758526527863e-15 0.023465580750141747
1250.6239013671875 0.4286448061466217 0.1424538642168045 2.1969849306772635e-15 0.023438987460071104
1250.6337890625 0.39480745792388916 0.13869358599185944 2.1963930664053695e-15 0.023414762492579084
1250.643798828125 0.6881209015846252 0.16322776675224304 2.1957954846610816e-15 0.023392306890658368
1250.65380859375 0.5936263203620911 0.15539148449897766 2.1951995969826882e-15 0.023371926727269187
1250.6636962890625 0.7040880918502808 0.16440097987651825 2.1946128149084778e-15 0.023353831029782172
1250.6737060546875 0.6562061905860901 0.1611504852771759 2.1940205271201102e-15 0.023337564381524328
1250.6837158203125 0.7392995357513428 0.16656208038330078 2.1934305686723476e-15 0.023323357897806794
1250.693603515625 0.7874969244003296 0.17026446759700775 2.1928499275870048e-15 0.023311335200511703
1250.70361328125 0.8365787863731384 0.17400318384170532 2.192264839578689e-15 0.023301191944695036
1250.713623046875 0.7876076698303223 0.1707340031862259 2.191682080910978e-15 0.023293075733100126
1250.7235107421875 1.0339304208755493 0.18521833419799805 2.1911092748803972e-15 0.02328703610461109
1250.7335205078125 0.902997612953186 0.17798079550266266 2.1905322336850802e-15 0.023282905175854556
1250.7435302734375 0.886250376701355 0.1767532080411911 2.1899583688633154e-15 0.023280762944346944
1250.75341796875 0.7572343945503235 0.16725537180900574 2.1893946684369177e-15 0.02328057458376032
1250.763427734375 0.8544253706932068 0.17500172555446625 2.188827579878731e-15 0.023282322093794838
1250.7734375 1.0685151815414429 0.18842440843582153 2.188263879452333e-15 0.02328599588055037
1250.7833251953125 0.9862880706787109 0.1828019767999649 2.187710766937776e-15 0.023291497370765597
1250.7933349609375 0.9027354121208191 0.17787808179855347 2.1871546898079037e-15 0.02329893821571438
1250.8033447265625 0.9061537384986877 0.17796126008033752 2.1866026360845307e-15 0.02330824095816463
1250.813232421875 0.9037193655967712 0.17868535220623016 2.186061593789472e-15 0.023319234480609848
1250.8232421875 1.004900336265564 0.18423281610012054 2.1855180103955716e-15 0.023332160209017138
1250.833251953125 1.0192240476608276 0.18603433668613434 2.184979085682881e-15 0.02334687162902377
1250.84326171875 1.0038642883300781 0.18451175093650818 2.1844448196514004e-15 0.023363129438100882
1250.8531494140625 0.8735242486000061 0.17628884315490723 2.1839219885647077e-15 0.023381301098668816
1250.8631591796875 0.9548999071121216 0.1815951019525528 2.1833974634121204e-15 0.023401171377259573
1250.8731689453125 1.0709275007247925 0.18903402984142303 2.1828782322154535e-15 0.02342243584522324
1250.883056640625 0.9071170687675476 0.1775471270084381 2.1823704359635746e-15 0.02344558505507582
1250.89306640625 0.856001615524292 0.17483797669410706 2.181862004436985e-15 0.023470340614395648
1250.903076171875 0.8911036252975464 0.17697620391845703 2.181359078624553e-15 0.023496662969069368
1250.9129638671875 1.0384408235549927 0.18698397278785706 2.180868223031619e-15 0.02352417144404915
1250.9229736328125 1.204197883605957 0.19565925002098083 2.1803769439222116e-15 0.023553511635414127
1250.9329833984375 1.0553028583526611 0.18787579238414764 2.1798920175599085e-15 0.02358431573819959
1250.94287109375 0.8912562131881714 0.17782795429229736 2.1794191614171038e-15 0.02361614578198231
1250.952880859375 0.9719745516777039 0.18269769847393036 2.1789467287907727e-15 0.023649752783655553
1250.962890625 0.9906179904937744 0.1840442717075348 2.1784810724280197e-15 0.023684716919644896
1250.9727783203125 0.9235897660255432 0.18030960857868195 2.1780276980430018e-15 0.023720546870009813
1250.9827880859375 0.8765807151794434 0.1767273247241974 2.177575594207405e-15 0.023758090071131145
1250.9927978515625 0.8740324974060059 0.176917165517807 2.1771306901518595e-15 0.023796873976656523
1251.002685546875 1.14046049118042 0.19308851659297943 2.1766980680740493e-15 0.02383636254124648
1251.0126953125 0.8753256797790527 0.17716744542121887 2.176267775336844e-15 0.023877495332677707
1251.022705078125 1.0417780876159668 0.18725934624671936 2.1758448941379275e-15 0.023919750932008477
1251.0325927734375 0.9276553392410278 0.17956893146038055 2.1754347184332196e-15 0.02396255328776716
1251.0426025390625 0.9427295327186584 0.1814517378807068 2.1750272955855902e-15 0.024006919320319738
1251.0526123046875 1.1230711936950684 0.19234491884708405 2.1746281313091967e-15 0.024052284268592065
