wave flux_norm flux_err cont_fit cont_err
1259.983642578125 0.7479031085968018 0.12709960341453552 5.130981699089966e-15 0.045492559578550994
1259.99365234375 0.7272512912750244 0.12491720914840698 5.131281972269768e-15 0.045604347277746954
1260.003662109375 0.8917023539543152 0.1353030502796173 5.131579704350728e-15 0.04571146539247376
1260.013671875 0.6961541175842285 0.12453944236040115 5.1318753188493195e-15 0.045816470388719915
1260.0235595703125 0.9473177790641785 0.13945750892162323 5.1321650041172805e-15 0.04591792620230344
1260.0335693359375 0.7026572823524475 0.12398014962673187 5.132455959934662e-15 0.046015733269303846
1260.0435791015625 0.8784452080726624 0.13535891473293304 5.132744798169676e-15 0.04610868342624957
1260.053466796875 0.5773543119430542 0.1168736070394516 5.133027283657585e-15 0.046198971503521466
1260.0634765625 0.6168848872184753 0.12006622552871704 5.1333110396949155e-15 0.04628534834337275
1260.073486328125 0.5612481832504272 0.11594762653112411 5.133592254633404e-15 0.04636673941457042
1260.0833740234375 0.49952611327171326 0.10994266718626022 5.133867963857735e-15 0.04644506440092785
1260.0933837890625 0.5088328123092651 0.11171809583902359 5.134144520115014e-15 0.046519205110238014
1260.1033935546875 0.6352393627166748 0.12115824967622757 5.134418958789924e-15 0.04658825150490429
1260.11328125 0.4224052429199219 0.10595659166574478 5.134687468234204e-15 0.04665382054801976
1260.123291015625 0.4421476721763611 0.1071014255285263 5.134956824711431e-15 0.04671495059159533
1260.13330078125 0.3916590213775635 0.10331908613443375 5.135223640089816e-15 0.04677088913417585
1260.1431884765625 0.41081979870796204 0.10489453375339508 5.135484949754044e-15 0.04682293649111759
1260.1531982421875 0.31113752722740173 0.09565425664186478 5.135747106451219e-15 0.04687029431714928
1260.1632080078125 0.25592055916786194 0.09067876636981964 5.136006722049552e-15 0.04691238964189241
1260.173095703125 0.2991600036621094 0.09498688578605652 5.136260408417255e-15 0.04695018297872302
1260.18310546875 0.18048220872879028 0.08246304094791412 5.1365153653343786e-15 0.04698304814707571
1260.193115234375 0.22060289978981018 0.08791987597942352 5.13676778115266e-15 0.047010600342724716
1260.2030029296875 0.19772754609584808 0.08526020497083664 5.137014267740311e-15 0.04703344302866283
1260.2130126953125 0.09936603903770447 0.07321099191904068 5.1372616013609096e-15 0.04705113283000519
1260.2230224609375 0.09918220341205597 0.07306739687919617 5.137506393882666e-15 0.04706348439074995
1260.2330322265625 0.07586759328842163 0.0700070783495903 5.1377490688220544e-15 0.047070724773144
1260.242919921875 0.11187867820262909 0.07537896931171417 5.137985814530812e-15 0.047072610745324234
1260.2529296875 0.08663533627986908 0.07139644026756287 5.138223407272517e-15 0.047069073105118986
1260.262939453125 0.10147108137607574 0.07392635196447372 5.138458035398906e-15 0.04706019566419262
1260.2728271484375 0.06633295863866806 0.06947306543588638 5.138687581327612e-15 0.047045698490301296
1260.2828369140625 0.11210423707962036 0.07549456506967545 5.138917550772792e-15 0.047025602096418005
1260.2928466796875 0.0430653840303421 0.06608756631612778 5.1391449791191295e-15 0.047000198677681196
1260.302734375 0.05231340229511261 0.06693027913570404 5.13936690175131e-15 0.04696881282160011
1260.312744140625 0.13560453057289124 0.07826942950487137 5.1395892478999644e-15 0.04693167399406456
1260.32275390625 0.029255647212266922 0.06331299990415573 5.139809052949777e-15 0.046889298196675054
1260.3326416015625 0.1099652424454689 0.07475408911705017 5.140023775801906e-15 0.046840594800838894
1260.3426513671875 0.07523313164710999 0.07020349055528641 5.140238498654035e-15 0.04678601616459917
1260.3526611328125 0.028655467554926872 0.06347203254699707 5.140450680407322e-15 0.046726299969019364
1260.362548828125 0.051565635949373245 0.0668407753109932 5.140657356446452e-15 0.0466599456726563
1260.37255859375 0.06410334259271622 0.06841421127319336 5.140864456002056e-15 0.046587624078731286
1260.382568359375 0.0750092938542366 0.07015423476696014 5.141069014458818e-15 0.04651031214265682
1260.3924560546875 0.04037778824567795 0.06507722288370132 5.141268490717896e-15 0.04642607537441763
1260.4024658203125 0.12271670252084732 0.07617651671171188 5.141467543460501e-15 0.046335826645486966
1260.4124755859375 0.10982561856508255 0.0744219720363617 5.1416644786207374e-15 0.04624076909522039
1260.4224853515625 0.10938980430364609 0.07467829436063766 5.141858449165659e-15 0.046138551200355524
1260.432373046875 0.07457852363586426 0.07040807604789734 5.14204776102937e-15 0.04603031549393304
1260.4423828125 0.16761624813079834 0.0811241865158081 5.142236649376608e-15 0.04591607279130451
1260.452392578125 0.16827864944934845 0.08114111423492432 5.14242257310853e-15 0.045797343383630354
1260.4622802734375 0.1789080947637558 0.08288397639989853 5.142604261675716e-15 0.04567121362964114
1260.4722900390625 0.13308392465114594 0.07723560929298401 5.142785103209955e-15 0.04553914848927203
1260.4822998046875 0.2141893357038498 0.08581198751926422 5.142963403645352e-15 0.045402897674236456
1260.4921875 0.21486429870128632 0.0855642780661583 5.143137045399539e-15 0.04525914207333742
1260.502197265625 0.3888514041900635 0.10076015442609787 5.1433102636372525e-15 0.04510957950636231
1260.51220703125 0.3889343738555908 0.10146278142929077 5.143480940776124e-15 0.044956199732740634
1260.5220947265625 0.4644225835800171 0.10852988064289093 5.1436465357173125e-15 0.04479528325465918
1260.5321044921875 0.5543442368507385 0.11481193453073502 5.143811707142027e-15 0.04462876848954506
1260.5421142578125 0.5874307751655579 0.11817936599254608 5.1439743374679e-15 0.04445887024589371
1260.552001953125 0.5949801802635193 0.11880622059106827 5.144132309112563e-15 0.04428148591390185
1260.56201171875 0.7979115843772888 0.13322722911834717 5.1442894337242785e-15 0.04409879525126173
1260.572021484375 0.823897659778595 0.1343718320131302 5.1444440172371524e-15 0.04391323332907742
1260.5819091796875 0.7030929923057556 0.12665912508964539 5.1445939420688164e-15 0.043720348380837624
1260.5919189453125 0.8180782198905945 0.13524310290813446 5.144743019867533e-15 0.043522536728506804
1260.6019287109375 0.9002282619476318 0.13799773156642914 5.1448891330509346e-15 0.04332245533691625
1260.6119384765625 0.9283748865127563 0.14042943716049194 5.145033128651968e-15 0.04311532685615316
1260.621826171875 0.7444236874580383 0.12975449860095978 5.145172465571791e-15 0.04290377276833903
1260.6318359375 0.8248775601387024 0.1351199895143509 5.1453105319421936e-15 0.04269063815373715
1260.641845703125 0.7576942443847656 0.13049256801605225 5.145446057213754e-15 0.042470874608095774
1260.6517333984375 0.687262237071991 0.12768174707889557 5.145577347320579e-15 0.04224731172104504
1260.6617431640625 0.8458287119865417 0.1370140016078949 5.145707366877982e-15 0.04202019214610061
1260.6717529296875 0.6749787330627441 0.12553967535495758 5.145834845336544e-15 0.041792594103334336
1260.681640625 1.0333757400512695 0.14880222082138062 5.145957665113896e-15 0.04155916997777609
1260.691650390625 0.9040765762329102 0.1405484527349472 5.1460796378583005e-15 0.04132300710832098
1260.70166015625 0.9303062558174133 0.1422223448753357 5.14619864598739e-15 0.04108734268948439
1260.7115478515625 1.0147212743759155 0.14651274681091309 5.146313418951743e-15 0.040846683755695834
1260.7215576171875 1.0972743034362793 0.1512037068605423 5.146426921366675e-15 0.040604275774303256
1260.7315673828125 0.8869213461875916 0.13893046975135803 5.146537882682765e-15 0.04036347512890287
1260.741455078125 0.9349720478057861 0.14192238450050354 5.146644608834119e-15 0.04011872673340787
1260.75146484375 0.8807392716407776 0.1379157304763794 5.146749640919579e-15 0.039873415049533435
1260.761474609375 1.1677829027175903 0.15505783259868622 5.1468521319061964e-15 0.03963097458886118
1260.7713623046875 0.8756828308105469 0.13919609785079956 5.146950387728078e-15 0.039385876319707025
1260.7813720703125 1.1427499055862427 0.15385673940181732 5.1470473730005385e-15 0.03914160698922984
1260.7913818359375 1.0349478721618652 0.14793182909488678 5.147141393657684e-15 0.038901635810315645
1260.80126953125 0.9473925232887268 0.14194178581237793 5.147231602666566e-15 0.038660576076635256
1260.811279296875 0.9027215838432312 0.14047487080097198 5.147319694093081e-15 0.03842196926008428
1260.8212890625 0.9996273517608643 0.1466604322195053 5.1474052444207535e-15 0.03818925478451299
1260.831298828125 1.1247186660766602 0.15191663801670074 5.147487830133111e-15 0.037957308429012
1260.8411865234375 0.8353434801101685 0.1358693540096283 5.147567027713679e-15 0.03772967493259732
1260.8511962890625 0.9051348567008972 0.13950294256210327 5.1476436841954056e-15 0.03750702801503699
1260.8612060546875 0.8542113304138184 0.1365242302417755 5.14771779957829e-15 0.037292680854723606
1260.87109375 1.319570541381836 0.16077820956707 5.147788526829386e-15 0.03708205830051457
1260.881103515625 0.8507204651832581 0.13537755608558655 5.14785671298164e-15 0.03687860952778204
1260.89111328125 0.956305742263794 0.14218780398368835 5.147922358035052e-15 0.03668543250423743
1260.9010009765625 0.9155164957046509 0.13945354521274567 5.147984191440202e-15 0.03649856662047819
1260.9110107421875 1.0083973407745361 0.14520952105522156 5.148043907262983e-15 0.03632126740246823
1260.9210205078125 0.9847646355628967 0.1432771235704422 5.148101081986923e-15 0.03615634738222141
1260.930908203125 1.1727334260940552 0.153466135263443 5.1481544450626e-15 0.03600059571047301
1260.94091796875 1.1118834018707275 0.14917157590389252 5.148205267039435e-15 0.03585698614690905
1260.950927734375 0.9509952068328857 0.1409223973751068 5.148253547917429e-15 0.03572792012501313
1260.9608154296875 0.9939922094345093 0.14236153662204742 5.148298440663633e-15 0.03561110874827326
1260.9708251953125 1.124218225479126 0.1483640968799591 5.148340792310996e-15 0.03550913164977607
1260.9808349609375 1.0993155241012573 0.14660973846912384 5.148380179343043e-15 0.035423844195187425
1260.99072265625 1.0165656805038452 0.1421584188938141 5.1484161782433015e-15 0.03535404352313098
1261.000732421875 1.0684123039245605 0.14400792121887207 5.148450059561192e-15 0.03530177392289921
1261.0107421875 0.871450662612915 0.133966326713562 5.148480552747293e-15 0.03526821862163852
1261.020751953125 0.9503634572029114 0.13840503990650177 5.148508504834552e-15 0.035253409838415274
1261.0306396484375 1.0655667781829834 0.1443699300289154 5.148532645273549e-15 0.03525871972166673
1261.0406494140625 0.9613681435585022 0.13902142643928528 5.1485546681301776e-15 0.03528496828430514
1261.0506591796875 0.9151550531387329 0.13632726669311523 5.148573302855017e-15 0.03533221767625867
1261.060546875 1.1366328001022339 0.14766964316368103 5.148588972964541e-15 0.035402377082103406
1261.070556640625 0.8012872338294983 0.12984715402126312 5.148602101975224e-15 0.035495696178999614
1261.08056640625 1.0218534469604492 0.1418413519859314 5.148611842854117e-15 0.035611254444108224
1261.0904541015625 1.0786809921264648 0.14509448409080505 5.148618619117695e-15 0.03575250883664537
1261.1004638671875 1.1371500492095947 0.14779771864414215 5.148622430765958e-15 0.03591872184356833
1261.1104736328125 0.9639859795570374 0.13903546333312988 5.148623701315379e-15 0.036107886614895855
1261.120361328125 0.9432488083839417 0.13707508146762848 5.148621583733011e-15 0.03632510862536371
1261.13037109375 0.9421062469482422 0.1371440440416336 5.148616501535327e-15 0.036568561981777464
1261.140380859375 1.1496926546096802 0.14822295308113098 5.148608454722328e-15 0.036835088575955674
1261.1502685546875 1.276076078414917 0.1540973037481308 5.148597443294014e-15 0.03713151307529575
1261.1602783203125 1.0333396196365356 0.1425132155418396 5.1485830437339106e-15 0.037454868948864864
1261.1702880859375 0.9749007821083069 0.13965189456939697 5.1485661030749655e-15 0.03780081635410542
1261.18017578125 1.0339388847351074 0.14231449365615845 5.148546197800705e-15 0.03817795265493716
1261.190185546875 1.1712682247161865 0.1495746523141861 5.1485229043946555e-15 0.03858213732115648
1261.2001953125 1.1592170000076294 0.14902032911777496 5.148496222856817e-15 0.039007871234579605
1261.2100830078125 0.987975537776947 0.13980846107006073 5.14846742373661e-15 0.03946555409127057
1261.2200927734375 1.0583748817443848 0.14353534579277039 5.148434812968141e-15 0.0399498690248423
1261.2301025390625 0.860360324382782 0.13300427794456482 5.148399237584356e-15 0.04045422889517062
1261.2401123046875 0.9056068658828735 0.13585001230239868 5.148360697585256e-15 0.040990797151348214
1261.25 0.9860290884971619 0.1402759552001953 5.1483196164873145e-15 0.04155318160237023
1261.260009765625 1.0549991130828857 0.1438111811876297 5.14827472374111e-15 0.04214100574858259
1261.27001953125 0.8598710894584656 0.1332748383283615 5.14822686637959e-15 0.042746291080628954
1261.2799072265625 0.9062044620513916 0.13559949398040771 5.1481764679192285e-15 0.04338353192237689
1261.2899169921875 1.0213274955749512 0.14183223247528076 5.148122681327078e-15 0.04404497793159146
1261.2999267578125 1.1268179416656494 0.14675354957580566 5.148065506603138e-15 0.044721680156947656
1261.309814453125 0.9890943765640259 0.13969647884368896 5.148005790780357e-15 0.045429815034112496
1261.31982421875 0.976920485496521 0.13947255909442902 5.147942686825786e-15 0.0461607212315025
1261.329833984375 1.0557706356048584 0.14402273297309875 5.147875771222953e-15 0.04690454890521977
1261.3397216796875 0.930749237537384 0.13625524938106537 5.147807161554226e-15 0.04767916080444915
1261.3497314453125 0.9902151823043823 0.13939081132411957 5.147734316720762e-15 0.048474944324310404
1261.3597412109375 1.1265171766281128 0.14736667275428772 5.1476585072719825e-15 0.04928135123823797
1261.36962890625 0.9188079237937927 0.13653375208377838 5.1475801567243615e-15 0.050117707874086835
1261.379638671875 0.9886515736579895 0.13983029127120972 5.147497994528478e-15 0.05097367814367635
1261.3896484375 1.2079790830612183 0.15086589753627777 5.147412444200805e-15 0.05183796543684306
1261.3995361328125 0.9196232557296753 0.1363460272550583 5.147324776290764e-15 0.05273133069915586
1261.4095458984375 1.1966261863708496 0.15013565123081207 5.147233296732461e-15 0.053642758724499015
1261.4195556640625 1.0115559101104736 0.1406632959842682 5.147138429042368e-15 0.054560272671912345
1261.4295654296875 0.919441819190979 0.13596051931381226 5.147040173220487e-15 0.05550602530814956
1261.439453125 0.8826608657836914 0.134428933262825 5.146939799816237e-15 0.05646826388762731
1261.449462890625 1.0571454763412476 0.14355351030826569 5.146835614763725e-15 0.05744655900088566
1261.45947265625 1.0571459531784058 0.1433626413345337 5.14672761806295e-15 0.0584281389676192
1261.4693603515625 1.1614056825637817 0.14869681000709534 5.1466179272962806e-15 0.0594368010467314
1261.4793701171875 0.975275993347168 0.13938738405704498 5.146504001364875e-15 0.0604600683524692
1261.4893798828125 1.1827160120010376 0.14993464946746826 5.14638668730168e-15 0.06148469587676123
1261.499267578125 0.9522467851638794 0.13829509913921356 5.146267255656117e-15 0.06253558788723028
1261.50927734375 0.870750367641449 0.13417786359786987 5.146143588845818e-15 0.06359969716410298
1261.519287109375 1.0564268827438354 0.14380286633968353 5.14601653390373e-15 0.06466340498590642
1261.5291748046875 1.2523621320724487 0.15322022140026093 5.145887784895747e-15 0.06575254590697588
1261.5391845703125 1.0207754373550415 0.14148440957069397 5.145753953690081e-15 0.0668536828628765
1261.5491943359375 1.0771887302398682 0.14513811469078064 5.1456171578691e-15 0.06795269736661778
1261.55908203125 1.1945222616195679 0.15038277208805084 5.1454786679822236e-15 0.06907638184704129
1261.569091796875 0.918894350528717 0.1361800581216812 5.1453355194141376e-15 0.0702108605528859
1261.5791015625 0.9395933747291565 0.137786865234375 5.145188559197789e-15 0.07134168351390299
1261.5889892578125 1.0680840015411377 0.14375300705432892 5.145040751948493e-15 0.07249645713017266
1261.5989990234375 1.0916056632995605 0.1453002542257309 5.14488743898504e-15 0.07366087740127632
