wave flux_norm flux_err cont_fit cont_err
1251.705078125 0.8669553399085999 0.46943584084510803 1.2971410673484336e-15 0.227365025834825
1251.7174072265625 1.0571389198303223 0.4929429292678833 1.296805642301321e-15 0.2242445466098473
1251.7296142578125 0.781742513179779 0.45837411284446716 1.2964796404957464e-15 0.2211698548779606
1251.7418212890625 0.6712533235549927 0.43950822949409485 1.2961595679208027e-15 0.218110262319684
1251.7540283203125 0.801647961139679 0.46579644083976746 1.2958455304556082e-15 0.2150356639611372
1251.766357421875 1.6090868711471558 0.5869024991989136 1.2955342458474922e-15 0.21200720110076854
1251.778564453125 0.5452046990394592 0.41218000650405884 1.2952319609644408e-15 0.2089945492264235
1251.790771484375 0.1833644062280655 0.31862497329711914 1.2949356053120202e-15 0.2059980126179905
1251.8031005859375 0.31278088688850403 0.35619035363197327 1.2946421083957966e-15 0.20298816759784527
1251.8153076171875 0.8863102197647095 0.3943215608596802 1.2943573994464008e-15 0.20002481907707143
1251.8275146484375 1.1009852886199951 0.42648547887802124 1.2940785138485173e-15 0.19707830399149423
1251.83984375 0.9897794723510742 0.4111734926700592 1.2938025928659492e-15 0.1941197300186525
1251.85205078125 0.5071181058883667 0.3352646827697754 1.2935351422128536e-15 0.19120785609672739
1251.8642578125 0.8047274947166443 0.38150984048843384 1.2932735149112705e-15 0.18831364028385525
1251.8765869140625 0.6698765754699707 0.363656610250473 1.2930148522250027e-15 0.18540854144531657
1251.8887939453125 1.2467851638793945 0.445145845413208 1.292764553989089e-15 0.18255046851668755
1251.9010009765625 1.201568841934204 0.43660420179367065 1.292519867346451e-15 0.1797106636283516
1251.9132080078125 0.6351112723350525 0.314746618270874 1.29228068641797e-15 0.17686127613912156
1251.925537109375 1.0881812572479248 0.3701724112033844 1.2920447877421597e-15 0.1740590084753093
1251.937744140625 0.8936530351638794 0.3441191613674164 1.2918168300002299e-15 0.1712758211634496
1251.949951171875 1.2988591194152832 0.39066067337989807 1.2915943779724572e-15 0.16851189905275848
1251.9622802734375 1.0817514657974243 0.3674907386302948 1.2913752081973552e-15 0.16574009424996014
1251.9744873046875 0.9231136441230774 0.35089993476867676 1.2911637675978968e-15 0.16301555944134974
1251.9866943359375 0.8453302383422852 0.3397843539714813 1.2909577268334772e-15 0.1603109528861011
1251.9990234375 0.7695029377937317 0.32716280221939087 1.2907550742008466e-15 0.1575998115802228
1252.01123046875 0.976499617099762 0.35008910298347473 1.2905598331065045e-15 0.15493602316729937
1252.0234375 0.7262590527534485 0.32349199056625366 1.2903699918472011e-15 0.15229281721169632
1252.0357666015625 1.290816307067871 0.38684794306755066 1.2901835387196868e-15 0.14964436096636458
1252.0479736328125 1.0142004489898682 0.35663649439811707 1.2900043912513425e-15 0.1470432785690787
1252.0601806640625 1.3061268329620361 0.38883861899375916 1.2898304318598001e-15 0.14446348298170342
1252.072509765625 0.7073692679405212 0.32001298666000366 1.2896600723582836e-15 0.14187970444922376
1252.084716796875 1.329215168952942 0.39430755376815796 1.2894965949994635e-15 0.13934333197036117
1252.096923828125 0.9404999017715454 0.34978610277175903 1.2893383057174454e-15 0.1368288397078907
1252.109130859375 1.0987412929534912 0.36596861481666565 1.2891853103913476e-15 0.13431166024641847
1252.1214599609375 1.300458312034607 0.3903573453426361 1.2890359149552756e-15 0.13184190119360475
1252.1336669921875 0.9645077586174011 0.35407066345214844 1.2888930840245449e-15 0.12939469189421493
1252.1458740234375 1.0563764572143555 0.3623436689376831 1.2887553352914976e-15 0.12697020297951284
1252.158203125 0.7665397524833679 0.3281590938568115 1.288621398206713e-15 0.12454480430417912
1252.17041015625 0.9555666446685791 0.35071396827697754 1.2884938138690329e-15 0.12216668994187153
1252.1826171875 1.351163387298584 0.39518213272094727 1.2883712058499178e-15 0.11981198574708565
1252.1949462890625 0.8749520182609558 0.3457874357700348 1.2882524094790654e-15 0.11745762942370955
1252.2071533203125 1.4737637042999268 0.411098837852478 1.2881397540970806e-15 0.11515054433271167
1252.2193603515625 1.053497552871704 0.3623591661453247 1.2880320750336609e-15 0.11286743341328094
1252.231689453125 1.2263402938842773 0.3817500174045563 1.2879282076185038e-15 0.11058610600009534
1252.243896484375 1.2191323041915894 0.3836857080459595 1.2878302694339775e-15 0.10835186032835509
1252.256103515625 0.6494597792625427 0.31074610352516174 1.287737201688898e-15 0.1061422362282216
1252.268310546875 1.2294106483459473 0.38229528069496155 1.2876488985041467e-15 0.10393574482208039
1252.2806396484375 0.8510667681694031 0.3409040570259094 1.2875646187258949e-15 0.10177628189999983
1252.2928466796875 0.8529198169708252 0.34127143025398254 1.2874858446618002e-15 0.09964204926378066
1252.3050537109375 1.225095272064209 0.38624465465545654 1.2874119410371523e-15 0.09753328376373112
1252.3173828125 0.7552019357681274 0.3224673569202423 1.2873419549398854e-15 0.09542955087740691
1252.32958984375 0.45432454347610474 0.28737547993659973 1.2872774745567757e-15 0.09337263994327266
1252.341796875 0.42883533239364624 0.2805820405483246 1.2872175469757574e-15 0.09134185805191898
1252.3541259765625 1.1487555503845215 0.3763095736503601 1.287161748680357e-15 0.08931753505762903
1252.3663330078125 1.2660491466522217 0.3889417350292206 1.2871111384617586e-15 0.08733998234018847
1252.3785400390625 1.0515594482421875 0.36102938652038574 1.2870650810452517e-15 0.08538922547138435
1252.390869140625 0.8055556416511536 0.3367953896522522 1.2870231529143626e-15 0.08344641068062252
1252.403076171875 1.303586721420288 0.39170041680336 1.2869862011020386e-15 0.08155030483385241
1252.415283203125 1.0392452478408813 0.36623772978782654 1.2869536962126877e-15 0.0796817534095461
1252.4276123046875 1.2413043975830078 0.3847693204879761 1.2869254264880731e-15 0.07782269731276312
1252.4398193359375 0.852108895778656 0.34295374155044556 1.2869019213237868e-15 0.07601029326514566
1252.4520263671875 0.8030039668083191 0.3351767659187317 1.2868827572033552e-15 0.0742262041375342
1252.4642333984375 0.8697436451911926 0.34432852268218994 1.2868680400058966e-15 0.07245333092260031
1252.4765625 0.7017920613288879 0.3175543248653412 1.2868575579731744e-15 0.07072706648080081
1252.48876953125 0.6996464133262634 0.31537458300590515 1.2868515228634252e-15 0.06902997197356937
1252.5009765625 0.9425164461135864 0.34939199686050415 1.2868497229184123e-15 0.06736237559502721
1252.5133056640625 1.156136155128479 0.37217211723327637 1.2868523698963724e-15 0.06570840152122293
1252.5255126953125 1.2646055221557617 0.3809477388858795 1.2868591461599505e-15 0.06410105333816014
1252.5377197265625 1.5262559652328491 0.40672677755355835 1.2868702634673832e-15 0.06252418658242032
1252.550048828125 1.2973605394363403 0.38409340381622314 1.2868856159395522e-15 0.06096285822121276
1252.562255859375 0.9632361531257629 0.3475545048713684 1.286905097697339e-15 0.05944829977803134
1252.574462890625 1.0733941793441772 0.3596504330635071 1.2869287087407437e-15 0.05796528684753565
1252.5867919921875 0.745514988899231 0.3210732042789459 1.2869566608280031e-15 0.05649988715742436
1252.5989990234375 1.074282169342041 0.36050131916999817 1.2869885304426436e-15 0.05508146641696264
1252.6112060546875 1.3488649129867554 0.3877244293689728 1.287024317584665e-15 0.05369580203102716
1252.6234130859375 1.183426022529602 0.3701815605163574 1.2870642340123044e-15 0.052329946627668246
1252.6357421875 1.346602201461792 0.38784119486808777 1.2871085973629169e-15 0.05101136127874955
1252.64794921875 0.964089035987854 0.3485300838947296 1.2871565606035551e-15 0.049726817794482875
1252.66015625 0.7449106574058533 0.3225914239883423 1.2872084413715745e-15 0.0484767804427016
1252.6724853515625 1.0713233947753906 0.3600938022136688 1.2872647690625669e-15 0.04724970625465506
1252.6846923828125 1.1265324354171753 0.3648487627506256 1.2873244848853483e-15 0.04607037851230251
1252.6968994140625 0.9080508351325989 0.3421688675880432 1.2873881182355108e-15 0.04492694058051691
1252.709228515625 1.1829689741134644 0.3715779781341553 1.2874563043877648e-15 0.04380899447074038
1252.721435546875 0.8544250726699829 0.334818959236145 1.2875275610344525e-15 0.042739116963212025
1252.733642578125 0.8537899851799011 0.33493292331695557 1.287602629329403e-15 0.04170654206305936
1252.7459716796875 1.0183188915252686 0.35207098722457886 1.2876823563055632e-15 0.040701960425815586
1252.7581787109375 1.1274601221084595 0.36297720670700073 1.2877649420179205e-15 0.0397456989735249
1252.7703857421875 1.6732103824615479 0.4175998866558075 1.287851233499422e-15 0.0388280349997586
1252.78271484375 0.9064170122146606 0.3390408456325531 1.2879421836621335e-15 0.03794075689285657
1252.794921875 1.0707446336746216 0.3592577874660492 1.2880358866819235e-15 0.037101794127541145
1252.80712890625 0.9612471461296082 0.3458738923072815 1.2881331895917393e-15 0.03630244547403144
1252.8193359375 0.7966712117195129 0.3280295431613922 1.288234092391581e-15 0.035535581283270785
1252.8316650390625 1.1257901191711426 0.3640801012516022 1.2883396538726326e-15 0.034816567268769465
1252.8438720703125 0.8525408506393433 0.33496513962745667 1.288447756452526e-15 0.034137717709816044
1252.8560791015625 0.8516272306442261 0.33352380990982056 1.2885593530433267e-15 0.03349907151583741
1252.868408203125 0.8519123196601868 0.3343699276447296 1.2886756083153373e-15 0.03289478132749573
1252.880615234375 0.577505886554718 0.29761970043182373 1.288794192927953e-15 0.03233665509203324
1252.892822265625 1.0144026279449463 0.3526732623577118 1.288916271551476e-15 0.03181825207622236
1252.9051513671875 1.1791155338287354 0.3704335391521454 1.2890430088562089e-15 0.03133461622796713
1252.9173583984375 1.2889490127563477 0.38124364614486694 1.28917186374331e-15 0.030894820075374776
1252.9295654296875 0.6859176754951477 0.313959538936615 1.2893040008830816e-15 0.030493276711509604
1252.94189453125 1.0135194063186646 0.3534427285194397 1.2894410084623e-15 0.030125813947448846
1252.9541015625 1.2325323820114136 0.3762580454349518 1.2895799218656497e-15 0.029798847042653443
1252.96630859375 0.905243456363678 0.3412315845489502 1.2897220116425516e-15 0.029507596748456773
1252.9786376953125 1.2334703207015991 0.3764033615589142 1.2898689718589002e-15 0.029248597836428036
1252.9908447265625 0.9607037305831909 0.3456798195838928 1.2900176261411433e-15 0.029025789917209575
1253.0030517578125 0.632081925868988 0.30513301491737366 1.2901694567969387e-15 0.028835170393283403
1253.0152587890625 0.740801990032196 0.3180677890777588 1.2903245697054046e-15 0.028675381742074783
1253.027587890625 0.7945607304573059 0.32644379138946533 1.2904843412950805e-15 0.028543839058395186
1253.039794921875 0.9580172300338745 0.34182602167129517 1.290645595192414e-15 0.028441644148523057
1253.052001953125 0.684818685054779 0.3125188946723938 1.2908100254632997e-15 0.0283658167151814
1253.0643310546875 1.0671255588531494 0.35792165994644165 1.2909792202945138e-15 0.02831439812106384
1253.0765380859375 0.9582782983779907 0.34650126099586487 1.2911497915542671e-15 0.02828680161890261
1253.0887451171875 0.41209498047828674 0.2744021415710449 1.2913233274293359e-15 0.028280801224295545
1253.10107421875 1.2843419313430786 0.380231112241745 1.2915017337438513e-15 0.028295038347152943
1253.11328125 1.119829535484314 0.36406210064888 1.2916811988495508e-15 0.028327638593086377
1253.12548828125 1.120434284210205 0.3639107644557953 1.2918636285705657e-15 0.02837709442590921
1253.1378173828125 1.1747874021530151 0.3700144588947296 1.2920509287310273e-15 0.028442603964139397
1253.1500244140625 0.8482452034950256 0.33063259720802307 1.2922391818035546e-15 0.028521379797105503
1253.1622314453125 1.175445795059204 0.36495333909988403 1.2924302936122788e-15 0.028612567320326215
1253.1744384765625 0.6286550760269165 0.30538108944892883 1.2926242641572e-15 0.0287158602082551
1253.186767578125 0.46577873826026917 0.2829040586948395 1.2928228933833312e-15 0.0288278835148146
1253.198974609375 0.9016835689544678 0.3384595513343811 1.293022475521528e-15 0.028948342873856236
1253.211181640625 1.1196285486221313 0.3614180088043213 1.293224704637685e-15 0.02907604295436709
1253.2235107421875 1.1741790771484375 0.3690085709095001 1.2934316983141702e-15 0.029211208427510578
1253.2357177734375 0.9013615250587463 0.3394300043582916 1.2936394331444843e-15 0.02935008157909093
1253.2479248046875 1.064398169517517 0.35676583647727966 1.2938498149527586e-15 0.029492959327381683
1253.26025390625 0.9549736976623535 0.34431058168411255 1.2940649613213612e-15 0.029640365245475697
1253.2724609375 0.8459087610244751 0.3326459228992462 1.2942805312064374e-15 0.029788486784667827
1253.28466796875 1.11810302734375 0.3622729778289795 1.2944987480694738e-15 0.029937939508745195
1253.2969970703125 1.3353534936904907 0.38392823934555054 1.2947217294928385e-15 0.030089454305157703
1253.3092041015625 0.8453545570373535 0.3327522575855255 1.2949450285535584e-15 0.03023930316685834
1253.3214111328125 0.6821703314781189 0.3109613358974457 1.2951707628340017e-15 0.030388330230707968
1253.333740234375 0.7354497909545898 0.31862300634384155 1.2954013675538917e-15 0.03053738308071198
1253.345947265625 0.8449564576148987 0.3316666781902313 1.2956320781529e-15 0.030682941929454945
1253.358154296875 0.7355877161026001 0.31762728095054626 1.2958652239716318e-15 0.030825975771757174
1253.370361328125 1.280997395515442 0.37835434079170227 1.296100805010087e-15 0.03096739342241877
1253.3826904296875 1.1172913312911987 0.36328378319740295 1.296341044729752e-15 0.03110395536187395
1253.3948974609375 0.5739912986755371 0.2969265282154083 1.296581284449417e-15 0.031236685206766045
1253.4071044921875 1.280297875404358 0.37801697850227356 1.2968239593888053e-15 0.031365226083644955
1253.41943359375 0.9540325999259949 0.34392714500427246 1.2970711871302851e-15 0.031490472521715114
1253.431640625 1.4420055150985718 0.39500001072883606 1.297318414871765e-15 0.03160964803493633
1253.44384765625 1.1711286306381226 0.36802101135253906 1.297567760195613e-15 0.03172376151466892
1253.4561767578125 0.8450280427932739 0.33078718185424805 1.2978218700797893e-15 0.031833638666176445
1253.4683837890625 1.0075560808181763 0.35039472579956055 1.2980756623266103e-15 0.03193690515471284
1253.4805908203125 0.9533355236053467 0.3450385630130768 1.2983315721557995e-15 0.03203449057051831
1253.492919921875 1.2782458066940308 0.37898707389831543 1.2985921406661986e-15 0.03212713415538851
1253.505126953125 0.6810265183448792 0.3116013705730438 1.2988523915392425e-15 0.03221286530284183
1253.517333984375 0.898736298084259 0.3369503617286682 1.2991145482364177e-15 0.032292524186445286
1253.529541015625 0.5731891989707947 0.29561322927474976 1.299378822515961e-15 0.03236672201814488
1253.5418701171875 1.4405947923660278 0.39444926381111145 1.2996477554767143e-15 0.03243391515685322
1253.5540771484375 0.35643085837364197 0.26270154118537903 1.2999160531627571e-15 0.03249481523676207
1253.5662841796875 1.0071595907211304 0.3484949469566345 1.3001863625520496e-15 0.03254938527260777
1253.57861328125 0.7891697287559509 0.32481980323791504 1.3004612247434337e-15 0.03259804845309406
1253.5908203125 0.8413693308830261 0.3311302959918976 1.3007353457809888e-15 0.032639837992225446
1253.60302734375 1.004806399345398 0.34998029470443726 1.3010113726426753e-15 0.0326752653162142
1253.6153564453125 0.8415863513946533 0.3313007950782776 1.3012920581855717e-15 0.03270461162331914
1253.6275634765625 1.1129941940307617 0.360740065574646 1.301571684937284e-15 0.03272732083599735
1253.6397705078125 0.7336196899414062 0.31587910652160645 1.3018532175131277e-15 0.032743760610976974
1253.652099609375 0.6795835494995117 0.30928850173950195 1.3021393028910628e-15 0.03275404378318931
1253.664306640625 0.5722905397415161 0.29544147849082947 1.3024243294778139e-15 0.03275803656424016
1253.676513671875 0.7885116934776306 0.32525041699409485 1.3027110501304595e-15 0.03275593517400408
1253.6888427734375 0.5184016227722168 0.28682202100753784 1.303002429464315e-15 0.03274770811662133
1253.7010498046875 0.5171615481376648 0.287217378616333 1.3032925382487496e-15 0.03273360339397672
1253.7132568359375 0.5704054236412048 0.29605263471603394 1.3035843410990787e-15 0.032713664238216776
1253.7254638671875 0.4622673988342285 0.27834129333496094 1.3038777321361839e-15 0.03268770724675535
1253.73779296875 0.6783128380775452 0.30962252616882324 1.3041755700962622e-15 0.03265635341376471
1253.75 0.24586722254753113 0.2432376891374588 1.3044721375069196e-15 0.03261948630526802
1253.76220703125 0.1925821453332901 0.23373785614967346 1.3047701872252347e-15 0.03257722959922089
1253.7745361328125 0.5174283385276794 0.2881626784801483 1.3050727897456413e-15 0.032529204626990105
1253.7867431640625 -0.023449057713150978 0.19170761108398438 1.3053738040792718e-15 0.03247649061203395
1253.7989501953125 0.13845433294773102 0.22421646118164062 1.30567630072056e-15 0.03241878012608607
1253.811279296875 0.1924336701631546 0.23480112850666046 1.3059833501639397e-15 0.03235555626861964
1253.823486328125 0.2466772347688675 0.24433937668800354 1.3062887055414248e-15 0.032288221107589964
1253.835693359375 0.13800151646137238 0.22549965977668762 1.3065953314683309e-15 0.03221631647560619
1253.8480224609375 0.40754130482673645 0.27016615867614746 1.3069065101973284e-15 0.03213921166387815
1253.8602294921875 0.2981838583946228 0.2512676417827606 1.307215888981313e-15 0.032058589664668534
1253.8724365234375 0.46123242378234863 0.27766260504722595 1.3075265383147186e-15 0.03197386333036633
1253.8846435546875 0.6768909692764282 0.30888041853904724 1.3078385640766634e-15 0.03188429274451722
1253.89697265625 0.4068136215209961 0.270779013633728 1.3081548250033445e-15 0.03179181621827698
1253.9091796875 0.6229685544967651 0.29831424355506897 1.3084692859850126e-15 0.031695728559036004
1253.92138671875 0.5677980184555054 0.2936048209667206 1.3087848057578648e-15 0.03159620082484019
1253.9337158203125 0.6208521127700806 0.30085060000419617 1.3091046665745718e-15 0.031492357584137175
1253.9459228515625 0.4595073461532593 0.27858325839042664 1.3094226215671473e-15 0.03138643204743417
1253.9581298828125 0.7829524874687195 0.32087036967277527 1.3097415294717886e-15 0.031277584735940424
1253.970458984375 0.40487340092658997 0.2689625322818756 1.3100647784202845e-15 0.031164862028496724
1253.982666015625 0.7813834547996521 0.32127076387405396 1.3103859097864123e-15 0.031050673529882653
1253.994873046875 0.9964659810066223 0.34631288051605225 1.3107079940646057e-15 0.03093409490885187
1254.0072021484375 1.1569823026657104 0.36410409212112427 1.3110344193866539e-15 0.030814106945530703
1254.0194091796875 0.9968183636665344 0.3471554219722748 1.311358515368097e-15 0.030693262699641573
1254.0316162109375 0.9424841403961182 0.341502845287323 1.3116835642616059e-15 0.03057057174982171
1254.0439453125 0.5658708810806274 0.2939252555370331 1.3120127424407326e-15 0.03044495050806004
1254.05615234375 0.7269503474235535 0.31422072649002075 1.3123395912792543e-15 0.03031907902813564
1254.068359375 1.2106118202209473 0.3696367144584656 1.3126672871507233e-15 0.030191899515056853
1254.08056640625 1.2632787227630615 0.37450510263442993 1.3129958300551396e-15 0.030062298860710206
1254.0928955078125 1.3177711963653564 0.37865233421325684 1.3133285022451737e-15 0.02993302597848081
1254.1051025390625 0.8874759674072266 0.333342969417572 1.313658633336366e-15 0.029802981202683047
1254.1173095703125 0.6189349293708801 0.30106088519096375 1.3139895055813873e-15 0.02967233658396014
1254.129638671875 1.2095729112625122 0.3694005310535431 1.314324401232908e-15 0.02953996379925314
1254.141845703125 0.7812229990959167 0.3212539255619049 1.3146566499064685e-15 0.02940865274576078
1254.154052734375 0.6736351847648621 0.30650147795677185 1.3149896397338578e-15 0.029277273280772606
1254.1663818359375 0.7824569344520569 0.320915162563324 1.3153266529677466e-15 0.029144677319992603
1254.1785888671875 0.8341342210769653 0.32786551117897034 1.3156609133445568e-15 0.029013663828364747
1254.1907958984375 1.0491540431976318 0.35178685188293457 1.3159957031169591e-15 0.028883085886902415
1254.203125 1.049082636833191 0.3519505560398102 1.3163345162958608e-15 0.02875180763417476
1254.21533203125 0.9407244324684143 0.33977043628692627 1.3166704707385656e-15 0.02862259284099936
1254.2275390625 1.153924584388733 0.3627444803714752 1.317006848697744e-15 0.02849429700071791
1254.23974609375 0.9396184682846069 0.33939215540885925 1.3173438619316327e-15 0.02836580273411296
1254.2520751953125 0.724952757358551 0.3140629231929779 1.3176845809346658e-15 0.028239810740803558
1254.2642822265625 1.0454180240631104 0.3510269224643707 1.3180224412015018e-15 0.028115185994614565
1254.2764892578125 1.1508220434188843 0.3618849813938141 1.3183606191056931e-15 0.027992070797721365
1254.288818359375 0.6708715558052063 0.3053319752216339 1.318702608658147e-15 0.027869398602893728
1254.301025390625 1.1520847082138062 0.36145612597465515 1.3190416335952856e-15 0.02774973290823338
1254.313232421875 0.5636091232299805 0.29287102818489075 1.319380870290661e-15 0.027631980766887058
1254.3255615234375 0.8296957612037659 0.32659897208213806 1.3197238127551805e-15 0.027515113778387126
1254.3377685546875 0.8296769261360168 0.32641810178756714 1.3200636847252663e-15 0.027401566083562996
1254.3499755859375 0.9355407953262329 0.33870235085487366 1.3204037684535889e-15 0.0272902842109659
1254.3623046875 0.6694815754890442 0.3054867088794708 1.3207474520719373e-15 0.027180296051181448
1254.37451171875 0.8284251093864441 0.3241386115550995 1.3210879593167336e-15 0.02707387977227266
1254.38671875 1.0408198833465576 0.3499501645565033 1.3214286783197666e-15 0.026970028769879244
1254.3990478515625 0.774800717830658 0.31903529167175293 1.3217727854545887e-15 0.026867829044247473
1254.4112548828125 0.8270233869552612 0.32529327273368835 1.3221137162158585e-15 0.026769389005972883
1254.4234619140625 0.7199490666389465 0.31285932660102844 1.3224547528562468e-15 0.02667375323081592
1254.4356689453125 0.7729774117469788 0.31919893622398376 1.3227956836175166e-15 0.02658007701011433
1254.447998046875 0.826938807964325 0.32533836364746094 1.3231402142688123e-15 0.026490275639484084
1254.460205078125 0.4536500573158264 0.27509424090385437 1.3234812509092006e-15 0.02640345475019283
1254.472412109375 0.9323706030845642 0.33585402369499207 1.3238222875495888e-15 0.026319662835867192
1254.4847412109375 0.930704653263092 0.33326321840286255 1.3241666064426477e-15 0.026238141443429498
1254.4969482421875 0.9843350052833557 0.34230464696884155 1.3245075372039176e-15 0.026160532369577064
1254.5091552734375 0.7177388668060303 0.3114565908908844 1.324848362086069e-15 0.026086035314058523
1254.521484375 0.824684202671051 0.32475411891937256 1.3251923633417727e-15 0.026013966016012198
1254.53369140625 1.1428403854370117 0.3600229024887085 1.325532870586569e-15 0.02594575732513067
1254.5458984375 1.3560978174209595 0.3812257945537567 1.3258731660731283e-15 0.025880674012022722
1254.5582275390625 0.8256638646125793 0.3229745030403137 1.32621663793324e-15 0.025818102847477296
1254.5704345703125 1.197117567062378 0.364573210477829 1.3265564040242073e-15 0.02575926488143059
1254.5826416015625 0.9314590692520142 0.33532243967056274 1.3268960642360563e-15 0.025703496215722214
1254.594970703125 0.7707991600036621 0.3182185888290405 1.3272386890632207e-15 0.0256502530473242
1254.607177734375 0.5586370229721069 0.2902889847755432 1.3275776081212408e-15 0.02560054591365615
1254.619384765625 1.2484889030456543 0.369046688079834 1.3279162095419057e-15 0.025553784859244595
1254.631591796875 0.9296606779098511 0.33630049228668213 1.328254387446097e-15 0.025509487020422543
1254.6439208984375 1.0367103815078735 0.3481085002422333 1.328595635844722e-15 0.025468467300627958
1254.6561279296875 0.6107397079467773 0.29537683725357056 1.328932966715966e-15 0.025430200874782434
1254.6683349609375 0.7695801258087158 0.3158685266971588 1.3292698740707365e-15 0.025394611082188524
1254.6806640625 0.8759850263595581 0.32783788442611694 1.3296096401617039e-15 0.025361295636480173
1254.69287109375 1.1406391859054565 0.3594062328338623 1.3299455946044086e-15 0.025330823842888987
1254.705078125 1.2470301389694214 0.3698759973049164 1.3302810196515213e-15 0.02530275811137428
1254.7174072265625 1.3538316488265991 0.37999293208122253 1.3306191975557126e-15 0.02527674702525649
1254.7296142578125 0.7701554894447327 0.3164081871509552 1.3309533520534044e-15 0.025253198742730732
1254.7418212890625 1.0883113145828247 0.3536568880081177 1.3312869771555042e-15 0.025231733319835144
1254.754150390625 1.0352416038513184 0.3481294810771942 1.3316232492355641e-15 0.025212042775148664
1254.766357421875 0.6119909882545471 0.29769816994667053 1.3319554979091246e-15 0.025194396726340742
1254.778564453125 0.9821455478668213 0.34135445952415466 1.3322871113079747e-15 0.025178461312229224
1254.790771484375 1.3526816368103027 0.3795072138309479 1.332617983552996e-15 0.025163973565969524
1254.8031005859375 0.8762776851654053 0.32919004559516907 1.3329512910177405e-15 0.025151079326952125
1254.8153076171875 1.2990672588348389 0.3743975758552551 1.333280680955104e-15 0.025139494087710965
1254.8275146484375 1.457391381263733 0.38975194096565247 1.3336091179804018e-15 0.02512907483538815
1254.83984375 0.6649710536003113 0.3043939769268036 1.3339400961045415e-15 0.025119586941936018
1254.85205078125 1.0888160467147827 0.35286012291908264 1.3342668390639448e-15 0.02511107192763245
1254.8642578125 0.9298672080039978 0.33446580171585083 1.334592734990401e-15 0.025103281577795532
1254.8765869140625 1.0334707498550415 0.3445686399936676 1.3349210661365804e-15 0.02509599749891538
1254.8887939453125 0.8230840563774109 0.323731929063797 1.3352450562389051e-15 0.025089209443287238
1254.9010009765625 1.1398212909698486 0.3565630316734314 1.3355680934291642e-15 0.02508268951546069
1254.913330078125 0.7167093753814697 0.3092494308948517 1.3358934599600283e-15 0.02507622076475076
1254.925537109375 0.5080055594444275 0.280906081199646 1.3362144854470377e-15 0.025069773583260166
1254.937744140625 0.6658207774162292 0.30351024866104126 1.336534452142863e-15 0.025063128731010208
