wave flux_norm flux_err cont_fit cont_err
1143.7645263671875 0.9868230819702148 0.2433253973722458 6.810622622506826e-15 0.04411851687872965
1143.77685546875 0.6428077816963196 0.21080799400806427 6.8131882853040594e-15 0.0441650667854616
1143.7890625 0.8287270665168762 0.22865022718906403 6.815739972057663e-15 0.044211649442632464
1143.80126953125 0.826446533203125 0.22750598192214966 6.818303940789002e-15 0.04425732984011254
1143.8135986328125 0.8559943437576294 0.23013581335544586 6.82090517897002e-15 0.044302549942835424
1143.8258056640625 0.957509458065033 0.24004235863685608 6.823492017590934e-15 0.04434773150093261
1143.8380126953125 0.7032437324523926 0.2157326191663742 6.826091138189584e-15 0.04439196311415776
1143.850341796875 0.7622485160827637 0.22078147530555725 6.828727528237913e-15 0.044435672272124506
1143.862548828125 0.6114716529846191 0.20716620981693268 6.8313499422426125e-15 0.0444792676972215
1143.874755859375 0.7646293640136719 0.22247765958309174 6.833983367675626e-15 0.04452187177551388
1143.8870849609375 0.5479884147644043 0.19952361285686493 6.83665533310774e-15 0.04456389257369649
1143.8992919921875 0.7632068991661072 0.2214135378599167 6.839312051946803e-15 0.04460571724286826
1143.9114990234375 0.5151352882385254 0.19458404183387756 6.841980205730654e-15 0.04464650496584565
1143.923828125 0.4229007661342621 0.18410669267177582 6.8446864759971315e-15 0.04468664698574344
1143.93603515625 0.4847356677055359 0.19196665287017822 6.847377923187032e-15 0.04472651047131312
1143.9482421875 0.6716328859329224 0.21286165714263916 6.850080381805247e-15 0.04476528842942186
1143.9605712890625 0.7602149248123169 0.2198653668165207 6.852820956906088e-15 0.04480335596516137
1143.9727783203125 0.4231377840042114 0.1846625953912735 6.855546285413879e-15 0.0448410592580251
1143.9849853515625 0.7306212186813354 0.2179083675146103 6.858282625349984e-15 0.04487763541702508
1143.997314453125 0.6361564993858337 0.20684416592121124 6.8610579288016626e-15 0.04491343152285528
1144.009521484375 0.8822183609008789 0.2315896451473236 6.86381671511087e-15 0.0449487752043744
1144.021728515625 0.6972323656082153 0.21322612464427948 6.8665865128483914e-15 0.0449829397420297
1144.0340576171875 0.7564442753791809 0.21854649484157562 6.86939569761796e-15 0.04501626442210569
1144.0462646484375 0.9143258333206177 0.23508380353450775 6.872187941728584e-15 0.045049041491201994
1144.0584716796875 0.855665385723114 0.22983895242214203 6.874991197267522e-15 0.04508059893880524
1144.07080078125 1.0379893779754639 0.24549685418605804 6.877833839838508e-15 0.04511124222165453
1144.0830078125 0.9722731113433838 0.238989919424057 6.880659118234074e-15 0.0451412431286701
1144.09521484375 1.09817373752594 0.2500683665275574 6.883495831574429e-15 0.045169985942862055
1144.1075439453125 0.9081013202667236 0.23224158585071564 6.886371508430357e-15 0.04519774573220215
1144.1197509765625 1.0299227237701416 0.24359168112277985 6.889229821110867e-15 0.045224763605745844
1144.1319580078125 0.909963071346283 0.23332197964191437 6.892098721703217e-15 0.04525047791595122
1144.144287109375 0.849715530872345 0.22811537981033325 6.895007856360562e-15 0.04527514520508273
1144.156494140625 0.7580710649490356 0.21991048753261566 6.8978983562930675e-15 0.04529897154898591
1144.168701171875 0.876183271408081 0.2298496514558792 6.900799867653887e-15 0.04532145501477216
1144.1810302734375 1.513128638267517 0.2793816924095154 6.903741613079701e-15 0.045342822863261606
1144.1932373046875 0.6352106928825378 0.207626610994339 6.906664723780676e-15 0.045363242378256736
1144.2054443359375 1.0589327812194824 0.24562542140483856 6.909598422393491e-15 0.045382285366010355
1144.2177734375 0.5709860324859619 0.19975745677947998 6.912571931554827e-15 0.0454001444668447
1144.22998046875 1.0823613405227661 0.24555368721485138 6.915526805991324e-15 0.045416949831557356
1144.2421875 0.9977467656135559 0.24067197740077972 6.918492268339661e-15 0.0454323477991059
1144.2545166015625 0.8505840301513672 0.22766603529453278 6.921498388269467e-15 0.045446490273657915
1144.2667236328125 1.1174312829971313 0.25034821033477783 6.9244850264414855e-15 0.04545947654281345
1144.2789306640625 1.0866458415985107 0.2474830001592636 6.927481829008871e-15 0.045471023184744476
1144.291259765625 0.66038578748703 0.20911064743995667 6.930519712674199e-15 0.04548124784724117
1144.303466796875 0.8397893905639648 0.22550572454929352 6.933537267548792e-15 0.04549020928580597
1144.315673828125 0.6604995131492615 0.2089110165834427 6.9365658338517e-15 0.045497705124062676
1144.3280029296875 0.9646104574203491 0.23749271035194397 6.939634634219602e-15 0.04550381372689839
1144.3402099609375 0.7802984714508057 0.2207912802696228 6.942683529313244e-15 0.045508548132278795
1144.3524169921875 0.5385220646858215 0.1955510824918747 6.945743012318727e-15 0.045511798148467016
1144.36474609375 1.0186275243759155 0.24078203737735748 6.948843152905677e-15 0.0455135934817704
1144.376953125 0.6556044816970825 0.20757579803466797 6.9519225411854204e-15 0.04551390705941
1144.38916015625 0.7181684374809265 0.21429453790187836 6.955012517377004e-15 0.04551271414042801
1144.4014892578125 0.839756190776825 0.22584445774555206 6.95814357466653e-15 0.045510004413068024
1144.4136962890625 1.080299735069275 0.24634180963039398 6.961253456132374e-15 0.04550570959222746
1144.4259033203125 0.8030341863632202 0.22094684839248657 6.964373925510059e-15 0.045499889418661996
1144.438232421875 0.776939868927002 0.21926575899124146 6.967535475985685e-15 0.0454924964361971
1144.450439453125 0.8982678055763245 0.2308640033006668 6.970675427121157e-15 0.04548340502061344
1144.462646484375 0.748425304889679 0.2169971466064453 6.973825966168469e-15 0.0454727807244113
1144.4749755859375 0.7798125743865967 0.21965289115905762 6.9770175863137236e-15 0.04546052645608244
1144.4871826171875 0.83734530210495 0.2247590869665146 6.980187607118823e-15 0.04544646522655386
1144.4993896484375 0.8943739533424377 0.22970139980316162 6.9833673688028154e-15 0.04543086781823196
1144.51171875 1.044302225112915 0.239915132522583 6.986589058617697e-15 0.04541357908605278
1144.52392578125 1.0800100564956665 0.24533982574939728 6.98978872557595e-15 0.0453943871973436
1144.5361328125 1.0753220319747925 0.2445063292980194 6.992998133413097e-15 0.04537364965699116
1144.5484619140625 0.7993034720420837 0.2195669561624527 6.9962494693811324e-15 0.04535117356081404
1144.5606689453125 0.9851749539375305 0.23746813833713531 6.999478358976066e-15 0.04532668916042883
1144.5728759765625 0.8921031951904297 0.22883807122707367 7.002716565933419e-15 0.04530066174181158
1144.585205078125 0.7696664929389954 0.21715141832828522 7.005997124538135e-15 0.04527284847766574
1144.597412109375 1.1366746425628662 0.24977560341358185 7.0092552367697486e-15 0.045242924533302815
1144.609619140625 0.7988113164901733 0.21977971494197845 7.0125222428473084e-15 0.04521147219608404
1144.6219482421875 0.7684841156005859 0.21692265570163727 7.015832024088705e-15 0.0451781871027791
1144.6341552734375 0.9498124718666077 0.23391090333461761 7.019118511924051e-15 0.04514269170185953
1144.6463623046875 1.248718500137329 0.257230669260025 7.022414317121818e-15 0.045105684807761594
1144.65869140625 0.7375741004943848 0.2123778611421585 7.025752473966947e-15 0.04506679814351361
1144.6708984375 0.6821452379226685 0.2088720053434372 7.029067337406027e-15 0.04502561316670554
1144.68310546875 0.8250815868377686 0.2214464247226715 7.032391518207526e-15 0.04498293063789275
1144.6954345703125 0.645746648311615 0.2039075344800949 7.0357580506563884e-15 0.04493834237441955
1144.7076416015625 1.0594905614852905 0.24089036881923676 7.039100442666254e-15 0.04489135907270996
1144.7198486328125 0.7047895193099976 0.2095566987991333 7.042452575555013e-15 0.04484290330072092
1144.732177734375 0.4389348328113556 0.18220354616641998 7.045847483607608e-15 0.04479251150318948
1144.744384765625 0.46757972240448 0.18485906720161438 7.049217827704733e-15 0.0447396376645082
1144.756591796875 0.3781946003437042 0.1742967814207077 7.0525974891642775e-15 0.044685324518871715
1144.7689208984375 0.6185228824615479 0.20168399810791016 7.056020349304132e-15 0.04462904911261704
1144.7811279296875 0.20046459138393402 0.14901229739189148 7.059418221972043e-15 0.04457021218738183
1144.7933349609375 0.3187994360923767 0.16646789014339447 7.0628249884858996e-15 0.044509976570963436
1144.8056640625 0.28750142455101013 0.15989625453948975 7.066274953680066e-15 0.04444775586553061
1144.81787109375 0.22986923158168793 0.15346483886241913 7.069700354918763e-15 0.04438290102858304
1144.830078125 0.22892825305461884 0.15311208367347717 7.073134226486932e-15 0.044316687068436
1144.8424072265625 0.2556874454021454 0.15598656237125397 7.0766112967354106e-15 0.04424847962303254
1144.8546142578125 0.3474561870098114 0.17000052332878113 7.080062955995472e-15 0.044177567625800905
1144.8668212890625 0.40431320667266846 0.17676816880702972 7.083523932617953e-15 0.04410535062731884
1144.879150390625 0.3463566303253174 0.16934734582901 7.087028107920744e-15 0.04403112975440603
1144.891357421875 0.3173695206642151 0.16587640345096588 7.090506448718644e-15 0.04395414174509309
1144.903564453125 0.3171311616897583 0.16557677090168 7.09399368336249e-15 0.04387590464930837
1144.9158935546875 0.37660476565361023 0.17360903322696686 7.097524540203119e-15 0.043795674257007915
1144.9281005859375 0.4933404326438904 0.187007874250412 7.10102871550591e-15 0.043712613181915765
1144.9403076171875 0.8178457617759705 0.21959681808948517 7.104542208171121e-15 0.043628374947629986
1144.95263671875 0.5480886697769165 0.19227883219718933 7.108098899516642e-15 0.043542147449963334
1144.96484375 0.8089154362678528 0.2150975465774536 7.111629332840798e-15 0.04345304286510345
1144.97705078125 0.9066804051399231 0.2276214212179184 7.115168236494426e-15 0.04336283615789494
1144.9893798828125 0.8726247549057007 0.22405703365802765 7.11875203289426e-15 0.043270657726154606
1145.0015869140625 0.9909307360649109 0.23462128639221191 7.122307877206833e-15 0.04317556180842908
1145.0137939453125 0.6671904921531677 0.2050582468509674 7.125872191848879e-15 0.04307944742750921
1145.026123046875 0.5768440365791321 0.19467930495738983 7.12948139923713e-15 0.042981386762094946
1145.038330078125 0.9286631941795349 0.22881366312503815 7.13306265453812e-15 0.04288038098279424
1145.050537109375 0.6336339712142944 0.19949398934841156 7.136652380168584e-15 0.04277844216279144
1145.0628662109375 0.6614645719528198 0.20210033655166626 7.140286151512305e-15 0.042674595992274196
1145.0750732421875 0.7546142339706421 0.21314948797225952 7.143892817801714e-15 0.04256778507348981
1145.0872802734375 1.041736125946045 0.23734936118125916 7.147507954420595e-15 0.042460140768338296
1145.099609375 1.3320503234863281 0.25929898023605347 7.151167136752734e-15 0.04235063273372146
1145.11181640625 1.1057010889053345 0.24304072558879852 7.154797519964666e-15 0.04223815712594809
1145.1240234375 1.1016796827316284 0.24213485419750214 7.158437220539018e-15 0.04212494947674912
1145.1363525390625 1.2442402839660645 0.2526114583015442 7.162120966826627e-15 0.042009942101227854
1145.1485595703125 1.3264648914337158 0.25714999437332153 7.165776761026976e-15 0.041891960925409116
1145.1607666015625 0.921149492263794 0.22644686698913574 7.169440178523851e-15 0.04177337578441377
1145.173095703125 1.155428409576416 0.24576415121555328 7.17314848876693e-15 0.04165304690285351
1145.185302734375 1.0650955438613892 0.23812204599380493 7.176827999889803e-15 0.041529770759669536
1145.197509765625 0.8318082690238953 0.21818844974040985 7.180515981342148e-15 0.04140601711546583
1145.2098388671875 1.0380792617797852 0.23636700212955475 7.184248855540698e-15 0.04128059706796081
1145.2220458984375 1.1197624206542969 0.24182617664337158 7.187952930619041e-15 0.041152259744501735
1145.2342529296875 0.801344633102417 0.21491731703281403 7.191663781960962e-15 0.0410235829587019
1145.24658203125 0.9190592765808105 0.22616232931613922 7.195420373082035e-15 0.04089333441165989
1145.2587890625 0.8588863015174866 0.21963195502758026 7.199147318049954e-15 0.04076021923453069
1145.27099609375 1.1736862659454346 0.24535918235778809 7.202881886314398e-15 0.040626910046268346
1145.2833251953125 0.9189775586128235 0.22623836994171143 7.206662194357994e-15 0.04049212726215103
1145.2955322265625 1.0605370998382568 0.23707538843154907 7.210412009215489e-15 0.0403545444409018
1145.3077392578125 1.3496559858322144 0.25871649384498596 7.214170294402456e-15 0.04021692925830458
1145.320068359375 1.0868176221847534 0.2391829937696457 7.217973472335628e-15 0.040077963431040114
1145.332275390625 0.8569828271865845 0.2191481739282608 7.221746157082699e-15 0.039936278836400836
1145.344482421875 0.9459301829338074 0.2281169295310974 7.225527312159242e-15 0.03979473245279762
1145.3568115234375 1.0276745557785034 0.23409168422222137 7.22935335998199e-15 0.03965196290901048
1145.3690185546875 1.2007523775100708 0.24638524651527405 7.233148914618636e-15 0.03950658746354104
1145.3812255859375 0.8834072947502136 0.2214244157075882 7.236952092551808e-15 0.039361523583915335
1145.3935546875 1.2023850679397583 0.24774010479450226 7.240801010264131e-15 0.03921539399760685
1145.40576171875 0.7676354050636292 0.21107986569404602 7.244619434790354e-15 0.039066775707392344
1145.41796875 1.1480071544647217 0.24400243163108826 7.248444635580154e-15 0.038918669284139285
1145.4302978515625 1.024363398551941 0.23303981125354767 7.252315576149106e-15 0.038769661858794977
1145.4425048828125 1.1412783861160278 0.24269428849220276 7.256156023531957e-15 0.03861831472084735
1145.4547119140625 0.881097137928009 0.2210707813501358 7.260003247178386e-15 0.03846768036845073
1145.467041015625 0.9398500323295593 0.22661735117435455 7.263896210603967e-15 0.0383163328417126
1145.479248046875 1.1626815795898438 0.24354977905750275 7.267758680843447e-15 0.03816281468445555
1145.491455078125 0.6216971278190613 0.19704227149486542 7.271627080313557e-15 0.038010234574357794
1145.5037841796875 1.1995095014572144 0.24714598059654236 7.275542066595767e-15 0.03785714674438237
1145.5159912109375 0.7348530292510986 0.20713409781455994 7.27942486562598e-15 0.03770208463980227
1145.5281982421875 1.1681344509124756 0.24435360729694366 7.28331528795272e-15 0.037548188113101545
1145.54052734375 1.0512299537658691 0.23515047132968903 7.287252297091557e-15 0.03739401352883932
1145.552734375 1.0465742349624634 0.23409074544906616 7.291156271945452e-15 0.03723808641015707
1145.56494140625 1.3027825355529785 0.2534579336643219 7.295067870095873e-15 0.037083578132389466
1145.5772705078125 1.1332037448883057 0.24099603295326233 7.299025208025445e-15 0.036929030017048885
1145.5894775390625 1.0411416292190552 0.2327623963356018 7.302950358703021e-15 0.03677298339126434
1145.6016845703125 1.1589086055755615 0.24247360229492188 7.306882285644176e-15 0.036618620224874755
1145.614013671875 0.9594449400901794 0.2269529104232788 7.310860799397429e-15 0.036464480154055685
1145.626220703125 1.1526552438735962 0.2411690652370453 7.31480627886574e-15 0.03630912751306767
1145.638427734375 0.9565811157226562 0.22550331056118011 7.318758534597628e-15 0.036155737115055465
1145.6507568359375 1.0765479803085327 0.23635882139205933 7.322757377141616e-15 0.0360028606236577
1145.6629638671875 1.0469471216201782 0.23385155200958252 7.32672318540066e-15 0.035849081910372456
1145.6751708984375 1.0133576393127441 0.23073448240756989 7.330695769923283e-15 0.03569756080097802
1145.6875 0.9257843494415283 0.2232472151517868 7.334714941258005e-15 0.03554686240486744
1145.69970703125 0.8626226186752319 0.2157849669456482 7.338700231274836e-15 0.03539561274532308
1145.7119140625 1.010115146636963 0.22961390018463135 7.342693144588193e-15 0.035246918766515645
1145.7242431640625 1.0983850955963135 0.23735328018665314 7.346731797680701e-15 0.03509939007055761
1145.7364501953125 0.756287157535553 0.208051398396492 7.350737416488267e-15 0.03495168957156911
1145.7486572265625 0.8935046195983887 0.21852192282676697 7.354748964526463e-15 0.03480686127326688
1145.760986328125 0.7559754848480225 0.20805957913398743 7.358807099376759e-15 0.03466355733785323
1145.773193359375 1.0641664266586304 0.2340540736913681 7.362832199942111e-15 0.03452050010411389
1145.785400390625 0.8377478718757629 0.21360743045806885 7.366863229738094e-15 0.03438064249542787
1145.7977294921875 0.9797420501708984 0.22726602852344513 7.370940846346177e-15 0.03424269139021741
1145.8099365234375 1.0580546855926514 0.2322671264410019 7.374984581636369e-15 0.0341054368964655
1145.8221435546875 0.7501024603843689 0.20635586977005005 7.379034246157191e-15 0.033971721403959335
1145.83447265625 1.0661765336990356 0.23406235873699188 7.38313134452306e-15 0.03384031665399158
1145.8466796875 1.056960940361023 0.23184193670749664 7.387193714538092e-15 0.03371008542363951
1145.85888671875 1.0616421699523926 0.23345661163330078 7.391262860816702e-15 0.03358374750375375
1145.8712158203125 0.8932426571846008 0.21917442977428436 7.395377746874463e-15 0.03346014327616945
1145.8834228515625 0.8858438730239868 0.21713696420192719 7.399458751614334e-15 0.03333822044683594
1145.8956298828125 0.9998924732208252 0.22621780633926392 7.403545685584836e-15 0.03322054615213982
1145.907958984375 0.8345203995704651 0.21174535155296326 7.407679206367437e-15 0.03310604755665623
1145.920166015625 1.2805899381637573 0.24909189343452454 7.411778845832148e-15 0.03299377434004422
1145.932373046875 0.884746253490448 0.21731765568256378 7.415883567494543e-15 0.03288610139890262
1145.9447021484375 1.0282762050628662 0.22924689948558807 7.420034875969036e-15 0.03278205695922403
1145.9569091796875 0.746914267539978 0.2054322510957718 7.424152303125639e-15 0.03268080584439609
1145.9691162109375 1.1371221542358398 0.23787906765937805 7.428274812479926e-15 0.032584509248996696
1145.9814453125 1.054280400276184 0.23167327046394348 7.432444755679259e-15 0.03249229753976966
1145.99365234375 0.7465683221817017 0.205447718501091 7.43657827646186e-15 0.032403464992955065
1146.005859375 0.9126810431480408 0.2199791818857193 7.440718573508039e-15 0.03231993617847676
1146.0181884765625 0.9934631586074829 0.2261069118976593 7.444906304399264e-15 0.03224095436235341
1146.0303955078125 0.8842642307281494 0.21733680367469788 7.449057612873757e-15 0.03216595901184
1146.0426025390625 0.992206335067749 0.2259407937526703 7.453214003545934e-15 0.03209658649335029
1146.054931640625 0.7674366235733032 0.20611117780208588 7.457418675096104e-15 0.03203222670958433
1146.067138671875 0.8782179951667786 0.2160450965166092 7.461586924229543e-15 0.031972462093730405
1146.079345703125 0.7932972311973572 0.20810453593730927 7.465761102593612e-15 0.03191863068490286
1146.0916748046875 0.8538423776626587 0.2142142504453659 7.469982714802727e-15 0.031870257729147144
1146.1038818359375 0.713201642036438 0.2015036791563034 7.474167057562164e-15 0.03182709055402756
1146.1160888671875 1.1261259317398071 0.23583291471004486 7.47835732955223e-15 0.03179013179023666
1146.12841796875 1.0399261713027954 0.22779439389705658 7.482595882420291e-15 0.03175906191495092
1146.140625 0.9898199439048767 0.22471342980861664 7.486797165838673e-15 0.03173380329935316
1146.15283203125 0.987401008605957 0.22452975809574127 7.491003531454737e-15 0.03171499010757446
1146.1651611328125 0.6799400448799133 0.19639074802398682 7.495257330915849e-15 0.03170246829537873
1146.1773681640625 0.907371461391449 0.2184506356716156 7.499474707960228e-15 0.031696342592513554
1146.1895751953125 0.8242529034614563 0.21094024181365967 7.50369716720229e-15 0.031696851364836735
1146.201904296875 1.0435395240783691 0.22928041219711304 7.5079670602894e-15 0.03170402625799972
1146.214111328125 0.9621438980102539 0.22259165346622467 7.512200530959776e-15 0.03171815092527106
1146.226318359375 1.0118780136108398 0.2260679453611374 7.51643823679489e-15 0.03173905512189505
1146.2386474609375 0.8783181309700012 0.21530626714229584 7.520724223507996e-15 0.03176694654303147
1146.2508544921875 1.1171218156814575 0.23299501836299896 7.524972940771424e-15 0.03180230749814157
1146.2630615234375 0.5691945552825928 0.1851726919412613 7.529225893199588e-15 0.03184453331916179
1146.275390625 0.7635560631752014 0.20258818566799164 7.533527126505745e-15 0.03189402527282515
1146.28759765625 1.1187728643417358 0.2340848445892334 7.537791090362223e-15 0.03195145934415204
1146.2998046875 0.8744494915008545 0.2136387825012207 7.542059289383438e-15 0.03201577554169296
1146.3121337890625 0.8176229000091553 0.20940345525741577 7.546374922249698e-15 0.0320875789691253
1146.3243408203125 0.8986712694168091 0.21612219512462616 7.55065328566628e-15 0.03216775318844682
1146.3365478515625 0.7345010042190552 0.2014569789171219 7.554936731280545e-15 0.032254766213226
1146.348876953125 0.9540467262268066 0.22072802484035492 7.559267610739856e-15 0.03234942320009172
1146.361083984375 0.7341380715370178 0.20160257816314697 7.56356037371654e-15 0.03245282486196202
1146.373291015625 0.8649769425392151 0.21157588064670563 7.567858218890909e-15 0.032562956312378405
1146.3856201171875 0.9272051453590393 0.21774721145629883 7.572203497910324e-15 0.032680824689642334
1146.3978271484375 0.8918203711509705 0.21440525352954865 7.576510660447112e-15 0.03280774904329148
1146.4100341796875 0.7827690243721008 0.20510484278202057 7.580822058148636e-15 0.03294123338413076
1146.42236328125 0.812881350517273 0.20767968893051147 7.585181736728154e-15 0.03308248574055467
1146.4345703125 0.8639311194419861 0.2117318958044052 7.589502451792098e-15 0.03323305424277059
1146.44677734375 0.7283449769020081 0.2003869116306305 7.593827402020779e-15 0.03338994795226656
1146.4591064453125 0.7523664832115173 0.20100265741348267 7.598200633127453e-15 0.03355458340694821
1146.4713134765625 0.7761026620864868 0.20224091410636902 7.6025357477515e-15 0.03372872589463233
1146.4835205078125 0.9509279727935791 0.21964377164840698 7.606874250507337e-15 0.033908892700694575
1146.4957275390625 0.8738512992858887 0.21382738649845123 7.611217835460857e-15 0.034096734413245185
1146.508056640625 1.0098252296447754 0.22709791362285614 7.615608854259423e-15 0.03429421551397112
1146.520263671875 0.8213331699371338 0.211542546749115 7.619960909542416e-15 0.03449738071557261
1146.532470703125 0.793087363243103 0.21083460748195648 7.624318047023092e-15 0.034708100248236486
1146.5447998046875 1.0646283626556396 0.23648637533187866 7.628722618348814e-15 0.03492853855545231
1146.5570068359375 0.7838192582130432 0.2123572826385498 7.633087379126016e-15 0.03515426213259231
1146.5692138671875 0.8915544748306274 0.22152306139469147 7.637456375067953e-15 0.035387375052932886
1146.58154296875 0.8493152260780334 0.21399681270122528 7.641873651887884e-15 0.03563024317042239
1146.59375 0.7674801349639893 0.2102416306734085 7.646251118159295e-15 0.035877988914917815
1146.60595703125 0.9122610688209534 0.2204427719116211 7.650632819595441e-15 0.03613290464392323
1146.6182861328125 0.8255666494369507 0.21598592400550842 7.655062801909581e-15 0.03639755172120384
1146.6304931640625 1.1470773220062256 0.24482877552509308 7.6594529736752e-15 0.03666664759015228
1146.6427001953125 0.9757548570632935 0.22936014831066132 7.663846533572608e-15 0.03694266650243848
1146.655029296875 0.9175869822502136 0.22674861550331116 7.66828837434801e-15 0.03722839842284925
1146.667236328125 1.2034034729003906 0.2489895522594452 7.67269040457489e-15 0.03751807969303784
1146.679443359375 0.9998776316642761 0.23033569753170013 7.677096669966507e-15 0.037814450471738335
1146.6917724609375 1.0919523239135742 0.2385968267917633 7.68155036920317e-15 0.03812043228343188
1146.7039794921875 0.90428626537323 0.22611969709396362 7.685964257891312e-15 0.03842990956064187
1146.7161865234375 0.9488729238510132 0.22664207220077515 7.690381534711244e-15 0.03874576842458137
1146.728515625 1.3512037992477417 0.25934648513793945 7.694847092409168e-15 0.0390711585316689
1146.74072265625 0.7701466083526611 0.21276332437992096 7.699271992525625e-15 0.03939955873635191
1146.7529296875 0.972855269908905 0.23223024606704712 7.70370028077387e-15 0.03973404750763687
1146.7652587890625 1.2875051498413086 0.26021990180015564 7.708177696933056e-15 0.04007795608941181
1146.7774658203125 1.0065701007843018 0.23427487909793854 7.712613608477827e-15 0.040424405755484435
1146.7896728515625 0.9623798131942749 0.2332342267036438 7.717053755187334e-15 0.0407766183141673
1146.802001953125 1.2434128522872925 0.2549206018447876 7.721541335741888e-15 0.04113814646098755
1146.814208984375 1.0473971366882324 0.23962053656578064 7.725988258714973e-15 0.041501704770788746
1146.826416015625 0.9871284365653992 0.23462671041488647 7.730438569819847e-15 0.04187076135125209
1146.8387451171875 1.1416054964065552 0.24924539029598236 7.734937161802714e-15 0.042248977998955814
1146.8509521484375 0.9053117036819458 0.22730803489685059 7.739394249171166e-15 0.04262875855731761
1146.8631591796875 1.0459426641464233 0.23914316296577454 7.743855571704355e-15 0.04301371492173309
1146.87548828125 0.9729644060134888 0.23177097737789154 7.74836432808259e-15 0.04340769812098684
1146.8876953125 0.902027428150177 0.2273770123720169 7.752832426879356e-15 0.043802806246518264
1146.89990234375 1.080862283706665 0.24279099702835083 7.757303066774964e-15 0.0442027841964269
1146.9122314453125 0.7576865553855896 0.2125275582075119 7.761821987548566e-15 0.04461165028721563
