wave flux_norm flux_err cont_fit cont_err
1143.7757568359375 0.9907039403915405 0.26544785499572754 9.193097604237414e-15 0.045602527456204515
1143.7879638671875 1.3439148664474487 0.29820510745048523 9.192613101391585e-15 0.045459568558616444
1143.8001708984375 1.1080502271652222 0.27786317467689514 9.192126057446914e-15 0.045318217942598535
1143.8125 0.6039596199989319 0.22342365980148315 9.19163054317277e-15 0.0451770806473939
1143.82470703125 0.6849785447120667 0.23651398718357086 9.19113672296452e-15 0.04503476118711816
1143.8369140625 0.9170517325401306 0.26044827699661255 9.190639514624482e-15 0.04489410577424882
1143.8492431640625 0.9491466879844666 0.2618377208709717 9.190134682987919e-15 0.04475371276670115
1143.8614501953125 0.7217133641242981 0.23933202028274536 9.18963154541725e-15 0.04461221072153759
1143.8736572265625 0.7241719365119934 0.23951593041419983 9.189124172681844e-15 0.04447240883472883
1143.885986328125 0.37731754779815674 0.19721093773841858 9.188609176649914e-15 0.04433292449056384
1143.898193359375 0.7614157795906067 0.24436762928962708 9.18809502765093e-15 0.044192388360255144
1143.910400390625 0.45570266246795654 0.2082502692937851 9.187578337553105e-15 0.04405360091035405
1143.9227294921875 0.4535510241985321 0.20780348777770996 9.18705233009286e-15 0.04391517897323137
1143.9349365234375 0.30037960410118103 0.185893252491951 9.186527169665563e-15 0.04377576760285521
1143.9471435546875 0.48886117339134216 0.209053635597229 9.185999468139423e-15 0.043638135734805225
1143.95947265625 0.6053648591041565 0.22615911066532135 9.185461602217917e-15 0.04350091824332604
1143.9716796875 0.6391651630401611 0.22566425800323486 9.184926277395252e-15 0.043362769973465595
1143.98388671875 0.2233714610338211 0.17255355417728424 9.184385870374904e-15 0.0432264352615197
1143.9962158203125 0.44950416684150696 0.20408464968204498 9.183836993025083e-15 0.04309055396847101
1144.0084228515625 0.7174407243728638 0.23636963963508606 9.18328896270821e-15 0.0429538004060906
1144.0206298828125 0.37323513627052307 0.19311580061912537 9.182737544259547e-15 0.04281888491420442
1144.032958984375 0.7948321104049683 0.24578137695789337 9.182175961415517e-15 0.04268312244755976
1144.045166015625 1.0706223249435425 0.2745240330696106 9.181616072637382e-15 0.042549218860050926
1144.057373046875 0.6427745819091797 0.22941359877586365 9.181051101661564e-15 0.04241583865777958
1144.0697021484375 0.9101783633232117 0.258738249540329 9.180476813323325e-15 0.04228166158255346
1144.0819091796875 0.8344472646713257 0.25093433260917664 9.179904219050981e-15 0.042149358095265016
1144.0941162109375 0.8745032548904419 0.256102979183197 9.179326542580954e-15 0.04201761220954187
1144.1064453125 0.7575168013572693 0.24328504502773285 9.17873870171556e-15 0.04188511593812046
1144.11865234375 0.9462714195251465 0.2611626982688904 9.17815255491606e-15 0.04175450843282409
1144.130859375 0.8782223463058472 0.25688838958740234 9.177561325918876e-15 0.04162447543814583
1144.1431884765625 0.833939254283905 0.25143831968307495 9.176959932526325e-15 0.04149374315742508
1144.1553955078125 0.9499690532684326 0.2631196975708008 9.176359386166722e-15 0.041364900494995936
1144.1676025390625 0.7197520732879639 0.23937563598155975 9.175753757609435e-15 0.04123666451744024
1144.179931640625 0.8763357996940613 0.25675538182258606 9.175137964656781e-15 0.04110775582370857
1144.192138671875 0.8349916934967041 0.2507133483886719 9.174523018737075e-15 0.0409807472026745
1144.204345703125 1.064526915550232 0.27322468161582947 9.173902990619685e-15 0.04085435235161551
1144.2166748046875 0.7205684185028076 0.2395131140947342 9.17327195107398e-15 0.0407273244754891
1144.2288818359375 1.0670322179794312 0.2747780382633209 9.17264260559417e-15 0.040602187073744925
1144.2410888671875 1.211153268814087 0.28443098068237305 9.17200733088373e-15 0.04047767637680986
1144.25341796875 0.9064591526985168 0.25661981105804443 9.171361044744974e-15 0.04035255961309487
1144.265625 1.2948853969573975 0.2926691770553589 9.170715605639167e-15 0.040229321095744036
1144.27783203125 0.7949049472808838 0.2468564212322235 9.170065084335675e-15 0.04010671478098891
1144.2901611328125 1.0223828554153442 0.2682611346244812 9.169402704570923e-15 0.03998352938737507
1144.3023681640625 0.7948336601257324 0.24295713007450104 9.168741171839117e-15 0.03986219989538507
1144.3145751953125 0.7969346642494202 0.2475089728832245 9.168074556909628e-15 0.03974150348884455
1144.326904296875 1.2940725088119507 0.2940094769001007 9.16739523648593e-15 0.039620239621326124
1144.339111328125 1.0269460678100586 0.2696065604686737 9.166716763095179e-15 0.039500806564345806
1144.351318359375 0.8744456171989441 0.25579845905303955 9.166033207506745e-15 0.0393820016056279
1144.3636474609375 0.7938346862792969 0.24602925777435303 9.165337793457049e-15 0.039262636938441564
1144.3758544921875 0.7571871280670166 0.2423677146434784 9.164642379407353e-15 0.039145078586650624
1144.3880615234375 1.0999798774719238 0.2760162055492401 9.163941883159974e-15 0.03902813127922666
1144.400390625 0.8746733665466309 0.2561757564544678 9.163227834385439e-15 0.03891062734505764
1144.41259765625 1.2542741298675537 0.2904089391231537 9.162515479676798e-15 0.03879489234295407
1144.4249267578125 1.0109577178955078 0.42386823892593384 9.161789572441001e-15 0.03867974850771033
1144.4371337890625 1.2670680284500122 0.4575011730194092 9.161064512238151e-15 0.038564043946499545
1144.4493408203125 1.0068485736846924 0.4218716323375702 9.160334369837618e-15 0.03845006772111682
1144.461669921875 0.9275082945823669 0.41219523549079895 9.159589827876981e-15 0.03833665686109268
1144.473876953125 0.9252398610115051 0.4116039574146271 9.15884697998224e-15 0.03822267254566884
1144.486083984375 1.0140684843063354 0.42434802651405334 9.15809735582392e-15 0.03811036396194655
1144.4984130859375 1.011853814125061 0.4240553081035614 9.157334179138443e-15 0.037998589779822074
1144.5106201171875 1.2698452472686768 0.45773130655288696 9.156571849485914e-15 0.03788622958064042
1144.5228271484375 0.8420504927635193 0.3996470272541046 9.155803590602755e-15 0.03777548972603154
1144.53515625 0.5884495973587036 0.3586629629135132 9.155020932159492e-15 0.03766524371271045
1144.54736328125 0.7607946991920471 0.386688232421875 9.154239120749176e-15 0.03755438548268359
1144.5595703125 1.108945369720459 0.2787478566169739 9.15345138010823e-15 0.03744508702862214
1144.5718994140625 0.7977768778800964 0.24808944761753082 9.152648392874232e-15 0.03733624354464872
1144.5841064453125 0.6065247654914856 0.22693340480327606 9.151846252673183e-15 0.03722674952974356
1144.5963134765625 0.7582827210426331 0.24309492111206055 9.151038183241502e-15 0.037118757516219285
1144.608642578125 0.6795946955680847 0.23362383246421814 9.150214867216771e-15 0.03701116430759455
1144.620849609375 1.1109907627105713 0.2787778079509735 9.149392398224987e-15 0.03690288430780215
1144.633056640625 1.2862693071365356 0.2903299033641815 9.148563152969625e-15 0.03679603809072125
1144.6453857421875 0.8350307941436768 0.25104859471321106 9.147718661121212e-15 0.03668953671575818
1144.6575927734375 0.7573900818824768 0.24222612380981445 9.146875863338694e-15 0.036582293504191524
1144.6697998046875 0.8345758318901062 0.2509431540966034 9.146025442259651e-15 0.036476420306231466
1144.68212890625 0.9527652859687805 0.2638833522796631 9.145159774587557e-15 0.03636977051308345
1144.6943359375 0.8741475939750671 0.255636990070343 9.14429495394841e-15 0.036264441527223835
1144.70654296875 0.9073811173439026 0.25654786825180054 9.143422510012739e-15 0.03615934860930726
1144.7188720703125 0.9863001108169556 0.26611971855163574 9.142533972451069e-15 0.03605342550141971
1144.7310791015625 0.7254584431648254 0.24081356823444366 9.141647128955294e-15 0.03594874166921021
1144.7432861328125 0.6047758460044861 0.22574284672737122 9.140752662162993e-15 0.035844234264911574
1144.755615234375 0.3724813759326935 0.19322097301483154 9.139842101744695e-15 0.03573882239164684
1144.767822265625 0.377835750579834 0.19720004498958588 9.138932388359344e-15 0.03563458546411143
1144.780029296875 0.45356306433677673 0.20777131617069244 9.138015051677467e-15 0.03553044167117052
1144.7923583984375 0.3370444178581238 0.1904340386390686 9.137080774336646e-15 0.03542533088301509
1144.8045654296875 0.07211162149906158 0.14064091444015503 9.136148191061719e-15 0.03532130441137918
1144.8167724609375 0.2979946732521057 0.18219688534736633 9.135207984490266e-15 0.035217304813999165
1144.8291015625 0.2591290771961212 0.1767168939113617 9.134249990226922e-15 0.03511225991150204
1144.84130859375 0.40980294346809387 0.19733178615570068 9.133293690029472e-15 0.03500823092575313
1144.853515625 0.22218403220176697 0.1718052178621292 9.132329766535496e-15 0.03490414638203856
1144.8658447265625 0.25809445977211 0.17566105723381042 9.131347208316681e-15 0.03479893949507758
1144.8780517578125 0.45002344250679016 0.2059471309185028 9.130367191196708e-15 0.03469466666284842
1144.8902587890625 0.29873910546302795 0.1848134994506836 9.129377856714315e-15 0.034590259027952465
1144.902587890625 0.5271666049957275 0.2162986546754837 9.128371581572977e-15 0.034484646561817024
1144.914794921875 0.3366231918334961 0.19025318324565887 9.127366153464586e-15 0.034379892894723645
1144.927001953125 0.37328508496284485 0.19404490292072296 9.126352255026723e-15 0.03427492607641349
1144.9393310546875 0.527885377407074 0.21606095135211945 9.12531972186402e-15 0.03416867284123722
1144.9515380859375 0.49263083934783936 0.21290744841098785 9.124289729800159e-15 0.03406320600618847
1144.9637451171875 0.6461876630783081 0.2305670976638794 9.123250420373877e-15 0.03395744136142177
1144.97607421875 0.7607169151306152 0.24395465850830078 9.122192476222757e-15 0.033850306601251795
1144.98828125 0.979015052318573 0.25974541902542114 9.12113622613753e-15 0.03374388312907094
1145.00048828125 0.44606685638427734 0.20090322196483612 9.120071505722832e-15 0.033637101410472305
1145.0128173828125 0.869489848613739 0.2528917193412781 9.118987303550347e-15 0.033528848535663444
1145.0250244140625 1.0605032444000244 0.27182918787002563 9.117904795443756e-15 0.033421250299655175
1145.0372314453125 0.7580143809318542 0.24332410097122192 9.116812969974745e-15 0.0333132088687416
1145.049560546875 0.7971444129943848 0.2460511028766632 9.115701662747947e-15 0.03320362683773745
1145.061767578125 1.2526267766952515 0.2895203232765198 9.114592896619991e-15 0.03309462893012971
1145.0740966796875 1.0259878635406494 0.2678676247596741 9.113462954668354e-15 0.032985123924781895
1145.0863037109375 0.7194320559501648 0.23657967150211334 9.112335553815559e-15 0.03287398714223775
1145.0985107421875 0.8388261795043945 0.25151941180229187 9.111198835600343e-15 0.03276339550441016
1145.11083984375 0.9459969401359558 0.26140519976615906 9.110041788594394e-15 0.03265222932056836
1145.123046875 0.9846371412277222 0.2651462256908417 9.108886435654339e-15 0.03253934891189644
1145.13525390625 1.2465153932571411 0.2867066264152527 9.107721765351864e-15 0.032426968877300046
1145.1475830078125 0.9903584718704224 0.2663341462612152 9.106536766258656e-15 0.032313962373468764
1145.1597900390625 0.8334605097770691 0.2507123053073883 9.105353461231341e-15 0.032199168905253595
1145.1719970703125 0.8669300675392151 0.25089752674102783 9.10415999180866e-15 0.032084842945158495
1145.184326171875 1.2928158044815063 0.2933851480484009 9.102946193595245e-15 0.03196984166010115
1145.196533203125 1.3755290508270264 0.3010925352573395 9.101734089447724e-15 0.03185298547689404
1145.208740234375 0.7200497388839722 0.23888997733592987 9.100511820904836e-15 0.03173657671979916
1145.2210693359375 0.947869598865509 0.2621036171913147 9.099268376538266e-15 0.0316194560432675
1145.2332763671875 1.0257971286773682 0.2692532241344452 9.098027473270539e-15 0.031500426263746925
1145.2454833984375 1.0631800889968872 0.2724708318710327 9.096776405607444e-15 0.03138183782536753
1145.2578125 1.1022177934646606 0.27664968371391296 9.095502468054774e-15 0.031262514892347396
1145.27001953125 0.7973060011863708 0.2475186288356781 9.094231071600945e-15 0.031141232228224302
1145.2822265625 0.49506187438964844 0.21260006725788116 9.092950357784697e-15 0.031020400142041764
1145.2945556640625 1.055553674697876 0.2690815329551697 9.091646774078872e-15 0.030898818338388034
1145.3067626953125 1.1019320487976074 0.2767549455165863 9.090344884438942e-15 0.030775259603205016
1145.3189697265625 1.139570713043213 0.27980929613113403 9.089033677436593e-15 0.03065217027313252
1145.331298828125 0.799115002155304 0.24650074541568756 9.08769875351172e-15 0.03052709636857075
1145.343505859375 0.7144017219543457 0.2338651716709137 9.086366370685689e-15 0.030402517663932822
1145.355712890625 0.7601341605186462 0.24401088058948517 9.085024670497238e-15 0.030277202538892295
1145.3680419921875 0.9396293759346008 0.25702109932899475 9.08365755932037e-15 0.030149916971340618
1145.3802490234375 1.061393141746521 0.2716993987560272 9.082294683308238e-15 0.030023171472173822
1145.3924560546875 0.8316155672073364 0.24915717542171478 9.080920795867791e-15 0.029895742812762808
1145.40478515625 1.4048396348953247 0.301658034324646 9.079522344471874e-15 0.029766352028821795
1145.4169921875 1.1389868259429932 0.2797679305076599 9.078127281207746e-15 0.02963759714052359
1145.42919921875 1.2150980234146118 0.2864522635936737 9.076721206515304e-15 0.029508203863472644
1145.4415283203125 0.9856773614883423 0.2644359767436981 9.075290567867392e-15 0.029376919537427038
1145.4537353515625 1.0666049718856812 0.27324822545051575 9.073862470318321e-15 0.029246358117416212
1145.4659423828125 0.758561372756958 0.24264496564865112 9.072424208373883e-15 0.02911526584757656
1145.478271484375 1.0248676538467407 0.2695244252681732 9.070960535441028e-15 0.02898235172291685
1145.490478515625 1.4480756521224976 0.3063229024410248 9.069500250639961e-15 0.028850297837818804
1145.502685546875 0.9065350294113159 0.2562243640422821 9.06802895441058e-15 0.028717823818298075
1145.5150146484375 1.256019115447998 0.28955313563346863 9.066531400159835e-15 0.02858365395214366
1145.5272216796875 0.9168850779533386 0.2584358751773834 9.065037234040878e-15 0.028450501322517936
1145.5394287109375 1.0940320491790771 0.2727433443069458 9.063532056493608e-15 0.0283170882786706
1145.5517578125 1.0682159662246704 0.27442097663879395 9.062000620924972e-15 0.028182136343769353
1145.56396484375 0.8785227537155151 0.2536715865135193 9.060473420521072e-15 0.02804838457353935
1145.576171875 0.9811065793037415 0.2629677951335907 9.058934361655911e-15 0.02791456661123789
1145.5885009765625 1.1734267473220825 0.2815779149532318 9.057368197736438e-15 0.027779417935396386
1145.6007080078125 0.9535623788833618 0.26254695653915405 9.055805421948754e-15 0.027645683910078392
1145.6129150390625 1.3255820274353027 0.2942873239517212 9.054231634732755e-15 0.02751212537748869
1145.625244140625 1.1024597883224487 0.27537572383880615 9.052630742462445e-15 0.027377488809581144
1145.637451171875 1.174054503440857 0.2804715633392334 9.051033238323923e-15 0.02724453908288617
1145.649658203125 1.0619696378707886 0.2718751132488251 9.049424722757087e-15 0.02711203171520681
1145.6619873046875 0.7203167676925659 0.23931095004081726 9.047788255102992e-15 0.026978760727575896
1145.6741943359375 1.1040949821472168 0.2762874364852905 9.046155175580686e-15 0.02684747408938825
1145.6864013671875 0.8341194987297058 0.24915412068367004 9.044511084630065e-15 0.026716961063787376
1145.69873046875 0.9146494269371033 0.2598636746406555 9.042838194559238e-15 0.026586059998081897
1145.7109375 1.136988878250122 0.27862122654914856 9.041169539653147e-15 0.026457483189770276
1145.7232666015625 0.9962626099586487 0.26792609691619873 9.039472085626849e-15 0.026330064460666967
1145.7354736328125 0.6848406195640564 0.23463942110538483 9.037778866765288e-15 0.026202691530176712
1145.7476806640625 0.9824755787849426 0.263869971036911 9.036073789442465e-15 0.026078035464260043
1145.760009765625 0.7214584350585938 0.2395976483821869 9.034339065966488e-15 0.025954973375202493
1145.772216796875 1.1459920406341553 0.2799636721611023 9.032609424688195e-15 0.02583246799114769
1145.784423828125 0.7945500016212463 0.2464110553264618 9.030867077915693e-15 0.025713114269203967
1145.7967529296875 0.9480125904083252 0.260274738073349 9.029095084990037e-15 0.02559585980521154
1145.8089599609375 1.1407573223114014 0.2796480059623718 9.027328174262064e-15 0.025479735096530273
1145.8211669921875 0.7903791666030884 0.2428356111049652 9.025547711006936e-15 0.025367247032507895
1145.83349609375 0.9121391773223877 0.258835107088089 9.023737601598653e-15 0.02525741149985338
1145.845703125 0.8788690567016602 0.25674790143966675 9.021932574388054e-15 0.025149376921081882
1145.85791015625 1.4141285419464111 0.3040306866168976 9.020114841683247e-15 0.025045485769282106
1145.8702392578125 0.8711509704589844 0.2531806230545044 9.01826576875939e-15 0.024944876626786284
1145.8824462890625 0.7610957622528076 0.2437981218099594 9.016422625066165e-15 0.02484680754334381
1145.8946533203125 0.9058524966239929 0.2555469870567322 9.014565928845784e-15 0.02475344616596195
1145.906982421875 0.8380240201950073 0.25227323174476624 9.012677892406354e-15 0.024664037682735382
1145.919189453125 0.9839433431625366 0.2633928954601288 9.010795785197555e-15 0.024577984237208486
1145.931396484375 0.7227581143379211 0.239946186542511 9.0089001254616e-15 0.02449724099417388
1145.9437255859375 1.1402744054794312 0.2797347605228424 9.006972278473649e-15 0.024421169749617725
1145.9559326171875 1.1705564260482788 0.2790168821811676 9.005050360716329e-15 0.02434933935484391
1145.9681396484375 1.1395548582077026 0.27948787808418274 9.003114890431853e-15 0.024283432371990113
1145.98046875 0.8808154463768005 0.25615501403808594 9.001147232895381e-15 0.024222390497207768
1145.99267578125 0.9154163599014282 0.25894463062286377 8.99918550458954e-15 0.024167690384947524
1146.0048828125 1.0677003860473633 0.272830069065094 8.997210223756543e-15 0.024118954792674285
1146.0172119140625 0.9419440031051636 0.2578243911266327 8.995201061605656e-15 0.024076067675146952
1146.0294189453125 1.026131272315979 0.2696409821510315 8.993198675718347e-15 0.024040140119137916
1146.0416259765625 1.0664616823196411 0.273135244846344 8.991182737303881e-15 0.024010986134809363
1146.053955078125 0.9149301052093506 0.26011306047439575 8.989132917571526e-15 0.023988681442236696
1146.066162109375 0.9139654040336609 0.2597465217113495 8.987089027069801e-15 0.023973944699413434
1146.078369140625 1.1839786767959595 0.28510162234306335 8.985032431073868e-15 0.023966771403629194
1146.0906982421875 1.0322562456130981 0.2715361416339874 8.98294025969415e-15 0.023967472396006294
1146.1029052734375 1.1044095754623413 0.277064710855484 8.980855711610957e-15 0.023976295725029285
1146.1151123046875 1.0665948390960693 0.2738337814807892 8.978756763967661e-15 0.023993452097323047
1146.12744140625 0.7942274212837219 0.24381454288959503 8.97662224094058e-15 0.0240194933692303
1146.1396484375 1.290893793106079 0.29170674085617065 8.974495341210025e-15 0.02405414023061598
1146.15185546875 1.6089082956314087 0.31940165162086487 8.972354041919366e-15 0.024097843433931804
1146.1641845703125 0.6826806664466858 0.23512908816337585 8.970177167244922e-15 0.0241513957448796
1146.1763916015625 1.1420118808746338 0.2802669405937195 8.968007915867004e-15 0.024213953837880674
1146.1885986328125 0.959286093711853 0.2653305232524872 8.965823417896035e-15 0.024286198294668743
1146.200927734375 0.834821343421936 0.2501955032348633 8.963603344541281e-15 0.024369203008512082
1146.213134765625 1.3408809900283813 0.2981232702732086 8.961390047450106e-15 0.024461494817926394
1146.225341796875 0.9525240063667297 0.2636232078075409 8.959163197831774e-15 0.02456402230039932
1146.2376708984375 0.9907981157302856 0.2660536766052246 8.956899078763764e-15 0.024678119144505992
1146.2498779296875 0.8786555528640747 0.25698602199554443 8.954642582992278e-15 0.02480166761549747
1146.2620849609375 0.9549606442451477 0.26420751214027405 8.95237168766069e-15 0.02493587315699973
1146.2744140625 0.6874029636383057 0.23700837790966034 8.950062675846474e-15 0.02508235600347915
1146.28662109375 1.1812525987625122 0.28385040163993835 8.947762134361732e-15 0.025238310098932442
1146.298828125 1.4153003692626953 0.30371758341789246 8.945447193316886e-15 0.025405227945326552
1146.3111572265625 1.0337529182434082 0.2720612585544586 8.943093288756466e-15 0.025585010830392902
1146.3233642578125 1.3025341033935547 0.295046329498291 8.940747854525519e-15 0.02577414506035207
1146.335693359375 0.9944642782211304 0.26826128363609314 8.938364303811945e-15 0.02597441361015183
1146.347900390625 1.0761187076568604 0.27546432614326477 8.935989223427844e-15 0.026188013093886808
1146.360107421875 0.8776410818099976 0.25637853145599365 8.933598049417745e-15 0.026410722161335595
1146.3724365234375 1.104097843170166 0.27560123801231384 8.93116875892502e-15 0.026644608882620206
1146.3846435546875 1.0322585105895996 0.2717759609222412 8.928747938761767e-15 0.026892166372061523
1146.3968505859375 1.111536979675293 0.27924561500549316 8.926311872005464e-15 0.02714848513011659
1146.4091796875 0.7650322914123535 0.24562868475914001 8.923835147667692e-15 0.02741589376412085
1146.42138671875 1.0278440713882446 0.2699258029460907 8.921368587725288e-15 0.027697211080913255
1146.43359375 0.7987884879112244 0.24778445065021515 8.918885934156885e-15 0.027986799620619562
1146.4459228515625 0.9182817339897156 0.26124298572540283 8.916362623007015e-15 0.02828733085865242
1146.4581298828125 1.0320683717727661 0.27156567573547363 8.913849476252511e-15 0.02860188190738813
1146.4703369140625 0.8357145190238953 0.24893707036972046 8.91132023587201e-15 0.028924155491689908
1146.482666015625 1.0349355936050415 0.27232447266578674 8.908749490877093e-15 0.02925712161843666
1146.494873046875 0.9900479316711426 0.26671749353408813 8.906188910277543e-15 0.029604155629935666
1146.507080078125 0.806444525718689 0.24947574734687805 8.903612236051996e-15 0.029958286630775734
1146.5194091796875 0.8315491676330566 0.254153847694397 8.900994057212033e-15 0.030322782261436834
1146.5316162109375 1.2139158248901367 0.2902165651321411 8.898386042767437e-15 0.030701331505018182
1146.5438232421875 0.8753969669342041 0.2610292434692383 8.895761934696843e-15 0.031086325382859496
1146.55615234375 1.137137532234192 0.2833844721317291 8.893094627945939e-15 0.03148129015162374
1146.568359375 0.9694596529006958 0.27215179800987244 8.89043833262335e-15 0.031890249113623974
1146.58056640625 0.8361527323722839 0.256428986787796 8.887765943674762e-15 0.03230493358761079
1146.5928955078125 0.9022405743598938 0.26078787446022034 8.885050356045865e-15 0.032729227959075693
1146.6051025390625 0.8225973844528198 0.2531147599220276 8.882344932812335e-15 0.03316735601649005
1146.6173095703125 1.019012451171875 0.27835890650749207 8.879623415952807e-15 0.03361051104134205
1146.629638671875 1.195414423942566 0.29139116406440735 8.876858700412969e-15 0.03406744440408998
1146.641845703125 0.9907479286193848 0.27157628536224365 8.874104149268498e-15 0.03452893563978871
1146.654052734375 0.8881575465202332 0.26282018423080444 8.871333504498029e-15 0.034999315421195665
1146.6663818359375 1.3335628509521484 0.30534544587135315 8.868517966981355e-15 0.03548328751608401
1146.6785888671875 0.8828968405723572 0.2628069818019867 8.865713440892996e-15 0.0359711182022928
1146.6907958984375 0.8667423129081726 0.2583736777305603 8.86289282117864e-15 0.03646743537268093
1146.703125 0.9725743532180786 0.2725946307182312 8.860027308718078e-15 0.036977172290556415
1146.71533203125 0.7565878629684448 0.24804140627384186 8.857172807685831e-15 0.037490071201871415
1146.7275390625 0.9124631881713867 0.2637464702129364 8.85430136599464e-15 0.03801100923468602
1146.7398681640625 1.2060561180114746 0.296933650970459 8.851385031557243e-15 0.038545206183970164
1146.7520751953125 1.2547938823699951 0.29866915941238403 8.84847970854816e-15 0.03908189821823022
1146.7642822265625 0.7925056219100952 0.25753897428512573 8.845557444880133e-15 0.03962622835181922
1146.776611328125 1.021315336227417 0.2705439627170563 8.842589441432954e-15 0.040183613492336206
1146.788818359375 1.1625019311904907 0.2893108129501343 8.839633296447037e-15 0.040742905053842635
1146.801025390625 1.0551201105117798 0.28107237815856934 8.836659363769227e-15 0.04130940063884829
1146.8133544921875 1.2575856447219849 0.3036649525165558 8.833638844279318e-15 0.04188876363616282
1146.8255615234375 1.212329626083374 0.29468074440956116 8.830631030283618e-15 0.042469394008804486
1146.8377685546875 0.6889004111289978 0.24266335368156433 8.827605428596026e-15 0.04305686250334263
1146.85009765625 1.0198761224746704 0.2854934632778168 8.82453154603044e-15 0.04365703454964629
1146.8623046875 1.1114566326141357 0.29065781831741333 8.82147121599201e-15 0.044257873347883045
1146.87451171875 0.810838520526886 0.2621963620185852 8.818393098261688e-15 0.04486519518035308
1146.8868408203125 0.8019040822982788 0.26250991225242615 8.815266699653372e-15 0.045485025349198085
1146.8990478515625 1.2247285842895508 0.30816537141799927 8.812153853572213e-15 0.046104972957295244
1146.9112548828125 0.87334144115448 0.27227088809013367 8.809022372766213e-15 0.04673102870820102
