wave flux_norm flux_err cont_fit cont_err
1249.9317626953125 0.870991051197052 0.13495351374149323 7.663557695337594e-15 0.015736632687301345
1249.944091796875 1.1380444765090942 0.15068241953849792 7.658313714361143e-15 0.015760140556457893
1249.956298828125 1.0448750257492065 0.14518693089485168 7.653143425251103e-15 0.015784457533790326
1249.9686279296875 0.944117546081543 0.1400008350610733 7.647943489987909e-15 0.01580912404436176
1249.9808349609375 0.8593369126319885 0.1344878226518631 7.642816399558178e-15 0.015834398626521824
1249.9930419921875 1.063772201538086 0.14729902148246765 7.63771048495213e-15 0.015860562998186847
1250.00537109375 0.9955735206604004 0.14287905395030975 7.632576618258821e-15 0.015887117741225348
1250.017578125 1.1730597019195557 0.1533566415309906 7.62751474936603e-15 0.01591433472853687
1250.02978515625 1.0252529382705688 0.14505480229854584 7.622475750362814e-15 0.015942510741915803
1250.0421142578125 1.1047112941741943 0.14937323331832886 7.617407952239391e-15 0.01597109945906515
1250.0543212890625 0.9439199566841125 0.14039193093776703 7.612412998949433e-15 0.01600038927674648
1250.0665283203125 0.9309893846511841 0.1398623287677765 7.60744091554905e-15 0.01603069003653407
1250.078857421875 1.294293999671936 0.1595846265554428 7.602441727094355e-15 0.016061412680492628
1250.091064453125 1.0803049802780151 0.14829811453819275 7.597514536440177e-15 0.01609285658939451
1250.103271484375 1.2293013334274292 0.15637189149856567 7.592610215675574e-15 0.016125352594876026
1250.1156005859375 1.0554392337799072 0.14723432064056396 7.587679636889607e-15 0.016158260194901287
1250.1278076171875 1.2760354280471802 0.15923912823200226 7.582821055904156e-15 0.01619189596189694
1250.1400146484375 1.2433385848999023 0.1570667326450348 7.577986191841229e-15 0.01622660677863048
1250.15234375 0.9470288157463074 0.1405087560415268 7.573125916789884e-15 0.016261701673749896
1250.16455078125 1.0155506134033203 0.14454399049282074 7.568337639539055e-15 0.016297516460074588
1250.1767578125 0.8810077905654907 0.13699999451637268 7.563572232177802e-15 0.01633441429782797
1250.1890869140625 1.049216389656067 0.14764614403247833 7.558783107894027e-15 0.01637165358397978
1250.2012939453125 1.0578582286834717 0.1467467099428177 7.55406513437782e-15 0.01640958892281159
1250.2135009765625 1.0324106216430664 0.14540335536003113 7.549371724817084e-15 0.016448596990034946
1250.225830078125 1.0486207008361816 0.1472983956336975 7.544654598333825e-15 0.0164878909026403
1250.238037109375 1.170829176902771 0.15402983129024506 7.540008622618135e-15 0.01652783954347688
1250.250244140625 1.0361098051071167 0.1464986950159073 7.535387210857915e-15 0.016568834994495782
1250.2625732421875 1.0783919095993042 0.14948803186416626 7.530743776241067e-15 0.01661004888771577
1250.2747802734375 1.0390360355377197 0.14757055044174194 7.526170645358841e-15 0.016651862698635174
1250.2869873046875 0.9683389663696289 0.14256514608860016 7.521622078432086e-15 0.016694681829314106
1250.29931640625 1.0127549171447754 0.14544621109962463 7.517053182714596e-15 0.01673763543647726
1250.3115234375 1.055411696434021 0.14816105365753174 7.512553743698781e-15 0.01678155963404235
1250.32373046875 1.0265741348266602 0.1461215615272522 7.508079715671384e-15 0.016825557540557458
1250.3360595703125 0.9347311854362488 0.14136044681072235 7.5035862058862e-15 0.01687003554352617
1250.3482666015625 0.972368061542511 0.1425737738609314 7.499162152802691e-15 0.016915416061935272
1250.3604736328125 1.1383675336837769 0.15276850759983063 7.494762663674652e-15 0.01696077307010896
1250.372802734375 1.0015310049057007 0.1455903947353363 7.490345386854721e-15 0.017006522133770692
1250.385009765625 0.8507819771766663 0.1362103819847107 7.485997566736464e-15 0.017053094248248423
1250.397216796875 0.9356756806373596 0.14084917306900024 7.481675157606626e-15 0.017099535027301896
1250.4095458984375 0.9221717119216919 0.14098648726940155 7.477334960784895e-15 0.01714627089793437
1250.4217529296875 0.811995804309845 0.1336110681295395 7.473064220664839e-15 0.017193736734583614
1250.4339599609375 0.9094131588935852 0.14020144939422607 7.4688188915332e-15 0.017240957130321376
1250.4462890625 0.8123542666435242 0.13346447050571442 7.464558315808511e-15 0.017288366415424673
1250.45849609375 0.8135972023010254 0.13434390723705292 7.460364655686655e-15 0.017336403827338764
1250.470703125 0.6919912695884705 0.1265334039926529 7.456198100619111e-15 0.01738407672788143
1250.4830322265625 0.45824119448661804 0.10847007483243942 7.452016298958516e-15 0.01743182602896536
1250.4952392578125 0.5689423680305481 0.11722921580076218 7.44790310696665e-15 0.01748008913510699
1250.5074462890625 0.5154351592063904 0.1139650046825409 7.4438153259632e-15 0.017527868146256974
1250.519775390625 0.5431159138679504 0.1163727417588234 7.439714839465542e-15 0.01757560473982721
1250.531982421875 0.4332932233810425 0.10679037123918533 7.435681268570717e-15 0.01762373420840658
1250.544189453125 0.5847980976104736 0.11924788355827332 7.431674802730204e-15 0.01767125963862358
1250.5565185546875 0.5556938052177429 0.11648976802825928 7.427654784362536e-15 0.01771861766768899
1250.5687255859375 0.7348273992538452 0.12905637919902802 7.423702528630647e-15 0.017766241309272807
1250.5810546875 0.6389666795730591 0.12310442328453064 7.419738414437497e-15 0.01781314265134187
1250.59326171875 0.7360303401947021 0.129435732960701 7.41584121584718e-15 0.017859755454747606
1250.60546875 0.8338135480880737 0.13582094013690948 7.411971122311175e-15 0.017906496262401535
1250.6177978515625 0.8334208130836487 0.13585607707500458 7.408090017346856e-15 0.017952399571565126
1250.6300048828125 0.7652958631515503 0.13100004196166992 7.40427582798537e-15 0.017997891179793557
1250.6422119140625 0.9411969184875488 0.14207357168197632 7.400488743678196e-15 0.018043376551463687
1250.654541015625 0.9567438364028931 0.1431974172592163 7.396692342008602e-15 0.018087912137707367
1250.666748046875 0.8927122354507446 0.14047197997570038 7.392962008908894e-15 0.018131915478446455
1250.678955078125 0.7664731740951538 0.13211771845817566 7.389259627896445e-15 0.018175773144927996
1250.6912841796875 1.1816620826721191 0.1564566195011139 7.385548776554524e-15 0.018218581685671625
1250.7034912109375 0.9615121483802795 0.14462360739707947 7.381903146749542e-15 0.018260736028946175
1250.7156982421875 0.963741660118103 0.1441703736782074 7.378285469031819e-15 0.01830261228466084
1250.72802734375 0.8648330569267273 0.1376011073589325 7.374661862083465e-15 0.018343343465411333
1250.740234375 0.9894407987594604 0.14615854620933533 7.371101782606155e-15 0.018383310303249766
1250.75244140625 1.0305858850479126 0.1479300707578659 7.367571349281999e-15 0.018422866473146626
1250.7647705078125 0.9488948583602905 0.1438736617565155 7.364034986727212e-15 0.0184611948759834
1250.7769775390625 0.9217453598976135 0.1422341912984848 7.360562998676417e-15 0.01849865726600924
1250.7891845703125 0.9204264283180237 0.14054979383945465 7.357119809745828e-15 0.01853558052963026
1250.801513671875 0.9906085133552551 0.14613686501979828 7.353671538617556e-15 0.018571206417368268
1250.813720703125 0.7576374411582947 0.13214519619941711 7.350287641993275e-15 0.0186058753535253
1250.825927734375 0.7578859925270081 0.13145825266838074 7.3469325444892e-15 0.018639890292384505
1250.8382568359375 0.9225536584854126 0.14199204742908478 7.343574058853337e-15 0.018672551254787124
1250.8504638671875 0.7467633485794067 0.13194334506988525 7.340279100688518e-15 0.018704175907527924
1250.8626708984375 1.0776032209396362 0.15086404979228973 7.3370146357098e-15 0.01873504359996321
1250.875 0.9797561168670654 0.14548030495643616 7.333746782599293e-15 0.0187645182675874
1250.88720703125 0.9107280969619751 0.1412428468465805 7.33054245695983e-15 0.01879289578226518
1250.8994140625 1.0236706733703613 0.14899252355098724 7.327367777473521e-15 0.018820426674607493
1250.9117431640625 1.0766055583953857 0.1510201096534729 7.324192250954265e-15 0.018846550060384857
1250.9239501953125 0.9946412444114685 0.146412655711174 7.321078557840158e-15 0.018871532424215617
1250.9361572265625 1.025091528892517 0.14915743470191956 7.317995357912152e-15 0.018895597755285373
1250.948486328125 1.0063778162002563 0.14676512777805328 7.314913005017094e-15 0.018918259970162114
1250.960693359375 1.0510623455047607 0.15019424259662628 7.311891638494238e-15 0.018939972401221965
1250.972900390625 0.9275711178779602 0.1423729658126831 7.30890161219043e-15 0.018960302214741202
1250.9852294921875 1.011346459388733 0.1478451043367386 7.30591243291957e-15 0.018979471486236833
1250.9974365234375 1.1767866611480713 0.15691496431827545 7.302984240020911e-15 0.018997660215089425
1251.0096435546875 1.1678121089935303 0.15722741186618805 7.300088234374249e-15 0.019014517569864404
1251.02197265625 1.1669683456420898 0.1564231514930725 7.297193922793481e-15 0.019030241721617987
1251.0341796875 1.3477312326431274 0.16609524190425873 7.294360597584915e-15 0.019044988261567312
1251.04638671875 0.7485456466674805 0.13214024901390076 7.291558612595398e-15 0.01905848610960484
1251.0587158203125 0.9868688583374023 0.14736078679561615 7.288760862770617e-15 0.01907090962673803
1251.0709228515625 1.1549919843673706 0.15664999186992645 7.286023252285091e-15 0.019082397842483747
1251.0831298828125 0.7886350154876709 0.13453607261180878 7.283316982018614e-15 0.01909275313881748
1251.095458984375 1.2238103151321411 0.15923094749450684 7.280616640982767e-15 0.019102133664954068
1251.107666015625 1.001556396484375 0.1473940908908844 7.277974745220281e-15 0.01911066261072431
1251.119873046875 0.9039244651794434 0.14226087927818298 7.275365883742738e-15 0.019118217949285782
1251.1322021484375 0.8753676414489746 0.14015454053878784 7.272762951495825e-15 0.01912494000350668
1251.1444091796875 0.8339422941207886 0.13756589591503143 7.27021931155522e-15 0.01913094248435473
1251.1566162109375 1.0599852800369263 0.15117661654949188 7.267707858866611e-15 0.019136172391967052
1251.1689453125 1.1561222076416016 0.1564999669790268 7.265204029474528e-15 0.019140764476954078
1251.18115234375 1.1439242362976074 0.15587013959884644 7.262758645355805e-15 0.019144827055517115
1251.193359375 1.0456407070159912 0.1506548672914505 7.260346295522024e-15 0.01914836861564932
1251.2056884765625 0.9902613759040833 0.14763367176055908 7.257943263050664e-15 0.019151517712911598
1251.2178955078125 1.115891456604004 0.15442626178264618 7.25559698178677e-15 0.01915439765239796
1251.230224609375 0.9364556074142456 0.144913911819458 7.25326171195119e-15 0.019157059321164283
1251.242431640625 0.9616860151290894 0.1452629119157791 7.250982346290128e-15 0.019159638475433203
1251.254638671875 0.7233949899673462 0.13055697083473206 7.248737708979904e-15 0.01916228362911324
1251.2669677734375 0.9921569228172302 0.14758361876010895 7.246504083097995e-15 0.019165066943087596
1251.2791748046875 1.060878038406372 0.15151119232177734 7.244326361390604e-15 0.019168153677228524
1251.2913818359375 0.9085128307342529 0.14283089339733124 7.242182521001103e-15 0.019171718225843282
1251.3037109375 0.9646837711334229 0.1462784707546234 7.240052233138759e-15 0.019175848465717495
1251.31591796875 1.0047246217727661 0.14789694547653198 7.237977002417986e-15 0.019180734996637003
1251.328125 0.9107207655906677 0.14320215582847595 7.235935653015103e-15 0.019186609443177252
1251.3404541015625 1.1457197666168213 0.15586470067501068 7.23390955020527e-15 0.01919353681121017
1251.3526611328125 0.825218677520752 0.13728223741054535 7.231937657504062e-15 0.01920175895795044
1251.3648681640625 0.9779325127601624 0.14624761044979095 7.230000493153692e-15 0.0192115786604685
1251.377197265625 0.8401108384132385 0.1387329250574112 7.228079422429319e-15 0.019223006932654003
1251.389404296875 1.0648102760314941 0.15172189474105835 7.226211714780623e-15 0.01923635175651988
1251.401611328125 0.8690378665924072 0.14000482857227325 7.224379582515712e-15 0.019252007424517718
1251.4139404296875 1.0524348020553589 0.15140214562416077 7.222564390909746e-15 0.01926990054928712
1251.4261474609375 1.2628036737442017 0.16283677518367767 7.220802562379457e-15 0.01929042183696088
1251.4383544921875 1.0935955047607422 0.1536831259727478 7.219075462200006e-15 0.019314074620795662
1251.45068359375 0.7694271802902222 0.1342310905456543 7.217367843778341e-15 0.019340658189912895
1251.462890625 0.8833391070365906 0.1417841911315918 7.215712741399406e-15 0.01937066837276764
1251.47509765625 0.8694745302200317 0.14023348689079285 7.214093214404256e-15 0.019404742981414896
1251.4874267578125 0.9675266742706299 0.14609993994235992 7.212493169166893e-15 0.019442502016523294
1251.4996337890625 1.1096320152282715 0.15448282659053802 7.210945639972259e-15 0.01948456599880914
1251.5118408203125 1.0117676258087158 0.1486072540283203 7.20943368616141e-15 0.019531733624474402
1251.524169921875 1.05620276927948 0.1521318256855011 7.207942908174243e-15 0.019583391722668077
1251.536376953125 0.8565014004707336 0.13942579925060272 7.206503799196858e-15 0.019640303490480036
1251.548583984375 0.9750556349754333 0.178683340549469 7.205101112636204e-15 0.01970345721650929
1251.5609130859375 0.9124783873558044 0.17388421297073364 7.203721295965127e-15 0.019771939681650693
1251.5731201171875 1.078602910041809 0.18613529205322266 7.202391454237938e-15 0.01984746774408426
1251.5853271484375 1.0166996717453003 0.181399405002594 7.201098881960428e-15 0.019928894082073854
1251.59765625 0.8734174370765686 0.17138753831386566 7.199830026605441e-15 0.020017281379225725
1251.60986328125 0.8314318060874939 0.1669536679983139 7.198611146194342e-15 0.02011397603664512
1251.6220703125 0.7289398312568665 0.15973319113254547 7.197429535232922e-15 0.02021742053265296
1251.6343994140625 1.0129584074020386 0.1798224002122879 7.19627333525992e-15 0.020328882428341667
1251.6466064453125 0.8920916318893433 0.17201930284500122 7.195166263197859e-15 0.020449960592221254
1251.6588134765625 0.7522681355476379 0.16236351430416107 7.194096460585477e-15 0.02057860623057896
1251.671142578125 0.7694571614265442 0.16236574947834015 7.193053763027406e-15 0.020716326010070747
1251.683349609375 1.012367844581604 0.17984065413475037 7.19205934634733e-15 0.020864981316249108
1251.695556640625 0.7734280228614807 0.16416774690151215 7.19110304614988e-15 0.021021971718434715
1251.7078857421875 0.9139259457588196 0.17412322759628296 7.190174698039689e-15 0.02118905148856007
1251.7200927734375 0.892822265625 0.17171844840049744 7.189294630807492e-15 0.0213683769425545
1251.7322998046875 1.0993469953536987 0.1871829777956009 7.188451833024974e-15 0.021556719890741614
1251.74462890625 0.8295964598655701 0.16645869612693787 7.187639528428557e-15 0.021756106304107105
1251.7568359375 0.998504638671875 0.18050552904605865 7.186873810644239e-15 0.02196900793836605
