wave flux_norm flux_err cont_fit cont_err
1251.8255615234375 0.8743402361869812 0.1549004763364792 2.708422365438226e-15 0.02257201196952391
1251.8355712890625 0.6977066397666931 0.14400160312652588 2.7085809723575993e-15 0.02244173345412135
1251.845458984375 0.648286759853363 0.14129507541656494 2.7087319559804474e-15 0.022318419450457407
1251.85546875 0.7898735404014587 0.14931297302246094 2.708879127955033e-15 0.02219900071027028
1251.865478515625 0.5823867917060852 0.1351771503686905 2.709020794215461e-15 0.022084996957443554
1251.8753662109375 0.8892648816108704 0.15643073618412018 2.709155048937601e-15 0.021977653829788984
1251.8853759765625 0.6161471605300903 0.138469859957695 2.709285492011478e-15 0.02187428121104466
1251.8953857421875 0.6815390586853027 0.14180409908294678 2.7094102176129613e-15 0.021776182917079907
1251.9052734375 0.5504150986671448 0.1336609125137329 2.7095279551926296e-15 0.021684393331798973
1251.915283203125 0.6673343181610107 0.14133459329605103 2.7096418811240353e-15 0.021596587714533894
1251.92529296875 0.7703476548194885 0.14929349720478058 2.709750301341284e-15 0.02151385813008815
1251.935302734375 0.9141715168952942 0.15754041075706482 2.7098532158443753e-15 0.021436121799118413
1251.9451904296875 0.7442968487739563 0.14577864110469818 2.7099497776003623e-15 0.02136415808775958
1251.9552001953125 0.6532514095306396 0.14204855263233185 2.710042104191613e-15 0.021296103146498175
1251.9652099609375 0.5997095704078674 0.1369600147008896 2.7101289250687065e-15 0.021232779325335672
1251.97509765625 0.7394705414772034 0.14698758721351624 2.7102098167151693e-15 0.021174773049519532
1251.985107421875 0.7659385204315186 0.14821463823318481 2.710286261438659e-15 0.0211205517996526
1251.9951171875 0.8735209703445435 0.15493780374526978 2.7103576239644652e-15 0.021070753317543423
1252.0050048828125 1.016973853111267 0.1636195182800293 2.7104230572596406e-15 0.021025789369328803
1252.0150146484375 1.132473349571228 0.16926361620426178 2.710484043631843e-15 0.02098444027877627
1252.0250244140625 0.8918273448944092 0.15605516731739044 2.7105401595645985e-15 0.02094716527435672
1252.034912109375 0.928843080997467 0.15838702023029327 2.71059055802496e-15 0.020914223576820903
1252.044921875 1.0644402503967285 0.1670219749212265 2.7106365095623487e-15 0.020884677744541797
1252.054931640625 1.0483938455581665 0.1648922711610794 2.7106773789020537e-15 0.020858829667465658
1252.0648193359375 0.6942645907402039 0.14387263357639313 2.7107129542858384e-15 0.020836799804319715
1252.0748291015625 0.9106780886650085 0.15673109889030457 2.7107442945048868e-15 0.02081791385126126
1252.0848388671875 1.1322299242019653 0.16981393098831177 2.7107705525262517e-15 0.02080233139763912
1252.0947265625 0.7482662200927734 0.1472611278295517 2.710791728349933e-15 0.02079004811292756
1252.104736328125 1.0090041160583496 0.16235096752643585 2.7108084572506413e-15 0.020780627210682776
1252.11474609375 0.9062860608100891 0.15728698670864105 2.710820315711903e-15 0.020774103103566068
1252.1246337890625 0.8758352994918823 0.15478003025054932 2.7108275154919545e-15 0.020770366061584188
1252.1346435546875 0.6507979035377502 0.13936489820480347 2.7108300565907963e-15 0.02076919025896503
1252.1446533203125 1.0524486303329468 0.16551436483860016 2.710827939008428e-15 0.020770500148871496
1252.154541015625 0.9103526473045349 0.1581655889749527 2.710821374503087e-15 0.02077410202958206
1252.16455078125 1.0768550634384155 0.1665966808795929 2.710810151316536e-15 0.020779950021902544
1252.174560546875 0.8661670684814453 0.15564309060573578 2.7107942694487748e-15 0.020787879536984695
1252.1844482421875 0.9200102090835571 0.15850520133972168 2.7107741524162775e-15 0.020797624691260827
1252.1944580078125 0.9461248517036438 0.15931537747383118 2.7107493767025703e-15 0.020809296163630836
1252.2044677734375 1.0805944204330444 0.167093425989151 2.71072015406589e-15 0.020822656532120346
1252.21435546875 0.8924335241317749 0.15656507015228271 2.7106869080227103e-15 0.020837381062924626
1252.224365234375 1.0580543279647827 0.16470295190811157 2.7106490032983207e-15 0.020853714437880734
1252.234375 1.065134882926941 0.16633230447769165 2.710606651650958e-15 0.02087135646064977
1252.2442626953125 0.6927348375320435 0.1433221697807312 2.7105607001135694e-15 0.020889949627059656
1252.2542724609375 0.9389821887016296 0.15858052670955658 2.710509878136734e-15 0.020909833236000385
1252.2642822265625 0.8721868991851807 0.154103085398674 2.7104548209951626e-15 0.020930670380873186
1252.2742919921875 0.9963651895523071 0.1620641052722931 2.710395528688855e-15 0.02095234811825798
1252.2841796875 1.0832465887069702 0.1662948727607727 2.710333060008995e-15 0.020974474939163306
1252.294189453125 0.9062603712081909 0.1564180999994278 2.7102655091314513e-15 0.0209974914852063
1252.30419921875 0.8666754364967346 0.15400126576423645 2.7101939348474083e-15 0.021021022090805704
1252.3140869140625 1.0965962409973145 0.1665545403957367 2.71011939594805e-15 0.021044670591567293
1252.3240966796875 0.9594507813453674 0.15988165140151978 2.710039774851008e-15 0.021068923909002443
1252.3341064453125 1.0141655206680298 0.1627899557352066 2.7099561303474667e-15 0.021093396002579493
1252.343994140625 1.014725685119629 0.16247208416461945 2.7098697329868467e-15 0.021117689220902958
1252.35400390625 0.8658608794212341 0.15422803163528442 2.70977846518678e-15 0.021142320917906545
1252.364013671875 1.0127406120300293 0.16243810951709747 2.709683173980214e-15 0.0211669003021022
1252.3739013671875 0.94706791639328 0.15858766436576843 2.709585341674806e-15 0.021191048871856164
1252.3839111328125 0.9752121567726135 0.15996886789798737 2.7094826389299515e-15 0.021215283539764346
1252.3939208984375 0.9723694920539856 0.15993636846542358 2.7093759127785975e-15 0.021239227465342635
1252.40380859375 1.189064383506775 0.1721096634864807 2.7092670690448753e-15 0.021262522650947517
1252.413818359375 0.9052919149398804 0.1566210836172104 2.7091531431134696e-15 0.02128567292087283
1252.423828125 0.9732731580734253 0.1604011356830597 2.7090354055338012e-15 0.021308320766925463
1252.4337158203125 1.205012559890747 0.17188477516174316 2.7089157621300016e-15 0.021330138500728932
1252.4437255859375 1.0818299055099487 0.16618691384792328 2.7087910365285184e-15 0.02135160238540205
1252.4537353515625 0.8508440852165222 0.15338698029518127 2.7086627110370094e-15 0.021372380373132802
1252.463623046875 0.9482761025428772 0.15824058651924133 2.708532479721369e-15 0.021392179798572743
1252.4736328125 0.9056797027587891 0.15647275745868683 2.708397166208045e-15 0.02141143884426643
1252.483642578125 0.9458878636360168 0.1590094268321991 2.708258676321169e-15 0.02142985589369172
1252.4935302734375 1.013576865196228 0.1625547558069229 2.7081182806101617e-15 0.02144717903406327
1252.5035400390625 0.9863618016242981 0.16148214042186737 2.7079728027014707e-15 0.02146379343523277
1252.5135498046875 1.1757023334503174 0.17120204865932465 2.7078241484192276e-15 0.02147943829635318
1252.5234375 0.9337799549102783 0.15823908150196075 2.7076740118293268e-15 0.0214939026277883
1252.533447265625 1.1350274085998535 0.16904878616333008 2.7075187930417424e-15 0.02150751201096963
1252.54345703125 1.0428245067596436 0.16441072523593903 2.707360186122369e-15 0.021520046921912093
1252.5533447265625 0.9867368936538696 0.16151534020900726 2.7072005204118116e-15 0.021531348029932836
1252.5633544921875 1.0818452835083008 0.1663738489151001 2.7070357725035707e-15 0.02154166332295296
1252.5733642578125 0.9479767680168152 0.15869323909282684 2.7068678482217775e-15 0.021550825132967317
1252.5833740234375 1.123436450958252 0.16866472363471985 2.706696959324669e-15 0.02155872203854303
1252.59326171875 0.9191327095031738 0.15732063353061676 2.7065250116363763e-15 0.021565527581768065
1252.603271484375 0.7301275730133057 0.14602632820606232 2.706348193508637e-15 0.021571120742941968
1252.61328125 1.0677648782730103 0.16525043547153473 2.7061681990073454e-15 0.021575485661459098
1252.6231689453125 1.152121901512146 0.16960543394088745 2.7059875692313435e-15 0.021578580793230096
1252.6331787109375 0.9598604440689087 0.16002094745635986 2.705801857257658e-15 0.021580470973625896
1252.6431884765625 0.9496095776557922 0.15867213904857635 2.705613180668657e-15 0.021581103329990664
1252.653076171875 1.2710084915161133 0.17631807923316956 2.7054240805631825e-15 0.02158048786072291
1252.6630859375 1.070734977722168 0.16558025777339935 2.7052298982600245e-15 0.02157860163882894
1252.673095703125 0.9485331177711487 0.1589762270450592 2.705032963099788e-15 0.021575444677617475
1252.6829833984375 1.0026298761367798 0.1613427996635437 2.7048358161813144e-15 0.02157107880370763
1252.6929931640625 1.0562602281570435 0.16481630504131317 2.7046335870651575e-15 0.02156539715647929
1252.7030029296875 1.1209962368011475 0.1686858981847763 2.704428605091922e-15 0.021558451189411538
1252.712890625 0.8955041766166687 0.15555889904499054 2.7042236231186864e-15 0.021550350110448466
1252.722900390625 1.0169637203216553 0.16243092715740204 2.7040135589477673e-15 0.021540904043736157
1252.73291015625 1.0297355651855469 0.16386492550373077 2.7038009536780065e-15 0.021530211508987526
1252.7427978515625 0.989858865737915 0.16139988601207733 2.7035883484082457e-15 0.021518439075620968
1252.7528076171875 0.7598704099655151 0.14776262640953064 2.703370872699038e-15 0.021505303043440026
1252.7628173828125 1.0186269283294678 0.1628839671611786 2.703150855890989e-15 0.021490957000027146
1252.772705078125 1.0566843748092651 0.16535785794258118 2.702931262599413e-15 0.021475610847329935
1252.78271484375 1.127411127090454 0.16852505505084991 2.702706375351917e-15 0.021458902937244936
1252.792724609375 1.2608428001403809 0.17605812847614288 2.702479370522053e-15 0.02144103222366443
1252.8026123046875 1.2076936960220337 0.17282231152057648 2.7022530009668993e-15 0.02142225670877342
1252.8126220703125 1.0718696117401123 0.1660158336162567 2.7020213374558252e-15 0.02140213228647227
1252.8226318359375 1.0565969944000244 0.1652071326971054 2.70178776812062e-15 0.021380906081777534
1252.83251953125 1.1673729419708252 0.17037871479988098 2.701554622301888e-15 0.02135887559239777
1252.842529296875 1.2890690565109253 0.1773623526096344 2.7013166060437096e-15 0.0213355212739291
1252.8525390625 1.1493046283721924 0.17031222581863403 2.701076472203163e-15 0.02131113448965186
1252.8624267578125 1.0178968906402588 0.16334712505340576 2.7008371853955637e-15 0.021286055959012916
1252.8724365234375 1.1120214462280273 0.16830581426620483 2.7005930281485176e-15 0.02125969013498024
1252.8824462890625 0.8953433632850647 0.15623007714748383 2.7003467533191034e-15 0.02123237012382732
1252.892333984375 0.8834076523780823 0.15548425912857056 2.70010174903911e-15 0.021204475125483815
1252.90234375 1.0319790840148926 0.16401448845863342 2.6998516625614333e-15 0.021175341972570202
1252.912353515625 0.8014512658119202 0.15043215453624725 2.699599670259625e-15 0.021145342733343567
1252.92236328125 1.153665542602539 0.17078688740730286 2.6993457721336857e-15 0.02111488599787174
1252.9322509765625 0.8691692352294922 0.15487100183963776 2.699093356315404e-15 0.021083251923197446
1252.9422607421875 1.0500978231430054 0.16402582824230194 2.6988358582994386e-15 0.021050842574855354
1252.9522705078125 1.017932415008545 0.16340604424476624 2.6985768779758156e-15 0.021017691368236925
1252.962158203125 0.7363054752349854 0.14633426070213318 2.6983191682016135e-15 0.020984248617644332
1252.97216796875 0.8435811400413513 0.1533469557762146 2.6980565879879646e-15 0.02094972183157822
1252.982177734375 1.0596885681152344 0.16562096774578094 2.697792525466658e-15 0.0209145531751224
1252.9920654296875 0.9138895869255066 0.1563825011253357 2.697530157011246e-15 0.02087921618994983
1253.0020751953125 0.9404827952384949 0.15855777263641357 2.6972629181163874e-15 0.02084287680819075
1253.0120849609375 0.9413653016090393 0.15814322233200073 2.696993985155634e-15 0.02080599769572192
1253.02197265625 0.9258324503898621 0.15799455344676971 2.696727169777249e-15 0.02076907787974729
1253.031982421875 0.9135812520980835 0.15663780272006989 2.6964552722011804e-15 0.020731237936594694
1253.0419921875 0.9504972696304321 0.15945973992347717 2.6961823158339277e-15 0.020692969107555772
1253.0518798828125 1.0082941055297852 0.16257749497890472 2.6959110535325695e-15 0.020654778609793655
1253.0618896484375 1.1570788621902466 0.17030252516269684 2.6956351325500014e-15 0.020615763918761822
1253.0718994140625 0.8002726435661316 0.14967478811740875 2.6953579410180124e-15 0.0205764291944637
1253.081787109375 1.065239667892456 0.16703876852989197 2.6950830788266284e-15 0.020537295828813515
1253.091796875 1.0599017143249512 0.16798484325408936 2.6948033461957977e-15 0.020497433037641972
1253.101806640625 1.1329137086868286 0.17270433902740479 2.694522554773783e-15 0.020457359887609133
1253.1116943359375 1.066328525543213 0.16859737038612366 2.6942438809341362e-15 0.020417606211104566
1253.1217041015625 1.2340974807739258 0.17882883548736572 2.6939607601715165e-15 0.02037722537320158
1253.1317138671875 1.1097360849380493 0.1728621870279312 2.6936765806177126e-15 0.02033674601413586
1253.1416015625 1.063633918762207 0.16997738182544708 2.6933947304045138e-15 0.020296698174170152
1253.151611328125 0.9426054358482361 0.16383737325668335 2.693108433268342e-15 0.020256128499314716
1253.16162109375 1.091182827949524 0.17247049510478973 2.6928210773409858e-15 0.020215570656961897
1253.1715087890625 0.9547561407089233 0.16418731212615967 2.6925364742707084e-15 0.020175550044152012
1253.1815185546875 0.9718450903892517 0.1658213585615158 2.692247212519221e-15 0.020135116247555908
1253.1915283203125 1.2437483072280884 0.18052135407924652 2.6919573154930232e-15 0.020094797263171614
1253.201416015625 1.194908857345581 0.17755107581615448 2.6916699595656672e-15 0.020055121032926348
1253.21142578125 0.790061354637146 0.15344975888729095 2.691378156715338e-15 0.020015139410227124
1253.221435546875 0.9312036037445068 0.16261407732963562 2.6910857185902986e-15 0.019975380018866166
1253.2313232421875 1.2840509414672852 0.18338564038276672 2.6907962450805744e-15 0.019936354949118166
1253.2413330078125 1.0364139080047607 0.16905298829078674 2.690502324647877e-15 0.019897134000247372
1253.2513427734375 1.1728054285049438 0.1773708164691925 2.6902077689404695e-15 0.019858235272354845
1253.2613525390625 0.8961589932441711 0.16051000356674194 2.689912789716588e-15 0.019820157009482958
1253.271240234375 1.0804860591888428 0.17165306210517883 2.6896205633497854e-15 0.019781993053442016
1253.28125 1.0577661991119385 0.17073911428451538 2.6893243135764832e-15 0.019744246767215614
1253.291259765625 0.9294444918632507 0.16275835037231445 2.6890274285284706e-15 0.019706948278945185
1253.3011474609375 0.8910422325134277 0.1607857346534729 2.688733931612247e-15 0.019670574184547363
1253.3111572265625 1.097572922706604 0.17305389046669006 2.688436199531287e-15 0.01963425486164287
1253.3211669921875 1.1460825204849243 0.17547649145126343 2.6881380439338536e-15 0.019598473234270934
1253.3310546875 1.0624122619628906 0.17124538123607635 2.6878430647099723e-15 0.019563683019918628
1253.341064453125 0.9425550103187561 0.16382339596748352 2.6875442738378283e-15 0.019529051351815516
1253.35107421875 1.0290607213974 0.16809195280075073 2.6872452712074476e-15 0.019495037210551906
1253.3609619140625 0.9204627275466919 0.16270814836025238 2.686949444950619e-15 0.019462072400296005
1253.3709716796875 1.0278156995773315 0.1694771647453308 2.6866498070455278e-15 0.019429365732118422
1253.3809814453125 0.870659589767456 0.15872858464717865 2.6863499573821998e-15 0.019397353028820376
1253.390869140625 1.1042308807373047 0.17188137769699097 2.6860537076088976e-15 0.01936643454455837
1253.40087890625 0.9185014963150024 0.16257232427597046 2.6857536461873327e-15 0.019335870419742412
1253.410888671875 0.8039080500602722 0.15510284900665283 2.685453373007531e-15 0.019306067346944258
1253.4207763671875 0.8059108257293701 0.15644270181655884 2.685156911475992e-15 0.019277397226112478
1253.4307861328125 1.1004472970962524 0.17458462715148926 2.6848566382961904e-15 0.01924916825688997
1253.4407958984375 0.8996902108192444 0.1615031510591507 2.6845563651163888e-15 0.01922176111103559
1253.45068359375 1.017277717590332 0.16912083327770233 2.6842599035848498e-15 0.019195512223079473
1253.460693359375 0.9993108510971069 0.1685679405927658 2.683959842163285e-15 0.01916978986645622
1253.470703125 1.0874004364013672 0.17334102094173431 2.68365978074172e-15 0.019144938151579072
1253.4805908203125 1.0854134559631348 0.17211422324180603 2.6833637427266547e-15 0.019121261791959644
1253.4906005859375 0.8167750835418701 0.15575432777404785 2.6830641048215635e-15 0.019098188432138095
1253.5006103515625 0.9334283471107483 0.16310766339302063 2.682764890432946e-15 0.019076028996433278
1253.510498046875 1.0322754383087158 0.16768735647201538 2.682469487692591e-15 0.019055048718554676
1253.5205078125 0.8252531886100769 0.15511725842952728 2.682170696820447e-15 0.01903474012827639
1253.530517578125 0.923367440700531 0.16117553412914276 2.6818723294647767e-15 0.019015378022624527
1253.5404052734375 0.8530080318450928 0.15606367588043213 2.681577985515606e-15 0.018997192470074885
1253.5504150390625 0.8176189661026001 0.15347780287265778 2.6812804651928828e-15 0.018979740509527252
1253.5604248046875 0.8615856170654297 0.15543368458747864 2.6809831566283965e-15 0.018963260291510794
1253.5703125 0.6918871998786926 0.1443975269794464 2.6806902949868833e-15 0.018947939403509244
1253.580322265625 0.8989192843437195 0.15745528042316437 2.680394045213581e-15 0.018933405373848473
1253.59033203125 0.689346969127655 0.1437888890504837 2.6800984307149894e-15 0.01891985775195157
1253.600341796875 1.004266381263733 0.1630023568868637 2.679803451491108e-15 0.01890744453005948
1253.6102294921875 0.7954563498497009 0.15111112594604492 2.679512707431963e-15 0.01889586559492592
1253.6202392578125 0.7967326641082764 0.15103940665721893 2.6792192105157394e-15 0.018885277005420652
1253.6302490234375 0.9066929817199707 0.15697510540485382 2.6789261371159894e-15 0.018875678793183408
1253.64013671875 0.644447922706604 0.14072680473327637 2.6786375106392125e-15 0.018867171576297512
1253.650146484375 0.8356574773788452 0.15342338383197784 2.678346131305357e-15 0.018859541678307543
1253.66015625 0.6586928963661194 0.1419074684381485 2.678055387246212e-15 0.01885289770960792
1253.6700439453125 0.7128942012786865 0.14564312994480133 2.677769301868277e-15 0.018847298561107315
1253.6800537109375 0.7278980016708374 0.14615382254123688 2.6774802518750264e-15 0.018842602153420086
1253.6900634765625 0.7567874193191528 0.1477596014738083 2.6771924724311967e-15 0.01883887480241744
1253.699951171875 0.4816772937774658 0.1286194622516632 2.6769089281521033e-15 0.01883614118222536
1253.7099609375 0.6464613676071167 0.1408875435590744 2.676622842774168e-15 0.018834325176133374
1253.719970703125 0.46773064136505127 0.12758225202560425 2.676337816187417e-15 0.01883345899135882
1253.7298583984375 0.6618285775184631 0.14154377579689026 2.676057448281876e-15 0.01883352408327257
1253.7398681640625 0.4548651874065399 0.1264304220676422 2.675774539277493e-15 0.018834514680830226
1253.7498779296875 0.37337157130241394 0.12017082422971725 2.675492900822531e-15 0.018836424624532364
1253.759765625 0.4273260533809662 0.12500804662704468 2.675215709290542e-15 0.018839199996409286
1253.769775390625 0.3999340832233429 0.12251928448677063 2.674936400176185e-15 0.018842900945260328
1253.77978515625 0.46947312355041504 0.12779730558395386 2.6746583616112487e-15 0.018847483833402612
1253.7896728515625 0.3328796923160553 0.11638776957988739 2.6743849817275223e-15 0.018852861685047885
1253.7996826171875 0.4544953405857086 0.1268577128648758 2.674109484261428e-15 0.018859154812627125
1253.8096923828125 0.24970027804374695 0.10869793593883514 2.673835469102991e-15 0.01886628765049745
1253.819580078125 0.38782840967178345 0.1213056892156601 2.6735661126257642e-15 0.01887413925664544
1253.82958984375 0.29068729281425476 0.11291293054819107 2.6732946385661692e-15 0.018882889475090172
1253.839599609375 0.373283714056015 0.11994611471891403 2.6730248585724687e-15 0.018892429789185077
1253.8494873046875 0.3334193527698517 0.1169843003153801 2.672759737259978e-15 0.01890261153391962
1253.8594970703125 0.3606458604335785 0.11912240833044052 2.672492921881593e-15 0.018913666529562133
1253.8695068359375 0.3618490397930145 0.11918025463819504 2.6722278005691024e-15 0.01892545748201498
1253.87939453125 0.44282692670822144 0.12603259086608887 2.6719673379378217e-15 0.01893780786142777
1253.889404296875 0.4705469310283661 0.12836387753486633 2.6717051812406465e-15 0.018951002414671757
1253.8994140625 0.44221940636634827 0.1263052225112915 2.6714449303676027e-15 0.018964872514243246
1253.9093017578125 0.5249142050743103 0.13246701657772064 2.6711895499340055e-15 0.01897921740606323
1253.9193115234375 0.6765815615653992 0.14244253933429718 2.6709324754345138e-15 0.018994370193055884
1253.9293212890625 0.6768204569816589 0.14380647242069244 2.6706775185173903e-15 0.01901013616287896
1253.9393310546875 0.5661086440086365 0.1355682760477066 2.6704242556661612e-15 0.019026291095284923
1253.94921875 0.593890905380249 0.1373906433582306 2.670175863254379e-15 0.019043210685239065
1253.959228515625 0.6367635726928711 0.14070259034633636 2.6699264120514125e-15 0.019060680415443034
1253.96923828125 0.6092380285263062 0.13881352543830872 2.6696786549143406e-15 0.0190786743780494
1253.9791259765625 0.8415414094924927 0.1541939079761505 2.669436191733189e-15 0.01909694210373685
1253.9891357421875 0.9927619695663452 0.16326136887073517 2.6691924580026167e-15 0.019115912665106018
1253.9991455078125 0.7466385364532471 0.14811372756958008 2.6689508418544124e-15 0.0191353396733755
1254.009033203125 0.7860087752342224 0.1506762057542801 2.6687143079038916e-15 0.019154953316845084
1254.01904296875 0.9656429886817932 0.16176298260688782 2.6684767151621868e-15 0.01917521553790286
1254.029052734375 0.6903561949729919 0.14450620114803314 2.668241451761087e-15 0.0191958644403216
1254.0389404296875 0.9667729139328003 0.1607709527015686 2.6680112705576705e-15 0.01921661442189945
1254.0489501953125 0.9247698783874512 0.15907025337219238 2.6677804540795437e-15 0.019237957156160845
1254.0589599609375 0.8573998808860779 0.15491236746311188 2.667551755183785e-15 0.019259612636387643
1254.06884765625 0.7060186266899109 0.14587335288524628 2.66732813848571e-15 0.01928128791736846
1254.078857421875 0.7729864716529846 0.14968141913414001 2.667104098271161e-15 0.019303493378085766
1254.0888671875 0.9509105086326599 0.16060945391654968 2.6668823873972174e-15 0.01932594055859464
1254.0987548828125 0.8799627423286438 0.15622200071811676 2.666665758720957e-15 0.01934832490996883
1254.1087646484375 0.9502826929092407 0.16107553243637085 2.66644891828646e-15 0.019371176899342053
1254.1187744140625 1.1572619676589966 0.17188787460327148 2.666234407192568e-15 0.019394196489843238
1254.128662109375 0.8410173654556274 0.15398375689983368 2.666025190054596e-15 0.019417074490531767
1254.138671875 0.9368693828582764 0.15991385281085968 2.6658157611583874e-15 0.0194403545100468
1254.148681640625 0.8954598903656006 0.1571449637413025 2.6656090851192573e-15 0.019463728653213032
1254.1585693359375 0.8004733324050903 0.1516561061143875 2.665407279519574e-15 0.01948688494767082
1254.1685791015625 1.1425297260284424 0.17123380303382874 2.6652058974363643e-15 0.0195103743157043
1254.1785888671875 0.9368641972541809 0.15994711220264435 2.6650070564519963e-15 0.01953388513314253
1254.1884765625 0.9519245624542236 0.16097213327884674 2.664813297665312e-15 0.019557106528801417
1254.198486328125 1.0190430879592896 0.16458064317703247 2.6646197506368643e-15 0.019580590119757487
1254.20849609375 1.0213897228240967 0.1647811084985733 2.664429168223732e-15 0.01960402421761787
1254.2183837890625 0.9372562766075134 0.1598602682352066 2.6642436680082834e-15 0.019627099598153435
1254.2283935546875 1.1033880710601807 0.16926489770412445 2.664058803067545e-15 0.019650363744376013
1254.2384033203125 0.9693094491958618 0.16149666905403137 2.6638769027421223e-15 0.019673506685145434
1254.248291015625 0.7899187803268433 0.15088121592998505 2.663699872856146e-15 0.019696227818863588
1254.25830078125 1.092537760734558 0.16895827651023865 2.663523901761354e-15 0.019719064090038395
