wave flux_norm flux_err cont_fit cont_err
1252.05029296875 0.9235279560089111 0.1726449877023697 4.681385081016856e-15 0.017859161153147115
1252.0601806640625 0.7478967905044556 0.15905199944972992 4.680615128067802e-15 0.017958462972221416
1252.0701904296875 1.159861445426941 0.18508115410804749 4.679839669404591e-15 0.018060637552043436
1252.0802001953125 1.069783091545105 0.18012988567352295 4.679069292939063e-15 0.0181641184083564
1252.090087890625 1.0293399095535278 0.17673107981681824 4.678312469000691e-15 0.018271207294214976
1252.10009765625 1.0643641948699951 0.17776113748550415 4.677550562864636e-15 0.018380390114102977
1252.110107421875 1.0427793264389038 0.17739933729171753 4.6767933154097906e-15 0.018490067347996988
1252.1199951171875 1.1749416589736938 0.1835007667541504 4.676049620482101e-15 0.018602720667420275
1252.1300048828125 0.7732418775558472 0.15688960254192352 4.675301266873202e-15 0.01871679233754759
1252.1400146484375 0.8990722298622131 0.16729064285755157 4.674557571945513e-15 0.018830659515930447
1252.14990234375 1.1424545049667358 0.18358954787254333 4.673827853061453e-15 0.0189469433840911
1252.159912109375 1.0983308553695679 0.1807553619146347 4.673093475496184e-15 0.019064055663547904
1252.169921875 0.7572340965270996 0.15693627297878265 4.6723633330956506e-15 0.019180373667759806
1252.1798095703125 1.1677582263946533 0.18296411633491516 4.671647166738747e-15 0.01929860464139378
1252.1898193359375 1.030088186264038 0.17532548308372498 4.670926765217107e-15 0.01941715752372746
1252.1998291015625 0.9603595733642578 0.1706981360912323 4.670211445893151e-15 0.01953442369029813
1252.2098388671875 1.0883879661560059 0.17883552610874176 4.669500361733931e-15 0.019653163735462706
1252.2197265625 0.9388135075569153 0.17055125534534454 4.668802830101867e-15 0.019771787756329
1252.229736328125 0.9820544719696045 0.1734979748725891 4.6681014868215406e-15 0.019890163269499106
1252.23974609375 0.9952242970466614 0.17425373196601868 4.667404802222424e-15 0.020006737515200136
1252.2496337890625 0.8749070763587952 0.16627386212348938 4.666721670150463e-15 0.020124267605850763
1252.2596435546875 0.7560569047927856 0.15473748743534088 4.66603472643024e-15 0.020241206078157714
1252.2696533203125 0.7893173694610596 0.15992936491966248 4.6653528649077e-15 0.020356031148496972
1252.279541015625 0.8849744200706482 0.16553884744644165 4.664684132395843e-15 0.020471482960556113
1252.28955078125 0.9832499027252197 0.17202667891979218 4.664012011752197e-15 0.02058604841157579
1252.299560546875 0.9493677020072937 0.17080537974834442 4.663344973306234e-15 0.0206982634038721
1252.3094482421875 0.9672325849533081 0.17133358120918274 4.662691063870954e-15 0.020810813672726365
1252.3194580078125 1.1191127300262451 0.17947594821453094 4.662033766303884e-15 0.02092223222871327
1252.3294677734375 0.8705902099609375 0.1646660417318344 4.6613815509344986e-15 0.021031109859242246
1252.33935546875 1.0487301349639893 0.1769876331090927 4.660742464575795e-15 0.021140069676306644
1252.349365234375 0.9158738255500793 0.1682615876197815 4.6601004136017764e-15 0.02124769102956707
1252.359375 1.0345228910446167 0.1747608184814453 4.659463444825441e-15 0.021352630877544517
1252.3692626953125 0.8541287779808044 0.1643807291984558 4.6588396050597884e-15 0.02145742814096483
1252.3792724609375 0.8676007986068726 0.1655089259147644 4.658213224195294e-15 0.021560723392999675
1252.3892822265625 0.8011507391929626 0.1615479737520218 4.657591502012009e-15 0.021661234580354297
1252.399169921875 1.1337019205093384 0.1813051998615265 4.656982908839407e-15 0.02176140405742813
1252.4091796875 0.88666170835495 0.16595463454723358 4.656372198084437e-15 0.021859932196698427
1252.419189453125 0.9159301519393921 0.16892418265342712 4.655766146010676e-15 0.021955613604869795
1252.42919921875 1.1652448177337646 0.1827210783958435 4.6551660231675465e-15 0.022050774873730684
1252.4390869140625 1.001339077949524 0.17292729020118713 4.654578182302152e-15 0.02214418802290268
1252.4490966796875 1.083480954170227 0.17879435420036316 4.6539882238543894e-15 0.022235825977980767
1252.4591064453125 1.0187126398086548 0.17474272847175598 4.653403771120784e-15 0.02232457106692394
1252.468994140625 0.8512204885482788 0.16379304230213165 4.652832023881387e-15 0.022412590873632173
1252.47900390625 0.8366441130638123 0.16330586373806 4.6522581590596225e-15 0.022498754662698534
1252.489013671875 1.148792028427124 0.1831221580505371 4.651689799952015e-15 0.02258202557174099
1252.4989013671875 0.9503350853919983 0.17074671387672424 4.651134146338616e-15 0.022664436812585387
1252.5089111328125 0.9831896424293518 0.17294718325138092 4.650576798659323e-15 0.022744934683446943
1252.5189208984375 1.0676904916763306 0.17803266644477844 4.6500249566941865e-15 0.02282255340695926
1252.52880859375 0.9228048324584961 0.1675543338060379 4.6494853967067856e-15 0.02289919552540748
1252.538818359375 0.7711108922958374 0.15770535171031952 4.648944566169964e-15 0.0229738813913207
1252.548828125 0.821826159954071 0.16187195479869843 4.648409241347299e-15 0.023045723345378286
1252.5587158203125 0.9531769752502441 0.17058798670768738 4.6478861985023694e-15 0.023116485430567896
1252.5687255859375 0.9854812622070312 0.17122012376785278 4.647362308624493e-15 0.023185260621372272
1252.5787353515625 0.7875930070877075 0.15990103781223297 4.646843924460773e-15 0.02325124218467379
1252.588623046875 1.0024616718292236 0.17396394908428192 4.646337398758315e-15 0.023316051007761688
1252.5986328125 0.9213777780532837 0.1692337840795517 4.645830449539383e-15 0.02337885726376556
1252.608642578125 0.9364610910415649 0.170193612575531 4.645329429551082e-15 0.02343893073018509
1252.6185302734375 0.9036561250686646 0.1676974594593048 4.644839844507569e-15 0.02349775445256889
1252.6285400390625 0.7873926758766174 0.15977177023887634 4.644349835947583e-15 0.023554569467878796
1252.6385498046875 0.953629195690155 0.17077140510082245 4.6438661801347005e-15 0.023609377301261295
1252.6485595703125 0.8057777881622314 0.1612376570701599 4.6433880300359755e-15 0.023661549388311512
1252.658447265625 0.9866459965705872 0.17261534929275513 4.642921314882038e-15 0.02371237740929445
1252.66845703125 0.7874520421028137 0.16028213500976562 4.642455023244575e-15 0.023761208621910328
1252.678466796875 0.6556476950645447 0.1502845287322998 4.6419942373212685e-15 0.02380748591057955
1252.6883544921875 0.6734369397163391 0.15179109573364258 4.641545309859224e-15 0.023852359000775245
1252.6983642578125 0.754577100276947 0.1573657989501953 4.641096382397179e-15 0.023895251576242633
1252.7083740234375 0.5571079254150391 0.14305491745471954 4.6406538076822386e-15 0.02393568139012309
1252.71826171875 0.5072934627532959 0.1387242078781128 4.6402222443956125e-15 0.02397465744248499
1252.728271484375 0.6230023503303528 0.14812926948070526 4.639791528141934e-15 0.0240116748222185
1252.73828125 0.5555049180984497 0.14322598278522491 4.639366741118886e-15 0.024046325900686054
1252.7481689453125 0.6743408441543579 0.15090613067150116 4.6389533890406256e-15 0.02407948071062407
1252.7581787109375 0.5738864541053772 0.14364685118198395 4.638540883995313e-15 0.02411070513761824
1252.7681884765625 0.5726361274719238 0.14380206167697906 4.638134308180631e-15 0.024139670109929415
1252.778076171875 0.4575818181037903 0.1336367428302765 4.637738743794263e-15 0.02416709778031967
1252.7880859375 0.39274153113365173 0.12745456397533417 4.637344449957316e-15 0.02419263226837973
1252.798095703125 0.39103761315345764 0.12796394526958466 4.6369565088674736e-15 0.024216011506679586
1252.8079833984375 0.4411591589450836 0.1327729970216751 4.6365795792059454e-15 0.024237825723260307
1252.8179931640625 0.5906365513801575 0.14424191415309906 4.636203920093838e-15 0.024257790181966925
1252.8280029296875 0.7087432742118835 0.15248006582260132 4.635834613728835e-15 0.024275706338009986
1252.8380126953125 0.5914831757545471 0.1451004147529602 4.635471660110937e-15 0.024292034057224684
1252.847900390625 0.8196331262588501 0.16302475333213806 4.635119294404879e-15 0.02430655760293224
1252.85791015625 0.7242249846458435 0.15501685440540314 4.634768622764716e-15 0.02431929002675608
1252.867919921875 0.7891728281974792 0.16052892804145813 4.6344247273881305e-15 0.024330129440451875
1252.8778076171875 0.6416075229644775 0.14948353171348572 4.634090996406912e-15 0.024339356955723673
1252.8878173828125 0.9061354398727417 0.1679753214120865 4.633759806524536e-15 0.024346847001868024
1252.8978271484375 0.5234419703483582 0.13975436985492706 4.633434969389264e-15 0.02435255679237229
1252.90771484375 0.6078320741653442 0.1468869000673294 4.633120296649359e-15 0.024356645195560998
1252.917724609375 0.891329288482666 0.16663268208503723 4.632808588524769e-15 0.024359051215220855
1252.927734375 0.656377375125885 0.1510070562362671 4.6325028096308105e-15 0.02435979593929685
1252.9376220703125 0.5905246734619141 0.1463448852300644 4.632207618648692e-15 0.024358915530817087
1252.9476318359375 0.7245633006095886 0.15591104328632355 4.6319153922818896e-15 0.024356413675168574
1252.9576416015625 0.6397225856781006 0.15030528604984283 4.631629518662191e-15 0.024352365440885426
1252.967529296875 0.9061777591705322 0.16848360002040863 4.63135380943786e-15 0.024346694625932686
1252.9775390625 0.6928229331970215 0.15309953689575195 4.631081064828844e-15 0.02433946139499774
1252.987548828125 0.6915459036827087 0.15300750732421875 4.630815096483406e-15 0.02433080236552082
1252.9974365234375 0.8924304842948914 0.1669577807188034 4.630558869016862e-15 0.024320527908154158
1253.0074462890625 0.8255234956741333 0.16274778544902802 4.6303060296821064e-15 0.024308756484634614
1253.0174560546875 0.9924253821372986 0.17182819545269012 4.630060390127403e-15 0.0242956818580408
1253.02734375 0.9716109037399292 0.17281286418437958 4.629824067935119e-15 0.024281000159354835
1253.037353515625 0.8058789372444153 0.16074712574481964 4.6295915573910974e-15 0.02426488817298981
1253.04736328125 0.726582407951355 0.15493731200695038 4.629365823110654e-15 0.024247594815833485
1253.057373046875 0.8746871948242188 0.16547971963882446 4.6291472886102625e-15 0.024228709579015434
1253.0672607421875 0.9261102676391602 0.16769465804100037 4.628938071472291e-15 0.024208466313220715
1253.0772705078125 0.8918724656105042 0.16671687364578247 4.6287326659825816e-15 0.02418688838395885
1253.0872802734375 0.8399308919906616 0.16358092427253723 4.628534460272924e-15 0.02416428476480266
1253.09716796875 0.9906284213066101 0.17349474132061005 4.628345571925686e-15 0.024140121368584885
1253.107177734375 0.9905973076820374 0.17328041791915894 4.6281613422596585e-15 0.024114696286207517
1253.1171875 0.9744533896446228 0.17267806828022003 4.627983888857209e-15 0.02408836777503062
1253.1270751953125 0.8909754753112793 0.166921928524971 4.627815329300705e-15 0.024060506704140793
1253.1370849609375 0.8760006427764893 0.16626738011837006 4.627651851941885e-15 0.02403145868966831
1253.1470947265625 1.3054879903793335 0.19125622510910034 4.627495574363117e-15 0.024001626211019884
1253.156982421875 0.7576133012771606 0.1575479358434677 4.6273481906302944e-15 0.023970294199463633
1253.1669921875 0.9410882592201233 0.16899462044239044 4.627205889095156e-15 0.023937851530487775
1253.177001953125 0.8265431523323059 0.16285285353660583 4.627070787340069e-15 0.02390474222247859
1253.1868896484375 0.9380081295967102 0.1704707145690918 4.626944155914454e-15 0.02387016974389213
1253.1968994140625 1.1109082698822021 0.18010030686855316 4.62682345371947e-15 0.02383456858229689
1253.2069091796875 0.8252385258674622 0.16288980841636658 4.626709527788065e-15 0.02379841198634784
1253.216796875 0.8416294455528259 0.16424277424812317 4.626604495702605e-15 0.023760838376444028
1253.226806640625 0.9924706220626831 0.1727549284696579 4.626505392847776e-15 0.023722313152781022
1253.23681640625 0.9776813387870789 0.17139819264411926 4.626413066256526e-15 0.023683351102881715
1253.246826171875 1.2244720458984375 0.18709492683410645 4.6263283629618e-15 0.023643014872545214
1253.2567138671875 1.0084086656570435 0.17442657053470612 4.626252129996547e-15 0.02360181082708462
1253.2667236328125 1.058532476425171 0.17754653096199036 4.626181826261925e-15 0.023559762639986465
1253.2767333984375 0.9916090965270996 0.17387878894805908 4.6261191458238284e-15 0.02351743100381588
1253.28662109375 1.025607705116272 0.17512357234954834 4.6260645121987305e-15 0.023473791549372607
1253.296630859375 0.9914265871047974 0.17267440259456635 4.626016654837211e-15 0.02342939327655285
1253.306640625 1.0389293432235718 0.17643451690673828 4.6259759972557424e-15 0.023384821534608805
1253.3165283203125 0.8252147436141968 0.16193445026874542 4.625943386487273e-15 0.023338997876719426
1253.3265380859375 0.9072993993759155 0.16856160759925842 4.625917551982382e-15 0.023292498781511368
1253.3365478515625 0.9920105338096619 0.17328332364559174 4.625899340774016e-15 0.023245933934035113
1253.346435546875 0.9413378834724426 0.16984392702579498 4.625888752862175e-15 0.023198176751904144
1253.3564453125 0.8579248189926147 0.16545410454273224 4.62588578824686e-15 0.023149830807363984
1253.366455078125 1.0257586240768433 0.17552100121974945 4.625890023411596e-15 0.02310152022489535
1253.3763427734375 1.1913502216339111 0.18517839908599854 4.625902305389331e-15 0.023052085530295252
1253.3863525390625 0.9232142567634583 0.16903521120548248 4.625921787147118e-15 0.02300214311337312
1253.3963623046875 1.0562154054641724 0.17734840512275696 4.625949315717904e-15 0.022952340069914014
1253.40625 1.0392569303512573 0.17595452070236206 4.625983620552268e-15 0.02290147636688575
1253.416259765625 1.0079319477081299 0.17442870140075684 4.626026395716104e-15 0.022850194002990192
1253.42626953125 1.156960368156433 0.18359263241291046 4.626076794176466e-15 0.02279914802882476
1253.4361572265625 0.8916059732437134 0.16684186458587646 4.626133968900405e-15 0.022747111591191912
1253.4461669921875 0.9760141968727112 0.1712791621685028 4.626200037470291e-15 0.02269473726493912
1253.4561767578125 0.7765835523605347 0.15758083760738373 4.626273729336702e-15 0.022642698503498128
1253.4661865234375 1.0197254419326782 0.17580647766590118 4.626355044499639e-15 0.022589740812276347
1253.47607421875 0.8599280118942261 0.16374817490577698 4.626443559442627e-15 0.022536529074219998
1253.486083984375 0.8894832730293274 0.16759556531906128 4.6265405447150874e-15 0.0224830931409165
1253.49609375 0.9255164265632629 0.16853059828281403 4.626645576800547e-15 0.022430116648322045
1253.5059814453125 0.9229210019111633 0.16974274814128876 4.6267573851495845e-15 0.022376316222927187
1253.5159912109375 0.773555338382721 0.16011551022529602 4.626878087344568e-15 0.022322373837625937
1253.5260009765625 0.90913987159729 0.1679551601409912 4.627006836352551e-15 0.022268978366412326
1253.535888671875 1.0247538089752197 0.17507319152355194 4.627142361624112e-15 0.022214834121516345
1253.5458984375 0.943244457244873 0.1695406138896942 4.627287204258092e-15 0.022160631257097947
1253.555908203125 0.8243834972381592 0.16289588809013367 4.6274400937050715e-15 0.022107054636805817
1253.5657958984375 0.8402839303016663 0.16394396126270294 4.627598912382682e-15 0.02205280979684929
1253.5758056640625 0.9071629643440247 0.16776947677135468 4.627767895455659e-15 0.02199858237945316
1253.5858154296875 0.8752849102020264 0.16562695801258087 4.627944925341635e-15 0.0219450587899896
1253.595703125 0.7414885759353638 0.15643486380577087 4.628127884458242e-15 0.0218909436718153
1253.605712890625 1.0587798357009888 0.17771264910697937 4.6283214314866896e-15 0.021836926386124264
1253.61572265625 0.8905107378959656 0.1669236570596695 4.628523025328136e-15 0.021783684487545772
1253.6256103515625 0.7243393659591675 0.15558244287967682 4.62873012488374e-15 0.021729928567198277
1253.6356201171875 0.6406702995300293 0.15012606978416443 4.628948235867658e-15 0.021676343743274287
1253.6456298828125 0.5084129571914673 0.13844920694828033 4.629174393664575e-15 0.021623600158571715
1253.655517578125 0.576058566570282 0.14480066299438477 4.629406057175649e-15 0.021570423599157222
1253.66552734375 0.5087871551513672 0.13928256928920746 4.629648732115037e-15 0.02151748456516036
1253.675537109375 0.4592207074165344 0.1349198967218399 4.629899877383898e-15 0.02146545123091198
1253.685546875 0.4904121160507202 0.13826735317707062 4.6301594929822314e-15 0.021413059541067266
1253.6954345703125 0.3089675307273865 0.12109436839818954 4.6304241907782484e-15 0.021360973667630293
1253.7054443359375 0.46024084091186523 0.13465340435504913 4.630700323519053e-15 0.021309216724340038
1253.7154541015625 0.26077499985694885 0.1153419241309166 4.630984926589331e-15 0.02125843488151165
1253.725341796875 0.37724485993385315 0.1264597326517105 4.631274611857292e-15 0.02120739329515209
1253.7353515625 0.5107716917991638 0.1380457878112793 4.631576155586514e-15 0.021156742446876133
1253.745361328125 0.4256437420845032 0.13116297125816345 4.631886169645209e-15 0.02110711063304853
1253.7552490234375 0.32672572135925293 0.12122868746519089 4.632200842385114e-15 0.02105729265887943
1253.7652587890625 0.3598018288612366 0.1257670372724533 4.632528220619228e-15 0.02100791960316231
1253.7752685546875 0.37862148880958557 0.12625452876091003 4.632863645666341e-15 0.02095960713790073
1253.78515625 0.4097619950771332 0.13027535378932953 4.633203729394663e-15 0.020911173194958114
1253.795166015625 0.47514092922210693 0.1366637945175171 4.633556518617195e-15 0.02086323963390046
1253.80517578125 0.6389320492744446 0.1504959762096405 4.6339182016856724e-15 0.02081639223717499
1253.8150634765625 0.7602136731147766 0.15615186095237732 4.634284119918886e-15 0.020769493537236717
1253.8250732421875 0.6414996385574341 0.1496330201625824 4.634662743646309e-15 0.020723135666352945
1253.8350830078125 0.7929142713546753 0.15989412367343903 4.635050261219678e-15 0.020677890210315804
1253.844970703125 0.6248288750648499 0.14897838234901428 4.635442013957783e-15 0.020632650172111147
1253.85498046875 0.7264642119407654 0.15491053462028503 4.6358468957065704e-15 0.020587994564442987
1253.864990234375 1.0232865810394287 0.174835205078125 4.636261094817778e-15 0.02054446507514438
1253.875 1.0886726379394531 0.1796126514673233 4.636683764258458e-15 0.020500997318199796
1253.8848876953125 0.9070645570755005 0.16861404478549957 4.6371098218309266e-15 0.02045814150089468
1253.8948974609375 0.9741897583007812 0.17099110782146454 4.637550278963499e-15 0.02041591197055095
1253.9049072265625 0.6754565238952637 0.1519850194454193 4.637999629942017e-15 0.020374813706243892
1253.914794921875 0.8402242064476013 0.16233707964420319 4.638452369052325e-15 0.020333845855261663
1253.9248046875 0.9424472451210022 0.16970065236091614 4.6389195077227354e-15 0.020293522371711337
1253.934814453125 0.9556053876876831 0.1711176037788391 4.639395540239092e-15 0.02025432962691378
1253.9447021484375 0.9560365080833435 0.1712241768836975 4.639874537370765e-15 0.020215305723727057
1253.9547119140625 0.9543793797492981 0.1712140589952469 4.6403687810954875e-15 0.020176941011869152
1253.9647216796875 1.0230039358139038 0.173837810754776 4.6408719186661566e-15 0.020139697989858533
1253.974609375 1.0225744247436523 0.17549213767051697 4.641377597335667e-15 0.02010265693614185
1253.984619140625 0.7408971786499023 0.15664909780025482 4.6418989461147024e-15 0.020066285006566167
1253.99462890625 0.9573290348052979 0.1709132343530655 4.6424291887396836e-15 0.02003101124542898
1254.0045166015625 0.9719290137290955 0.17265494167804718 4.6429619724635066e-15 0.019995967483109608
1254.0145263671875 1.0563312768936157 0.17715203762054443 4.643510849813327e-15 0.019961592204404157
1254.0245361328125 0.8757586479187012 0.16520340740680695 4.644068621009094e-15 0.019928288100330323
1254.034423828125 1.1219757795333862 0.18062032759189606 4.6446285097872294e-15 0.019895232498120596
1254.04443359375 0.8083621859550476 0.16044317185878754 4.645204492191362e-15 0.019862837173018347
1254.054443359375 0.8900740742683411 0.16671885550022125 4.645790215474389e-15 0.019831480044723734
1254.0643310546875 0.8718149065971375 0.16527904570102692 4.6463776328233095e-15 0.01980038141864254
1254.0743408203125 1.1399401426315308 0.18098662793636322 4.646981567314702e-15 0.019769925278819857
1254.0843505859375 1.072849154472351 0.1772981584072113 4.647594819168514e-15 0.01974046666855676
1254.0943603515625 1.0047513246536255 0.17393739521503448 4.648217388384746e-15 0.019711267196609445
1254.104248046875 0.8889837265014648 0.1666097491979599 4.648842075183346e-15 0.019682687738051794
1254.1142578125 1.0047667026519775 0.1728561371564865 4.6494832791244174e-15 0.01965471799969848
1254.124267578125 1.0722944736480713 0.17750456929206848 4.650134223944382e-15 0.019627676814588636
1254.1341552734375 0.8384092450141907 0.16337113082408905 4.650786439313768e-15 0.019600887368443322
1254.1441650390625 0.8241400122642517 0.1617460399866104 4.651456442375046e-15 0.01957467312387174
1254.1541748046875 0.9207562804222107 0.1683686524629593 4.652135762798744e-15 0.019549330210710963
1254.1640625 1.054320216178894 0.17549271881580353 4.6528159302553895e-15 0.019524221260751224
1254.174072265625 0.8701875805854797 0.1658295840024948 4.653514308920401e-15 0.0194996464222841
1254.18408203125 1.1399658918380737 0.1809028685092926 4.6542220049478316e-15 0.019475881410314057
1254.1939697265625 1.252846360206604 0.18865777552127838 4.6549309715246835e-15 0.01945232265843279
1254.2039794921875 1.034369945526123 0.17624858021736145 4.655658149309901e-15 0.01942924976967533
1254.2139892578125 0.8880030512809753 0.16616952419281006 4.656394644457539e-15 0.019406920279766118
1254.223876953125 1.1186083555221558 0.18086962401866913 4.657131986638124e-15 0.019384761543858386
1254.23388671875 1.021801471710205 0.17414650321006775 4.657887963543548e-15 0.01936303595425274
1254.243896484375 1.2116745710372925 0.18688426911830902 4.658653681327866e-15 0.01934197912853163
1254.2537841796875 0.9204608201980591 0.16581949591636658 4.659419822628658e-15 0.019321053046872847
1254.2637939453125 0.8833770751953125 0.16643182933330536 4.660205022170762e-15 0.01930049806473302
1254.2738037109375 1.0833590030670166 0.17803476750850677 4.6609999625917605e-15 0.01928053952411592
1254.28369140625 1.0974836349487305 0.17987526953220367 4.661795326529232e-15 0.019260658775884492
