wave flux_norm flux_err cont_fit cont_err
1249.4759521484375 0.8681554794311523 0.13859549164772034 6.3094594856378215e-15 0.017192589810663374
1249.4881591796875 0.6042303442955017 0.12068475037813187 6.309365464980676e-15 0.017162839284022326
1249.5003662109375 0.742713212966919 0.13040803372859955 6.30929346718016e-15 0.017132277105525586
1249.5126953125 0.49429309368133545 0.11197295784950256 6.309243068719798e-15 0.017101647675774496
1249.52490234375 0.5911353826522827 0.1193901002407074 6.309215116632539e-15 0.017070785325813485
1249.537109375 0.7015659809112549 0.12768642604351044 6.309208763885434e-15 0.017039832464904377
1249.54931640625 0.5901566743850708 0.11933425813913345 6.309224010478485e-15 0.017008620440394123
1249.5616455078125 0.45161202549934387 0.10856171697378159 6.30926085641169e-15 0.016977915296966253
1249.5738525390625 0.714792013168335 0.12781734764575958 6.30931803113563e-15 0.01694754993209857
1249.5860595703125 0.700360894203186 0.12768380343914032 6.309396381683251e-15 0.01691767300888342
1249.5982666015625 0.7692674994468689 0.13223935663700104 6.309495061021606e-15 0.016888141431136244
1249.610595703125 0.7430050373077393 0.1300404965877533 6.309614916183643e-15 0.016859689065112347
1249.622802734375 0.9089077711105347 0.1407560408115387 6.309754253103466e-15 0.016832168873757537
1249.635009765625 0.811253011226654 0.13494756817817688 6.309913071781076e-15 0.016805729624948838
1249.647216796875 0.9355780482292175 0.14247222244739532 6.310091372216473e-15 0.016780271672653002
1249.6595458984375 1.1718313694000244 0.15568095445632935 6.310291271992025e-15 0.016756448097239977
1249.6717529296875 1.0323708057403564 0.1482769399881363 6.310508535942996e-15 0.01673414681492937
1249.6839599609375 0.963426411151886 0.14424142241477966 6.310744434618806e-15 0.016713512593903537
1249.6961669921875 0.9089359045028687 0.1405154913663864 6.310998968019456e-15 0.016694509821658994
1249.70849609375 0.879221498966217 0.13911864161491394 6.3112746772437875e-15 0.01667765436001366
1249.720703125 0.6305111050605774 0.12248595058917999 6.311566056577643e-15 0.016662888434466235
1249.73291015625 0.9364150166511536 0.1427403688430786 6.311875223603391e-15 0.01665034550193991
1249.7451171875 1.0748577117919922 0.15070579946041107 6.312202178321031e-15 0.016640067650593896
1249.7574462890625 0.7698601484298706 0.13215646147727966 6.3125503088623525e-15 0.01663238827369368
1249.7696533203125 1.0191590785980225 0.14737962186336517 6.312912415447304e-15 0.01662731537849116
1249.7818603515625 0.8667687773704529 0.138319194316864 6.3132914626912e-15 0.01662496749445152
1249.7940673828125 0.9215224385261536 0.14160916209220886 6.313687450594041e-15 0.016625477725649818
1249.806396484375 1.0866777896881104 0.15064994990825653 6.314103767287617e-15 0.016628944368872953
1249.818603515625 0.8938918709754944 0.13969813287258148 6.314532789475401e-15 0.01663546106157271
1249.830810546875 0.9895379543304443 0.14580225944519043 6.314977905289183e-15 0.01664512242883101
1249.843017578125 1.1281887292861938 0.15361465513706207 6.315439114728963e-15 0.01665816539648696
1249.8553466796875 1.0168240070343018 0.1469477117061615 6.315920652959477e-15 0.016674410972403374
1249.8675537109375 1.0452735424041748 0.1487327516078949 6.316412779101832e-15 0.01669404854237377
1249.8797607421875 0.9214885830879211 0.14108483493328094 6.3169201518372374e-15 0.0167171472636734
1249.8919677734375 1.0601977109909058 0.14942024648189545 6.317442771165693e-15 0.016744046248977105
1249.904296875 0.8794198632240295 0.1387508511543274 6.31798529576841e-15 0.016774269144562336
1249.91650390625 0.8101804256439209 0.13490186631679535 6.318537137733546e-15 0.01680810467578914
1249.9287109375 0.962756335735321 0.1439925730228424 6.319103379258785e-15 0.016845587755151027
1249.94091796875 0.9202316403388977 0.14152312278747559 6.3196835968276546e-15 0.016886745413548385
1249.9532470703125 1.2389273643493652 0.1594160944223404 6.320283719670784e-15 0.016932060878501114
1249.9654541015625 0.9336549639701843 0.14245466887950897 6.320891465810439e-15 0.016980645409127314
1249.9776611328125 0.9068694710731506 0.14063279330730438 6.32151276447725e-15 0.017032930235438476
1249.9898681640625 0.7681162357330322 0.13191518187522888 6.322147192154744e-15 0.017088903409789653
1250.002197265625 0.9214457273483276 0.1412363499403 6.322801101590024e-15 0.01714916520220424
1250.014404296875 0.9761463403701782 0.144672691822052 6.323460940255935e-15 0.01721249335480421
1250.026611328125 1.1001577377319336 0.15192805230617523 6.324133484416055e-15 0.017279431134868118
1250.038818359375 0.8364081978797913 0.13634313642978668 6.32481831055391e-15 0.017349932674334524
1250.0511474609375 0.8651236891746521 0.13815686106681824 6.3255221949330784e-15 0.01742470565686027
1250.0633544921875 1.1543008089065552 0.1547442227602005 6.32623116150993e-15 0.0175022087661754
1250.0755615234375 0.9756190180778503 0.14472219347953796 6.32695156303157e-15 0.017583095174709146
1250.0877685546875 1.2507457733154297 0.15982209146022797 6.327682975981524e-15 0.01766728747287751
1250.0999755859375 1.0025668144226074 0.14626874029636383 6.328425823876266e-15 0.017755596650641477
1250.1123046875 0.8777356743812561 0.13874663412570953 6.329186882979374e-15 0.017846179685691885
1250.12451171875 0.795538604259491 0.1332709789276123 6.329951330214271e-15 0.01793979623009719
1250.13671875 0.975364625453949 0.14444789290428162 6.330725941844535e-15 0.018036347562376574
1250.14892578125 0.8915331959724426 0.13970966637134552 6.33151114138664e-15 0.01813672309969479
1250.1612548828125 1.1398760080337524 0.15385079383850098 6.332314128620637e-15 0.018238824361505222
1250.1734619140625 0.9465382099151611 0.1426810771226883 6.333118809920529e-15 0.01834350746566212
1250.1856689453125 0.850750744342804 0.13688302040100098 6.33393280858284e-15 0.01845064500798067
1250.1978759765625 0.9468602538108826 0.14308658242225647 6.334756548124045e-15 0.018561210923364557
1250.210205078125 1.1255807876586914 0.1526375263929367 6.335597228324195e-15 0.018672877840814034
1250.222412109375 0.9212401509284973 0.14090511202812195 6.336438755557292e-15 0.018786590483895717
1250.234619140625 1.0299409627914429 0.14758260548114777 6.3372887531198616e-15 0.01890219968103985
1250.246826171875 0.8513925075531006 0.13689973950386047 6.338147221011904e-15 0.01902074439753678
1250.2591552734375 0.9756922721862793 0.14455993473529816 6.3390222060464175e-15 0.019139719567559624
1250.2713623046875 1.1401479244232178 0.15388111770153046 6.3398967675644576e-15 0.019260137000829642
1250.2835693359375 0.9611591100692749 0.14390966296195984 6.340778952379023e-15 0.019381842271993723
1250.2957763671875 1.07015860080719 0.14971719682216644 6.34166833697364e-15 0.019505904265748213
1250.30810546875 1.0302584171295166 0.14728495478630066 6.3425742387107284e-15 0.019629708720233046
1250.3203125 0.960451066493988 0.14351683855056763 6.343478022865449e-15 0.01975431018709643
1250.33251953125 1.042673110961914 0.14844882488250732 6.344388583283747e-15 0.01987954435959666
1250.3447265625 1.0991698503494263 0.15142737329006195 6.3453059199656235e-15 0.02000650370721989
1250.3570556640625 1.041824460029602 0.1482716053724289 6.3462385032405505e-15 0.02013250729364338
1250.3692626953125 0.7664501070976257 0.1314326375722885 6.347168121900162e-15 0.020258637832066228
1250.3814697265625 1.2211577892303467 0.15800638496875763 6.348103246273931e-15 0.020384725533388902
1250.3936767578125 1.08412504196167 0.15072083473205566 6.34904429987833e-15 0.020511861976877366
1250.406005859375 0.9858562350273132 0.14514999091625214 6.350000176559307e-15 0.020637352965428967
1250.418212890625 0.848236083984375 0.13659098744392395 6.350951818075547e-15 0.0207622922307466
1250.430419921875 0.7812590003013611 0.13186727464199066 6.351908118272997e-15 0.02088650765989801
1250.442626953125 0.9032601714134216 0.1401107907295227 6.352869500668131e-15 0.02101105644146613
1250.4549560546875 0.4645363390445709 0.10894176363945007 6.353844859106894e-15 0.021133303533575093
1250.4671630859375 0.683421790599823 0.12580037117004395 6.3548147118315e-15 0.02125431499578014
1250.4793701171875 0.5187261700630188 0.11361102759838104 6.355788799720843e-15 0.02137392551030812
1250.4915771484375 0.4077148139476776 0.10439600795507431 6.356766275741974e-15 0.02149313745521589
1250.50390625 0.42210066318511963 0.10500342398881912 6.357757304290262e-15 0.021609422188477823
1250.51611328125 0.586483359336853 0.11872925609350204 6.358741980091445e-15 0.021723806022180846
1250.5283203125 0.4623510539531708 0.10900372266769409 6.359730044024417e-15 0.02183612167807148
1250.54052734375 0.6001110672950745 0.11974509805440903 6.360720225539757e-15 0.021946208405284145
1250.5528564453125 0.7229790687561035 0.12844011187553406 6.36172353606578e-15 0.022054967434511026
1250.5650634765625 0.5313220024108887 0.1133631244301796 6.3627192232952774e-15 0.02216008306106975
1250.5772705078125 0.558469295501709 0.11647582054138184 6.363717028107143e-15 0.022262490682921195
1250.5894775390625 0.764899492263794 0.13107037544250488 6.364716950501377e-15 0.022362032001410657
1250.601806640625 0.6541430354118347 0.1234867125749588 6.365728307840398e-15 0.022459501969657972
1250.614013671875 0.763981819152832 0.130728617310524 6.366731618366421e-15 0.022552820748782107
1250.626220703125 0.5717421174049377 0.11760848015546799 6.367735775925391e-15 0.022642815162444575
1250.638427734375 0.9829104542732239 0.1442001760005951 6.368741204033782e-15 0.02272934291296743
1250.6507568359375 0.942857563495636 0.14120268821716309 6.3697572200540134e-15 0.022813065865663913
1250.6629638671875 0.8740180730819702 0.13781102001667023 6.370763918711825e-15 0.022892184713299388
1250.6751708984375 0.8874004483222961 0.13895896077156067 6.3717710408861105e-15 0.022967408056870642
1250.6873779296875 1.0381519794464111 0.14755508303642273 6.372778163060396e-15 0.023038599616766735
1250.69970703125 1.1063181161880493 0.15163396298885345 6.373795449630048e-15 0.023106277586143326
1250.7119140625 0.844308078289032 0.13620848953723907 6.37480214828786e-15 0.0231689689558036
1250.72412109375 0.7778815031051636 0.13144437968730927 6.3758079999127245e-15 0.02322723835655931
1250.736328125 1.0514898300170898 0.14797556400299072 6.376813428021115e-15 0.023280967170237997
1250.74853515625 0.9153335094451904 0.14034149050712585 6.377818009096559e-15 0.023330499958366394
1250.7608642578125 1.0504941940307617 0.14840537309646606 6.378831060501475e-15 0.02337474256836508
1250.7730712890625 1.1067535877227783 0.1513652503490448 6.379832676961603e-15 0.02341410014848791
1250.7852783203125 0.9948370456695557 0.14504656195640564 6.380832599355837e-15 0.02344846467080737
1250.7974853515625 1.0650908946990967 0.1489298790693283 6.3818304041677026e-15 0.02347800418877514
1250.809814453125 1.2979736328125 0.16141022741794586 6.382836255792567e-15 0.023502037960006092
1250.822021484375 1.064191222190857 0.14905594289302826 6.383829401923223e-15 0.02352079301654413
1250.834228515625 1.050717830657959 0.1482059508562088 6.38482043047151e-15 0.023534183975203994
1250.846435546875 0.9004049897193909 0.1392328143119812 6.385808070888009e-15 0.023542184230182114
1250.8587646484375 0.7635467648506165 0.1307695508003235 6.386802911084559e-15 0.023544564306474947
1250.8709716796875 1.1729074716567993 0.15489263832569122 6.387784198753953e-15 0.02354136443744072
1250.8831787109375 0.9790900349617004 0.14404498040676117 6.388762098291558e-15 0.0235325232375359
1250.8953857421875 1.007606029510498 0.14573460817337036 6.389736609697374e-15 0.023517818737046985
1250.90771484375 0.9392935633659363 0.14164453744888306 6.390716203300874e-15 0.023497498285688027
1250.919921875 1.023029088973999 0.14638717472553253 6.391682244377217e-15 0.023471407788970985
1250.93212890625 0.9115754961967468 0.13950079679489136 6.392643626772351e-15 0.02343952455726616
1250.9443359375 0.9806727766990662 0.14370392262935638 6.393600350486275e-15 0.02340142074121201
1250.9566650390625 0.9246092438697815 0.14091992378234863 6.394561732881408e-15 0.02335784920436171
1250.9688720703125 0.9929174780845642 0.14434391260147095 6.395508292199965e-15 0.0233084637268713
1250.9810791015625 0.9365814328193665 0.14136740565299988 6.396449769320838e-15 0.023253278682821236
1250.9932861328125 1.0459784269332886 0.1478705257177353 6.3973853172110805e-15 0.02319168465437701
1251.005615234375 1.1301758289337158 0.15228219330310822 6.3983246767495856e-15 0.023124941521107435
1251.017822265625 0.9111974239349365 0.14011946320533752 6.399248366178566e-15 0.02305252217283563
1251.030029296875 1.1565074920654297 0.15387700498104095 6.4001661263769164e-15 0.022974496051532085
1251.042236328125 1.047552466392517 0.14775049686431885 6.4010771103116884e-15 0.022890081336775326
1251.0545654296875 0.937227725982666 0.14092816412448883 6.4019902118288285e-15 0.0228010543613537
1251.0667724609375 1.005975604057312 0.1455795019865036 6.402887219719971e-15 0.022706723716366478
1251.0789794921875 1.1296422481536865 0.15229223668575287 6.403777451347535e-15 0.022607225230212198
1251.0911865234375 1.210201382637024 0.15652267634868622 6.404660059678574e-15 0.022501644634413148
1251.103515625 0.9657317399978638 0.14294485747814178 6.40554351504256e-15 0.02239225534143703
1251.11572265625 1.048697829246521 0.14766110479831696 6.406410453264075e-15 0.022278238052639475
1251.1279296875 1.0466032028198242 0.14746436476707458 6.407269344672591e-15 0.022159816094694314
1251.14013671875 1.0060303211212158 0.14532306790351868 6.408120189268108e-15 0.022037241726783497
1251.1524658203125 1.428621530532837 0.16754159331321716 6.408970186830678e-15 0.02190950829930797
1251.1646728515625 1.0051594972610474 0.14515620470046997 6.409803243734302e-15 0.021779459761648412
1251.1768798828125 0.8001490831375122 0.13256938755512238 6.410627406791981e-15 0.021646186961445497
1251.1890869140625 0.9899433851242065 0.1440763622522354 6.411442252487239e-15 0.021510062198518507
1251.201416015625 0.9911938905715942 0.14449374377727509 6.4122554041166034e-15 0.021370095047873697
1251.213623046875 0.853480339050293 0.13629339635372162 6.413051191570549e-15 0.021229506844954837
1251.225830078125 0.9543255567550659 0.14181065559387207 6.4138363911126536e-15 0.0210874081196579
1251.238037109375 0.9921884536743164 0.14702625572681427 6.414611849775865e-15 0.02094432056731968
1251.2503662109375 1.0133649110794067 0.14915964007377625 6.415384343823761e-15 0.020799379173184293
1251.2625732421875 0.9649468660354614 0.14651551842689514 6.416138626663291e-15 0.020656070061805847
1251.2747802734375 1.137575387954712 0.15827728807926178 6.41688232159098e-15 0.02051362345651324
1251.2869873046875 0.9560293555259705 0.14734892547130585 6.417614581573881e-15 0.020372748676980953
1251.29931640625 1.0054727792739868 0.1514998823404312 6.4183426063920464e-15 0.020232833274259024
1251.3115234375 0.8966554403305054 0.14466136693954468 6.419051996485372e-15 0.020097469266795384
1251.32373046875 1.0619933605194092 0.1545640230178833 6.419749528117436e-15 0.019966120575614622
1251.3359375 1.002703309059143 0.1515788435935974 6.420435201288238e-15 0.019839710015651837
1251.34814453125 0.9472750425338745 0.1490616500377655 6.421108592481305e-15 0.0197180340689719
1251.3604736328125 1.1089634895324707 0.15788984298706055 6.421776054443742e-15 0.019604534311313593
1251.3726806640625 0.79989093542099 0.1389552652835846 6.422424034648391e-15 0.019499048672495155
1251.3848876953125 0.933242917060852 0.14842510223388672 6.423059309358832e-15 0.019402697531769413
1251.3970947265625 1.077842354774475 0.15685734152793884 6.423681031542117e-15 0.019315844905864972
1251.409423828125 1.298336386680603 0.16969886422157288 6.424295977461823e-15 0.019241421510164173
1251.421630859375 0.8557486534118652 0.14235101640224457 6.424890594590796e-15 0.019179751756057437
1251.433837890625 0.8666757941246033 0.14383068680763245 6.425471659192612e-15 0.01913209998997422
1251.446044921875 0.865903913974762 0.14288222789764404 6.426038747750799e-15 0.019099505264148785
1251.4583740234375 1.0567930936813354 0.15530504286289215 6.4265969424630396e-15 0.01908390809190258
1251.4705810546875 0.9940507411956787 0.15129007399082184 6.42713523190102e-15 0.019086191269314698
1251.4827880859375 1.0988638401031494 0.15754334628582 6.427658274745949e-15 0.019107621300754787
1251.4949951171875 0.8919934034347534 0.1448683738708496 6.4281669180307754e-15 0.019149965125428374
1251.50732421875 0.995184600353241 0.15124961733818054 6.428664973403761e-15 0.019213588692706507
1251.51953125 0.9291679263114929 0.14688436686992645 6.429142276469539e-15 0.019299952459053783
1251.53173828125 1.0063714981079102 0.15164172649383545 6.429604332942266e-15 0.019410130733411694
1251.5439453125 1.188064694404602 0.16267699003219604 6.430050295788995e-15 0.0195466005906056
1251.5562744140625 1.2052594423294067 0.164845809340477 6.430484400174463e-15 0.01970757218636062
1251.5684814453125 1.045441746711731 0.1554475724697113 6.430897752252723e-15 0.019895081343633308
1251.5806884765625 1.2590632438659668 0.16830526292324066 6.431294587188512e-15 0.020109830301344216
1251.5928955078125 1.07103431224823 0.1561562567949295 6.431674904981829e-15 0.020354981760297906
1251.605224609375 1.0336337089538574 0.15480762720108032 6.432041246731517e-15 0.020626159899555113
1251.617431640625 1.1617839336395264 0.16144880652427673 6.432386836173996e-15 0.02092601673303853
1251.629638671875 0.8551600575447083 0.1422663927078247 6.4327150614410574e-15 0.021254804831794052
1251.641845703125 0.9761924743652344 0.15047673881053925 6.433025499016226e-15 0.02161639565203039
1251.6541748046875 0.6570814847946167 0.12810549139976501 6.433320689998344e-15 0.022003666429617808
1251.6663818359375 1.0797874927520752 0.1551603078842163 6.433594705156781e-15 0.02241998953896978
1251.6785888671875 1.0729397535324097 0.15316908061504364 6.433850509106852e-15 0.022865230539942237
1251.6907958984375 0.9144191741943359 0.14290711283683777 6.434087678332083e-15 0.02334404254304611
1251.703125 1.065294623374939 0.1506935954093933 6.434307906898369e-15 0.023846653057987364
1251.71533203125 0.9590089917182922 0.1433280110359192 6.4345065361245e-15 0.024377295522801344
1251.7275390625 1.0384610891342163 0.14745712280273438 6.434686530625792e-15 0.024935577540434774
1251.73974609375 0.8609864711761475 0.13666385412216187 6.434846196336349e-15 0.02552703288767184
1251.7520751953125 1.0318098068237305 0.146736279129982 6.434988074355014e-15 0.026139468095432522
1251.7642822265625 0.9227150082588196 0.13992667198181152 6.435107929517051e-15 0.02677808912106844
