wave flux_norm flux_err cont_fit cont_err
1143.429931640625 0.661565899848938 0.27001774311065674 1.8535198468292227e-15 0.02966368049948506
1143.4398193359375 0.6955883502960205 0.2747003436088562 1.853327782108433e-15 0.02964520675125399
1143.4498291015625 0.5524425506591797 0.26086193323135376 1.8531369879370638e-15 0.029626778447216656
1143.4598388671875 0.8763828277587891 0.2916836738586426 1.8529497936557206e-15 0.02960863586239574
1143.4697265625 0.6269373297691345 0.26734891533851624 1.852768528605008e-15 0.029590339478519002
1143.479736328125 0.9157453179359436 0.29653435945510864 1.8525885341037166e-15 0.029572131236827316
1143.48974609375 0.8770122528076172 0.29284170269966125 1.8524123512506877e-15 0.0295540228816959
1143.4996337890625 0.6589510440826416 0.27199167013168335 1.8522418858700528e-15 0.029536246543109757
1143.5096435546875 1.0967347621917725 0.3110564947128296 1.8520729027970756e-15 0.02951837313846588
1143.5196533203125 1.0230014324188232 0.30573752522468567 1.851907731372361e-15 0.029500640786455732
1143.529541015625 0.7667830586433411 0.28271380066871643 1.8517480656618035e-15 0.029483269361956922
1143.53955078125 0.8417019248008728 0.289873868227005 1.8515900940171406e-15 0.029465845835630486
1143.549560546875 0.6607277393341064 0.27151209115982056 1.8514359340207403e-15 0.02944859645525844
1143.5594482421875 0.6610924601554871 0.2715986669063568 1.8512870679802604e-15 0.029431738601527667
1143.5694580078125 0.8401920199394226 0.2878195345401764 1.8511401077639118e-15 0.02941487098942833
1143.5794677734375 0.47870758175849915 0.25262993574142456 1.8509969591958258e-15 0.02939821147530015
1143.5894775390625 0.6592513918876648 0.2713928520679474 1.8508574105177656e-15 0.029381973107598616
1143.599365234375 0.9862581491470337 0.3018667995929718 1.850723155795626e-15 0.029365764961892214
1143.609375 0.8722670078277588 0.2954096794128418 1.850591018655854e-15 0.029349796942081677
1143.619384765625 0.7592992186546326 0.2850094735622406 1.8504624814061083e-15 0.029334274818876748
1143.6292724609375 0.9273843765258789 0.3020077347755432 1.850339238112283e-15 0.029318820132513367
1143.6392822265625 1.2316572666168213 0.32918158173561096 1.8502179006425886e-15 0.02930364190380729
1143.6492919921875 0.8908002972602844 0.2991083562374115 1.850100586579394e-15 0.029288925394230666
1143.6591796875 1.1095337867736816 0.3196360468864441 1.849988142955646e-15 0.02927432070812495
1143.669189453125 0.6544985771179199 0.2771781384944916 1.849878028672503e-15 0.02926002076370162
1143.67919921875 0.8624374270439148 0.29965338110923767 1.8497717260376224e-15 0.029246199425898588
1143.6890869140625 1.138034462928772 0.32680758833885193 1.8496702938421887e-15 0.029232529316849866
1143.6990966796875 0.8454149961471558 0.3018115162849426 1.8495714027455968e-15 0.029219188203410674
1143.7091064453125 0.7740404009819031 0.29153406620025635 1.8494761115390307e-15 0.029206343610926708
1143.718994140625 0.743540346622467 0.28967908024787903 1.8493856907719113e-15 0.029193686354342916
1143.72900390625 1.3117681741714478 0.3359159231185913 1.8492978111036337e-15 0.02918138620532858
1143.739013671875 0.6703476905822754 0.28120678663253784 1.8492137430836187e-15 0.029169591371834742
1143.7489013671875 1.0898187160491943 0.3254399597644806 1.8491343337448136e-15 0.02915802079050103
1143.7589111328125 0.9564185738563538 0.311357319355011 1.8490574655048502e-15 0.029146830891276225
1143.7689208984375 0.6196603775024414 0.2707477807998657 1.8489846206713864e-15 0.029136154839887247
1143.77880859375 0.8824645280838013 0.30088362097740173 1.8489162227608956e-15 0.02912573771916346
1143.788818359375 0.725583553314209 0.28582045435905457 1.8488505777074834e-15 0.029115721164183
1143.798828125 1.112131118774414 0.32612383365631104 1.848788744302334e-15 0.02910610824570359
1143.8087158203125 0.7162081599235535 0.28370755910873413 1.8487313578201573e-15 0.02909701966847953
1143.8187255859375 1.1440455913543701 0.32510271668434143 1.8486769359532963e-15 0.029088232051608962
1143.8287353515625 0.8393245935440063 0.30022042989730835 1.848626325734698e-15 0.029079870192498324
1143.838623046875 1.092625617980957 0.32262903451919556 1.8485799506808356e-15 0.029072028346958458
1143.8486328125 1.2780711650848389 0.3435446619987488 1.8485369637587625e-15 0.02906452384709824
1143.858642578125 1.2681665420532227 0.34238961338996887 1.8484973649684783e-15 0.029057457387901216
1143.8685302734375 0.9954430460929871 0.3182075619697571 1.8484622131011673e-15 0.029050912832683
1143.8785400390625 1.0215768814086914 0.31675538420677185 1.8484302376074084e-15 0.029044730297763437
1143.8885498046875 1.3613964319229126 0.34557318687438965 1.8484020737619122e-15 0.029038999930095608
1143.8985595703125 1.018009901046753 0.31601524353027344 1.8483777215646787e-15 0.029033786449940393
1143.908447265625 1.2140532732009888 0.33381661772727966 1.8483571810157078e-15 0.029028964749651772
1143.91845703125 1.2467234134674072 0.3384755551815033 1.8483402403567627e-15 0.02902460123829266
1143.928466796875 0.743847131729126 0.2893201410770416 1.8483271113460802e-15 0.029020749522458263
1143.9383544921875 0.975866436958313 0.31188228726387024 1.8483177939836604e-15 0.029017311941507525
1143.9483642578125 1.3097712993621826 0.34316563606262207 1.8483120765112665e-15 0.029014344844000135
1143.9583740234375 1.0400484800338745 0.3199552297592163 1.848310170687135e-15 0.029011874625369714
1143.96826171875 1.1242738962173462 0.3228374123573303 1.8483120765112665e-15 0.02900984574351284
1143.978271484375 1.0996836423873901 0.3233436346054077 1.8483177939836604e-15 0.029008288328015844
1143.98828125 1.2365657091140747 0.3362142741680145 1.8483271113460802e-15 0.02900721631829643
1143.9981689453125 0.8817829489707947 0.30087873339653015 1.8483402403567627e-15 0.02900660573436242
1144.0081787109375 0.7859731912612915 0.2927524447441101 1.8483571810157078e-15 0.029006471671516116
1144.0181884765625 0.6858561038970947 0.2831999361515045 1.8483777215646787e-15 0.029006806061187256
1144.028076171875 0.6858864426612854 0.28045618534088135 1.8484020737619122e-15 0.029007620339984157
1144.0380859375 1.3112276792526245 0.3435523509979248 1.8484302376074084e-15 0.029008909385342865
1144.048095703125 0.8276068568229675 0.2978648543357849 1.848462424859404e-15 0.029010649577713415
1144.0579833984375 1.1606016159057617 0.3259480595588684 1.848497788484952e-15 0.029012886471849113
1144.0679931640625 1.089535117149353 0.3175823390483856 1.848537387275236e-15 0.02901559422066403
1144.0780029296875 0.9935033321380615 0.3073580861091614 1.848580797713783e-15 0.029018736422113455
1144.087890625 1.2673957347869873 0.33324164152145386 1.848627384525882e-15 0.029022384311662895
1144.097900390625 1.093037486076355 0.3141203224658966 1.848678418260954e-15 0.029026500480096622
1144.10791015625 1.1576342582702637 0.31822848320007324 1.8487332636442887e-15 0.02903102717981385
1144.1177978515625 1.4010146856307983 0.3365849554538727 1.8487910736429388e-15 0.029036071587356792
1144.1278076171875 1.1567809581756592 0.31433334946632385 1.8488535423227988e-15 0.029041578125989117
1144.1378173828125 0.7987341284751892 0.28473320603370667 1.8489198226509214e-15 0.029047546315799262
1144.147705078125 0.9449959397315979 0.2975464463233948 1.8489888558361227e-15 0.029053886075757117
1144.15771484375 0.8713579773902893 0.29102623462677 1.8490627594607706e-15 0.029060758984910423
1144.167724609375 0.9073381423950195 0.2947545051574707 1.8491402629754444e-15 0.02906807852467664
1144.1776123046875 0.7997347116470337 0.28385844826698303 1.8492207311054335e-15 0.02907574838819909
1144.1876220703125 1.194597601890564 0.31847941875457764 1.8493060696748694e-15 0.029083950326862305
1144.1976318359375 0.7616729140281677 0.2801525890827179 1.849395008134331e-15 0.029092590616433472
1144.20751953125 0.871889591217041 0.2911343574523926 1.849486911209108e-15 0.02910155028224441
1144.217529296875 0.688630223274231 0.2718384265899658 1.849583472965095e-15 0.02911104589295878
1144.2275390625 1.0893279314041138 0.3109099566936493 1.8496840581275816e-15 0.029120966526312853
1144.237548828125 0.9788503646850586 0.29975441098213196 1.8497884549383307e-15 0.029131173907836806
1144.2474365234375 0.8368373513221741 0.2878343462944031 1.8498953928479216e-15 0.02914191865227085
1144.2574462890625 0.9804553389549255 0.3008405566215515 1.850007412955196e-15 0.029153070682659286
1144.2674560546875 0.6196529269218445 0.26617226004600525 1.850123244710733e-15 0.029164481970583148
1144.27734375 0.9444788098335266 0.2966073751449585 1.850241405806875e-15 0.0291764264076298
1144.287353515625 0.5847048163414001 0.26178792119026184 1.850365072617174e-15 0.029188758942980644
1144.29736328125 0.7659687995910645 0.28042274713516235 1.850492339317499e-15 0.029201318539777706
1144.3072509765625 0.767679750919342 0.2802897095680237 1.8506221471166658e-15 0.029214405678637072
1144.3172607421875 0.9492776989936829 0.2966196835041046 1.850757037113516e-15 0.02922786268758278
1144.3272705078125 0.9076164960861206 0.2944912910461426 1.8508959505168657e-15 0.029241510406982297
1144.337158203125 0.8376215100288391 0.28709739446640015 1.8510369815025835e-15 0.02925568081069059
1144.34716796875 1.2315292358398438 0.32117703557014465 1.8511837299606954e-15 0.029270199349689687
1144.357177734375 1.052809476852417 0.3051277995109558 1.851334078308833e-15 0.02928487395131851
1144.3670654296875 1.0888826847076416 0.310698926448822 1.8514865442393388e-15 0.029300060857256168
1144.3770751953125 0.8740346431732178 0.291607528924942 1.8516447276422385e-15 0.0293155736517272
1144.3870849609375 0.9113537669181824 0.2947346270084381 1.851806722693401e-15 0.0293312079381404
1144.39697265625 0.7266145944595337 0.275699645280838 1.8519706235686946e-15 0.029347342111359823
1144.406982421875 1.0164824724197388 0.303226113319397 1.852140453674619e-15 0.02936377901106634
1144.4169921875 0.5841609239578247 0.2617270350456238 1.8523140954288062e-15 0.029380301844079214
1144.4268798828125 1.2276992797851562 0.32146620750427246 1.852489431248888e-15 0.02939730776037315
1144.4368896484375 1.0887374877929688 0.30898839235305786 1.8526706962996003e-15 0.02941459204809673
1144.4468994140625 0.9799603819847107 0.30048486590385437 1.852855984756812e-15 0.029432142687911157
1144.456787109375 1.0499427318572998 0.30597031116485596 1.8530429672799185e-15 0.02944973193502218
1144.466796875 1.1922564506530762 0.31773731112480164 1.8532358790336557e-15 0.029467785852059718
1144.476806640625 0.9779091477394104 0.300802081823349 1.8534328141938923e-15 0.029486076763213485
1144.4866943359375 0.835265576839447 0.2869085967540741 1.85363101990355e-15 0.029504372349420476
1144.4967041015625 1.22677743434906 0.31915709376335144 1.8538357901185486e-15 0.029523113357011296
1144.5067138671875 1.0502243041992188 0.3053146302700043 1.85404437198181e-15 0.029542064877166496
1144.5166015625 1.2295095920562744 0.3209519386291504 1.854254224394492e-15 0.029560983876372383
1144.526611328125 0.9060266017913818 0.29190149903297424 1.854470429554279e-15 0.029580326645564273
1144.53662109375 0.8357877135276794 0.28613901138305664 1.854690658120565e-15 0.02959985233445475
1144.5465087890625 0.8349230885505676 0.2858160436153412 1.854912157236272e-15 0.029619309461717185
1144.5565185546875 0.869926393032074 0.29004332423210144 1.85514022085732e-15 0.02963916729271829
1144.5665283203125 1.1185839176177979 0.3114885985851288 1.855372096126631e-15 0.029659178607326833
1144.5765380859375 0.9392812252044678 0.29605188965797424 1.8556079948024414e-15 0.029679086040835093
1144.58642578125 1.1557743549346924 0.3140575587749481 1.855844740511199e-15 0.029699370671763883
1144.596435546875 0.9731318354606628 0.29773253202438354 1.8560884742417714e-15 0.029719776743352414
1144.6064453125 0.7951961159706116 0.2817845344543457 1.8563360196206065e-15 0.02974004694267855
1144.6163330078125 0.9416677951812744 0.2947210967540741 1.8565844120323888e-15 0.029760664574756946
1144.6263427734375 0.9749274849891663 0.2990235984325409 1.856839792465986e-15 0.029781374152824065
1144.6363525390625 0.9014937281608582 0.2917029559612274 1.8570991963060826e-15 0.029801912137561996
1144.646240234375 1.0816729068756104 0.3070208430290222 1.8573592354208896e-15 0.029822773712437477
1144.65625 0.8677468299865723 0.2882654666900635 1.8576262625575116e-15 0.0298436969109437
1144.666259765625 0.6897392272949219 0.2715774178504944 1.8578975248588698e-15 0.029864411341171505
1144.6761474609375 0.5832969546318054 0.25973770022392273 1.8581689989184648e-15 0.02988542024428932
1144.6861572265625 0.6173548698425293 0.26389947533607483 1.858448096274585e-15 0.02990645677878763
1144.6961669921875 0.2962406277656555 0.22663357853889465 1.858731005278968e-15 0.02992725697129264
1144.7060546875 0.3316290080547333 0.2309206873178482 1.8590143377998245e-15 0.02994831852410798
1144.716064453125 0.4754917621612549 0.24836361408233643 1.8593050818589696e-15 0.029969376785678525
1144.72607421875 0.5100855827331543 0.2504921555519104 1.8595996375663773e-15 0.02999016547238795
1144.7359619140625 0.36869168281555176 0.23585698008537292 1.8598946167902586e-15 0.030011185794398085
1144.7459716796875 0.5845084190368652 0.2597564160823822 1.860197219310665e-15 0.030032170401934392
1144.7559814453125 0.6154226660728455 0.2631876468658447 1.8605038452375712e-15 0.030052853842408488
1144.765869140625 0.8313918709754944 0.2853454351425171 1.8608104711644773e-15 0.030073734911089472
1144.77587890625 0.4751478135585785 0.24825473129749298 1.8611249321461455e-15 0.030094549842651037
1144.785888671875 0.4752560257911682 0.24753950536251068 1.8614432047760763e-15 0.030115285463411974
1144.7957763671875 0.25897789001464844 0.2212294638156891 1.861761689164244e-15 0.030135681874832565
1144.8057861328125 0.36608853936195374 0.23496754467487335 1.8620880086071736e-15 0.03015622920349222
1144.8157958984375 0.4732222259044647 0.2472105771303177 1.862418139698366e-15 0.030176664807762196
1144.82568359375 0.11775106191635132 0.20190994441509247 1.8627482707895583e-15 0.030196735095012375
1144.835693359375 0.2592476010322571 0.22106234729290009 1.8630864486937496e-15 0.030216920464191024
1144.845703125 0.2943378984928131 0.2253689020872116 1.8634286500044403e-15 0.03023696488576868
1144.8555908203125 0.15206992626190186 0.20685486495494843 1.8637704277986574e-15 0.030256615522601053
1144.8656005859375 0.22286702692508698 0.21644923090934753 1.8641204641641103e-15 0.030276344315916002
1144.8756103515625 0.18669894337654114 0.21034428477287292 1.8644745239360626e-15 0.030295900053967657
1144.8856201171875 0.045228492468595505 0.19136324524879456 1.8648326071145143e-15 0.03031503553061089
1144.8955078125 0.15117257833480835 0.20604023337364197 1.8651902667764925e-15 0.030334212595634544
1144.905517578125 0.08093395829200745 0.19600370526313782 1.8655561850097063e-15 0.030353184763391414
1144.91552734375 0.08015640825033188 0.1955980658531189 1.8659261266494196e-15 0.030371713470944604
1144.9254150390625 0.15130819380283356 0.20575715601444244 1.8662956447726593e-15 0.030390247095937913
1144.9354248046875 0.0811273381114006 0.19524911046028137 1.8666736332253716e-15 0.030408543929759835
1144.9454345703125 0.08178908377885818 0.19644862413406372 1.8670554333263464e-15 0.03042637234006974
1144.955322265625 0.045767366886138916 0.19069340825080872 1.8674368099108477e-15 0.03044416821726717
1144.96533203125 0.221140518784523 0.21506036818027496 1.8678266568248215e-15 0.030461695890567776
1144.975341796875 0.11500675231218338 0.20065709948539734 1.8682205271452947e-15 0.030478737366118336
1144.9852294921875 0.11548134684562683 0.19969795644283295 1.8686137621910575e-15 0.03049570296959313
1144.9952392578125 0.07999458909034729 0.194859579205513 1.8690156793245297e-15 0.030512371957052208
1145.0052490234375 0.2569122016429901 0.21908123791217804 1.8694216198645013e-15 0.03052853481315712
1145.01513671875 0.15278120338916779 0.2060270756483078 1.869826501613289e-15 0.030544580925719426
1145.025146484375 0.11495031416416168 0.20014362037181854 1.8702404889662594e-15 0.030560301211808548
1145.03515625 0.15088891983032227 0.20520851016044617 1.8706582879674926e-15 0.030575497317264933
1145.0450439453125 0.11547157168388367 0.20121316611766815 1.8710752399357785e-15 0.030590534963790512
1145.0550537109375 0.4342955946922302 0.24147053062915802 1.8715012975082474e-15 0.030605219128212808
1145.0650634765625 0.32728493213653564 0.2280724197626114 1.871931166728979e-15 0.030619361966948495
1145.074951171875 0.6457591652870178 0.2644585371017456 1.8723599771585265e-15 0.03063330751508829
1145.0849609375 0.5398510098457336 0.2532126307487488 1.872797893192257e-15 0.030646866532140965
1145.094970703125 0.7854381799697876 0.2776721715927124 1.8732400443907237e-15 0.03066002952053193
1145.1048583984375 0.3963923752307892 0.23657606542110443 1.8736807132815328e-15 0.030672638674308316
1145.1148681640625 0.7843530178070068 0.2774851322174072 1.8741306995347616e-15 0.03068498957634729
1145.1248779296875 0.6090893149375916 0.26096591353416443 1.8745849209527267e-15 0.030696916368668548
1145.134765625 1.0653918981552124 0.3021544814109802 1.875037660063034e-15 0.030708278128882535
1145.144775390625 0.7135055065155029 0.27151817083358765 1.8754997165357614e-15 0.03071933745419931
1145.15478515625 0.5710195302963257 0.25578930974006653 1.875966008173225e-15 0.030729950332434867
1145.1646728515625 0.6451746225357056 0.26397591829299927 1.876430605744794e-15 0.030739982091606596
1145.1746826171875 0.7824519276618958 0.2771020829677582 1.8769049441952563e-15 0.030749672127603354
1145.1846923828125 0.8880131244659424 0.28560012578964233 1.877383306052218e-15 0.03075888724630536
1145.194580078125 0.8876147866249084 0.2872926592826843 1.8778599738432855e-15 0.03076751080175833
1145.20458984375 0.8902867436408997 0.2863246202468872 1.8783463825132463e-15 0.030775752964839587
1145.214599609375 0.8169493675231934 0.2803346812725067 1.8788368145897065e-15 0.03078348960229578
1145.224609375 0.674338161945343 0.26591262221336365 1.879331481830903e-15 0.030790634144907295
1145.2344970703125 0.6049738526344299 0.25944092869758606 1.8798240314897314e-15 0.03079734713392514
1145.2445068359375 0.5711010694503784 0.255446195602417 1.880326745543927e-15 0.030803537428387758
1145.2545166015625 0.5700470209121704 0.2545066773891449 1.8808334830046217e-15 0.030809124634198347
1145.264404296875 0.4284360110759735 0.23992319405078888 1.8813381028829484e-15 0.030814240718591707
1145.2744140625 0.8131281733512878 0.2797408401966095 1.881853098914879e-15 0.030818803797965078
1145.284423828125 1.0259004831314087 0.2977406084537506 1.882372118353309e-15 0.030822764583029266
1145.2943115234375 0.8868246078491211 0.284849613904953 1.8828888084511343e-15 0.030826208316115815
1145.3043212890625 0.5329386591911316 0.2509934902191162 1.8834158747025632e-15 0.030829078168245976
1145.3143310546875 0.46212854981422424 0.24271245300769806 1.8839469643604917e-15 0.030831342724412594
1145.32421875 0.35523858666419983 0.22975528240203857 1.884475724677815e-15 0.030833044768556212
1145.334228515625 0.5341546535491943 0.25005042552948 1.8850150729069794e-15 0.030834149706384456
1145.34423828125 0.32074010372161865 0.22503787279129028 1.88555865630088e-15 0.030834647618235806
1145.3541259765625 0.427131712436676 0.23783425986766815 1.8860994868377017e-15 0.030834545828858282
1145.3641357421875 0.5341945886611938 0.2498086839914322 1.886651117044601e-15 0.030833822545759327
1145.3741455078125 0.7046278715133667 0.2683272659778595 1.887206770658e-15 0.030832493030348875
1145.384033203125 0.3525196313858032 0.22751890122890472 1.88775967141432e-15 0.030830517042070415
1145.39404296875 0.3910493850708008 0.23426948487758636 1.8883235835989547e-15 0.030827903107833943
1145.404052734375 0.9102675318717957 0.286544531583786 1.8888915191900887e-15 0.03082468208532775
1145.4139404296875 0.5306857228279114 0.2498817890882492 1.889456701924144e-15 0.030820775266314812
1145.4239501953125 0.562939465045929 0.2514355182647705 1.890032896086514e-15 0.030816205005571497
1145.4339599609375 0.35420969128608704 0.22839702665805817 1.890613113655383e-15 0.030810969285719487
1145.44384765625 0.9454257488250732 0.28843700885772705 1.891190366608937e-15 0.03080513615817031
1145.453857421875 0.6358051300048828 0.2597633898258209 1.8917788427490418e-15 0.030798553816184012
1145.4638671875 0.6993699669837952 0.2659883499145508 1.892371342295646e-15 0.030791289740608466
1145.4737548828125 0.563108503818512 0.25218257308006287 1.892960877226935e-15 0.03078343056127186
1145.4837646484375 0.6302602291107178 0.2592169940471649 1.8935616353447753e-15 0.03077478315345643
1145.4937744140625 0.7689245343208313 0.2717229723930359 1.8941666286273516e-15 0.030765431205057127
1145.503662109375 0.6652934551239014 0.26274704933166504 1.894768233778139e-15 0.030755498242440952
1145.513671875 0.4239520728588104 0.23619820177555084 1.895381485631951e-15 0.03074473192195853
1145.523681640625 0.7001878619194031 0.2653612494468689 1.8959987608922627e-15 0.03073324405471943
1145.53369140625 0.5939165353775024 0.25448179244995117 1.8966200595590737e-15 0.030721184841978767
1145.5435791015625 0.9446774125099182 0.2891477644443512 1.8972381818523325e-15 0.030708250056208454
1145.5535888671875 0.8734524250030518 0.2808203399181366 1.8978677390903793e-15 0.03069457653118397
1145.5635986328125 0.5954313278198242 0.2555757761001587 1.898501743251399e-15 0.030680341931386516
1145.573486328125 0.7345800399780273 0.26869550347328186 1.8991319357641563e-15 0.030665188714777702
1145.58349609375 0.836602509021759 0.27744051814079285 1.899773986738175e-15 0.03064928686062867
1145.593505859375 0.6980234384536743 0.26539379358291626 1.90042027287693e-15 0.030632837385129143
1145.6033935546875 0.9105803966522217 0.2852589190006256 1.9010625356091857e-15 0.030615424599238727
1145.6134033203125 1.0804166793823242 0.29851293563842773 1.9017170803191765e-15 0.03059724705798236
1145.6234130859375 0.8374346494674683 0.2782128155231476 1.9023758601939035e-15 0.03057853742146438
1145.63330078125 0.8690805435180664 0.28119349479675293 1.903030616662131e-15 0.030558827403961104
1145.643310546875 0.8715787529945374 0.28135478496551514 1.903697655108094e-15 0.03053833737962468
1145.6533203125 0.9381597638130188 0.2877092659473419 1.904368716960556e-15 0.03051733085629092
1145.6632080078125 0.902378499507904 0.28455230593681335 1.905035755406519e-15 0.030495281604268683
1145.6732177734375 0.8351098299026489 0.27728036046028137 1.9057150758302168e-15 0.030472445047303207
1145.6832275390625 0.870725154876709 0.2810031771659851 1.906398843176888e-15 0.030449103242058583
1145.693115234375 1.3189536333084106 0.31955525279045105 1.9070781636005858e-15 0.030424686755194878
1145.703125 1.142732858657837 0.3046485185623169 1.9077699777602557e-15 0.030399465341519827
1145.713134765625 1.0391085147857666 0.294779509305954 1.9084662388428987e-15 0.030373766323769844
1145.7230224609375 0.9384599924087524 0.28705260157585144 1.909157841244332e-15 0.03034694696196795
1145.7330322265625 0.9769580364227295 0.2902304232120514 1.9098623608982106e-15 0.03031931445463897
1145.7430419921875 1.078525185585022 0.299146831035614 1.910570903958589e-15 0.03029121894526173
1145.7529296875 1.2792463302612305 0.3133312463760376 1.911275000095994e-15 0.0302619721709057
1145.762939453125 1.0757137537002563 0.29943665862083435 1.9119920134858448e-15 0.030231904599607198
1145.77294921875 1.3462570905685425 0.31903523206710815 1.912713050282195e-15 0.0302010162828393
1145.7828369140625 0.9996628165245056 0.29158109426498413 1.913429640155572e-15 0.030169695441103223
1145.7928466796875 1.2123439311981201 0.3089732229709625 1.914159147281395e-15 0.03013716974477464
1145.8028564453125 0.7279524803161621 0.2656906843185425 1.914892889571954e-15 0.030103817493932213
1145.812744140625 0.8315224647521973 0.27566009759902954 1.9156217614230663e-15 0.030070058498462574
1145.82275390625 0.9000876545906067 0.2831268310546875 1.916363762284861e-15 0.03003505541551646
1145.832763671875 1.4112614393234253 0.3225722312927246 1.917109998311392e-15 0.029999217968110125
1145.8426513671875 0.8612876534461975 0.2783184349536896 1.9178513638984764e-15 0.02996300423074236
1145.8526611328125 0.8631786704063416 0.27949613332748413 1.91860607025448e-15 0.029925508832410016
1145.8626708984375 1.205449104309082 0.3071989417076111 1.91936501177522e-15 0.02988717888441655
1145.8726806640625 1.3045403957366943 0.31573742628097534 1.920127976702459e-15 0.029848494699323772
1145.882568359375 0.928499162197113 0.28406083583831787 1.9208860711902517e-15 0.029808502593232228
1145.892578125 0.6903742551803589 0.26140323281288147 1.9216575064469636e-15 0.029767668680784592
1145.902587890625 0.9611923098564148 0.2867370843887329 1.9224331768684117e-15 0.029726509118257197
1145.9124755859375 0.7920915484428406 0.27148762345314026 1.9232037650921763e-15 0.029684010558644534
1145.9224853515625 0.9322118163108826 0.2827398180961609 1.923987905843097e-15 0.02964067313386169
1145.9324951171875 0.586746096611023 0.25157374143600464 1.924776281758754e-15 0.02959704047952098
1145.9423828125 0.3820911943912506 0.2275083363056183 1.9255591519602537e-15 0.02955203330509679
1145.952392578125 0.5504313111305237 0.2465718537569046 1.926355998205383e-15 0.029506189422704512
1145.96240234375 0.5162397623062134 0.24325796961784363 1.927157079615249e-15 0.029460080851882516
1145.9722900390625 0.5865935683250427 0.2506120800971985 1.9279524435527207e-15 0.029412571473967798
1145.9822998046875 0.4484735429286957 0.23539689183235168 1.928761995292059e-15 0.029364229446326495
1145.9923095703125 0.6195963025093079 0.25368815660476685 1.9295755704378968e-15 0.029315654323346808
1146.002197265625 0.5147926211357117 0.24189895391464233 1.9303836398695774e-15 0.02926565507505938
1146.01220703125 0.37807175517082214 0.22673918306827545 1.9312058971031245e-15 0.02921482529310851
1146.022216796875 0.21113143861293793 0.20523403584957123 1.932032177743171e-15 0.02916380047754437
1146.0321044921875 0.3452226519584656 0.22253938019275665 1.9328527409108237e-15 0.029111324016658797
1146.0421142578125 0.6142116189002991 0.251371294260025 1.9336877036385796e-15 0.02905802187491972
1146.0521240234375 0.5480607748031616 0.24613726139068604 1.9345269015310718e-15 0.029004564698406805
1146.06201171875 0.4132164418697357 0.23054204881191254 1.9353599584346964e-15 0.02894963522587616
1146.072021484375 0.516440749168396 0.24221102893352509 1.936207626656661e-15 0.028893883704362154
1146.08203125 0.7214609384536743 0.2624285817146301 1.937059530043362e-15 0.028837326372010575
1146.0919189453125 0.5511666536331177 0.24543504416942596 1.9379052924411956e-15 0.028780658865368052
1146.1019287109375 0.41541677713394165 0.23079009354114532 1.938765666157369e-15 0.02872249621518645
1146.1119384765625 0.8233885169029236 0.2728961110115051 1.939630275038279e-15 0.02866352841248654
1146.121826171875 0.7226496338844299 0.2625083327293396 1.940488742930321e-15 0.02860449715087938
1146.1318359375 0.9551763534545898 0.2847513258457184 1.9413618221407036e-15 0.028543953865619517
1146.141845703125 0.7541168928146362 0.2663199007511139 1.942239348274059e-15 0.02848261877847227
1146.1517333984375 0.5833030939102173 0.24771100282669067 1.9431103099020733e-15 0.028421267199096528
1146.1617431640625 0.9196942448616028 0.2811969518661499 1.9439963063649012e-15 0.02835838534749223
1146.1717529296875 0.7498522400856018 0.26605165004730225 1.9448867497507023e-15 0.028294736193784403
1146.1817626953125 1.0546165704727173 0.29341286420822144 1.945781216543003e-15 0.0282311079777845
1146.191650390625 0.8174208402633667 0.2705991268157959 1.946669118829962e-15 0.028165944855842104
1146.20166015625 0.7482107877731323 0.2641700804233551 1.947572267709972e-15 0.02810002646945793
1146.211669921875 1.0230321884155273 0.2896204888820648 1.9484796517547183e-15 0.028034179737769664
1146.2215576171875 0.8486790060997009 0.2745146155357361 1.9493802595358864e-15 0.027966794890148635
1146.2315673828125 1.1144766807556152 0.2960509657859802 1.950296325668342e-15 0.027898674771700015
1146.2415771484375 0.8478325009346008 0.2738075256347656 1.9512166269655337e-15 0.02783067977809313
1146.25146484375 0.7464967370033264 0.2631055414676666 1.9521299402409107e-15 0.027761139065242673
1146.261474609375 1.2156941890716553 0.30488863587379456 1.953058711867575e-15 0.027690895372831724
1146.271484375 0.6460288166999817 0.254148930311203 1.9539919304172124e-15 0.027620828419129974
1146.2813720703125 1.0479873418807983 0.290534108877182 1.954917949186798e-15 0.027549212130071415
1146.2913818359375 0.811255693435669 0.2699436545372009 1.955859638065908e-15 0.02747692251428893
1146.3013916015625 1.1164510250091553 0.2960835099220276 1.9568057738679912e-15 0.027404863871999377
1146.311279296875 1.0491833686828613 0.2900916039943695 1.9577444981317858e-15 0.027331264654224193
1146.3212890625 1.113867998123169 0.2961108982563019 1.9586991042633414e-15 0.027257028570180142
1146.331298828125 0.9116709232330322 0.2780883312225342 1.95965815731787e-15 0.027183075880753093
1146.3411865234375 0.9781852960586548 0.28449174761772156 1.9606097988341103e-15 0.027107592741323974
1146.3511962890625 0.7093965411186218 0.25910747051239014 1.9615773222181115e-15 0.02703151077979692
1146.3612060546875 0.8432101607322693 0.27138859033584595 1.962549292525086e-15 0.02695577680439143
1146.37109375 0.5754527449607849 0.24580247700214386 1.963513639535535e-15 0.026878533214702873
1146.381103515625 0.8743352293968201 0.2745141088962555 1.9644940801719817e-15 0.02680072267845195
1146.39111328125 0.8760194182395935 0.2743462026119232 1.9654789677314016e-15 0.026723326783835797
