wave flux_norm flux_err cont_fit cont_err
1257.235107421875 0.7497849464416504 0.15805582702159882 4.597953182745255e-15 0.03526528037769916
1257.2449951171875 0.9172324538230896 0.16918715834617615 4.602859621092225e-15 0.03464988228879828
1257.2550048828125 0.7157585620880127 0.1550309658050537 4.60776775350509e-15 0.03405550373366788
1257.2650146484375 1.0690157413482666 0.1782427728176117 4.612617017128121e-15 0.03348905252286839
1257.27490234375 0.7311129570007324 0.15630760788917542 4.617349390204431e-15 0.032936561787990294
1257.284912109375 0.880149781703949 0.16705383360385895 4.622081763280741e-15 0.03240517081164177
1257.294921875 0.8967128992080688 0.16780012845993042 4.62675569108369e-15 0.031900950112966446
1257.3048095703125 1.0806024074554443 0.17879348993301392 4.631316116471707e-15 0.03141152539234317
1257.3148193359375 1.0109503269195557 0.1749621331691742 4.6358752713103035e-15 0.03094319965175249
1257.3248291015625 1.095481038093567 0.17926950752735138 4.6403768279084864e-15 0.030501294652633328
1257.334716796875 0.8434220552444458 0.1636534184217453 4.6447669996741055e-15 0.03007485364670516
1257.3447265625 1.1433913707733154 0.1818048357963562 4.649155053857356e-15 0.029669429113460846
1257.354736328125 1.1060189008712769 0.18002255260944366 4.653486356833141e-15 0.029289507434425568
1257.3646240234375 0.8426324129104614 0.1619957685470581 4.6577092395916776e-15 0.028925599665620406
1257.3746337890625 0.926051914691925 0.16727273166179657 4.661928310701951e-15 0.028582456532924762
1257.3846435546875 1.1540051698684692 0.18279023468494415 4.666091477637706e-15 0.028263732591539786
1257.39453125 1.0555493831634521 0.1761585921049118 4.670149188971528e-15 0.02796139875563132
1257.404541015625 0.7226347923278809 0.1542806476354599 4.674201818107666e-15 0.027679345006127554
1257.41455078125 0.8891626596450806 0.16476939618587494 4.678199390102233e-15 0.027420430962549015
1257.424560546875 1.0023914575576782 0.17225736379623413 4.682141904955228e-15 0.027178027410672684
1257.4344482421875 0.8848791122436523 0.16508877277374268 4.6859827758545525e-15 0.026955194846767085
1257.4444580078125 0.868520975112915 0.16395814716815948 4.689816870490299e-15 0.026751643965514733
1257.4544677734375 1.165703296661377 0.18141071498394012 4.693596755017421e-15 0.026569187878690136
1257.46435546875 0.8503333330154419 0.16261880099773407 4.6972779602061886e-15 0.026402977068815253
1257.474365234375 0.9013474583625793 0.16501808166503906 4.700950695065483e-15 0.02625501286729059
1257.484375 1.1612526178359985 0.181907519698143 4.7045704903655745e-15 0.026126372813098264
1257.4942626953125 1.0292824506759644 0.1738460510969162 4.708093723909679e-15 0.026013465318188805
1257.5042724609375 1.1605037450790405 0.18119241297245026 4.711608063607837e-15 0.02591754669747269
1257.5142822265625 1.1124603748321533 0.17778423428535461 4.715069887263265e-15 0.025839014452092673
1257.524169921875 0.964081883430481 0.16873815655708313 4.718438113778022e-15 0.025775457289144852
1257.5341796875 0.9259518384933472 0.1676962822675705 4.721795752380938e-15 0.025727444019468474
1257.544189453125 1.0762678384780884 0.17597658932209015 4.725102145490545e-15 0.025694773093531454
1257.5540771484375 0.99174565076828 0.17107032239437103 4.728317059041849e-15 0.025676119750082212
1257.5640869140625 1.0247092247009277 0.1722600907087326 4.731520961164838e-15 0.025671439424072608
1257.5740966796875 0.9915934205055237 0.16983085870742798 4.734673617794519e-15 0.02568000744924535
1257.583984375 1.0736666917800903 0.1750234067440033 4.737738182997685e-15 0.02570149371078009
1257.593994140625 0.988855242729187 0.17081378400325775 4.740790042706642e-15 0.025735324599393494
1257.60400390625 1.167372703552246 0.18076907098293304 4.7437915039552376e-15 0.02578032444234707
1257.6138916015625 0.8235997557640076 0.15982119739055634 4.746707838392634e-15 0.025837060453750102
1257.6239013671875 1.1986215114593506 0.18284840881824493 4.749610196786401e-15 0.02590450950311903
1257.6339111328125 1.0204591751098633 0.17210352420806885 4.752463427269227e-15 0.025982128636365953
1257.6439208984375 1.0374091863632202 0.17208971083164215 4.755267106324639e-15 0.026068272883100468
1257.65380859375 1.0678176879882812 0.17439469695091248 4.757988623184167e-15 0.02616455302922824
1257.663818359375 1.1981611251831055 0.182000994682312 4.760695316967118e-15 0.026269441810658153
1257.673828125 1.2269216775894165 0.18430763483047485 4.763353306355602e-15 0.02638102354915178
1257.6837158203125 0.9987494945526123 0.17056134343147278 4.765932098163518e-15 0.026501570143485656
1257.6937255859375 0.7719215750694275 0.1561184525489807 4.768494796345436e-15 0.026629273034089174
1257.7037353515625 1.1948193311691284 0.18225988745689392 4.771009637165834e-15 0.026761996594846762
1257.713623046875 0.9674392938613892 0.16828228533267975 4.773446974471558e-15 0.026902582476930063
1257.7236328125 1.1820790767669678 0.17931611835956573 4.775868218151284e-15 0.027048994173909522
1257.733642578125 0.9025358557701111 0.16359488666057587 4.7782420279859645e-15 0.027198932807817808
1257.7435302734375 0.9516511559486389 0.16665592789649963 4.780541298921286e-15 0.027355700562526356
1257.7535400390625 0.9949318766593933 0.17076539993286133 4.782822782164716e-15 0.027517103415056105
1257.7635498046875 1.077994465827942 0.17504030466079712 4.78505810211252e-15 0.027680717504546124
1257.7734375 0.9967606663703918 0.16964520514011383 4.787221000743334e-15 0.027850233967971948
1257.783447265625 1.0911694765090942 0.17649903893470764 4.789365264649308e-15 0.028023320582585297
1257.79345703125 0.897746205329895 0.163969025015831 4.791464212292604e-15 0.028197478633124055
1257.8033447265625 1.2236659526824951 0.18277764320373535 4.7934937032342254e-15 0.028376708651346866
1257.8133544921875 1.2692277431488037 0.18595564365386963 4.795503288901586e-15 0.028558577955155342
1257.8233642578125 1.0269148349761963 0.17197400331497192 4.7974679818227426e-15 0.028740542092265356
1257.8333740234375 0.9812677502632141 0.16774536669254303 4.799388629030642e-15 0.028926827538333318
1257.84326171875 0.9785598516464233 0.16861309111118317 4.801242784152181e-15 0.029114953719256813
1257.853271484375 1.1212483644485474 0.17754404246807098 4.803076186966513e-15 0.029304665659010395
1257.86328125 1.0445655584335327 0.17121461033821106 4.804865967584062e-15 0.029493400594147384
1257.8731689453125 1.1858842372894287 0.18067026138305664 4.806591373697619e-15 0.029685607454785705
1257.8831787109375 1.2822185754776 0.18615420162677765 4.808295180471021e-15 0.02987875273497854
1257.8931884765625 1.2198630571365356 0.1818264275789261 4.80995663559706e-15 0.03007026218011639
1257.903076171875 0.7351868152618408 0.15199853479862213 4.811555833801476e-15 0.030264688466343042
1257.9130859375 1.3001655340194702 0.18603424727916718 4.81313258563279e-15 0.030459495778118628
1257.923095703125 1.0076960325241089 0.16975748538970947 4.814667409333215e-15 0.030652131943006214
1257.9329833984375 0.9106438159942627 0.1640866994857788 4.816142517210858e-15 0.030847201787562433
1257.9429931640625 0.926034152507782 0.16488344967365265 4.817594755198926e-15 0.03104218408930789
1257.9530029296875 0.9582403898239136 0.16682212054729462 4.819005912089051e-15 0.03123455308038862
1257.962890625 0.8151547312736511 0.15668579936027527 4.820359470738764e-15 0.03142892904564891
1257.972900390625 0.8441840410232544 0.1597921997308731 4.821689312465953e-15 0.031622822981521935
1257.98291015625 1.2303825616836548 0.18301691114902496 4.822978496611674e-15 0.03181374997726469
1257.9927978515625 0.7484614253044128 0.15329191088676453 4.8242126236158235e-15 0.032006316150095755
1258.0028076171875 0.6695131063461304 0.1464914083480835 4.825422610180976e-15 0.032198060767084986
1258.0128173828125 0.9085365533828735 0.16358785331249237 4.8265923626811345e-15 0.03238657594457104
1258.022705078125 1.1985336542129517 0.18032421171665192 4.827709599138563e-15 0.0325763992350263
1258.03271484375 0.9726981520652771 0.16735264658927917 4.828801424607574e-15 0.03276512291481092
1258.042724609375 0.8900867104530334 0.16271410882472992 4.829854286561011e-15 0.03295039122323814
1258.052734375 0.9110826849937439 0.16182859241962433 4.8308690320318214e-15 0.03313670074179346
1258.0626220703125 1.0493439435958862 0.1725917011499405 4.8318333790422704e-15 0.03332168101523968
1258.0726318359375 0.827515721321106 0.1580042690038681 4.8327714680313546e-15 0.033505272811928596
1258.0826416015625 0.858773946762085 0.1604856699705124 4.8336722875707595e-15 0.03368520082456996
1258.092529296875 0.9268808960914612 0.16409359872341156 4.834524826232171e-15 0.03386584119203376
1258.1025390625 0.8780323266983032 0.16072377562522888 4.835350683355744e-15 0.03404491175458831
1258.112548828125 1.0691701173782349 0.17344079911708832 4.836139694546111e-15 0.03422021647141794
1258.1224365234375 1.0539686679840088 0.17162935435771942 4.836882965957327e-15 0.034396036209216004
1258.1324462890625 0.8757163286209106 0.16114002466201782 4.837598708797757e-15 0.0345701467816572
1258.1424560546875 0.9571141004562378 0.16619382798671722 4.8382784527379284e-15 0.03474042061892888
1258.15234375 0.989878237247467 0.16765625774860382 4.8389145744813164e-15 0.03491102880000613
1258.162353515625 0.9706782102584839 0.16701984405517578 4.839522744137445e-15 0.03507981851953734
1258.17236328125 0.9397975206375122 0.16492991149425507 4.840095338409789e-15 0.03524473546556969
1258.1822509765625 0.8436043858528137 0.1586567461490631 4.840626428067717e-15 0.035409825736138295
1258.1922607421875 0.9064469933509827 0.16361837089061737 4.841129142121913e-15 0.03557301748278883
1258.2022705078125 1.0504246950149536 0.1726696640253067 4.8415975513417444e-15 0.035732322172683226
1258.212158203125 1.1304982900619507 0.17718805372714996 4.842026150013055e-15 0.035891661217593296
1258.22216796875 1.052974820137024 0.17182216048240662 4.842425949564159e-15 0.03604903529949326
1258.232177734375 0.9229150414466858 0.16427113115787506 4.842791444280899e-15 0.036202550482725825
1258.2420654296875 0.8596237301826477 0.1602380871772766 4.84311966954796e-15 0.03635596503193328
1258.2520751953125 0.9056249260902405 0.1633085161447525 4.843418672178341e-15 0.03650737602771048
1258.2620849609375 0.9853522181510925 0.16824673116207123 4.843684640523779e-15 0.03665676044291981
1258.2720947265625 0.6489508748054504 0.14556872844696045 4.843917574584274e-15 0.0368023282739653
1258.281982421875 0.9200456142425537 0.1642514169216156 4.844115356777458e-15 0.036947663606093
1258.2919921875 0.8742867708206177 0.16059407591819763 4.844283492817488e-15 0.037090952203469675
1258.302001953125 0.9357659816741943 0.16553683578968048 4.844419441605522e-15 0.03723047823308908
1258.3118896484375 0.873047947883606 0.161220982670784 4.8445223561086135e-15 0.037369685333443974
1258.3218994140625 0.9533205032348633 0.1656917780637741 4.844595200942077e-15 0.037506828541577664
1258.3319091796875 0.9536658525466919 0.16560682654380798 4.844636705556493e-15 0.03764027941592587
1258.341796875 0.8404015898704529 0.1593785285949707 4.8446472934683335e-15 0.03777333394806163
1258.351806640625 0.7298619151115417 0.15115730464458466 4.8446269646775994e-15 0.037904322169526425
1258.36181640625 0.8401007056236267 0.15946930646896362 4.844576142700764e-15 0.03803170381935202
1258.3717041015625 0.8084659576416016 0.15725970268249512 4.844496098087249e-15 0.038158608691955156
1258.3817138671875 0.8737702965736389 0.16096113622188568 4.844385136771158e-15 0.03828347283488223
1258.3917236328125 0.8101952075958252 0.15645509958267212 4.8442441057854405e-15 0.0384048022998467
1258.401611328125 0.6516913771629333 0.1448061764240265 4.8440759697454105e-15 0.03852560432323274
1258.41162109375 0.9231745004653931 0.16367638111114502 4.843876917002806e-15 0.038644385037540016
1258.421630859375 0.7163906097412109 0.1494431346654892 4.843648641623521e-15 0.0387597243777697
1258.4315185546875 0.6834651231765747 0.14730718731880188 4.843394531739344e-15 0.03887449524162724
1258.4415283203125 0.7465213537216187 0.15224115550518036 4.84310908163612e-15 0.0389872600032018
1258.4515380859375 0.6170698404312134 0.14356966316699982 4.8427956794456356e-15 0.03909669511229749
1258.4615478515625 0.5692687034606934 0.13979972898960114 4.8424539016514185e-15 0.039205511540240594
1258.471435546875 0.39476656913757324 0.12454541772603989 4.842088830451152e-15 0.03931235884824043
1258.4814453125 0.540285587310791 0.1360863745212555 4.841692419031837e-15 0.03941725281239708
1258.491455078125 0.5223131775856018 0.13520032167434692 4.841268479041736e-15 0.03951895940747852
1258.5013427734375 0.6510120034217834 0.1458863765001297 4.84082293971148e-15 0.03962000561582593
1258.5113525390625 0.7464295029640198 0.153051495552063 4.8403456366457025e-15 0.039719138110602244
1258.5213623046875 0.7302501201629639 0.1520267128944397 4.83984207555856e-15 0.03981519818331182
1258.53125 0.39296722412109375 0.12519176304340363 4.839318609197157e-15 0.03991057669524466
1258.541259765625 0.9551762938499451 0.16644714772701263 4.838762955583758e-15 0.04000408550605122
1258.55126953125 0.6821173429489136 0.1486726850271225 4.838181467465468e-15 0.04009464050993213
1258.5611572265625 0.9251036643981934 0.16372798383235931 4.837582191655285e-15 0.040184491700191706
1258.5711669921875 0.832251787185669 0.15800568461418152 4.836950728593107e-15 0.040272530751572055
1258.5811767578125 1.073434591293335 0.17498786747455597 4.8362938545425116e-15 0.04035773618060842
1258.591064453125 1.1378216743469238 0.1789271980524063 4.835621310382392e-15 0.04044222343066405
1258.60107421875 1.0363075733184814 0.17277692258358002 4.834915731937329e-15 0.04052495956369919
1258.611083984375 0.9346259832382202 0.1669468730688095 4.834186436569743e-15 0.04060498125233498
1258.6209716796875 0.8257665038108826 0.15899698436260223 4.83344231812558e-15 0.04068428406205984
1258.6309814453125 0.9459446668624878 0.16566462814807892 4.832665588912948e-15 0.04076188978549594
1258.6409912109375 1.1219602823257446 0.17777854204177856 4.8318651427777925e-15 0.040836909102600696
1258.65087890625 1.0174614191055298 0.16958226263523102 4.831052414664902e-15 0.040911211902550156
1258.660888671875 0.8205320835113525 0.1601153165102005 4.830206228750595e-15 0.04098388323637737
1258.6708984375 0.6903429627418518 0.1495887041091919 4.829338019979659e-15 0.041054091951912335
1258.680908203125 1.0000147819519043 0.17006394267082214 4.828447364835621e-15 0.041123590313992694
1258.6907958984375 0.9811780452728271 0.1676088571548462 4.827545698263269e-15 0.041191530020534974
1258.7008056640625 0.9194902181625366 0.16522684693336487 4.826611420922448e-15 0.04125793009453514
1258.7108154296875 1.036118745803833 0.1728866994380951 4.8256551207249976e-15 0.04132203468562114
1258.720703125 0.8435363173484802 0.16038288176059723 4.824689926681601e-15 0.0413854518018499
1258.730712890625 0.841879665851593 0.15876096487045288 4.823692121869736e-15 0.041447402710413
1258.74072265625 1.0104182958602905 0.17140865325927734 4.822673141234189e-15 0.04150718232787071
1258.7506103515625 1.2818572521209717 0.18730394542217255 4.821646537302117e-15 0.04156629517047514
1258.7606201171875 1.0486232042312622 0.1734415739774704 4.820587322601575e-15 0.04162401839449214
1258.7706298828125 0.8732668161392212 0.16306255757808685 4.819507355593826e-15 0.04167970143693193
1258.780517578125 1.014662265777588 0.17075780034065247 4.8184218828719195e-15 0.04173474488082044
1258.79052734375 1.0663570165634155 0.17483586072921753 4.81730337586507e-15 0.041788474581263745
1258.800537109375 0.9842728972434998 0.16803985834121704 4.816165810616908e-15 0.041840290181481145
1258.8104248046875 1.2289667129516602 0.183867409825325 4.815023586687535e-15 0.041891496474149977
1258.8204345703125 1.0542412996292114 0.17308309674263 4.81384832847322e-15 0.04194147360140527
1258.8304443359375 1.0303994417190552 0.1723223775625229 4.8126548590505386e-15 0.041989666877006095
1258.84033203125 0.9270729422569275 0.16646920144557953 4.811458001496068e-15 0.042037286152172684
1258.850341796875 1.1643896102905273 0.18076865375041962 4.810228533173129e-15 0.04208375683678459
1258.8603515625 1.0424220561981201 0.17186535894870758 4.808981277158297e-15 0.04212856751016174
1258.870361328125 1.1442433595657349 0.18021610379219055 4.80771708048452e-15 0.04217285011494683
1258.8802490234375 1.1271222829818726 0.17739711701869965 4.8064507662283745e-15 0.0422160711679027
1258.8902587890625 0.8893982768058777 0.16307926177978516 4.805152688236707e-15 0.04225826609630377
1258.9002685546875 0.9855996966362 0.16893579065799713 4.803837246069621e-15 0.04229896013247215
1258.91015625 0.9816519618034363 0.16887333989143372 4.802522227419009e-15 0.042339197553782036
1258.920166015625 1.2321232557296753 0.18376179039478302 4.801175021516401e-15 0.04237848771373598
1258.93017578125 0.8037930130958557 0.15781556069850922 4.799811721987795e-15 0.04241640586304677
1258.9400634765625 0.9545920491218567 0.167994886636734 4.79844969300861e-15 0.042453917234341845
1258.9500732421875 0.987013041973114 0.17057712376117706 4.797055900293903e-15 0.042490578723748396
1258.9600830078125 0.8082881569862366 0.15790796279907227 4.795646437469672e-15 0.042525987473156446
1258.969970703125 0.8903494477272034 0.1630576252937317 4.7942399392607565e-15 0.04256105208404634
1258.97998046875 0.9532209038734436 0.1670738309621811 4.792801677316319e-15 0.042595353014607686
1258.989990234375 0.8221940398216248 0.15860864520072937 4.7913490158117775e-15 0.042628523536535574
1258.9998779296875 0.965376615524292 0.16802555322647095 4.789900589471973e-15 0.04266141268578392
1259.0098876953125 0.8379918336868286 0.15893244743347168 4.788419975880172e-15 0.0426936361841942
1259.0198974609375 0.8212547898292542 0.15812480449676514 4.786926233277689e-15 0.04272484463940298
1259.02978515625 0.7545464634895325 0.15408486127853394 4.78543757287289e-15 0.042755840174048904
1259.039794921875 0.6902520060539246 0.1499480903148651 4.783917572249042e-15 0.042786264924140116
1259.0498046875 0.6902419328689575 0.1502515971660614 4.782384442614512e-15 0.04281578688136687
1259.0596923828125 0.7400456666946411 0.15357975661754608 4.7808580892435594e-15 0.04284517377878646
1259.0697021484375 0.642302393913269 0.14678168296813965 4.779300819170032e-15 0.0428740809485074
1259.0797119140625 0.6590207815170288 0.14765523374080658 4.77773126711877e-15 0.04290220562729057
1259.0897216796875 0.43255308270454407 0.12916208803653717 4.77615028012272e-15 0.04293026216873362
1259.099609375 0.5787506699562073 0.1411602944135666 4.774577339939669e-15 0.042957942765551635
1259.109619140625 0.4824780821800232 0.13286267220973969 4.772973483054043e-15 0.04298527391004154
1259.11962890625 0.49631866812705994 0.13567903637886047 4.771359038256576e-15 0.043011961866677224
1259.1295166015625 0.3673950433731079 0.12349054217338562 4.7697534873050555e-15 0.04303869925143825
1259.1395263671875 0.18927858769893646 0.10453729331493378 4.7681178666839075e-15 0.04306518339770582
1259.1495361328125 0.2202780544757843 0.10923099517822266 4.766472081667392e-15 0.04309112734869653
1259.159423828125 0.1570834219455719 0.10010062158107758 4.764836884562718e-15 0.04311720403626783
1259.16943359375 0.22142146527767181 0.10868725925683975 4.763171617788416e-15 0.043143127978181435
1259.179443359375 0.15681801736354828 0.10082628577947617 4.7614966101352206e-15 0.043168609346906896
1259.1893310546875 0.058997731655836105 0.08711698651313782 4.759833460943287e-15 0.04319431101309998
1259.1993408203125 0.2872040569782257 0.11520345509052277 4.758141089114673e-15 0.043219951897259475
1259.2093505859375 0.09110651165246964 0.09174393862485886 4.7564398234401124e-15 0.043245249359394146
1259.21923828125 0.10838907957077026 0.09387747198343277 4.754751263259761e-15 0.04327085773095472
1259.229248046875 0.15691807866096497 0.10109033435583115 4.753033480442729e-15 0.043296498263927376
1259.2392578125 0.10653886198997498 0.09467949718236923 4.751308074329172e-15 0.043321883093557
1259.2491455078125 0.09134457260370255 0.09190884232521057 4.749596220742771e-15 0.04334767601972575
1259.2591552734375 0.05936041101813316 0.08693307638168335 4.747855991552637e-15 0.04337358390722063
1259.2691650390625 0.15769435465335846 0.10072191059589386 4.746108986098925e-15 0.04339933115831072
1259.279052734375 0.10834775865077972 0.09396149963140488 4.744375956688843e-15 0.043425571188969225
1259.2890625 0.058687519282102585 0.0876050740480423 4.742615398707975e-15 0.04345202787547537
1259.299072265625 0.02652210369706154 0.08233344554901123 4.7408484879800025e-15 0.04347839013019636
1259.30908203125 0.05932387337088585 0.08749788999557495 4.739075648021399e-15 0.043505345603528936
1259.3189697265625 0.02657606080174446 0.08227822929620743 4.737318901688794e-15 0.04353259945707355
1259.3289794921875 0.0760345384478569 0.08981887251138687 4.735534626785403e-15 0.043560172605628215
1259.3389892578125 0.0597483329474926 0.0877046212553978 4.733745269684328e-15 0.043587759915561464
1259.348876953125 0.10889022797346115 0.09481181204319 4.731972853242198e-15 0.043616058328317074
1259.35888671875 0.027057494968175888 0.08224185556173325 4.73017375526223e-15 0.04364476416812985
1259.368896484375 0.027130568400025368 0.08241214603185654 4.728369998601052e-15 0.043673543043091276
1259.3787841796875 0.04307577386498451 0.08521067351102829 4.72658445314824e-15 0.04370312707018861
1259.3887939453125 0.07614284008741379 0.09029664844274521 4.724772649674063e-15 0.04373319659583283
1259.3988037109375 0.07668761163949966 0.08974727988243103 4.7229570345516236e-15 0.0437633920177032
1259.40869140625 -0.0060706064105033875 0.07705668359994888 4.721160477670497e-15 0.043794488407109415
1259.418701171875 0.04288123548030853 0.0853942483663559 4.719338509800953e-15 0.04382613675388785
1259.4287109375 0.1412719488143921 0.099579818546772 4.717513577316094e-15 0.04385796786340538
1259.4385986328125 0.15820258855819702 0.10146353393793106 4.715708126589021e-15 0.04389077552515269
1259.4486083984375 0.07628381997346878 0.09046144783496857 4.713878111906478e-15 0.043924205804673745
1259.4586181640625 0.1744939386844635 0.10428906232118607 4.712045979641567e-15 0.043957854639362845
1259.468505859375 0.10937442630529404 0.09521443396806717 4.71023417616739e-15 0.04399256815970233
1259.478515625 0.15833687782287598 0.10201611369848251 4.70839865577069e-15 0.04402796484674407
1259.488525390625 0.2085239738225937 0.108026884496212 4.706561441308096e-15 0.04406360523936498
1259.49853515625 0.3401939570903778 0.12236335128545761 4.704723379812554e-15 0.044100397269425815
1259.5084228515625 0.27531686425209045 0.1144852489233017 4.702906494140693e-15 0.04413791437335803
1259.5184326171875 0.4049270749092102 0.12924063205718994 4.701066738579257e-15 0.04417617678221881
1259.5284423828125 0.47168317437171936 0.1346343457698822 4.699226983017821e-15 0.044214722654597985
1259.538330078125 0.4401492178440094 0.13114477694034576 4.697409250313013e-15 0.04425450700267997
1259.54833984375 0.6049729585647583 0.14527128636837006 4.695569494751577e-15 0.04429507679931293
1259.558349609375 0.555065393447876 0.14196090400218964 4.69372973919014e-15 0.04433593248046697
1259.5682373046875 0.7053981423377991 0.1525288224220276 4.691913700551227e-15 0.04437809851766427
1259.5782470703125 0.6889438033103943 0.15095290541648865 4.690075639055685e-15 0.04442107951438056
1259.5882568359375 0.8873369693756104 0.16495399177074432 4.688238848109564e-15 0.04446434951630597
1259.59814453125 0.7543266415596008 0.1569596230983734 4.68642619760244e-15 0.044508977685167435
1259.608154296875 0.8885144591331482 0.1653120070695877 4.684592794788108e-15 0.04455444961349797
1259.6181640625 1.0369242429733276 0.17486493289470673 4.682761509556144e-15 0.044600197673652475
1259.6280517578125 1.0880364179611206 0.17786851525306702 4.680954364763177e-15 0.04464735881074768
1259.6380615234375 0.9220637083053589 0.16816940903663635 4.6791277382124234e-15 0.044695366020043134
1259.6480712890625 0.9712188839912415 0.17160387337207794 4.677303652760511e-15 0.0447436320679058
1259.657958984375 0.9227971434593201 0.16790054738521576 4.675504978297017e-15 0.04479334474833235
1259.66796875 1.286970853805542 0.1896430104970932 4.673687245592209e-15 0.0448439124365753
1259.677978515625 1.02384352684021 0.17413774132728577 4.67187290101919e-15 0.04489469774937887
1259.6878662109375 0.9888996481895447 0.17284825444221497 4.670084390951063e-15 0.04494696060575769
1259.6978759765625 1.2398995161056519 0.18689672648906708 4.668278093191043e-15 0.045000069748347686
1259.7078857421875 1.0759612321853638 0.17670838534832 4.6664760305957596e-15 0.045053353846774814
1259.7178955078125 1.0071184635162354 0.17334450781345367 4.664678626681686e-15 0.04510812534630226
1259.727783203125 1.055940866470337 0.17717577517032623 4.662907480788977e-15 0.04516372263301472
1259.73779296875 1.1600500345230103 0.18190129101276398 4.661119817753797e-15 0.045220140762100534
1259.747802734375 0.8737536072731018 0.16543403267860413 4.659337660432774e-15 0.04527665384124775
1259.7576904296875 1.2454904317855835 0.1856900006532669 4.657582608166063e-15 0.045334656162441055
1259.7677001953125 1.1430894136428833 0.18171994388103485 4.655811462273354e-15 0.0453934428880512
1259.7777099609375 1.076220989227295 0.1778555065393448 4.65404666912775e-15 0.045452259384381966
1259.78759765625 1.1251771450042725 0.18112784624099731 4.652309828069405e-15 0.04551254066627854
1259.797607421875 1.0759764909744263 0.17862650752067566 4.650558163934483e-15 0.045573557762567975
1259.8076171875 0.8943918347358704 0.16704419255256653 4.648813276063139e-15 0.04563452778870964
1259.8175048828125 1.1280896663665771 0.18122220039367676 4.647096340279055e-15 0.04569693489752919
1259.8275146484375 0.8793035745620728 0.16577258706092834 4.645365851967814e-15 0.04576001103550326
1259.8375244140625 1.056815266609192 0.17831918597221375 4.643643410469573e-15 0.045822952107915614
1259.847412109375 1.0268683433532715 0.1756562888622284 4.641949344575064e-15 0.04588728326849194
1259.857421875 1.0436431169509888 0.17670081555843353 4.640242573186347e-15 0.04595220930684483
1259.867431640625 0.9281948804855347 0.16964374482631683 4.638544272127102e-15 0.04601689544403802
1259.8773193359375 0.7615683078765869 0.15876369178295135 4.636875193704537e-15 0.046082915275913204
1259.8873291015625 0.7963154911994934 0.1601276993751526 4.635194680337185e-15 0.0461494374738387
1259.8973388671875 1.0812861919403076 0.1785152405500412 4.633523060815778e-15 0.046215614812814304
1259.9072265625 0.8454761505126953 0.16443833708763123 4.631881087447526e-15 0.046283043538754134
1259.917236328125 0.6282815337181091 0.14881189167499542 4.630228949683906e-15 0.0463508740728203
1259.92724609375 0.9331714510917664 0.16872115433216095 4.62858655279918e-15 0.046419074306210416
1259.937255859375 0.8787104487419128 0.16652870178222656 4.626954320309821e-15 0.04648676450725032
1259.9471435546875 0.9809442162513733 0.17304328083992004 4.625352581006563e-15 0.04655557795581963
1259.9571533203125 0.9312579035758972 0.17058123648166656 4.6237415243408856e-15 0.046624642980501
1259.9671630859375 0.8478951454162598 0.16413283348083496 4.622141479103522e-15 0.046693065454371095
1259.97705078125 0.9676917791366577 0.17199887335300446 4.620572350568734e-15 0.04676249169171915
1259.987060546875 0.8826765418052673 0.16681233048439026 4.618995175220946e-15 0.04683203947815782
