wave flux_norm flux_err cont_fit cont_err
1258.213623046875 0.8819676041603088 0.13947774469852448 6.146750809217375e-15 0.02964653433039926
1258.2236328125 0.9872397780418396 0.1461082249879837 6.146101981979778e-15 0.029745245741711102
1258.2335205078125 1.09530770778656 0.1522524058818817 6.145453578258655e-15 0.029843009500760635
1258.2435302734375 1.1332111358642578 0.15454550087451935 6.144789080911534e-15 0.02993869979551403
1258.2535400390625 0.7849748134613037 0.13447459042072296 6.1441169602678876e-15 0.030034724822560303
1258.263427734375 0.8567891120910645 0.1377469152212143 6.143446110173662e-15 0.03012995731746777
1258.2734375 0.9933031797409058 0.14692406356334686 6.142759166453439e-15 0.03022329755761534
1258.283447265625 0.9936360716819763 0.1452016532421112 6.142065022953164e-15 0.03031711172788762
1258.2933349609375 0.9540844559669495 0.14384835958480835 6.141372573518784e-15 0.03041029732160813
1258.3033447265625 1.1684409379959106 0.1564723402261734 6.140664877491353e-15 0.03050178798413311
1258.3133544921875 0.8207393288612366 0.13748818635940552 6.13994998168387e-15 0.03059390953880754
1258.3232421875 0.9728520512580872 0.14650869369506836 6.139237626975229e-15 0.03068558662534791
1258.333251953125 1.0385258197784424 0.1496732532978058 6.138509602157064e-15 0.030775775254041172
1258.34326171875 0.9357437491416931 0.1443861722946167 6.137775648108268e-15 0.03086676615406557
1258.3531494140625 0.8006299138069153 0.13571405410766602 6.137044235158314e-15 0.030957507586303484
1258.3631591796875 0.9955011606216431 0.14772619307041168 6.136297999131783e-15 0.031046971417935037
1258.3731689453125 0.9330863952636719 0.14321498572826385 6.135545410358148e-15 0.03113743072175275
1258.383056640625 0.8008854985237122 0.134168803691864 6.134796633232775e-15 0.031227852064462776
1258.39306640625 0.923007071018219 0.14338098466396332 6.134033033030825e-15 0.0313172067042441
1258.403076171875 0.9638912677764893 0.14427778124809265 6.133263503598245e-15 0.03140776910415445
1258.4129638671875 0.6957018375396729 0.12846221029758453 6.1324982093304e-15 0.03149851191992299
1258.4229736328125 0.7036058902740479 0.12915349006652832 6.131718515502453e-15 0.03158950895854242
1258.4329833984375 0.8254137635231018 0.13647161424160004 6.130933315960348e-15 0.03167972232312398
1258.4429931640625 0.697536051273346 0.12960930168628693 6.1301434577370334e-15 0.031771454366885596
1258.452880859375 0.673825740814209 0.126565620303154 6.129358258194929e-15 0.031863670790021247
1258.462890625 0.5706090927124023 0.11935881525278091 6.128559082609194e-15 0.03195530915909734
1258.472900390625 0.6553789973258972 0.12697649002075195 6.12775524834225e-15 0.03204871711154375
1258.4827880859375 0.6762775778770447 0.12627507746219635 6.126956496272989e-15 0.03214284229662903
1258.4927978515625 0.4651031196117401 0.11169762909412384 6.126144191676572e-15 0.03223660076696742
1258.5028076171875 0.48153379559516907 0.11352475732564926 6.1253272283989454e-15 0.03233238621683466
1258.5126953125 0.5309634804725647 0.11605675518512726 6.124516617868423e-15 0.03242912744946377
1258.522705078125 0.7201108336448669 0.1302858144044876 6.123692454810745e-15 0.03252570530418867
1258.53271484375 0.7290453314781189 0.13196007907390594 6.12286405658833e-15 0.032624580502137616
1258.5426025390625 0.8253989219665527 0.13646885752677917 6.122042434629493e-15 0.03272465001578906
1258.5526123046875 0.631262481212616 0.123359814286232 6.121207683659974e-15 0.03282475274797594
1258.5626220703125 0.8306871652603149 0.13802233338356018 6.1203691210421924e-15 0.03292743496378737
1258.572509765625 0.9876813888549805 0.14602743089199066 6.119537758204462e-15 0.03303155039569886
1258.58251953125 0.9203506708145142 0.14316602051258087 6.11869326635605e-15 0.03313587858694016
1258.592529296875 1.1012823581695557 0.15291301906108856 6.1178462334087955e-15 0.033243079133816814
1258.6024169921875 1.1084381341934204 0.1530224084854126 6.117006400241593e-15 0.03335194568610648
1258.6124267578125 1.0972775220870972 0.15231800079345703 6.116153861580181e-15 0.033461201142493686
1258.6224365234375 0.9956236481666565 0.14722169935703278 6.115298781819928e-15 0.03357362012079194
1258.6324462890625 1.1350280046463013 0.15448573231697083 6.114441584477307e-15 0.0336879350567049
1258.642333984375 1.001252293586731 0.1473628431558609 6.113592857464158e-15 0.033804229755094
1258.65234375 0.9504382610321045 0.14417971670627594 6.1127314249568e-15 0.03392112111388372
1258.662353515625 0.951103150844574 0.14394572377204895 6.111867874867075e-15 0.03404156253927559
1258.6722412109375 0.8740329742431641 0.13979744911193848 6.111013642139769e-15 0.03416420450650206
1258.6822509765625 0.98957759141922 0.14638786017894745 6.110146703918254e-15 0.03428757617266045
1258.6922607421875 1.1413252353668213 0.1545802652835846 6.109278918663792e-15 0.03441479703807465
1258.7021484375 0.9895421266555786 0.14625567197799683 6.108420027255276e-15 0.034544428196088134
1258.712158203125 1.0008939504623413 0.14745938777923584 6.107549700901972e-15 0.0346749065151066
1258.72216796875 0.9666646718978882 0.14432628452777863 6.1066781039992475e-15 0.034809523058883206
1258.7320556640625 1.039048433303833 0.14926226437091827 6.105816247975416e-15 0.034946747749982056
1258.7420654296875 0.862127423286438 0.1392318606376648 6.104942957006797e-15 0.03508491792335134
1258.7520751953125 0.9665305018424988 0.14444921910762787 6.104069242521704e-15 0.03522751071845765
1258.761962890625 1.0785073041915894 0.1516907811164856 6.1032056924319785e-15 0.03537289329908879
1258.77197265625 0.9016553163528442 0.141319140791893 6.1023311309139384e-15 0.035519298108962816
1258.781982421875 0.9753363728523254 0.14626266062259674 6.101456569395898e-15 0.035670397776397154
1258.7918701171875 1.106768012046814 0.15242628753185272 6.100592595789699e-15 0.03582445128288457
1258.8018798828125 0.9422304630279541 0.14327910542488098 6.099718034271659e-15 0.03597958545077385
1258.8118896484375 0.9804548025131226 0.1452978402376175 6.098843472753619e-15 0.03613966913664391
1258.8218994140625 1.0824416875839233 0.1510302573442459 6.0979693347520524e-15 0.03630286146054498
1258.831787109375 1.0390446186065674 0.14943304657936096 6.097106631695274e-15 0.036469204192991475
1258.841796875 0.9904194474220276 0.14699310064315796 6.096233764243128e-15 0.03663665117800154
1258.851806640625 1.0446696281433105 0.14918960630893707 6.09536174382393e-15 0.03680938125632006
1258.8616943359375 1.2766034603118896 0.1607334017753601 6.09450115834952e-15 0.03698538065950141
1258.8717041015625 0.9787889719009399 0.146055668592453 6.0936312555126895e-15 0.03716247903136317
1258.8817138671875 0.9526996612548828 0.1448151022195816 6.09276262322528e-15 0.03734508519046477
1258.8916015625 1.0574220418930054 0.14990372955799103 6.091905002366185e-15 0.037531057645653856
1258.901611328125 1.1195359230041504 0.1536659449338913 6.091039334694091e-15 0.03771809472745724
1258.91162109375 0.9153950214385986 0.14231131970882416 6.090174937571418e-15 0.03791084551162952
1258.9215087890625 0.9429967403411865 0.14366169273853302 6.0893228224264805e-15 0.03810703123722659
1258.9315185546875 0.9294024705886841 0.14325019717216492 6.08846223695207e-15 0.038304234034225955
1258.9415283203125 0.8801283836364746 0.1394849270582199 6.087603769060028e-15 0.0385073251960084
1258.951416015625 0.6602373719215393 0.12675009667873383 6.0867580066621945e-15 0.03871390616404957
1258.96142578125 0.9926130771636963 0.14693887531757355 6.085904197451362e-15 0.03892141070177035
1258.971435546875 0.9917426705360413 0.1464795470237732 6.085052505822898e-15 0.03913496162065233
1258.9813232421875 0.9951198697090149 0.14654682576656342 6.084213943205116e-15 0.039352036296083345
1258.9913330078125 0.608680784702301 0.12349937111139297 6.083367757290809e-15 0.039569914083670665
1259.0013427734375 0.9155763387680054 0.1426149159669876 6.082524959508291e-15 0.0397939836935472
1259.01123046875 0.7779266834259033 0.1339942365884781 6.081694867219982e-15 0.0400215655746087
1259.021240234375 0.9297788143157959 0.14369726181030273 6.080857998668095e-15 0.040252661343140525
1259.03125 0.7757679224014282 0.13460305333137512 6.080024094731523e-15 0.040484371892421
1259.041259765625 0.5449586510658264 0.11902696639299393 6.0791940024432136e-15 0.04072241086554999
1259.0511474609375 0.7789512872695923 0.13347797095775604 6.0783774626820605e-15 0.04096392737268993
1259.0611572265625 0.6235477328300476 0.12396109849214554 6.0775549936902765e-15 0.0412058871125817
1259.0711669921875 0.6879947185516357 0.12811808288097382 6.076735912830282e-15 0.04145424983451723
1259.0810546875 0.5974879860877991 0.12163297086954117 6.0759308080139164e-15 0.04170602249052422
1259.091064453125 0.4165543019771576 0.1092185229063034 6.075120197483394e-15 0.04195805536295627
1259.10107421875 0.6897475123405457 0.12791642546653748 6.074313822117608e-15 0.04221653197421594
1259.1109619140625 0.3784245550632477 0.10627549886703491 6.0735214227954516e-15 0.042478337659764505
1259.1209716796875 0.5197964906692505 0.11728467047214508 6.072723941275612e-15 0.042740176976136544
1259.1309814453125 0.5342054963111877 0.117347352206707 6.071931541953455e-15 0.043008490188430344
1259.140869140625 0.4837689995765686 0.11356598883867264 6.0711531186749285e-15 0.04328001258603167
1259.15087890625 0.40496668219566345 0.10818516463041306 6.0703704602316656e-15 0.04355133237192279
1259.160888671875 0.5208733677864075 0.1162799671292305 6.069592883986086e-15 0.043829119560185266
1259.1707763671875 0.3662629723548889 0.10516992211341858 6.06882970730061e-15 0.044109976711284256
1259.1807861328125 0.45619088411331177 0.11210498958826065 6.068062718966871e-15 0.04439038136517695
1259.1907958984375 0.4045773446559906 0.10841412842273712 6.067301659863763e-15 0.04467720346640589
1259.20068359375 0.2510390281677246 0.09420908242464066 6.0665550003207586e-15 0.04496695038423137
1259.210693359375 0.3794558346271515 0.10586286336183548 6.0658053761624385e-15 0.04525954532564694
1259.220703125 0.32847458124160767 0.100906141102314 6.065061681234749e-15 0.04555132604913314
1259.230712890625 0.20031322538852692 0.08846645057201385 6.064323915537691e-15 0.045849429180154
1259.2406005859375 0.23924922943115234 0.09257185459136963 6.063601396433683e-15 0.04615020129630433
1259.2506103515625 0.18678265810012817 0.08706802874803543 6.062876336230833e-15 0.04644985535731938
1259.2606201171875 0.12375509738922119 0.07918676733970642 6.0621580522915615e-15 0.046755729998587174
1259.2705078125 0.04613030329346657 0.06841275840997696 6.061454591428867e-15 0.047064061457270566
1259.280517578125 0.16163426637649536 0.0845411866903305 6.060749860016751e-15 0.047370971527324224
1259.29052734375 0.019456416368484497 0.06501545757055283 6.060051904868214e-15 0.04768396163100314
1259.3004150390625 0.07126136124134064 0.0728108137845993 6.0593696198292e-15 0.04799917812673428
1259.3104248046875 0.12288597226142883 0.07909199595451355 6.058686064240766e-15 0.04831265492659464
1259.3204345703125 0.0708085149526596 0.07265664637088776 6.0580097084323836e-15 0.048632046993116546
1259.330322265625 0.09639013558626175 0.07596457004547119 6.057349022733525e-15 0.048953408553576945
1259.34033203125 0.07155995070934296 0.07230833172798157 6.056687913518193e-15 0.04927270945952751
1259.350341796875 0.03275308385491371 0.0668921172618866 6.05603485111586e-15 0.0495977246461492
1259.3602294921875 0.07151611894369125 0.07212571054697037 6.055397458823051e-15 0.0499244536758134
1259.3702392578125 0.07116558402776718 0.0725371465086937 6.054760490046716e-15 0.05024876324857062
1259.3802490234375 0.0585390105843544 0.07053709775209427 6.05413156808338e-15 0.0505785819797615
1259.39013671875 0.04564337432384491 0.06857331097126007 6.053518316229568e-15 0.05090981276154061
1259.400146484375 0.10983017086982727 0.07777004688978195 6.052906334925176e-15 0.051238288819019276
1259.41015625 0.08448482304811478 0.0747324749827385 6.052302823950258e-15 0.051572021053456776
1259.420166015625 0.05890468508005142 0.07048413157463074 6.051708630337759e-15 0.05190684959897221
1259.4300537109375 0.07138829678297043 0.07285760343074799 6.051130106834784e-15 0.05224267973555189
1259.4400634765625 0.0843927264213562 0.0744243711233139 6.050553277397704e-15 0.05257528600636602
1259.4500732421875 0.05797185003757477 0.07134118676185608 6.049986188839517e-15 0.052912765021905846
1259.4599609375 0.05879298597574234 0.0708373412489891 6.049434770390855e-15 0.0532509114127462
1259.469970703125 0.14949551224708557 0.08196433633565903 6.0488863165575075e-15 0.053585477240359024
1259.47998046875 0.14924027025699615 0.08304900676012039 6.048347603603054e-15 0.05392460526941795
1259.4898681640625 0.25258421897888184 0.09412882477045059 6.047824984274598e-15 0.05426405279238303
1259.4998779296875 0.2136203646659851 0.09021060913801193 6.047305753077931e-15 0.054599554012619234
1259.5098876953125 0.26400992274284363 0.0951840952038765 6.0467962627601575e-15 0.054939278690174
1259.519775390625 0.29000112414360046 0.09857876598834991 6.046303713101329e-15 0.055278961394391715
1259.52978515625 0.3813173174858093 0.10547168552875519 6.045814975090763e-15 0.05561433362701199
1259.539794921875 0.45690032839775085 0.1130295917391777 6.045336824992038e-15 0.05595355384948591
1259.5496826171875 0.5347950458526611 0.11893590539693832 6.044875192035785e-15 0.05629235417256263
1259.5596923828125 0.5483716130256653 0.1191454753279686 6.044418217760741e-15 0.05662649207613637
1259.5697021484375 0.6010252833366394 0.12310335785150528 6.043972254914012e-15 0.05696407293059093
1259.57958984375 0.6123666763305664 0.12458319962024689 6.043542809209754e-15 0.05730085327528687
1259.589599609375 0.7283766865730286 0.1322510838508606 6.0431192927361266e-15 0.05763258856324024
1259.599609375 0.8982031345367432 0.14209017157554626 6.042706787690814e-15 0.05796736028962331
1259.609619140625 0.9106335043907166 0.1428663581609726 6.0423061411067625e-15 0.05830090498662174
1259.6195068359375 0.6651780605316162 0.12777218222618103 6.041921588148709e-15 0.05863310763044372
1259.6295166015625 0.7817910313606262 0.135039284825325 6.0415438114542336e-15 0.058959796495818936
1259.6395263671875 0.8334282040596008 0.13788864016532898 6.041178316737493e-15 0.059288894049015384
1259.6494140625 0.8463582396507263 0.13915054500102997 6.040828915646751e-15 0.05961622529418247
1259.659423828125 0.8465940952301025 0.1389419138431549 6.0404875613690075e-15 0.05993768858641942
1259.66943359375 0.9476607441902161 0.14545343816280365 6.040158489068999e-15 0.060261069224721034
1259.6793212890625 0.8858532309532166 0.14119461178779602 6.039845510394989e-15 0.06058225447431216
1259.6893310546875 0.8204200863838196 0.13759563863277435 6.0395414255669244e-15 0.06089721860460615
1259.6993408203125 0.9371441602706909 0.1442500352859497 6.039249622716595e-15 0.06121358679922318
1259.709228515625 0.8982684016227722 0.14191271364688873 6.038974760525211e-15 0.06152731965849566
1259.71923828125 1.0948915481567383 0.15203921496868134 6.0387087921797734e-15 0.061834481897199325
1259.729248046875 0.8207911849021912 0.13735249638557434 6.038456376361492e-15 0.06214251870240607
1259.7391357421875 1.0017106533050537 0.14772652089595795 6.038220477685681e-15 0.06244746476758213
1259.7491455078125 0.7830477952957153 0.13482223451137543 6.0379943198887644e-15 0.06274550926877613
1259.7591552734375 1.156625509262085 0.15576213598251343 6.037782138135477e-15 0.0630438518095056
1259.76904296875 0.9371783137321472 0.14385563135147095 6.037586050008188e-15 0.0633386491630056
1259.779052734375 0.8307867646217346 0.13867510855197906 6.0374013968256864e-15 0.06362622125329019
1259.7890625 0.8581360578536987 0.13991473615169525 6.037230719686815e-15 0.06391350496762711
1259.7989501953125 1.0174678564071655 0.1478918492794037 6.037076136173941e-15 0.06419677988799216
1259.8089599609375 0.8199107050895691 0.13728806376457214 6.036933834638802e-15 0.06447588211167128
1259.8189697265625 0.9883738160133362 0.14734824001789093 6.036805932663767e-15 0.0647473457919978
1259.8289794921875 0.9609704613685608 0.14568071067333221 6.036692853765308e-15 0.06501769797682927
1259.8388671875 0.9611008763313293 0.14586995542049408 6.0365950214599e-15 0.06528341224282748
1259.848876953125 0.8725096583366394 0.140456423163414 6.036511165198122e-15 0.06554118842930311
1259.85888671875 0.870110809803009 0.14098820090293884 6.0364425555293946e-15 0.06579721668123634
1259.8687744140625 0.8063427805900574 0.1368691623210907 6.0363891924537175e-15 0.06604813977552287
1259.8787841796875 0.8468260169029236 0.1390589326620102 6.0363506524546175e-15 0.06629083137594136
1259.8887939453125 0.8077607154846191 0.1368836760520935 6.0363277825650416e-15 0.06653113005063001
1259.898681640625 0.7814434170722961 0.13504213094711304 6.036320159268516e-15 0.06676584856648292
1259.90869140625 0.8587654232978821 0.1398049294948578 6.036328206081515e-15 0.06699207343371119
1259.918701171875 0.9375932216644287 0.14391811192035675 6.036351923004038e-15 0.06721523235127728
1259.9285888671875 0.9875432848930359 0.14720621705055237 6.036391310036086e-15 0.06743234508415437
1259.9385986328125 0.9114064574241638 0.142662912607193 6.0364472142106045e-15 0.06764071385533586
1259.9486083984375 0.7951270937919617 0.1358368992805481 6.036519212011121e-15 0.06784533905854533
1259.95849609375 0.9358048439025879 0.14477211236953735 6.036606456404688e-15 0.06804345127052656
1259.968505859375 0.7676313519477844 0.1343725174665451 6.036711488490148e-15 0.06823260460265822
1259.978515625 0.7573238015174866 0.1330181360244751 6.036833037718079e-15 0.06841731465977319
1259.9884033203125 0.9648219347000122 0.145272895693779 6.03696983353906e-15 0.0685950601668705
