wave flux_norm flux_err cont_fit cont_err
1251.0479736328125 0.9319352507591248 0.15977874398231506 2.667949225394284e-15 0.02325442133324803
1251.0579833984375 1.0417101383209229 0.16562305390834808 2.6685654418634117e-15 0.023309070832406267
1251.0679931640625 0.9731817841529846 0.16075479984283447 2.6691786937172238e-15 0.02336270450859234
1251.077880859375 0.8764352798461914 0.15609575808048248 2.6697813576591952e-15 0.02341661907348717
1251.087890625 0.8086686730384827 0.1518399566411972 2.6703886802823765e-15 0.023470123440821933
1251.097900390625 0.8767385482788086 0.15611013770103455 2.6709928265320057e-15 0.02352254318897242
1251.1077880859375 0.8226342797279358 0.15255005657672882 2.671586596628031e-15 0.023575143888690125
1251.1177978515625 1.0395159721374512 0.16519679129123688 2.6721843901305557e-15 0.02362725141139403
1251.1278076171875 0.8485478758811951 0.1538938581943512 2.672779007259528e-15 0.023678210326388085
1251.1376953125 1.0935662984848022 0.16807669401168823 2.67336303647666e-15 0.023729250846961678
1251.147705078125 1.0256623029708862 0.16417409479618073 2.6739510891002913e-15 0.023779714223700354
1251.15771484375 0.8206459879875183 0.15271468460559845 2.6745357535921336e-15 0.023828967407616555
1251.1676025390625 0.8759400844573975 0.15584833920001984 2.675109830172135e-15 0.02387820286578511
1251.1776123046875 0.9561774134635925 0.16077494621276855 2.6756875066421626e-15 0.02392677672165489
1251.1876220703125 0.8870547413825989 0.1563626080751419 2.6762615832221642e-15 0.023974086419416476
1251.197509765625 1.01093590259552 0.16321879625320435 2.676825071890325e-15 0.02402127251015896
1251.20751953125 1.0388977527618408 0.16484561562538147 2.6773917369320383e-15 0.02406772059711737
1251.217529296875 1.0361748933792114 0.16498920321464539 2.6779548020837256e-15 0.02411285257661858
1251.2274169921875 1.1460283994674683 0.1706189662218094 2.678507279323572e-15 0.024157752591683058
1251.2374267578125 0.8607157468795776 0.15473060309886932 2.6790627211787342e-15 0.024201837090180676
1251.2474365234375 1.105910062789917 0.1687430739402771 2.6796143513856336e-15 0.024245079141412055
1251.2574462890625 1.0231178998947144 0.16429729759693146 2.6801617464277967e-15 0.024286943074869075
1251.267333984375 0.9677569270133972 0.16132010519504547 2.680698765316356e-15 0.02432843313198247
1251.27734375 0.7898812890052795 0.14976106584072113 2.681238325303757e-15 0.02436900674959308
1251.287353515625 0.925352156162262 0.15896448493003845 2.6817736501264216e-15 0.02440815805247715
1251.2972412109375 0.8846200108528137 0.15548259019851685 2.6822985987954824e-15 0.02444683058578602
1251.3072509765625 1.1858183145523071 0.17251434922218323 2.6828254532886746e-15 0.024484510180373422
1251.3172607421875 1.0357553958892822 0.16481927037239075 2.6833482843753673e-15 0.02452073223317647
1251.3271484375 0.9254469871520996 0.15846316516399384 2.6838603157919826e-15 0.024556365094052065
1251.337158203125 0.9521194100379944 0.15956470370292664 2.684374464790966e-15 0.024590935267043944
1251.34716796875 1.1701360940933228 0.1720249503850937 2.684884166866976e-15 0.024624014864969544
1251.3570556640625 0.9262815117835999 0.1585494726896286 2.685383069272909e-15 0.024656396825601078
1251.3670654296875 1.276608943939209 0.1775699108839035 2.6858836657447363e-15 0.02468764478787753
1251.3770751953125 1.1010323762893677 0.168385311961174 2.6863796035353537e-15 0.02471737464677476
1251.386962890625 0.9120475649833679 0.15784744918346405 2.6868649534141304e-15 0.024746299630585417
1251.39697265625 1.198622226715088 0.1734357476234436 2.687351362084091e-15 0.024774022028049694
1251.406982421875 1.196515440940857 0.17290830612182617 2.687833323831079e-15 0.02480020302236385
1251.4168701171875 0.9267546534538269 0.15846166014671326 2.688304485907989e-15 0.02482546791248018
1251.4268798828125 1.1829073429107666 0.17269699275493622 2.6887764950178465e-15 0.0248494682727438
1251.4368896484375 1.1302711963653564 0.16970029473304749 2.689243845446494e-15 0.02487190724476304
1251.44677734375 1.157307505607605 0.17093725502490997 2.689700396205064e-15 0.024893325115185338
1251.456787109375 0.9103968143463135 0.15773867070674896 2.6901575822383447e-15 0.024913411188439642
1251.466796875 1.2912012338638306 0.17757275700569153 2.6906096860739416e-15 0.024931927456498533
1251.4766845703125 0.7069949507713318 0.14499877393245697 2.691050990239461e-15 0.024949310497658538
1251.4866943359375 1.0747084617614746 0.16644708812236786 2.6914927179214542e-15 0.02496530512723373
1251.4967041015625 0.8691500425338745 0.15488624572753906 2.691929151647527e-15 0.024979722891036796
1251.506591796875 0.8860796093940735 0.1553761065006256 2.692355209219996e-15 0.024992900053024444
1251.5166015625 0.897850513458252 0.15622660517692566 2.6927808432759912e-15 0.025004633963802144
1251.526611328125 0.992401123046875 0.16212034225463867 2.693201183376066e-15 0.025014787771553998
1251.5364990234375 1.3161548376083374 0.1792476624250412 2.6936109355643004e-15 0.025023597021736278
1251.5465087890625 0.9899168610572815 0.16213276982307434 2.694020475994298e-15 0.025030907994355676
1251.5565185546875 0.8294274806976318 0.15229421854019165 2.6944240871936646e-15 0.025036645612568815
1251.56640625 1.0474488735198975 0.16483773291110992 2.6948173222394274e-15 0.025040934805175857
1251.576416015625 0.9891390800476074 0.16192543506622314 2.695209710252243e-15 0.02504368102295725
1251.58642578125 1.030381202697754 0.16393111646175385 2.6955963807926645e-15 0.025044865539152146
1251.596435546875 0.788117527961731 0.1499226689338684 2.6959771221024553e-15 0.02504449356579794
1251.6063232421875 0.7887314558029175 0.1500491350889206 2.696347699016879e-15 0.025042536940722435
1251.6163330078125 0.952276349067688 0.1589660793542862 2.6967165818654083e-15 0.025038982779321494
1251.6263427734375 1.095653772354126 0.1672220677137375 2.6970797472415436e-15 0.025033887845654402
1251.63623046875 0.7613601088523865 0.14784665405750275 2.6974323247058382e-15 0.025027116426127188
1251.646240234375 0.9752071499824524 0.16117380559444427 2.697783419862475e-15 0.025018709150163236
1251.65625 0.9231376647949219 0.15796029567718506 2.6981281622720076e-15 0.025008788715529723
1251.6661376953125 0.9373558759689331 0.15877853333950043 2.698462740286173e-15 0.024997102881255777
1251.6761474609375 0.8271703124046326 0.15168169140815735 2.6987949889597336e-15 0.024983749963514178
1251.6861572265625 0.9643411040306091 0.15986599028110504 2.6991210966444265e-15 0.024968921422485687
1251.696044921875 0.7881163358688354 0.14961972832679749 2.6994370399337523e-15 0.024952240261754785
1251.7060546875 0.8948090076446533 0.15571647882461548 2.6997502303659996e-15 0.024933873024685894
1251.716064453125 1.0439897775650024 0.16453096270561218 2.7000570680511425e-15 0.0249140714086085
1251.7259521484375 0.9895235896110535 0.1618739664554596 2.7003537413409183e-15 0.024892341375521102
1251.7359619140625 0.9757100343704224 0.16104216873645782 2.7006476617736155e-15 0.024868913685344496
1251.7459716796875 1.1084705591201782 0.16792486608028412 2.7009348059427347e-15 0.024844103490556987
1251.755859375 0.9787021279335022 0.16063828766345978 2.701211785716487e-15 0.024817296767950997
1251.765869140625 0.9242720603942871 0.15770071744918823 2.70148537735845e-15 0.024788788393153696
1251.77587890625 1.0450392961502075 0.16470816731452942 2.701752404495072e-15 0.024758961348812808
1251.7857666015625 1.1892575025558472 0.17292779684066772 2.702009267236327e-15 0.02472708264567429
1251.7957763671875 0.9130707383155823 0.15755537152290344 2.702262530087556e-15 0.02469351170252051
1251.8057861328125 0.859795331954956 0.15411989390850067 2.7025085931587332e-15 0.024658695361007094
1251.815673828125 0.7327154874801636 0.14551769196987152 2.702744915351017e-15 0.02462178189725231
1251.82568359375 0.8761016726493835 0.15521252155303955 2.702977002378565e-15 0.024583200515690608
1251.835693359375 0.6990949511528015 0.14428813755512238 2.7032021013842977e-15 0.024543459085399243
1251.8455810546875 0.6495612263679504 0.14157284796237946 2.7034172477529003e-15 0.02450159426494449
1251.8555908203125 0.7914077043533325 0.1496029794216156 2.7036279471985298e-15 0.024458094916308543
1251.8656005859375 0.5835045576095581 0.13543659448623657 2.703831235105871e-15 0.024413544270475134
1251.87548828125 0.8909521102905273 0.15672752261161804 2.7040247821343184e-15 0.02436685541216712
1251.885498046875 0.6173028349876404 0.13872958719730377 2.7042132469650825e-15 0.024318590159602214
1251.8955078125 0.6828030943870544 0.1420671045780182 2.704394512015795e-15 0.02426939269237503
1251.9053955078125 0.5514249205589294 0.13390614092350006 2.704566036187614e-15 0.02421806533010087
1251.9154052734375 0.6685457229614258 0.1415911614894867 2.7047320546452758e-15 0.02416524101883373
1251.9254150390625 0.7717317342758179 0.14956173300743103 2.7048904498064123e-15 0.02411094855481099
1251.9354248046875 0.915797770023346 0.1578206717967987 2.7050412216710236e-15 0.02405590981188689
1251.9453125 0.7456085681915283 0.14603553712368011 2.7051824644149782e-15 0.023998801494429664
1251.955322265625 0.6543921828269958 0.14229661226272583 2.705317777928302e-15 0.02394033362926728
1251.96533203125 0.60074782371521 0.13719713687896729 2.705445044628627e-15 0.023881285300508148
1251.9752197265625 0.7407405376434326 0.1472400277853012 2.705563205724769e-15 0.023820247307788065
1251.9852294921875 0.7672439217567444 0.14846724271774292 2.70567480231557e-15 0.023757990467827735
1251.9952392578125 0.8749993443489075 0.1552000194787979 2.7057783520933716e-15 0.023695345507115783
1252.005126953125 1.018683910369873 0.1638946533203125 2.7058727962669905e-15 0.023630828052823297
1252.01513671875 1.134366512298584 0.16954658925533295 2.7059602524187945e-15 0.023565258870605905
1252.025146484375 0.8933106064796448 0.15631471574306488 2.7060394499993628e-15 0.023499528972331856
1252.0350341796875 0.930381178855896 0.1586492955684662 2.706109541975748e-15 0.023432083902853066
1252.0450439453125 1.066196084022522 0.16729749739170074 2.7061724341720817e-15 0.02336380400950365
1252.0550537109375 1.0501179695129395 0.16516344249248505 2.7062268560389428e-15 0.0232956189290831
1252.06494140625 0.6954037547111511 0.14410871267318726 2.7062723840598577e-15 0.02322592444142048
1252.074951171875 0.9121702909469604 0.15698790550231934 2.7063098652677737e-15 0.023155654992513656
1252.0849609375 1.134083867073059 0.17009200155735016 2.706339087904454e-15 0.023085772596594292
1252.0948486328125 0.7494916915893555 0.14750230312347412 2.706359416695188e-15 0.023014658386784227
1252.1048583984375 1.0106582641601562 0.16261713206768036 2.7063714869146865e-15 0.02294327097974419
1252.1148681640625 0.9077747464179993 0.15754535794258118 2.7063746632882387e-15 0.022872610542178286
1252.124755859375 0.8772780299186707 0.15503500401973724 2.7063693693323183e-15 0.022801055831279497
1252.134765625 0.6518739461898804 0.13959532976150513 2.706355181530452e-15 0.022729597223984394
1252.144775390625 1.0541969537734985 0.16578930616378784 2.706332311640876e-15 0.022659255181315077
1252.1546630859375 0.9118732810020447 0.15842978656291962 2.7063007596635907e-15 0.02258842690575257
1252.1646728515625 1.0786656141281128 0.16687677800655365 2.7062601020821225e-15 0.022518140324952075
1252.1746826171875 0.8676342368125916 0.15590672194957733 2.7062103388964713e-15 0.022449402090745123
1252.1845703125 0.921581506729126 0.1587759107351303 2.7061523171395844e-15 0.022380685206631588
1252.194580078125 0.9477558732032776 0.15959002077579498 2.7060843427455673e-15 0.02231302149399171
1252.20458984375 1.0824763774871826 0.16738443076610565 2.706007474505604e-15 0.02224740542715959
1252.2144775390625 0.8940050005912781 0.15684077143669128 2.705922135936168e-15 0.022182415701942553
1252.2244873046875 1.0599398612976074 0.16499647498130798 2.705826844729602e-15 0.02211907833728499
1252.2344970703125 1.067057728767395 0.16663257777690887 2.7057220244023792e-15 0.022058344676119584
1252.244384765625 0.694002628326416 0.1435844749212265 2.7056091572621576e-15 0.021998951089985445
1252.25439453125 0.9407259225845337 0.1588750034570694 2.7054857022100953e-15 0.02194190027582806
1252.264404296875 0.8738318681716919 0.15439371764659882 2.7053525062791395e-15 0.021887436445023768
1252.2744140625 0.9982751607894897 0.16237476468086243 2.7052097812275272e-15 0.02183643849745873
1252.2843017578125 1.0853585004806519 0.16661907732486725 2.7050594328793896e-15 0.021787918403137034
1252.2943115234375 0.9080588221549988 0.15672850608825684 2.704897649586464e-15 0.021742805708100006
1252.3043212890625 0.8684275150299072 0.1543125957250595 2.704726125414645e-15 0.02170188147055042
1252.314208984375 1.0988556146621704 0.166897714138031 2.7045469779463007e-15 0.021664436629027246
1252.32421875 0.9614672660827637 0.16021767258644104 2.704355972016695e-15 0.021631317389611198
1252.334228515625 1.016341209411621 0.16313917934894562 2.7041550134499588e-15 0.02160317642941431
1252.3441162109375 1.0169484615325928 0.1628279834985733 2.7039466433449342e-15 0.021579649736701463
1252.3541259765625 0.8677992820739746 0.15457329154014587 2.7037257795039377e-15 0.021561466268514812
1252.3641357421875 1.0150587558746338 0.16280992329120636 2.703494963025811e-15 0.02154910639926694
1252.3740234375 0.9492850303649902 0.15895892679691315 2.7032569467676324e-15 0.021542627217922262
1252.384033203125 0.9775488972663879 0.1603521853685379 2.7030058014987715e-15 0.021542602174334787
1252.39404296875 0.9747552871704102 0.16032879054546356 2.7027444918345436e-15 0.021549290834928604
1252.4039306640625 1.1920521259307861 0.17254213988780975 2.7024764059067376e-15 0.021563251037718292
1252.4139404296875 0.9076231718063354 0.15702439844608307 2.7021945556935387e-15 0.02158484648482005
1252.4239501953125 0.9758425951004028 0.16082459688186646 2.701902329326736e-15 0.021614077038531385
1252.433837890625 1.2082741260528564 0.17235000431537628 2.701603538454592e-15 0.02165207444724546
1252.44384765625 1.0848337411880493 0.16664834320545197 2.7012905597805816e-15 0.02169894842908048
1252.453857421875 0.8532683849334717 0.15382403135299683 2.7009667814364936e-15 0.021754378971187916
1252.4637451171875 0.9510484933853149 0.15870322287082672 2.700636862103538e-15 0.021820152036092028
1252.4737548828125 0.9083980917930603 0.15694241225719452 2.7002921196940055e-15 0.02189607068584736
1252.4837646484375 0.9488034248352051 0.15949955582618713 2.6999365776143956e-15 0.02198144290072811
1252.49365234375 1.0167845487594604 0.16306918859481812 2.699574894545918e-15 0.022078787924491795
1252.503662109375 0.989568293094635 0.16200707852840424 2.6991981766426266e-15 0.02218754077674457
1252.513671875 1.1796289682388306 0.17177385091781616 2.698810447311021e-15 0.022306580499403133
1252.5235595703125 0.9369834661483765 0.158781960606575 2.6984165769905477e-15 0.022439240266874272
1252.5335693359375 1.1390289068222046 0.1696447730064392 2.6980070365605503e-15 0.022584535900130143
1252.5435791015625 1.0466028451919556 0.16500641405582428 2.6975862729440017e-15 0.02274085397058746
1252.553466796875 0.9904102087020874 0.16211660206317902 2.697159791855059e-15 0.022912425434188723
1252.5634765625 1.0859848260879517 0.16701047122478485 2.696717005381882e-15 0.023097785166160168
1252.573486328125 0.951705276966095 0.15931740403175354 2.6962629957221537e-15 0.023294773904978455
1252.58349609375 1.1279786825180054 0.1693466454744339 2.6957975511176374e-15 0.023508618406550053
1252.5933837890625 0.9229514002799988 0.1579742431640625 2.695326812557201e-15 0.023737290655706282
1252.6033935546875 0.733245849609375 0.14664998650550842 2.6948389215795824e-15 0.02398114224330275
1252.6134033203125 1.0724525451660156 0.1659759134054184 2.694339595657176e-15 0.024237213601131433
1252.623291015625 1.15731942653656 0.17037056386470795 2.6938349757788492e-15 0.024512121470282113
1252.63330078125 0.9643113613128662 0.1607629805803299 2.693312779966867e-15 0.024803097977853517
1252.643310546875 0.9541355967521667 0.1594284027814865 2.69277893745186e-15 0.02510656330233772
