wave flux_norm flux_err cont_fit cont_err
1140.60546875 1.1255086660385132 0.211226224899292 7.341917262408508e-15 0.016937761777356012
1140.61767578125 0.8033690452575684 0.18763461709022522 7.341032960011575e-15 0.016904766027224346
1140.6300048828125 1.0485814809799194 0.2052941471338272 7.340190162229056e-15 0.016875696274680514
1140.6422119140625 0.8458313941955566 0.19076964259147644 7.339404115654004e-15 0.01685099995540628
1140.6544189453125 1.26321280002594 0.22055786848068237 7.338665502923999e-15 0.016830237498066267
1140.6666259765625 0.8625574707984924 0.1917380839586258 7.337976018104934e-15 0.0168132783413505
1140.678955078125 0.6787481904029846 0.17550775408744812 7.337327190867337e-15 0.016799882918943944
1140.691162109375 0.9488102197647095 0.19761216640472412 7.336732573738364e-15 0.016790184679561195
1140.703369140625 1.3046414852142334 0.22213146090507507 7.336185390454438e-15 0.016783910137553665
1140.715576171875 0.951524555683136 0.1970663070678711 7.335684793982611e-15 0.016780931937468647
1140.7279052734375 0.8082329630851746 0.18660563230514526 7.335226549158146e-15 0.016781142140575293
1140.7401123046875 0.978580117225647 0.19903118908405304 7.334819973343464e-15 0.01678441814987437
1140.7523193359375 1.3954285383224487 0.22887302935123444 7.334459137307934e-15 0.016790622873530996
1140.7645263671875 1.1679385900497437 0.21412988007068634 7.334144041051555e-15 0.016799639888714295
1140.77685546875 1.0772498846054077 0.20821517705917358 7.333872143475487e-15 0.016811482038393635
1140.7890625 1.194839596748352 0.21640032529830933 7.333648526777412e-15 0.01682580037567539
1140.80126953125 0.7535623908042908 0.18291819095611572 7.333469802825541e-15 0.016842586745423615
1140.8134765625 0.9141287803649902 0.1948181539773941 7.333335971619875e-15 0.016861733643724897
1140.8258056640625 1.0851563215255737 0.2089008241891861 7.333245339094518e-15 0.016883354978358574
1140.8380126953125 1.1268731355667114 0.21084915101528168 7.333200446348314e-15 0.016906920736380858
1140.8502197265625 1.0653715133666992 0.2070857584476471 7.333199599315367e-15 0.01693252973880455
1140.8624267578125 0.8007200956344604 0.18663915991783142 7.333242797995677e-15 0.016960083641332224
1140.874755859375 1.1985325813293457 0.2187730371952057 7.333330042389244e-15 0.016989788244691453
1140.886962890625 0.8108804225921631 0.1887914091348648 7.333459638430174e-15 0.017020959159318238
1140.899169921875 0.8318170309066772 0.19059784710407257 7.333632433151414e-15 0.017053791316457262
1140.911376953125 0.9292835593223572 0.19800712168216705 7.333848426552964e-15 0.01708819502134039
1140.9237060546875 1.0190112590789795 0.2048899531364441 7.33410846566777e-15 0.017124086901134764
1140.9359130859375 0.7253759503364563 0.18045783042907715 7.334409162364046e-15 0.017161759602570516
1140.9481201171875 0.9890801310539246 0.2019961178302765 7.334751363674737e-15 0.01720038641941804
1140.9603271484375 0.8967378735542297 0.19457505643367767 7.335135069599843e-15 0.017240257518814705
1140.97265625 0.8305953741073608 0.18818789720535278 7.3355645153041e-15 0.01728129501179234
1140.98486328125 0.7807188630104065 0.18364068865776062 7.33603038342509e-15 0.017323854962443257
1140.9970703125 1.0813039541244507 0.20679643750190735 7.336537756160496e-15 0.017367022305858428
1141.00927734375 0.7279267907142639 0.17778412997722626 7.337084939444422e-15 0.017411146128950103
1141.0216064453125 1.0261330604553223 0.2008221596479416 7.337679556573395e-15 0.01745616089330235
1141.0338134765625 1.2090154886245728 0.21464909613132477 7.33830720798731e-15 0.017502465252009734
1141.0460205078125 1.163709282875061 0.2115250527858734 7.338975516982694e-15 0.01754908407395803
1141.0582275390625 1.2311899662017822 0.21645094454288483 7.339682789493651e-15 0.017596413983707572
1141.070556640625 0.8873589634895325 0.19142231345176697 7.340436648816707e-15 0.017644398472685962
1141.082763671875 0.8181998133659363 0.18564541637897491 7.34122269539176e-15 0.01769347078449779
1141.094970703125 1.093573808670044 0.20617817342281342 7.342046858449438e-15 0.01774261372331745
1141.107177734375 1.1609480381011963 0.21125414967536926 7.34290998502269e-15 0.017792256673321447
1141.1195068359375 1.1146129369735718 0.207877054810524 7.343819698408041e-15 0.01784235486185026
1141.1317138671875 0.8855779767036438 0.19026747345924377 7.344759057946546e-15 0.01789337357533443
1141.1439208984375 1.0679794549942017 0.20468316972255707 7.34573568693473e-15 0.017944255148691458
1141.1561279296875 1.0692617893218994 0.2043900042772293 7.346749585372594e-15 0.01799546812426767
1141.16845703125 0.9990203976631165 0.19894351065158844 7.347810917655503e-15 0.0180469701688256
1141.1806640625 0.6335095167160034 0.1698453575372696 7.348899354992725e-15 0.018099244451374914
1141.19287109375 0.8161385655403137 0.18444877862930298 7.350023367713732e-15 0.018151223591282493
1141.205078125 0.9519402980804443 0.19590091705322266 7.351184649884417e-15 0.01820338737496648
1141.21728515625 1.0656287670135498 0.20418709516525269 7.352381507438888e-15 0.018255708607261188
1141.2296142578125 1.3602263927459717 0.22353796660900116 7.353625798838404e-15 0.01830868065616205
1141.2418212890625 0.813657283782959 0.18491977453231812 7.354894654193391e-15 0.01836122849761623
1141.2540283203125 0.928580105304718 0.19285739958286285 7.356197390866268e-15 0.01841385009987799
1141.2662353515625 0.9724154472351074 0.19734925031661987 7.35753570292293e-15 0.0184665215797842
1141.278564453125 0.9046818614006042 0.19114653766155243 7.358923142890533e-15 0.01851974463559962
1141.290771484375 0.9029715061187744 0.18911504745483398 7.360330064615922e-15 0.018572446338268978
1141.302978515625 0.9945086240768433 0.19845174252986908 7.361772561725096e-15 0.018625133174085658
1141.315185546875 1.0184483528137207 0.19953063130378723 7.363248093119213e-15 0.018677787854030847
1141.3275146484375 1.0852923393249512 0.20512449741363525 7.364771905391324e-15 0.01873091796100874
1141.3397216796875 1.0406231880187988 0.20198532938957214 7.366314352388274e-15 0.018783453584128116
1141.3519287109375 0.8360785841941833 0.18683724105358124 7.367890680703114e-15 0.018835912357745264
1141.3641357421875 0.950186550617218 0.19524967670440674 7.36949919626995e-15 0.01888827407656664
1141.37646484375 0.767205536365509 0.18111516535282135 7.371156839747726e-15 0.018941054534389625
1141.388671875 0.9686558246612549 0.19591230154037476 7.372829729818554e-15 0.01899319444444376
1141.40087890625 1.0146310329437256 0.19974447786808014 7.374535654174324e-15 0.019045206535059107
1141.4130859375 0.71950763463974 0.17629282176494598 7.376272918749142e-15 0.019097084216225548
1141.4254150390625 1.0596387386322021 0.20310913026332855 7.378059311234902e-15 0.019149337403284734
1141.4376220703125 1.013126254081726 0.1997779756784439 7.379859256247817e-15 0.01920092159079811
1141.4498291015625 1.0816564559936523 0.20478011667728424 7.381690541479781e-15 0.019252352116483917
1141.4620361328125 0.9462263584136963 0.1943752020597458 7.383552319897846e-15 0.019303624340516523
1141.474365234375 1.0126032829284668 0.19947569072246552 7.385463226226852e-15 0.01935524179132717
1141.486572265625 1.0604701042175293 0.20297616720199585 7.387385143984172e-15 0.019406183998202715
1141.498779296875 0.9455748200416565 0.19364909827709198 7.389337554927593e-15 0.019456956593613916
1141.510986328125 1.0610061883926392 0.20232704281806946 7.391319612024168e-15 0.019507562641988743
1141.5233154296875 1.0626243352890015 0.20318402349948883 7.393350797031684e-15 0.019558501131892534
1141.5355224609375 1.017888069152832 0.2003619521856308 7.39539129940162e-15 0.019608768176074425
1141.5477294921875 0.8422459363937378 0.18681178987026215 7.397460600891761e-15 0.0196588679953191
1141.5599365234375 0.8181248307228088 0.18513047695159912 7.399557854469163e-15 0.019708803879340576
1141.572265625 1.2429739236831665 0.21643756330013275 7.401705082990453e-15 0.019758576539851247
1141.58447265625 1.0148952007293701 0.20149709284305573 7.40385908777532e-15 0.019808689538595232
1141.5966796875 0.6646780967712402 0.17240576446056366 7.406041044647448e-15 0.019858149447074647
1141.60888671875 0.7406188249588013 0.17718495428562164 7.408250106573887e-15 0.01990746073221263
1141.6212158203125 0.7566071152687073 0.18217533826828003 7.410509143444214e-15 0.019956627725552595
1141.6334228515625 1.058846116065979 0.20791557431221008 7.412773262512225e-15 0.020006148687214443
1141.6456298828125 0.9972203969955444 0.20408974587917328 7.4150636396016e-15 0.020055047675379883
1141.6578369140625 0.9710620045661926 0.20231784880161285 7.417379427679394e-15 0.02010382420682595
1141.670166015625 1.1203889846801758 0.2130657285451889 7.419746037734022e-15 0.020152486029753836
1141.682373046875 0.9915566444396973 0.2033645510673523 7.422114341854545e-15 0.020201524167624718
1141.694580078125 1.2729432582855225 0.22648748755455017 7.424508903996433e-15 0.020249981481894126
1141.706787109375 0.9772850871086121 0.20303362607955933 7.426928877126739e-15 0.02029834973461096
1141.7191162109375 1.0158257484436035 0.20170994102954865 7.429397978167985e-15 0.020346636540840526
1141.7313232421875 1.0335968732833862 0.2060178965330124 7.431867926242178e-15 0.020395341849402084
1141.7435302734375 1.2010422945022583 0.2174547016620636 7.434361591238895e-15 0.02044350347702784
1141.7557373046875 1.3628424406051636 0.22800756990909576 7.436879820191082e-15 0.020491622652717256
1141.76806640625 0.8461142182350159 0.18963423371315002 7.439448024087157e-15 0.02053970576487356
1141.7802734375 0.7592737674713135 0.1822957694530487 7.442014533917338e-15 0.020588249036932498
1141.79248046875 0.884105384349823 0.19144679605960846 7.444603913637094e-15 0.020636303633042665
1141.8046875 1.1405197381973267 0.21030119061470032 7.447217010279374e-15 0.020684358329967383
1141.81689453125 1.091860055923462 0.20653776824474335 7.449852129778282e-15 0.0207324318115872
1141.8292236328125 0.9941216707229614 0.19909432530403137 7.452537224221078e-15 0.020781018250474306
1141.8414306640625 1.016030192375183 0.20083433389663696 7.455218930532085e-15 0.020829167002230413
1141.8536376953125 0.9407021403312683 0.1945132166147232 7.457921812666773e-15 0.020877374706627885
1141.8658447265625 0.8697136640548706 0.18846027553081512 7.46064671765809e-15 0.020925655897066884
1141.878173828125 0.7267162799835205 0.17605717480182648 7.463420750560348e-15 0.020974507812556772
1141.890380859375 0.9084774851799011 0.1911098062992096 7.466188854231975e-15 0.021022981146629836
1141.902587890625 1.0860636234283447 0.20410145819187164 7.468977286694337e-15 0.021071571752005094
1141.914794921875 1.3297618627548218 0.22027641534805298 7.471787742013326e-15 0.021120297417870866
1141.9271240234375 0.8468852639198303 0.1852198839187622 7.474645631177362e-15 0.021169659964294936
1141.9393310546875 0.7519693970680237 0.17648574709892273 7.47749674407782e-15 0.021218703114566542
1141.9515380859375 1.0646501779556274 0.20124968886375427 7.480367338736065e-15 0.021267927994781704
1141.9637451171875 0.9049322009086609 0.1885136365890503 7.483257415152097e-15 0.02131735133706104
1141.97607421875 1.0381890535354614 0.19840897619724274 7.48619661947907e-15 0.02136748802365604
1141.98828125 1.0597933530807495 0.20027491450309753 7.489125659410675e-15 0.021417360288548393
1142.00048828125 1.1356390714645386 0.2077265828847885 7.492074181100067e-15 0.02146748020015599
1142.0126953125 0.9765844941139221 0.1977776139974594 7.495040490481351e-15 0.021517866369552607
1142.0250244140625 1.0679320096969604 0.20483501255512238 7.498055927773577e-15 0.021569045308553327
1142.0372314453125 1.1027543544769287 0.2056712806224823 7.501058659571593e-15 0.021620016758924773
1142.0494384765625 1.1926521062850952 0.2170628160238266 7.50408002609445e-15 0.021671305470972367
1142.0616455078125 0.920966625213623 0.19681008160114288 7.507119180309198e-15 0.0217229311202502
1142.073974609375 1.2342829704284668 0.21979160606861115 7.510205768368992e-15 0.02177542854374379
1142.086181640625 1.1647368669509888 0.2153244912624359 7.513278803901631e-15 0.021827778635715656
1142.098388671875 1.2034438848495483 0.21934407949447632 7.516368780093215e-15 0.02188051434470668
1142.110595703125 0.9251691102981567 0.19797644019126892 7.519474849910796e-15 0.02193365792342459
1142.1229248046875 0.9718829393386841 0.20093610882759094 7.522629200606371e-15 0.021987759439051006
1142.1351318359375 0.9643248319625854 0.20139829814434052 7.525768304708896e-15 0.022041765832417314
1142.1473388671875 0.8495296239852905 0.19212129712104797 7.52892265540447e-15 0.022096231926540637
1142.1595458984375 0.8329511880874634 0.1918061077594757 7.532092252693096e-15 0.02215116872825299
1142.171875 0.7650431394577026 0.18560640513896942 7.535309283826768e-15 0.022206601927340006
1142.18408203125 0.7905442714691162 0.1877790242433548 7.538509374301495e-15 0.02226310292618737
1142.1962890625 1.173518419265747 0.2204037755727768 7.541724711369272e-15 0.022319575645167823
1142.20849609375 0.7513126134872437 0.18544161319732666 7.544953600964206e-15 0.02237659262374341
1142.2208251953125 0.948213517665863 0.20029479265213013 7.548229077371238e-15 0.022434170807958006
1142.2330322265625 0.7017130851745605 0.17900647222995758 7.551486766086378e-15 0.022492908643699443
1142.2452392578125 0.5046068429946899 0.15892621874809265 7.554757160295727e-15 0.02255166434340151
1142.2574462890625 0.8584247827529907 0.19329747557640076 7.558041954065179e-15 0.022611031974913695
1142.269775390625 0.834035336971283 0.19253796339035034 7.561371640580836e-15 0.02267102566907856
1142.281982421875 0.5641472339630127 0.1656908541917801 7.564681845338705e-15 0.02273227409116091
1142.294189453125 0.7464790940284729 0.18421508371829987 7.568003908557837e-15 0.022793579396084652
1142.306396484375 0.4650578498840332 0.1568935513496399 7.571338677271177e-15 0.022855561445748962
1142.3187255859375 0.5227982997894287 0.1599973738193512 7.574719185763669e-15 0.022918234925898767
1142.3309326171875 0.5869231224060059 0.16489920020103455 7.578077671399532e-15 0.022982254007199877
1142.3431396484375 0.6007118225097656 0.16567358374595642 7.581448015496657e-15 0.023046363932733273
1142.3553466796875 0.8290897011756897 0.18976277112960815 7.584828523989149e-15 0.023111213049071277
1142.36767578125 0.7717458605766296 0.1817081868648529 7.588254772260793e-15 0.02317681445392305
1142.3798828125 0.6792917251586914 0.17594371736049652 7.59165815064286e-15 0.023243849407174662
1142.39208984375 0.9337350130081177 0.1985078901052475 7.595070846387348e-15 0.02331100696944415
1142.404296875 1.03937828540802 0.2055732160806656 7.598493706527203e-15 0.02337895785933544
1142.41650390625 0.911526083946228 0.1962093859910965 7.601927578095372e-15 0.023447718215261773
1142.4288330078125 0.9102455973625183 0.19333694875240326 7.60540464834385e-15 0.023518001733291587
1142.4410400390625 0.847915768623352 0.19044366478919983 7.608856307603912e-15 0.0235884255639286
1142.4532470703125 0.9715408086776733 0.20051974058151245 7.612317284226393e-15 0.023659697829854737
1142.4654541015625 0.9697425365447998 0.19690042734146118 7.615787578211294e-15 0.02373183048908412
1142.477783203125 0.8495621085166931 0.18571792542934418 7.619300223843557e-15 0.023805567751077283
1142.489990234375 1.038167119026184 0.19876337051391602 7.622787458487403e-15 0.023879461349866533
1142.502197265625 0.9137112498283386 0.18910253047943115 7.626281469394827e-15 0.02395424970821146
1142.514404296875 0.8977347016334534 0.18679985404014587 7.629783950631724e-15 0.024029941727448195
1142.5267333984375 0.9703904390335083 0.19091390073299408 7.633328783515983e-15 0.024107319138988333
1142.5389404296875 1.01305091381073 0.19290071725845337 7.636845664312983e-15 0.02418485874992319
1142.5511474609375 1.0113798379898071 0.19352670013904572 7.64036932137356e-15 0.024263331722816618
1142.5633544921875 0.708858847618103 0.16980718076229095 7.643900601730664e-15 0.024342747264775054
1142.57568359375 1.1622705459594727 0.2035755068063736 7.647472539669235e-15 0.024423923309598698
1142.587890625 0.7732122540473938 0.1748177707195282 7.6510156784876e-15 0.02450525978602641
1142.60009765625 1.1786673069000244 0.2043151706457138 7.654564746536596e-15 0.024587560582896836
1142.6123046875 1.0310683250427246 0.19407792389392853 7.658118896783275e-15 0.024670837161513352
1142.6246337890625 1.4408289194107056 0.22104240953922272 7.661714551644369e-15 0.02475594078142208
1142.6368408203125 0.9450121521949768 0.18822777271270752 7.665278866286415e-15 0.02484119114306679
1142.6490478515625 0.9870819449424744 0.19106267392635345 7.668849110159092e-15 0.02492743576636554
1142.6612548828125 0.7913239002227783 0.1759212762117386 7.672422742163558e-15 0.02501467544409736
1142.673583984375 0.941918134689331 0.18770116567611694 7.676037031749492e-15 0.02510380537556559
1142.685791015625 1.1591390371322632 0.201792374253273 7.67961913408343e-15 0.025193063247947657
1142.697998046875 0.9816819429397583 0.19011111557483673 7.683205471582105e-15 0.02528333019940398
1142.710205078125 1.0459872484207153 0.19462817907333374 7.686795197212569e-15 0.025374608085707247
1142.7225341796875 1.326892375946045 0.21308638155460358 7.690423039325659e-15 0.02546782905638085
1142.7347412109375 1.026418924331665 0.19164101779460907 7.694018694186754e-15 0.025561146299915294
1142.7469482421875 1.002537488937378 0.19120316207408905 7.69761689014669e-15 0.025655483723078513
1142.7591552734375 0.9827497601509094 0.188987135887146 7.701217627205468e-15 0.0257508376484312
1142.771484375 0.8515585064888 0.17934906482696533 7.704856480746872e-15 0.025847211967462785
1142.78369140625 1.2350918054580688 0.20693834125995636 7.708461452970387e-15 0.025945582446321797
1142.7958984375 1.0192441940307617 0.19157789647579193 7.712067272226848e-15 0.026044002218603177
1142.80810546875 0.9962897300720215 0.19090653955936432 7.715674785549204e-15 0.026143437836922148
1142.8204345703125 1.4712393283843994 0.22165341675281525 7.719318721288292e-15 0.0262438872182322
1142.8326416015625 0.9521411657333374 0.18660391867160797 7.722927928676543e-15 0.026346369795306662
1142.8448486328125 0.8908266425132751 0.18233440816402435 7.72653798309774e-15 0.02644885060232108
1142.8570556640625 0.760309636592865 0.17193880677223206 7.730148037518939e-15 0.02655233600383531
1142.869384765625 0.9519488215446472 0.18732047080993652 7.733793667323921e-15 0.026656821109512556
1142.881591796875 1.0162463188171387 0.19209374487400055 7.737403721745119e-15 0.026763363888301816
1142.893798828125 1.0167360305786133 0.1920817643404007 7.74101292913337e-15 0.026869846378235487
1142.906005859375 1.077935814857483 0.1957823783159256 7.744620442455726e-15 0.026977312743226088
1142.9183349609375 0.8880323767662048 0.18204547464847565 7.748264378194814e-15 0.02708575638008487
1142.9305419921875 1.038469672203064 0.19319698214530945 7.751870197451275e-15 0.027196272078689476
1142.9427490234375 0.9079412221908569 0.18367739021778107 7.755474322641842e-15 0.027306661937071625
1142.9549560546875 0.7809000611305237 0.17396607995033264 7.759075906733567e-15 0.027418004460349445
1142.96728515625 0.9507507681846619 0.18694837391376495 7.76271221917613e-15 0.027530296125783317
1142.9794921875 0.6716623902320862 0.1645183265209198 7.766309568103119e-15 0.027644660609983454
1142.99169921875 0.9259618520736694 0.18500511348247528 7.769904375931266e-15 0.02775882438491557
1143.00390625 0.9907422065734863 0.18908154964447021 7.773496642660572e-15 0.027873903489394974
1143.0162353515625 0.8645350933074951 0.1791682243347168 7.777121096641873e-15 0.02798989090166018
1143.0284423828125 1.0956732034683228 0.19674323499202728 7.7807065871076e-15 0.028107943852642557
1143.0406494140625 0.6511250138282776 0.16262666881084442 7.784287842408592e-15 0.028225714072962645
1143.0528564453125 0.775142252445221 0.1722651720046997 7.787864862544847e-15 0.028344354282322216
1143.0650634765625 0.7121646404266357 0.16727209091186523 7.791438494549312e-15 0.028463849355252174
1143.077392578125 1.0083945989608765 0.19031257927417755 7.79504261973988e-15 0.028585396086543084
1143.089599609375 0.6286939382553101 0.1603032499551773 7.798606087348978e-15 0.028706569220887414
1143.101806640625 0.5210371613502502 0.14967073500156403 7.802164472760394e-15 0.028828556019857052
1143.114013671875 0.5831993818283081 0.15626904368400574 7.805717775974125e-15 0.028951343453691443
1143.1263427734375 0.4587562680244446 0.143331378698349 7.809300725341011e-15 0.029076149847762023
1143.1385498046875 0.5429829359054565 0.1523885428905487 7.812842170093481e-15 0.029200489603787856
1143.1507568359375 0.7276521325111389 0.16796743869781494 7.816377685615321e-15 0.029325578206904557
1143.1629638671875 0.6884807348251343 0.16536955535411835 7.819906424873582e-15 0.029451397228752226
1143.17529296875 0.6683032512664795 0.16340351104736328 7.82346396325205e-15 0.029579198040301413
1143.1875 0.6696107387542725 0.16330194473266602 7.826979149983156e-15 0.02970643111685656
1143.19970703125 0.5860260128974915 0.15500174462795258 7.830487560450683e-15 0.029834342431878675
1143.2119140625 0.5608806610107422 0.15354235470294952 7.833987500588738e-15 0.029962907077429397
1143.2242431640625 0.8130293488502502 0.1752730756998062 7.837515392814052e-15 0.030093404496977883
1143.2364501953125 1.0223166942596436 0.19053223729133606 7.841000086359056e-15 0.030223226396945697
1143.2486572265625 0.9383667707443237 0.18442857265472412 7.844476309574588e-15 0.030353645575453135
1143.2608642578125 0.9781733155250549 0.18638065457344055 7.847944062460647e-15 0.030484635564598843
1143.273193359375 0.8526629209518433 0.17765074968338013 7.851438073368071e-15 0.03061749786871409
1143.285400390625 0.8530199527740479 0.1771782636642456 7.854888038562238e-15 0.0307495748430583
1143.297607421875 0.8309558629989624 0.1756940633058548 7.858327839361037e-15 0.030882157965901692
1143.309814453125 0.7483639717102051 0.16920281946659088 7.861759169830364e-15 0.031015225048384963
1143.3221435546875 0.9165817499160767 0.18126891553401947 7.865214217222215e-15 0.031150087238555422
1143.3343505859375 0.7882347702980042 0.17250217497348785 7.86862437186786e-15 0.0312840525994237
1143.3465576171875 0.872291088104248 0.17904435098171234 7.87202436211814e-15 0.0314184272207732
1143.3587646484375 0.7454240322113037 0.16820138692855835 7.875414187973051e-15 0.03155319027138105
1143.37109375 1.1401946544647217 0.1977129876613617 7.878826883717539e-15 0.03168831324271833
1143.38330078125 0.5785686373710632 0.15387454628944397 7.882193839682874e-15 0.031825125184555034
1143.3955078125 0.869015634059906 0.1769527792930603 7.885549784219896e-15 0.0319608912628436
1143.40771484375 1.1815671920776367 0.2000018060207367 7.888893023262709e-15 0.032096943098053644
1143.4200439453125 0.973385214805603 0.1860971599817276 7.89225828516215e-15 0.03223324717697578
1143.4322509765625 1.033761739730835 0.190190389752388 7.89557780728244e-15 0.032371141837810376
1143.4444580078125 0.8681761026382446 0.17786352336406708 7.89888462390852e-15 0.03250787615685002
1143.4566650390625 0.9496607780456543 0.182982936501503 7.902178735040392e-15 0.032644779523714265
1143.468994140625 1.0906548500061035 0.1935628205537796 7.905493174962998e-15 0.03278182276893352
1143.481201171875 0.9717890620231628 0.18535944819450378 7.908760181040558e-15 0.032920354766175844
1143.493408203125 0.9068244099617004 0.1805824339389801 7.91201448162391e-15 0.03305759764611376
1143.505615234375 0.8866281509399414 0.1785273253917694 7.915254382647157e-15 0.03319489663245332
1143.5179443359375 0.8448776006698608 0.17519348859786987 7.918512071362297e-15 0.033332219035905074
1143.5301513671875 0.8423027992248535 0.17564815282821655 7.921723173265338e-15 0.03347090845739729
1143.5423583984375 0.928783655166626 0.18196769058704376 7.924919875608276e-15 0.033608189991024856
1143.5545654296875 0.9640613794326782 0.18433281779289246 7.928101331358163e-15 0.03374540087624068
1143.56689453125 0.8226801156997681 0.1739172339439392 7.931299727766995e-15 0.03388251256800885
1143.5791015625 0.9241580367088318 0.18150630593299866 7.934450690330781e-15 0.03402086548920036
1143.59130859375 0.8390921354293823 0.17477643489837646 7.93758555926857e-15 0.034157681909386305
1143.603515625 0.9842597842216492 0.18531763553619385 7.94070433458036e-15 0.03429430569381469
1143.6158447265625 0.8616365194320679 0.17644843459129333 7.943837509452253e-15 0.034430702923936414
1143.6280517578125 1.0222454071044922 0.1879274994134903 7.946923250479101e-15 0.03456819694129965
1143.6402587890625 0.9412683844566345 0.18218331038951874 7.94999289787995e-15 0.03470403651079026
1143.6524658203125 1.0023249387741089 0.18684254586696625 7.953044757588908e-15 0.03483954807271298
1143.6646728515625 0.7792165875434875 0.16867907345294952 7.956078829605973e-15 0.0349747018912644
1143.677001953125 0.7742215991020203 0.16966281831264496 7.959126454150194e-15 0.03511080114575045
1143.689208984375 0.6323720216751099 0.15761516988277435 7.962124950783474e-15 0.035245127599469656
1143.701416015625 0.754746675491333 0.16745373606681824 7.965105659724862e-15 0.03537898708424036
1143.713623046875 0.8551031351089478 0.1754339635372162 7.968068580974357e-15 0.0355123503078933
1143.7259521484375 0.7940977215766907 0.17063812911510468 7.97104166661922e-15 0.0356465068208367
1143.7381591796875 0.7744802832603455 0.16879981756210327 7.973965624353142e-15 0.03577876357504054
1143.7503662109375 0.8367008566856384 0.1738574206829071 7.976870947362224e-15 0.03591041653429832
1143.7625732421875 0.7310457825660706 0.1649523377418518 7.97975678861352e-15 0.03604142950558006
