wave flux_norm flux_err cont_fit cont_err
1257.5037841796875 0.9595960378646851 0.16067229211330414 1.1016799350224444e-14 0.029263598181856032
1257.5137939453125 0.9922099113464355 0.1625846028327942 1.1014447139729919e-14 0.029171041679530114
1257.5238037109375 0.9609443545341492 0.160740464925766 1.1012033942863191e-14 0.029086539154865
1257.53369140625 0.9752935171127319 0.16263973712921143 1.1009590252810363e-14 0.029010552045271715
1257.543701171875 0.9452815055847168 0.16002075374126434 1.1007056777265125e-14 0.028940793437116686
1257.5537109375 1.0996567010879517 0.1701279580593109 1.1004463162380632e-14 0.0288778352914534
1257.5635986328125 1.1832666397094727 0.17339393496513367 1.1001843289474775e-14 0.028821924632442226
1257.5736083984375 0.928046703338623 0.15951848030090332 1.0999131937010614e-14 0.028771291579453274
1257.5836181640625 0.9929611682891846 0.16281449794769287 1.099636298630604e-14 0.02872627602966129
1257.593505859375 0.8998546600341797 0.15662187337875366 1.099357116571189e-14 0.028686500821732314
1257.603515625 1.0725128650665283 0.1675197035074234 1.0990687865559436e-14 0.028651989920152436
1257.613525390625 0.8654617667198181 0.15551263093948364 1.0987747814199516e-14 0.028621537814901413
1257.6234130859375 0.9160265922546387 0.15810412168502808 1.0984789128114757e-14 0.028595249230567197
1257.6334228515625 0.9773690700531006 0.1616404801607132 1.0981738115438747e-14 0.028573039512043864
1257.6434326171875 1.0085909366607666 0.16468943655490875 1.0978632892654112e-14 0.02855403169087942
1257.6534423828125 1.1868910789489746 0.173897847533226 1.097547176569496e-14 0.028538207047946653
1257.663330078125 0.9468919634819031 0.1608719676733017 1.097229708620865e-14 0.028525403115486445
1257.67333984375 1.1373379230499268 0.17241978645324707 1.096903008013109e-14 0.02851500929300922
1257.683349609375 1.0584114789962769 0.16777336597442627 1.0965709710977854e-14 0.028506915812659253
1257.6932373046875 1.0744155645370483 0.16921047866344452 1.096237917742925e-14 0.0285009131261231
1257.7032470703125 1.0109704732894897 0.16534161567687988 1.0958955470256448e-14 0.028496593647129892
1257.7132568359375 0.7452558875083923 0.14632438123226166 1.0955480094073863e-14 0.028493793430148587
1257.72314453125 0.966707706451416 0.16128109395503998 1.0951997094594754e-14 0.028492284730490664
1257.733154296875 0.8394111394882202 0.15375404059886932 1.0948421768524393e-14 0.028491804267261035
1257.7431640625 1.2678732872009277 0.17983901500701904 1.0944796467510145e-14 0.028492156299048246
1257.7530517578125 1.1582484245300293 0.17346301674842834 1.094116693133116e-14 0.028493121599725696
1257.7630615234375 0.8528521060943604 0.15548917651176453 1.0937444221527978e-14 0.028494528071918903
1257.7730712890625 0.9040439128875732 0.1580554097890854 1.0933673230846801e-14 0.028496181986887508
1257.782958984375 1.094474196434021 0.16974037885665894 1.0929902240165625e-14 0.028497903006643174
1257.79296875 0.9531092643737793 0.16085833311080933 1.0926036381794357e-14 0.028499504562712115
1257.802978515625 1.0827670097351074 0.1682043820619583 1.0922124783643936e-14 0.028500876230329732
1257.8128662109375 1.1927329301834106 0.17554444074630737 1.0918215726592358e-14 0.028501843711260702
1257.8228759765625 1.0132691860198975 0.16663578152656555 1.0914212648883634e-14 0.028502268473652545
1257.8328857421875 1.130003571510315 0.17195554077625275 1.0910165525461653e-14 0.028502032268137658
1257.8427734375 1.0512657165527344 0.16715741157531738 1.090612179017146e-14 0.02850100443413957
1257.852783203125 0.9036340117454529 0.15928305685520172 1.0901986575322965e-14 0.028499099713940452
1257.86279296875 0.8918265700340271 0.15719221532344818 1.0897807314761213e-14 0.028496170334740865
1257.872802734375 0.8274624943733215 0.1525733917951584 1.089358485551915e-14 0.02849213552954848
1257.8826904296875 0.8940567374229431 0.15660974383354187 1.0889373407705401e-14 0.028486978365168815
1257.8927001953125 1.2270087003707886 0.1773207187652588 1.088506709220156e-14 0.02848048764157684
1257.9027099609375 0.7819145917892456 0.1497078388929367 1.0880720119116252e-14 0.028472651089285192
1257.91259765625 0.7319530844688416 0.14714962244033813 1.0876385851525151e-14 0.028463518573256203
1257.922607421875 1.084359884262085 0.16974860429763794 1.0871958410309853e-14 0.02845280609013899
1257.9326171875 1.198522925376892 0.1754448264837265 1.0867491158546034e-14 0.02844056692489577
1257.9425048828125 0.8289352059364319 0.15367484092712402 1.0863039153375265e-14 0.02842692967835126
1257.9525146484375 0.98884117603302 0.1649782806634903 1.0858494821613246e-14 0.02841151987938902
1257.9625244140625 0.9395384192466736 0.16200952231884003 1.0853911526335653e-14 0.028394458245879436
1257.972412109375 1.053863525390625 0.16851133108139038 1.0849347712815847e-14 0.028375959461253975
1257.982421875 0.9575120806694031 0.16318939626216888 1.0844689878638895e-14 0.028355543445414813
1257.992431640625 1.2160073518753052 0.17723341286182404 1.083999646907816e-14 0.028333412158334934
1258.0023193359375 1.0415476560592651 0.1668219119310379 1.0835324235341105e-14 0.028309553801886985
1258.0123291015625 1.1526240110397339 0.17401668429374695 1.0830558827979852e-14 0.028284288003848898
1258.0223388671875 0.8800362348556519 0.1573707014322281 1.0825758692267762e-14 0.028256990189222213
1258.0322265625 0.9773412942886353 0.16335433721542358 1.082098396754409e-14 0.028227963765492515
1258.042236328125 1.1875840425491333 0.1755319982767105 1.0816115222163272e-14 0.028197607894252817
1258.05224609375 1.0924361944198608 0.1694953441619873 1.0811214289530458e-14 0.028165188383347934
1258.0621337890625 1.0930370092391968 0.170171856880188 1.0806340461951957e-14 0.028131085488417733
1258.0721435546875 1.010143756866455 0.16645511984825134 1.0801374307782205e-14 0.028095775178559892
1258.0821533203125 1.1427186727523804 0.17381435632705688 1.0796375966360457e-14 0.028058411600928354
1258.0921630859375 1.0155507326126099 0.16535723209381104 1.0791346284719661e-14 0.02801945586397311
1258.10205078125 0.9501878023147583 0.16191020607948303 1.0786347943297914e-14 0.027979450630638163
1258.112060546875 0.8176692128181458 0.1548406034708023 1.0781258122317863e-14 0.02793744874094612
1258.1220703125 0.9855842590332031 0.16330789029598236 1.077613780815171e-14 0.02789398561120623
1258.1319580078125 0.9520007967948914 0.16240529716014862 1.0771052222336396e-14 0.027849663562129152
1258.1419677734375 0.8363165259361267 0.1554073691368103 1.0765875156962777e-14 0.027803446710959905
1258.1519775390625 1.1467899084091187 0.17399664223194122 1.0760669292468952e-14 0.027755931961089268
1258.161865234375 1.051349401473999 0.1681506186723709 1.075549985039186e-14 0.027707786874093036
1258.171875 0.9758288860321045 0.16545470058918 1.0750240622822357e-14 0.027657888745787538
1258.181884765625 1.1261895895004272 0.17287437617778778 1.0744953443165596e-14 0.027606892708381545
1258.1917724609375 1.1580638885498047 0.17868822813034058 1.0739706074057356e-14 0.027554883767967664
1258.2017822265625 0.8523765802383423 0.1576956957578659 1.0734368919456706e-14 0.027502584251224173
1258.2117919921875 1.1487730741500854 0.17567864060401917 1.072900635386764e-14 0.02744878891654077
1258.2216796875 1.2438074350357056 0.18174739181995392 1.0723685292892988e-14 0.027394221248825033
1258.231689453125 1.2169289588928223 0.180681511759758 1.0718274446425927e-14 0.027339650165015605
1258.24169921875 0.9917023777961731 0.1671544462442398 1.0712840730069291e-14 0.027283826465827207
1258.2515869140625 0.9397350549697876 0.16187037527561188 1.0707450212392965e-14 0.02722751100565351
1258.2615966796875 0.7872716188430786 0.1533302664756775 1.0701970756257177e-14 0.02717150095022144
1258.2716064453125 0.8962690234184265 0.16031119227409363 1.0696470124297707e-14 0.027114517782338813
1258.2816162109375 0.949170708656311 0.1657605618238449 1.0690948316514556e-14 0.027057354250708966
1258.29150390625 0.9762227535247803 0.16702960431575775 1.0685473095543505e-14 0.027000824611560788
1258.301513671875 0.8895047903060913 0.16134966909885406 1.0679910630178886e-14 0.026943644486425753
1258.3115234375 1.0411330461502075 0.17163485288619995 1.0674327836023532e-14 0.026886625037988093
1258.3214111328125 0.91453617811203 0.16372741758823395 1.0668795016812067e-14 0.026830579107819313
1258.3314208984375 0.9865807294845581 0.16555197536945343 1.0663174953207035e-14 0.026774244679113615
1258.3414306640625 0.8786332011222839 0.15839596092700958 1.0657536254877163e-14 0.02671844010312289
1258.351318359375 1.0417159795761108 0.1691860556602478 1.0651950072590021e-14 0.026663962366220817
1258.361328125 1.0024479627609253 0.16587646305561066 1.0646277492942259e-14 0.026609599663618307
1258.371337890625 0.8015891909599304 0.1536632627248764 1.0640587972635552e-14 0.0265561585516514
1258.3812255859375 0.8351832032203674 0.15595905482769012 1.0634952662437469e-14 0.026504409485485
1258.3912353515625 0.9658342003822327 0.16398699581623077 1.0629231801911714e-14 0.026453209095118366
1258.4012451171875 0.8354818820953369 0.15636664628982544 1.0623496541825855e-14 0.02640334595585073
1258.4111328125 0.7901421189308167 0.15420041978359222 1.0617817185914515e-14 0.026354960585097044
1258.421142578125 0.8121417164802551 0.1567358672618866 1.0612053973741396e-14 0.02630875812831158
1258.43115234375 0.7557790875434875 0.152979776263237 1.0606276362008175e-14 0.026263741942418966
1258.4410400390625 0.8248288035392761 0.15652400255203247 1.0600558042581261e-14 0.02622064165210696
1258.4510498046875 0.7722671031951904 0.15179699659347534 1.0594755866892569e-14 0.02618009051075476
1258.4610595703125 0.7232224345207214 0.14904077351093292 1.0588941832742615e-14 0.026141236232278493
1258.470947265625 0.8573532104492188 0.15897013247013092 1.0583187937931917e-14 0.02610474443163987
1258.48095703125 0.5131714344024658 0.13378962874412537 1.0577352727958282e-14 0.026071164339750118
1258.490966796875 0.7069981694221497 0.1481075882911682 1.0571506506556333e-14 0.02603981403466947
1258.5009765625 0.6714829802513123 0.14461004734039307 1.0565651814824911e-14 0.026011279225774293
1258.5108642578125 0.40689295530319214 0.12455864250659943 1.0559858109465692e-14 0.025986003687633128
1258.5208740234375 0.6105232834815979 0.14164254069328308 1.0553985630042378e-14 0.025963512764123092
1258.5308837890625 0.6281519532203674 0.14385709166526794 1.0548103833256644e-14 0.025944285910780355
1258.540771484375 0.463013619184494 0.13041892647743225 1.0542287258007849e-14 0.025928644797744767
1258.55078125 0.4106619358062744 0.12452109158039093 1.0536391908694959e-14 0.025916353035905747
1258.560791015625 0.3627110719680786 0.12110245227813721 1.053048978311849e-14 0.025907769473296746
1258.5706787109375 0.4929468631744385 0.13354626297950745 1.0524653726111909e-14 0.02590307237399013
1258.5806884765625 0.32951030135154724 0.11713331937789917 1.0518739742074179e-14 0.025902289902845974
1258.5906982421875 0.623296856880188 0.14382104575634003 1.0512821522871713e-14 0.025905642268040145
1258.6005859375 0.7237569689750671 0.15067696571350098 1.0506971066305028e-14 0.025913268589737037
1258.610595703125 0.6593899726867676 0.14489643275737762 1.0501043529740142e-14 0.025925129296991704
1258.62060546875 0.5606558918952942 0.13718105852603912 1.0495113452076415e-14 0.025941646070330955
1258.6304931640625 0.8265891075134277 0.15675973892211914 1.048925367814731e-14 0.025962830994245203
1258.6405029296875 0.858097493648529 0.15917770564556122 1.0483318518285899e-14 0.025988460092014706
1258.6505126953125 0.9078484177589417 0.16377432644367218 1.0477381664358593e-14 0.026019284082432585
1258.660400390625 0.9442800283432007 0.1650526374578476 1.047151511416591e-14 0.026055131141974167
1258.67041015625 0.9259777665138245 0.16406451165676117 1.046557656617271e-14 0.026095579435466174
1258.680419921875 0.6629654169082642 0.1454588770866394 1.045963801817951e-14 0.026141736284747336
1258.6904296875 0.9443129301071167 0.16590112447738647 1.0453698623153363e-14 0.026193228268505297
1258.7003173828125 1.0622482299804688 0.17314912378787994 1.0447833767026574e-14 0.026249425658806794
1258.7103271484375 1.1129419803619385 0.1757322996854782 1.0441896913099269e-14 0.026311806385805648
1258.7203369140625 0.9285382032394409 0.16442319750785828 1.0435962600270805e-14 0.026379785800598365
1258.730224609375 0.9805505275726318 0.16785569489002228 1.04301028263417e-14 0.026452512504777814
1258.740234375 1.0155161619186401 0.17005044221878052 1.0424174442743867e-14 0.02653185267084043
1258.750244140625 1.0311479568481445 0.17139451205730438 1.0418248600244876e-14 0.026617003414107113
1258.7601318359375 0.6993675231933594 0.14877930283546448 1.0412398990711138e-14 0.026706876048469774
1258.7701416015625 0.7299578785896301 0.15258066356182098 1.0406482465574567e-14 0.026803743842279112
1258.7801513671875 1.0350083112716675 0.17106425762176514 1.0400570175602732e-14 0.02690657270606462
1258.7900390625 0.9351547360420227 0.16498339176177979 1.0394735812662044e-14 0.02701403914106357
1258.800048828125 0.9828026294708252 0.16918031871318817 1.038883538115147e-14 0.02712882320557346
1258.81005859375 0.9001418948173523 0.16355276107788086 1.0382942572937422e-14 0.027249662271120294
1258.8199462890625 0.8677699565887451 0.16162057220935822 1.0377127691754522e-14 0.027376570284980525
1258.8299560546875 1.1555712223052979 0.17819279432296753 1.0371249283100577e-14 0.0275078962406142
1258.8399658203125 1.0548689365386963 0.1730981022119522 1.0365378497743157e-14 0.027646890837665528
1258.849853515625 1.1586403846740723 0.1784878969192505 1.0359588180515727e-14 0.027791962653811064
1258.85986328125 0.8384026288986206 0.1585083156824112 1.0353736029883147e-14 0.027941219833461428
1258.869873046875 1.092522382736206 0.17433027923107147 1.0347893196612987e-14 0.028098337074719523
1258.8797607421875 0.9712275266647339 0.16870824992656708 1.034213252553871e-14 0.028261481600572895
1258.8897705078125 0.8211916089057922 0.15856395661830902 1.0336310868092231e-14 0.028428524350481734
1258.8997802734375 1.0388085842132568 0.17363061010837555 1.0330501069107014e-14 0.028603558805538453
1258.9097900390625 1.0425838232040405 0.17252559959888458 1.0324703128583058e-14 0.028784515492517048
1258.919677734375 1.0446828603744507 0.1720050722360611 1.0318988197287934e-14 0.02896903960197661
1258.9296875 1.129327654838562 0.17713375389575958 1.0313214820719448e-14 0.029161629990828927
1258.939697265625 0.9230741858482361 0.16633524000644684 1.0307455843711066e-14 0.029359984453521906
1258.9495849609375 1.0125510692596436 0.16948005557060242 1.0301780722964463e-14 0.029561528595583066
1258.9595947265625 0.8413698077201843 0.1602153778076172 1.0296050545076287e-14 0.02977116404750924
1258.9696044921875 1.0782320499420166 0.17592670023441315 1.0290334766748215e-14 0.029986371717321773
1258.9794921875 1.2333858013153076 0.18415476381778717 1.0284703691714869e-14 0.030204349745713916
1258.989501953125 1.0112379789352417 0.1719607710838318 1.0279020100638792e-14 0.030430403023941534
1258.99951171875 0.8742665648460388 0.16405709087848663 1.0273352603188714e-14 0.030661785483877768
1259.0093994140625 0.8785170912742615 0.16310960054397583 1.0267771503099255e-14 0.030895496058237475
1259.0194091796875 0.8616948127746582 0.1617364138364792 1.0262139581032961e-14 0.031137217812723997
1259.0294189453125 1.1004457473754883 0.17661093175411224 1.025652544665856e-14 0.031384007062283094
1259.039306640625 0.9474461674690247 0.16731789708137512 1.0250997709644778e-14 0.03163575665257971
1259.04931640625 0.8449465036392212 0.16142232716083527 1.0245421691753003e-14 0.03188921437050075
1259.059326171875 0.9144344925880432 0.1656283140182495 1.0239865155619015e-14 0.0321505437819844
1259.0692138671875 0.7109211087226868 0.15166513621807098 1.0234396710911541e-14 0.0324165285878599
1259.0792236328125 0.9500715732574463 0.16806219518184662 1.0228880832359021e-14 0.03268374844644769
1259.0892333984375 0.8494272828102112 0.16008181869983673 1.022338697666313e-14 0.032958685658696855
1259.0992431640625 0.7816957831382751 0.15596729516983032 1.0217915143823867e-14 0.0332379662782355
1259.109130859375 0.7450330853462219 0.15533988177776337 1.0212532249444066e-14 0.03351798821047474
1259.119140625 0.7478151321411133 0.15340709686279297 1.0207105309351008e-14 0.03380555950159646
1259.129150390625 0.782505214214325 0.1561836153268814 1.020170293321342e-14 0.03409713373199109
1259.1390380859375 0.7999809384346008 0.15752361714839935 1.0196388648502346e-14 0.03438896490925137
1259.1490478515625 0.7143971920013428 0.15140536427497864 1.0191034553242752e-14 0.03468814736273636
1259.1590576171875 0.7296017408370972 0.15431931614875793 1.0185705021938628e-14 0.03499098367991311
1259.1689453125 0.7163903117179871 0.15055260062217712 1.0180465276126913e-14 0.03529359944486559
1259.178955078125 0.6106030941009521 0.14510871469974518 1.0175187413832571e-14 0.035603345253781046
1259.18896484375 0.663865327835083 0.14869636297225952 1.0169936656592542e-14 0.03591639030843773
1259.1988525390625 0.490868479013443 0.13625772297382355 1.0164775684844921e-14 0.03622873996114142
1259.2088623046875 0.7146393060684204 0.15257158875465393 1.0159579137713516e-14 0.0365479857365173
1259.2188720703125 0.3735032379627228 0.12383485585451126 1.0154411389702318e-14 0.03687017182062907
1259.228759765625 0.4580608010292053 0.13302716612815857 1.0149334274216475e-14 0.0371951668778318
1259.23876953125 0.3044057786464691 0.1171976700425148 1.0144223277412743e-14 0.03751885654894489
1259.248779296875 0.2869502305984497 0.11562417447566986 1.0139142773795112e-14 0.037849103455777966
1259.2586669921875 0.27185001969337463 0.1124640554189682 1.0134154596768731e-14 0.038181803838414026
1259.2686767578125 0.25507888197898865 0.11051727086305618 1.0129135079523302e-14 0.038512737682680445
1259.2786865234375 0.16895729303359985 0.10076260566711426 1.0124146902496921e-14 0.03884996234655035
1259.28857421875 0.20239697396755219 0.10582578927278519 1.0119251052061792e-14 0.03918928217378102
1259.298583984375 0.20328976213932037 0.10489437729120255 1.0114327249539402e-14 0.03952639848340147
1259.30859375 0.08247532695531845 0.08930514007806778 1.0109436481301956e-14 0.039869523423936314
1259.318603515625 0.11697591096162796 0.09435975551605225 1.0104578747349453e-14 0.040214375218372005
1259.3284912109375 0.11649899929761887 0.09518364816904068 1.0099814187021147e-14 0.04055661108346542
1259.3385009765625 0.06493546068668365 0.08691131323575974 1.0095025062737371e-14 0.04090455900349447
1259.3485107421875 0.09975672513246536 0.09247617423534393 1.009027151383738e-14 0.04125387788009448
1259.3583984375 0.013734512031078339 0.07779450714588165 1.0085611138561587e-14 0.0416001685494184
1259.368408203125 0.1338205635547638 0.09729979187250137 1.0080928740429165e-14 0.04195187162095337
1259.37841796875 0.16934970021247864 0.1021040827035904 1.0076282764713475e-14 0.04230458287503977
1259.3883056640625 0.030837712809443474 0.08130984753370285 1.0071730809654931e-14 0.04265387992462166
1259.3983154296875 0.031314678490161896 0.08119086921215057 1.00671593728386e-14 0.04300827134266763
1259.4083251953125 0.08219961076974869 0.09022094309329987 1.0062626899537842e-14 0.04336331934146149
1259.418212890625 0.06616364419460297 0.08727742731571198 1.0058187599861282e-14 0.04371457776474552
1259.42822265625 0.04837255924940109 0.08448716998100281 1.0053733053591671e-14 0.04407059942995862
1259.438232421875 0.13509832322597504 0.09812586009502411 1.0049318317870582e-14 0.044426931465920964
1259.4481201171875 0.06561979651451111 0.08744663745164871 1.004499675577369e-14 0.04478345722780226
1259.4581298828125 0.170166015625 0.10218442976474762 1.004066248818259e-14 0.04513571339540261
1259.4681396484375 0.13454799354076385 0.0983627513051033 1.0036370572238853e-14 0.04549227607664027
1259.47802734375 0.18763518333435059 0.10402864962816238 1.0032170982886366e-14 0.0458486889546759
1259.488037109375 0.15314994752407074 0.10016278177499771 1.002796207617146e-14 0.04620048919951676
1259.498046875 0.1518539935350418 0.10117414593696594 1.0023796368136863e-14 0.04655624568166545
1259.508056640625 0.17075753211975098 0.10234885662794113 1.0019674705815523e-14 0.04691150125603128
1259.5179443359375 0.24003368616104126 0.11032886058092117 1.0015647064151329e-14 0.047261822369987494
1259.5279541015625 0.23935085535049438 0.11190732568502426 1.0011613493256504e-14 0.04761573590940644
1259.5379638671875 0.18712258338928223 0.10519443452358246 1.0007624815107884e-14 0.047968804028847095
1259.5478515625 0.20519711077213287 0.10668090730905533 1.0003730157616408e-14 0.048316617170457876
1259.557861328125 0.24010081589221954 0.11114492267370224 9.999832959026091e-15 0.048667655926604034
1259.56787109375 0.34468480944633484 0.12204014509916306 9.99598319428082e-15 0.04901750554259222
1259.5777587890625 0.26154547929763794 0.1135154515504837 9.992226603159748e-15 0.049361803762858876
1259.5877685546875 0.24019381403923035 0.11179836839437485 9.988470859071622e-15 0.04970893837377225
1259.5977783203125 0.2599473297595978 0.11529676616191864 9.98476339586149e-15 0.05005453488362052
1259.607666015625 0.6030336618423462 0.1481785625219345 9.981149106275556e-15 0.0503943010307567
1259.61767578125 0.5404702425003052 0.14195218682289124 9.977539898887305e-15 0.05073650287333905
1259.627685546875 0.4846978485584259 0.13611024618148804 9.973979819409996e-15 0.05107682341724526
1259.6375732421875 0.5560851097106934 0.14105713367462158 9.970513760589831e-15 0.05141515632056993
1259.6475830078125 0.838255763053894 0.16411083936691284 9.967054478033244e-15 0.05174728702470004
1259.6575927734375 0.6979936361312866 0.15583935379981995 9.963647711519388e-15 0.05208131038932462
1259.66748046875 0.8399044871330261 0.16468577086925507 9.960332424563834e-15 0.05241298854412621
1259.677490234375 1.110672116279602 0.1843140721321106 9.95702984310249e-15 0.05273822494071488
1259.6875 1.2141830921173096 0.1902826428413391 9.953778930650928e-15 0.05306491411240916
1259.6973876953125 0.842077374458313 0.1640600711107254 9.950621191823564e-15 0.05338892403900688
1259.7073974609375 0.8443747162818909 0.16520580649375916 9.94747869958925e-15 0.05370623775570089
1259.7174072265625 1.050799012184143 0.1772354543209076 9.944389570430614e-15 0.05402457794512145
1259.7274169921875 0.9934999346733093 0.17714472115039825 9.941357192479443e-15 0.05433988511343524
1259.7373046875 0.9376255869865417 0.17090578377246857 9.93841544705363e-15 0.054648265269795895
1259.747314453125 1.1799062490463257 0.18609483540058136 9.935493183385602e-15 0.05495721653855043
1259.75732421875 1.089768886566162 0.18137261271476746 9.932628517957988e-15 0.05526278677500383
1259.7672119140625 1.2649738788604736 0.19134511053562164 9.92985448505573e-15 0.055561217433817575
1259.7772216796875 1.0076414346694946 0.17603595554828644 9.927104169075995e-15 0.05585974169675053
1259.7872314453125 0.949099063873291 0.17315806448459625 9.924412298369621e-15 0.05615455358114812
1259.797119140625 0.5917887091636658 0.14506228268146515 9.921810213155656e-15 0.05644200084997835
1259.80712890625 1.203739047050476 0.18873505294322968 9.91923608002895e-15 0.05672907003397267
1259.817138671875 0.9866753816604614 0.17348061501979828 9.916721239208552e-15 0.05701207538875944
1259.8270263671875 1.1129095554351807 0.18136946856975555 9.91429703091351e-15 0.05728752069462747
1259.8370361328125 0.9638136029243469 0.1724330633878708 9.911902468771622e-15 0.05756209627583644
1259.8470458984375 1.0559710264205933 0.17854063212871552 9.909570587067831e-15 0.057832260463984285
1259.85693359375 0.7605410814285278 0.15796738862991333 9.907327643823502e-15 0.05809788654277626
1259.866943359375 1.0738599300384521 0.17953598499298096 9.90511942893001e-15 0.058355718593978596
1259.876953125 0.9541478753089905 0.17307832837104797 9.902973894474615e-15 0.05861199193752793
1259.8868408203125 1.023743748664856 0.17785878479480743 9.900917298478681e-15 0.05886339024172496
1259.8968505859375 0.8978039622306824 0.16920307278633118 9.898898818965374e-15 0.05910681701374543
1259.9068603515625 1.078919529914856 0.1816221922636032 9.896945560989006e-15 0.05934816054122133
1259.916748046875 1.0243359804153442 0.1757936179637909 9.895080394439152e-15 0.05958428510007077
1259.9267578125 0.9690017104148865 0.17301827669143677 9.893256732503714e-15 0.05981227629209615
1259.936767578125 1.0784133672714233 0.1793077439069748 9.891499986171108e-15 0.06003765798023799
1259.94677734375 0.8756239414215088 0.167326420545578 9.889809308408389e-15 0.06025745932665664
1259.9566650390625 0.9813255071640015 0.172455832362175 9.888205875039236e-15 0.060468988973539625
