wave flux_norm flux_err cont_fit cont_err
1143.05810546875 0.7343286871910095 0.21128366887569427 3.4332106707118384e-15 0.03561652974209946
1143.0679931640625 0.7070282697677612 0.2089310884475708 3.433013312035128e-15 0.0356447342658891
1143.0780029296875 0.7605114579200745 0.2145320028066635 3.432813412259576e-15 0.03567311851478933
1143.0880126953125 0.548455536365509 0.19401782751083374 3.432613512484024e-15 0.035701333753555574
1143.097900390625 0.7359960079193115 0.2125677615404129 3.4324157302908402e-15 0.035729031834440844
1143.10791015625 0.8149333000183105 0.21851596236228943 3.4322154069988146e-15 0.03575689410675558
1143.117919921875 0.6296209096908569 0.20294931530952454 3.432015083706789e-15 0.0357845740730622
1143.1278076171875 0.5241202116012573 0.19181251525878906 3.4318170897553683e-15 0.035811731358038584
1143.1378173828125 0.3099737763404846 0.1668732911348343 3.431616554705106e-15 0.03583903380721371
1143.1478271484375 0.5581284761428833 0.19562382996082306 3.4314160196548434e-15 0.03586614257812036
1143.1578369140625 0.7475293278694153 0.21446335315704346 3.431215272846344e-15 0.03589272285944318
1143.167724609375 0.6111289262771606 0.20111919939517975 3.4310170671366866e-15 0.035919428289933504
1143.177734375 0.8277985453605652 0.22080542147159576 3.4308163203281873e-15 0.0359459254998976
1143.187744140625 0.6950185298919678 0.21009841561317444 3.430615573519688e-15 0.03597189073303506
1143.1976318359375 0.7507823705673218 0.215165913105011 3.4304171560517937e-15 0.03599796020088368
1143.2076416015625 0.8594509959220886 0.22359612584114075 3.4302164092432945e-15 0.03602380619982396
1143.2176513671875 0.7214440703392029 0.21179410815238953 3.4300154506765584e-15 0.036049111188391984
1143.2275390625 1.0446059703826904 0.23862487077713013 3.429817244966901e-15 0.036074501131182594
1143.237548828125 0.9630904793739319 0.23261192440986633 3.4296162864001648e-15 0.03609965446552894
1143.24755859375 0.8505401015281677 0.22188329696655273 3.4294155395916655e-15 0.03612426019195529
1143.2574462890625 1.2847718000411987 0.256278395652771 3.429217122123771e-15 0.03614892802721276
1143.2674560546875 0.9573233723640442 0.23162038624286652 3.429016375315272e-15 0.03617334008230287
1143.2774658203125 0.7655637860298157 0.21479889750480652 3.4288158402650095e-15 0.03619749789695418
1143.287353515625 0.7384341359138489 0.2128063589334488 3.428617634555352e-15 0.03622110161420741
1143.29736328125 0.8180140256881714 0.21915966272354126 3.4284168877468527e-15 0.03624473275133966
1143.307373046875 0.950219988822937 0.2304493486881256 3.4282163526965902e-15 0.03626808971974287
1143.3172607421875 0.7610816359519958 0.21432220935821533 3.4280183587451695e-15 0.036290888382964265
1143.3272705078125 1.0842024087905884 0.24075424671173096 3.427818035453144e-15 0.036313686468242554
1143.3372802734375 0.9760323762893677 0.23215380311012268 3.427617923919355e-15 0.03633619527550791
1143.3472900390625 0.8152335286140442 0.2191305160522461 3.4274178123855662e-15 0.0363581386265807
1143.357177734375 0.893562376499176 0.2243994027376175 3.4272200301923824e-15 0.03638005794849037
1143.3671875 0.9227190017700195 0.22719478607177734 3.4270201304168304e-15 0.03640166961817204
1143.377197265625 0.7612559199333191 0.21453939378261566 3.426820442399515e-15 0.03642270864006824
1143.3870849609375 1.0531437397003174 0.23792868852615356 3.4266232954810417e-15 0.03644369368455941
1143.3970947265625 0.8144744038581848 0.21895918250083923 3.4264238192219633e-15 0.03646435213877014
1143.4071044921875 0.7874023914337158 0.21654057502746582 3.426224342962885e-15 0.03648443623598428
1143.4169921875 0.8675047755241394 0.22379302978515625 3.426027619560885e-15 0.036504435328295844
1143.427001953125 1.4030821323394775 0.2628974914550781 3.425828778576517e-15 0.036524093866799306
1143.43701171875 0.8136769533157349 0.21850773692131042 3.4256299375921492e-15 0.03654316800376275
1143.4468994140625 1.241100788116455 0.2518291771411896 3.42543384946486e-15 0.03656212794530843
1143.4569091796875 0.9214425086975098 0.2276725471019745 3.4252354319969655e-15 0.0365807273741518
1143.4669189453125 0.6806274652481079 0.20685546100139618 3.425037226287308e-15 0.03659895851818256
1143.476806640625 0.9193843603134155 0.22755034267902374 3.4248415616764923e-15 0.03661660134784134
1143.48681640625 0.7318786978721619 0.21160969138145447 3.4246439912415452e-15 0.0366340865017681
1143.496826171875 1.0528368949890137 0.2383045256137848 3.424446420806598e-15 0.03665118559484946
1143.5067138671875 1.078798770904541 0.24020032584667206 3.4242516032287297e-15 0.036667689051533454
1143.5167236328125 0.8664805293083191 0.22255200147628784 3.4240544563102562e-15 0.03668400337750151
1143.5267333984375 0.8934760689735413 0.22573092579841614 3.4238577329082564e-15 0.036699910573072606
1143.5367431640625 1.0531524419784546 0.23826824128627777 3.4236614330227302e-15 0.036715217822115655
1143.546630859375 0.8668956160545349 0.2225211262702942 3.423467674236046e-15 0.036730298018030724
1143.556640625 0.7625401616096497 0.21300360560417175 3.4232717978669933e-15 0.03674495483859913
1143.566650390625 0.8938941955566406 0.22513063251972198 3.4230761332561775e-15 0.03675900796542416
1143.5765380859375 0.9194551110267639 0.22774286568164825 3.4228832215024403e-15 0.0367727973569502
1143.5865478515625 0.9479337930679321 0.2292463183403015 3.422688192166335e-15 0.03678614178214742
1143.5965576171875 0.6234485507011414 0.19853942096233368 3.4224935863467034e-15 0.03679888130221828
1143.6064453125 0.9158519506454468 0.22643274068832397 3.4223017333841503e-15 0.03681131673888666
1143.616455078125 0.8672646880149841 0.2227131873369217 3.422107762839229e-15 0.03682329071485846
1143.62646484375 0.5717259049415588 0.19653725624084473 3.4219142158107814e-15 0.03683465054984008
1143.6363525390625 1.0255749225616455 0.23477396368980408 3.4217232098811756e-15 0.03684567115589939
1143.6463623046875 0.974176287651062 0.23117245733737946 3.4215302981274384e-15 0.036856207091997946
1143.6563720703125 0.8107386231422424 0.2185218185186386 3.421337809890175e-15 0.036866244713058945
1143.666259765625 0.8378638625144958 0.21986372768878937 3.42114807450999e-15 0.0368756713256161
1143.67626953125 1.0508543252944946 0.23724907636642456 3.4209564333056736e-15 0.03688470401137347
1143.686279296875 1.0787540674209595 0.23945698142051697 3.420765003859594e-15 0.03689322358407367
1143.6961669921875 1.0236746072769165 0.23588375747203827 3.42057653902883e-15 0.03690112337708318
1143.7061767578125 1.047772765159607 0.23699010908603668 3.420385956615698e-15 0.03690859177015124
1143.7161865234375 1.0226293802261353 0.2351505607366562 3.420196009477276e-15 0.036915523690699316
1143.7261962890625 0.9165915250778198 0.22666580975055695 3.420006485855328e-15 0.036921833526807606
1143.736083984375 0.9133623242378235 0.2256099432706833 3.4198195033322215e-15 0.03692767316865649
1143.74609375 0.9433324933052063 0.22942304611206055 3.4196308267432207e-15 0.03693295272401101
1143.756103515625 0.7830396294593811 0.21555383503437042 3.41944278542893e-15 0.03693760808576209
1143.7659912109375 0.9964115619659424 0.2332356572151184 3.4192572852134815e-15 0.03694175096347734
1143.7760009765625 1.1555074453353882 0.24561557173728943 3.4190698791739015e-15 0.03694530991632426
1143.7860107421875 0.8335871696472168 0.21984563767910004 3.418883108409032e-15 0.0369482456077718
1143.7958984375 0.9413713812828064 0.227888286113739 3.418699090501241e-15 0.03695062335677308
1143.805908203125 1.2346361875534058 0.2511463165283203 3.4185133785275554e-15 0.036952398324492236
1143.81591796875 0.859993577003479 0.22221295535564423 3.4183283018285803e-15 0.03695354656789932
1143.8258056640625 0.9914962649345398 0.2325623482465744 3.418145766228447e-15 0.03695409236697684
1143.8358154296875 0.7522887587547302 0.21257945895195007 3.4179615365624192e-15 0.03695401463411841
1143.8458251953125 0.8863031268119812 0.22369182109832764 3.417777942171102e-15 0.03695329858553783
1143.855712890625 0.912320613861084 0.22584007680416107 3.417597100636863e-15 0.0369519593131915
1143.86572265625 0.7281389832496643 0.21038058400154114 3.4174145650367298e-15 0.036949956106489504
1143.875732421875 0.5932295918464661 0.1970655769109726 3.417232664711307e-15 0.0369472960149338
1143.8856201171875 0.7008336782455444 0.20714689791202545 3.4170535172429626e-15 0.03694401318962169
1143.8956298828125 0.6468178629875183 0.20206885039806366 3.416872675708724e-15 0.03694002038131205
1143.9056396484375 0.912757933139801 0.22630038857460022 3.4166926812074323e-15 0.036935346338029744
1143.91552734375 0.6461363434791565 0.2019452303647995 3.4165152278049825e-15 0.0369300532545578
1143.925537109375 0.3797176778316498 0.1746560037136078 3.416336292094875e-15 0.03692400374399698
1143.935546875 0.4058978259563446 0.1771467924118042 3.416157991659478e-15 0.036917248636486814
1143.945556640625 0.6184870004653931 0.20022422075271606 3.4159803264987914e-15 0.036909878506218026
1143.9554443359375 0.45897239446640015 0.18389448523521423 3.4158054141951834e-15 0.036901702328076186
1143.9654541015625 0.40564170479774475 0.17725129425525665 3.4156290195839177e-15 0.03689279910011287
1143.9754638671875 0.2736726701259613 0.1617770940065384 3.4154532602473624e-15 0.03688328344359827
1143.9853515625 0.4076935946941376 0.1781480461359024 3.4152804655261226e-15 0.0368729136666501
1143.995361328125 0.32641345262527466 0.16771209239959717 3.415105976738988e-15 0.03686179258795923
1144.00537109375 0.3801279664039612 0.1743176430463791 3.414932334984801e-15 0.03685006455143371
1144.0152587890625 0.460279256105423 0.18370769917964935 3.4147614460876925e-15 0.036837431632990164
1144.0252685546875 0.2546791434288025 0.15956375002861023 3.4145890748829262e-15 0.03682402616619942
1144.0352783203125 0.47096291184425354 0.18606042861938477 3.4144175507111072e-15 0.03681001795064118
1144.045166015625 0.44501611590385437 0.18288685381412506 3.414248779396367e-15 0.036795056097570666
1144.05517578125 0.38209131360054016 0.1778702437877655 3.4140787375322055e-15 0.03677929975639716
1144.065185546875 0.47244584560394287 0.1882627308368683 3.4139093309427547e-15 0.036762741305319625
1144.0750732421875 0.9507226943969727 0.23473164439201355 3.4137426772103824e-15 0.0367455884327036
1144.0850830078125 0.4714336693286896 0.18500807881355286 3.4135747529285892e-15 0.03672741375804725
1144.0950927734375 0.9264324307441711 0.23508013784885406 3.4134076756797433e-15 0.03670841242225314
1144.10498046875 0.4357700049877167 0.18459950387477875 3.413243351287976e-15 0.036688828747967396
1144.114990234375 0.6808459162712097 0.2110331952571869 3.4130777563467878e-15 0.03666816822535589
1144.125 0.7745494842529297 0.22186364233493805 3.4129130084385468e-15 0.036646662946971914
1144.135009765625 0.7847322821617126 0.22424408793449402 3.412749107563253e-15 0.0366245821564522
1144.1448974609375 0.7485909461975098 0.21865296363830566 3.412587959545038e-15 0.036601373432181415
1144.1549072265625 0.9883496761322021 0.24114890396595 3.412425540977402e-15 0.03657729893677665
1144.1649169921875 0.7482636570930481 0.21935243904590607 3.412263969442713e-15 0.03655265572686707
1144.1748046875 0.7772860527038574 0.22300229966640472 3.41210536252334e-15 0.03652683475409575
1144.184814453125 0.9052097797393799 0.23539048433303833 3.4119454850545456e-15 0.036500124379092315
1144.19482421875 0.8429530262947083 0.22964899241924286 3.4117864546186986e-15 0.036472859829127575
1144.2047119140625 1.0294140577316284 0.2458285242319107 3.411630388798167e-15 0.036444362346490705
1144.2147216796875 0.8877862095832825 0.2312319576740265 3.4114730524282145e-15 0.0364149550636526
1144.2247314453125 0.9557654857635498 0.24110570549964905 3.411316774849446e-15 0.03638500749184053
1144.234619140625 0.9363778233528137 0.23302944004535675 3.4111632501277562e-15 0.03635377524955455
1144.24462890625 0.8829230070114136 0.23407265543937683 3.4110086666148823e-15 0.0363216126919179
1144.254638671875 0.9564563035964966 0.23895463347434998 3.4108549301349557e-15 0.03628851175848302
1144.2645263671875 1.1576613187789917 0.25875577330589294 3.4107041582703444e-15 0.036254889096250756
1144.2745361328125 1.0008729696273804 0.24364890158176422 3.410552327614549e-15 0.03621990999015341
1144.2845458984375 0.831784188747406 0.22940318286418915 3.410401343991701e-15 0.036183977385206484
1144.29443359375 1.05701744556427 0.24763493239879608 3.4102533249841683e-15 0.03614753623050288
1144.304443359375 1.128722071647644 0.25447699427604675 3.4101042471854515e-15 0.03610968458554184
1144.314453125 0.8310901522636414 0.22875048220157623 3.409956228177919e-15 0.036070859251920245
1144.324462890625 1.2314642667770386 0.26318445801734924 3.4098090562033334e-15 0.03603154419326479
1144.3343505859375 1.0411791801452637 0.24763329327106476 3.4096648488440634e-15 0.03599076385759239
1144.3443603515625 0.7818466424942017 0.22415955364704132 3.409519794451846e-15 0.035948992555748266
1144.3543701171875 1.2019779682159424 0.26117339730262756 3.409375587092576e-15 0.035906749381227926
1144.3642578125 0.8400494456291199 0.22567130625247955 3.4092343443486214e-15 0.03586299082317722
1144.374267578125 0.6462073922157288 0.20868262648582458 3.4090922545717195e-15 0.035818219048937526
1144.38427734375 1.1767901182174683 0.2583392560482025 3.408951011827765e-15 0.03577300164363213
1144.3941650390625 1.0249221324920654 0.24246275424957275 3.4088127336991255e-15 0.03572620987358342
1144.4041748046875 0.8743102550506592 0.23187044262886047 3.408673820295776e-15 0.03567838987738237
1144.4141845703125 0.7997398972511292 0.2231294959783554 3.4085357539253734e-15 0.035630144759531135
1144.424072265625 0.7264061570167542 0.21825003623962402 3.4084006521702863e-15 0.03558027442363348
1144.43408203125 0.7985890507698059 0.22474299371242523 3.408264703382252e-15 0.035529361233738344
1144.444091796875 0.9167268872261047 0.23430998623371124 3.4081300251436386e-15 0.03547740372540774
1144.4539794921875 1.0071659088134766 0.24232147634029388 3.407997888003867e-15 0.03542505155300397
1144.4639892578125 1.0881062746047974 0.2505319118499756 3.4078653273476216e-15 0.03537099804993441
1144.4739990234375 0.741441011428833 0.21973837912082672 3.4077338254825604e-15 0.03531589114670165
1144.48388671875 1.2133495807647705 0.25843140482902527 3.4076050764745777e-15 0.03526040774344246
1144.493896484375 1.026315689086914 0.2395814061164856 3.4074756921918846e-15 0.03520317787813417
1144.50390625 0.8431932330131531 0.22338327765464783 3.4073475784586124e-15 0.03514487831284095
1144.513916015625 0.7532533407211304 0.21484246850013733 3.407220735274761e-15 0.035086229680486074
1144.5238037109375 0.9104208946228027 0.22778736054897308 3.4070964331897515e-15 0.03502578614425399
1144.5338134765625 0.871649444103241 0.222918301820755 3.4069717075882683e-15 0.03496425357297665
1144.5438232421875 1.0518412590026855 0.23759549856185913 3.406848040777969e-15 0.034902407615416256
1144.5537109375 1.1241276264190674 0.24204032123088837 3.4067271268247486e-15 0.03483871343819322
1144.563720703125 0.7508347034454346 0.2113402932882309 3.4066060011132913e-15 0.034773923847922716
1144.57373046875 0.8048616051673889 0.2165520191192627 3.406485934193018e-15 0.03470884637743584
1144.5836181640625 0.9115133881568909 0.22599142789840698 3.4063686201298233e-15 0.03464187201099774
1144.5936279296875 1.074068307876587 0.23756028711795807 3.4062510943083917e-15 0.03457379260857042
1144.6036376953125 0.937804639339447 0.22709402441978455 3.4061346272781443e-15 0.034505459859972255
1144.613525390625 0.6983042359352112 0.2068992704153061 3.4060209131049754e-15 0.03443517616513833
1144.62353515625 0.9121214151382446 0.22492758929729462 3.4059069871735697e-15 0.03436378594399913
1144.633544921875 0.9148260354995728 0.22478719055652618 3.405794331791585e-15 0.03429128454873133
1144.6434326171875 0.7531270384788513 0.21239294111728668 3.4056842175084418e-15 0.03421856730715714
1144.6534423828125 1.0721032619476318 0.23792771995067596 3.4055741032252987e-15 0.03414384231379213
1144.6634521484375 0.8868880867958069 0.2230393886566162 3.4054652594915765e-15 0.03406800399417374
1144.67333984375 0.8323805928230286 0.21879743039608002 3.405358956856696e-15 0.033991986205526466
1144.683349609375 0.5380933284759521 0.190900057554245 3.405252442463579e-15 0.0339139166614062
1144.693359375 0.7528518438339233 0.21222804486751556 3.4051474103781194e-15 0.03383472390218755
1144.7032470703125 0.6732444763183594 0.20439758896827698 3.4050449193915016e-15 0.033755394514152715
1144.7132568359375 0.8318671584129333 0.21888451278209686 3.404942428404884e-15 0.0336739694274227
1144.7232666015625 0.7784903049468994 0.213236004114151 3.4048414197259238e-15 0.03359141782488655
1144.7332763671875 0.5938562750816345 0.19731444120407104 3.4047416815963846e-15 0.03350877167766218
1144.7431640625 0.7258307337760925 0.2098492681980133 3.4046442728074503e-15 0.03342398350186062
1144.753173828125 0.4890701174736023 0.18605248630046844 3.4045472875349897e-15 0.033338074957443536
1144.76318359375 0.4091906249523163 0.17635661363601685 3.40445157281195e-15 0.03325211100221262
1144.7730712890625 0.5415958762168884 0.1910218447446823 3.404358187429515e-15 0.03316396508505284
1144.7830810546875 0.14346253871917725 0.14262807369232178 3.404265225563554e-15 0.03307469958331496
1144.7930908203125 0.2753373086452484 0.16043323278427124 3.4041737460052506e-15 0.03298542498371484
1144.802978515625 0.43587544560432434 0.18008503317832947 3.404084595787552e-15 0.032893933189366814
1144.81298828125 0.16929304599761963 0.1463676542043686 3.4039956573280903e-15 0.03280132250057256
1144.822998046875 0.2764589488506317 0.1610851287841797 3.4039082011762863e-15 0.032708745943442356
1144.8328857421875 0.30390262603759766 0.16485713422298431 3.403823286123324e-15 0.03261391964078509
1144.8428955078125 0.30203279852867126 0.16461366415023804 3.4037385828285987e-15 0.032517984767957336
1144.8529052734375 0.2226506471633911 0.15383289754390717 3.4036555735997677e-15 0.032420938094815006
1144.86279296875 0.2490372508764267 0.15773867070674896 3.4035748937115418e-15 0.03232399178890982
1144.872802734375 0.22269557416439056 0.15352846682071686 3.4034946373397894e-15 0.03222475378474998
1144.8828125 0.22368748486042023 0.15450257062911987 3.4034158632756948e-15 0.03212441245526308
1144.8927001953125 0.35809099674224854 0.17024607956409454 3.403339418552205e-15 0.03202422453328186
1144.9027099609375 0.2496345192193985 0.1572704017162323 3.403263609103426e-15 0.0319217169360831
1144.9127197265625 0.4358645975589752 0.1802513599395752 3.4031890702040674e-15 0.031818119931626886
1144.9227294921875 0.38327762484550476 0.17453384399414062 3.4031162253706036e-15 0.03171472896857275
1144.9326171875 0.5668421387672424 0.1937568038702011 3.4030459216359814e-15 0.031608991268917724
1144.942626953125 0.5677408576011658 0.19429658353328705 3.402976041417833e-15 0.03150218610174411
1144.95263671875 0.436711847782135 0.179964080452919 3.402907643507342e-15 0.03139563676419349
1144.9625244140625 0.7546337246894836 0.21217352151870728 3.402841786695693e-15 0.03128671966553027
1144.9725341796875 0.7271828055381775 0.209183931350708 3.4027763534005178e-15 0.03117675297800371
1144.9825439453125 0.6703452467918396 0.20211657881736755 3.4027128259294737e-15 0.031067098599494636
1144.992431640625 0.833774983882904 0.21898499131202698 3.4026514160407978e-15 0.030955065561939082
1145.00244140625 0.9382777214050293 0.22740711271762848 3.402590853185069e-15 0.030842003014887535
1145.012451171875 0.8869303464889526 0.22337399423122406 3.402531772636998e-15 0.030729315252972435
1145.0223388671875 0.6480376124382019 0.2023441046476364 3.402475021429532e-15 0.03061422862684005
1145.0323486328125 1.2315256595611572 0.24984921514987946 3.40241932901325e-15 0.030498144786183557
1145.0423583984375 0.9114401340484619 0.22545930743217468 3.402365118904626e-15 0.03038105864214496
1145.05224609375 0.7798524498939514 0.2135879099369049 3.4023130263783697e-15 0.030264438864345766
1145.062255859375 0.7523564696311951 0.21137255430221558 3.4022619926432976e-15 0.030145407900497086
1145.072265625 0.9917436242103577 0.23086117208003998 3.40221265297412e-15 0.03002541505507374
1145.0821533203125 0.5680032968521118 0.1945759505033493 3.4021656426455474e-15 0.029905953867458732
1145.0921630859375 0.9658586382865906 0.22942601144313812 3.402119479349922e-15 0.029784078341547927
1145.1021728515625 0.9120731353759766 0.2254316508769989 3.4020750101201912e-15 0.029661282309752367
1145.1121826171875 0.8893868923187256 0.22295695543289185 3.402032234956355e-15 0.029539078281685633
1145.1220703125 0.8045176267623901 0.2151024043560028 3.4019917891331235e-15 0.029414470788439073
1145.132080078125 0.962893545627594 0.22813990712165833 3.401952402101076e-15 0.029288972756585888
1145.14208984375 0.8873860239982605 0.22347360849380493 3.4019147091349233e-15 0.029164145857550953
1145.1519775390625 0.9363236427307129 0.2267720252275467 3.4018791337511387e-15 0.029036926696144095
1145.1619873046875 0.7541278004646301 0.21145804226398468 3.401844828916775e-15 0.028908863031180176
1145.1719970703125 0.9386109113693237 0.22766901552677155 3.4018122181483056e-15 0.028781544430372986
1145.181884765625 0.7264381647109985 0.20934724807739258 3.4017817249622044e-15 0.028651846966833965
1145.19189453125 0.7809271812438965 0.2140948325395584 3.401752502325524e-15 0.028521351502556525
1145.201904296875 1.0172704458236694 0.23310227692127228 3.401725185512975e-15 0.02839169060722042
1145.2117919921875 0.8319549560546875 0.21793821454048157 3.4016997745245576e-15 0.028259668519912514
1145.2218017578125 0.7555078864097595 0.21195346117019653 3.4016758458437976e-15 0.028126907423242566
1145.2318115234375 1.2556383609771729 0.25113511085510254 3.401653822987169e-15 0.027993425853384973
1145.24169921875 1.2019679546356201 0.247322216629982 3.4016337059546717e-15 0.027860884565923495
1145.251708984375 1.228452444076538 0.2470187395811081 3.401615071229832e-15 0.02772603444642119
1145.26171875 0.7251619696617126 0.20841635763645172 3.401598342329124e-15 0.027590517108610418
1145.2716064453125 1.0719867944717407 0.2379562109708786 3.4015837310107837e-15 0.027456037427910873
1145.2816162109375 1.09805166721344 0.23971116542816162 3.4015706020001013e-15 0.027319281828296682
1145.2916259765625 0.8070156574249268 0.21575532853603363 3.4015591670553133e-15 0.027181944448316415
1145.3016357421875 0.8582947850227356 0.22077545523643494 3.4015498496928935e-15 0.027045720520641345
1145.3115234375 0.8328391313552856 0.21842525899410248 3.4015422263963683e-15 0.026907289763950272
1145.321533203125 0.9403886198997498 0.22719204425811768 3.4015365089239743e-15 0.02676833770217277
1145.33154296875 0.8606324791908264 0.22016647458076477 3.401532485517475e-15 0.026630611354508737
1145.3414306640625 0.8830000758171082 0.221991628408432 3.4015303679351067e-15 0.026490728675866673
1145.3514404296875 0.8611491322517395 0.2203478366136551 3.40153015617687e-15 0.026350418463756707
1145.3614501953125 1.0459264516830444 0.23581813275814056 3.4015318502427644e-15 0.02621142848928195
1145.371337890625 1.0164129734039307 0.23347076773643494 3.4015354501327902e-15 0.026070354399373573
1145.38134765625 0.8326341509819031 0.21769648790359497 3.4015409558469474e-15 0.02592895274000776
1145.391357421875 0.9651517868041992 0.22950537502765656 3.401548367385236e-15 0.025788973550932952
1145.4012451171875 1.0955085754394531 0.23898348212242126 3.401557472989419e-15 0.025647000302237457
1145.4112548828125 0.9644967317581177 0.2295946329832077 3.4015689079342068e-15 0.025504791222629376
1145.4212646484375 1.202906847000122 0.24696387350559235 3.4015820369448892e-15 0.025362385264235086
1145.43115234375 0.9385834336280823 0.2267027497291565 3.401596860021466e-15 0.025221557081478538
1145.441162109375 1.0953431129455566 0.23914389312267303 3.401614012438648e-15 0.025078873462340195
1145.451171875 1.068546175956726 0.2373189926147461 3.4016330706799613e-15 0.024936099521365922
1145.4610595703125 1.094590663909912 0.23922625184059143 3.401653822987169e-15 0.024795024219814207
1145.4710693359375 1.0472712516784668 0.23461084067821503 3.401676692876745e-15 0.02465220966556329
1145.4810791015625 0.8844050765037537 0.22254937887191772 3.401701680348689e-15 0.024509436408468765
1145.490966796875 0.9106587171554565 0.2246432602405548 3.4017283618865274e-15 0.024368486367454596
1145.5009765625 1.0977141857147217 0.23885025084018707 3.401757372764971e-15 0.02422592450904036
1145.510986328125 1.1222569942474365 0.2409997284412384 3.4017882894675456e-15 0.024083539283388567
1145.52099609375 1.1184037923812866 0.2402212768793106 3.4018213237524885e-15 0.023943107224099883
1145.5308837890625 1.1980621814727783 0.2464107871055603 3.401856052103326e-15 0.023801226443846774
1145.5408935546875 1.1213334798812866 0.2410382330417633 3.4018931097947683e-15 0.023659657542285984
1145.5509033203125 0.9326813817024231 0.22560083866119385 3.401932285068579e-15 0.023520191648210446
1145.560791015625 1.1969276666641235 0.2456302046775818 3.401972942650047e-15 0.023379424795176292
1145.57080078125 1.2806824445724487 0.25210854411125183 3.402016353088594e-15 0.023239145699237143
1145.580810546875 0.8301670551300049 0.21771210432052612 3.402061669351272e-15 0.023101108369607787
1145.5906982421875 1.0924789905548096 0.23864787817001343 3.4021084679216078e-15 0.02296196457533782
1145.6007080078125 0.908616304397583 0.2244277149438858 3.402158019349022e-15 0.02282348106216116
1145.6107177734375 0.8565186858177185 0.22013325989246368 3.4022096883588046e-15 0.022687388345884324
1145.62060546875 0.9335296154022217 0.2262740433216095 3.402262839676245e-15 0.02255039371237431
1145.630615234375 0.9871296882629395 0.23036766052246094 3.4023187438507636e-15 0.022414244448603585
1145.640625 1.4086661338806152 0.26042866706848145 3.4023767656076506e-15 0.022279007261091062
1145.6505126953125 1.1198334693908691 0.24041548371315002 3.4024360579139584e-15 0.022146379102806944
1145.6605224609375 1.0166524648666382 0.2315784990787506 3.4024983148355815e-15 0.022013156001460782
1145.6705322265625 0.9063819646835327 0.22328366339206696 3.4025629010978097e-15 0.021881053436994202
1145.680419921875 1.0962516069412231 0.23908206820487976 3.402628546151222e-15 0.021751725236255952
1145.6904296875 0.9345442056655884 0.22577333450317383 3.4026973675781863e-15 0.021622057283845544
1145.700439453125 0.8829458355903625 0.2216748744249344 3.402768306587519e-15 0.021493732726049986
1145.71044921875 1.042624831199646 0.23477396368980408 3.4028415749374563e-15 0.021368356089538403
1145.7203369140625 0.9089992046356201 0.22402454912662506 3.402915902078578e-15 0.021242923685524467
1145.7303466796875 1.1466869115829468 0.24255487322807312 3.4029936173514885e-15 0.021119063981504437
1145.7403564453125 1.2284375429153442 0.24765197932720184 3.4030732384485304e-15 0.020998340542282376
1145.750244140625 1.096170425415039 0.238548144698143 3.40315434185323e-15 0.020877852160347345
1145.76025390625 1.069203495979309 0.2366802990436554 3.403238621631482e-15 0.02075918871879764
1145.770263671875 1.0136849880218506 0.23200421035289764 3.4033250189921017e-15 0.020643849086133658
1145.7801513671875 0.8848559260368347 0.22208787500858307 3.4034126869021426e-15 0.02052906721473396
1145.7901611328125 0.8596510887145996 0.2190488874912262 3.4035037429439724e-15 0.020416375426822897
1145.8001708984375 1.2544065713882446 0.2504221498966217 3.403597128326407e-15 0.020307187745733167
1145.81005859375 0.9354491829872131 0.225917786359787 3.4036913607417892e-15 0.020198916454188462
1145.820068359375 1.0444830656051636 0.23464585840702057 3.403789404805434e-15 0.02009299517039232
1145.830078125 0.7768515944480896 0.21193888783454895 3.40388935469321e-15 0.01998952884275911
1145.8399658203125 1.0434582233428955 0.23500558733940125 3.403990575130407e-15 0.019889826074140138
1145.8499755859375 1.0429598093032837 0.2344052791595459 3.4040953954576295e-15 0.01979151951092417
1145.8599853515625 0.8875484466552734 0.22188931703567505 3.404202545125457e-15 0.019695951470706716
1145.869873046875 0.9640697836875916 0.22862982749938965 3.404310541826232e-15 0.019604335767646953
1145.8798828125 1.2020976543426514 0.24666504561901093 3.4044223501752697e-15 0.019514499517005103
1145.889892578125 0.9350835084915161 0.22636523842811584 3.4045364878649122e-15 0.019427698403676388
1145.89990234375 1.0400755405426025 0.23436379432678223 3.4046529548951597e-15 0.019345019331172466
1145.9097900390625 0.8569793701171875 0.2196710705757141 3.4047702689583544e-15 0.01926452708163352
1145.9197998046875 1.0162899494171143 0.2319994568824768 3.4048916064280486e-15 0.019187356614326783
1145.9298095703125 0.9107158780097961 0.22394265234470367 3.4050152732383477e-15 0.019114481767466475
1145.939697265625 1.2253317832946777 0.24820692837238312 3.4051395753233573e-15 0.019044205566362805
1145.94970703125 0.9880377054214478 0.23023845255374908 3.405268112573103e-15 0.018977535853325785
1145.959716796875 1.0170094966888428 0.23261386156082153 3.405398767405217e-15 0.018915318382107183
1145.9696044921875 0.9906911253929138 0.230510413646698 3.405530481028515e-15 0.018856106340353528
1145.9796142578125 1.172106385231018 0.24407368898391724 3.4056662180583126e-15 0.018800787525988252
1145.9896240234375 1.0406118631362915 0.2343960404396057 3.405804284428715e-15 0.01875005292286416
1145.99951171875 0.882531464099884 0.22193117439746857 3.405942986073828e-15 0.018702735715456432
1146.009521484375 0.8847516179084778 0.2216181457042694 3.406086134641914e-15 0.018659577696450887
1146.01953125 1.30378258228302 0.25308331847190857 3.406231612550605e-15 0.018620659386699896
