wave flux_norm flux_err cont_fit cont_err
1257.324951171875 0.9345792531967163 0.14516039192676544 3.0710174766417683e-15 0.025480627215290215
1257.3349609375 1.076521873474121 0.1523667573928833 3.0712897977343105e-15 0.025101218942979814
1257.3448486328125 0.9344334006309509 0.14454226195812225 3.0715430605855396e-15 0.024739148831807556
1257.3548583984375 0.8723242878913879 0.14116740226745605 3.0717838297007966e-15 0.024394415934871665
1257.3648681640625 0.9086359143257141 0.14358262717723846 3.0720087169482926e-15 0.024070878196434605
1257.3748779296875 1.0385171175003052 0.15050265192985535 3.0722181458445012e-15 0.023760494877765635
1257.384765625 1.039510726928711 0.15069521963596344 3.0724097870488175e-15 0.023467302173883407
1257.394775390625 1.0261458158493042 0.14998283982276917 3.0725882992424514e-15 0.023194468280113897
1257.40478515625 1.0139468908309937 0.14932064712047577 3.0727515648430346e-15 0.022935133830645646
1257.4146728515625 0.8640532493591309 0.14040561020374298 3.0728981015429096e-15 0.02269263997567552
1257.4246826171875 0.9570483565330505 0.1463129222393036 3.0730312974738654e-15 0.022469473850196212
1257.4346923828125 0.9075746536254883 0.1436542272567749 3.0731494585700073e-15 0.022259929749858052
1257.444580078125 1.1721923351287842 0.1568954735994339 3.0732517377983883e-15 0.022066651773793043
1257.45458984375 0.8968747854232788 0.14298994839191437 3.073340464499613e-15 0.02189146862991157
1257.464599609375 0.8505927324295044 0.14044280350208282 3.073414579882498e-15 0.021729783382871536
1257.4744873046875 0.9692994356155396 0.14673778414726257 3.073473660430569e-15 0.021583558798262317
1257.4844970703125 0.9541417956352234 0.14614683389663696 3.073518976693247e-15 0.02145399005117465
1257.4945068359375 1.003205418586731 0.14865560829639435 3.073549893395822e-15 0.021337537590265625
1257.50439453125 0.9934005737304688 0.14800260961055756 3.0735664105382933e-15 0.02123552361160302
1257.514404296875 1.0539679527282715 0.1511697918176651 3.073569163395372e-15 0.021148561667706525
1257.5244140625 1.2439683675765991 0.1609334796667099 3.0735579402088207e-15 0.021074097788981498
1257.5343017578125 1.0778424739837646 0.1522458791732788 3.0735331644951135e-15 0.02101286991333317
1257.5443115234375 1.0875941514968872 0.15297335386276245 3.0734944127377766e-15 0.020964444574937433
1257.5543212890625 0.9706841707229614 0.14655061066150665 3.073441896695047e-15 0.020928736220246227
1257.5643310546875 1.0030659437179565 0.14849884808063507 3.073375828125161e-15 0.02090440851470193
1257.57421875 0.9933404922485352 0.14836443960666656 3.07329747757754e-15 0.020891505881229188
1257.584228515625 1.0365694761276245 0.15043605864048004 3.0732047274698157e-15 0.02088951739477721
1257.59423828125 0.9566210508346558 0.14636822044849396 3.073098636593172e-15 0.02089791691960724
1257.6041259765625 0.9334081411361694 0.1447000354528427 3.0729808990135037e-15 0.020916312483035507
1257.6141357421875 0.8842093348503113 0.14210350811481476 3.072848761873732e-15 0.020943828025303188
1257.6241455078125 1.1002494096755981 0.15356853604316711 3.0727039192397516e-15 0.02098066730962066
1257.634033203125 1.063126802444458 0.15188723802566528 3.0725480651774568e-15 0.02102607402436729
1257.64404296875 1.0987461805343628 0.15348145365715027 3.072377599796822e-15 0.02107887867249641
1257.654052734375 0.9306542277336121 0.1450839787721634 3.072194428921978e-15 0.02113992238834335
1257.6639404296875 1.1104670763015747 0.1542966216802597 3.072001305410004e-15 0.021208151143998096
1257.6739501953125 0.9595682621002197 0.14647948741912842 3.0717933588214532e-15 0.02128216245938017
1257.6839599609375 0.8730596303939819 0.14164234697818756 3.071573342013404e-15 0.021363357893359462
1257.69384765625 1.0969518423080444 0.15378296375274658 3.071343796084698e-15 0.02145043469224679
1257.703857421875 1.2304298877716064 0.15990419685840607 3.071099427079415e-15 0.02154182842773424
1257.7138671875 1.0752142667770386 0.15229429304599762 3.0708431996128707e-15 0.021639395859029957
1257.7237548828125 1.027448058128357 0.14996585249900818 3.070578290058617e-15 0.021741658840069355
1257.7337646484375 1.0170153379440308 0.1493346095085144 3.070298557427786e-15 0.021846917556955017
1257.7437744140625 1.2332004308700562 0.16024640202522278 3.0700071780939307e-15 0.021957420864704404
1257.7537841796875 0.9566819071769714 0.1463237702846527 3.0697041520570505e-15 0.022071549243637356
1257.763671875 1.0768877267837524 0.1523718386888504 3.069393502723645e-15 0.022188973569933327
1257.773681640625 1.0177632570266724 0.1495419144630432 3.0690678185554257e-15 0.022307891608499265
1257.78369140625 1.1013083457946777 0.15373681485652924 3.0687309112006553e-15 0.02243094075647621
1257.7935791015625 1.0075222253799438 0.1492471843957901 3.068387227582307e-15 0.022556390357154295
1257.8035888671875 1.0059027671813965 0.14856982231140137 3.068028297370908e-15 0.022682387214544412
1257.8135986328125 1.0903946161270142 0.15337780117988586 3.0676585674894313e-15 0.02281178471831837
1257.823486328125 1.0735279321670532 0.1527576595544815 3.0672826966190872e-15 0.022942794457127023
1257.83349609375 0.8764179348945618 0.14203374087810516 3.0668913673974557e-15 0.023073566255801373
1257.843505859375 1.0284236669540405 0.15036313235759735 3.0664896620222204e-15 0.02320709296440121
1257.8533935546875 1.1271147727966309 0.15485286712646484 3.066082450932828e-15 0.023341563552916098
1257.8634033203125 1.1251415014266968 0.15539970993995667 3.065659993250385e-15 0.023475133866756297
1257.8734130859375 1.1770120859146118 0.15740449726581573 3.065227159414338e-15 0.02361089655169725
1257.88330078125 1.1002917289733887 0.15384244918823242 3.064789666897081e-15 0.02374703710775314
1257.893310546875 1.015689730644226 0.14933717250823975 3.0643367160285368e-15 0.02388172739502957
1257.9033203125 0.9945371150970459 0.14837859570980072 3.0638738125228623e-15 0.024018134794582324
1257.9132080078125 1.0797683000564575 0.15268844366073608 3.0634068856106884e-15 0.02415444311448473
1257.9232177734375 1.0057083368301392 0.14923535287380219 3.062924712105464e-15 0.02428885947729053
1257.9332275390625 1.0827263593673706 0.15216729044914246 3.062432585963109e-15 0.024424578382236092
1257.9432373046875 0.8190276026725769 0.13848620653152466 3.0619311424583346e-15 0.0245598026328928
1257.953125 0.9821277260780334 0.14790208637714386 3.061426522580008e-15 0.02469442857260607
1257.963134765625 1.020176649093628 0.1497792750597 3.0609064443503937e-15 0.024826719528751703
1257.97314453125 1.0216798782348633 0.14986933767795563 3.0603772605165966e-15 0.024959837300028046
1257.9830322265625 1.0794317722320557 0.15340173244476318 3.0598455355839577e-15 0.02509205504576914
1257.9930419921875 0.9982901215553284 0.14895500242710114 3.0592981405417946e-15 0.025221695122119775
1258.0030517578125 1.0576667785644531 0.1520748734474182 3.058742063411922e-15 0.025351881135950632
1258.012939453125 1.0571540594100952 0.15158656239509583 3.0581840804579184e-15 0.02548092192826095
1258.02294921875 0.8651303648948669 0.14149202406406403 3.057610639152627e-15 0.025607205779544583
1258.032958984375 0.7583317756652832 0.13555486500263214 3.0570287275178635e-15 0.025733791925217065
1258.0428466796875 0.9395475387573242 0.14621296525001526 3.056445333575442e-15 0.025859047893247333
1258.0528564453125 0.998193085193634 0.14889740943908691 3.05584669303997e-15 0.02598143004537126
1258.0628662109375 1.0011309385299683 0.14873924851417542 3.0552397939332624e-15 0.026103906415798545
1258.07275390625 0.8312548995018005 0.13983909785747528 3.0546322595518443e-15 0.026224917220781126
1258.082763671875 0.9888491630554199 0.14865033328533173 3.054009055060902e-15 0.026342973768207645
1258.0927734375 1.145910382270813 0.1567145735025406 3.0533782272734343e-15 0.026460955399807154
1258.1026611328125 0.7954020500183105 0.13818734884262085 3.0527473994859666e-15 0.02657737195589028
1258.1126708984375 0.950935959815979 0.14595869183540344 3.0521009015889748e-15 0.026690802491804187
1258.1226806640625 0.9065658450126648 0.14447444677352905 3.0514469921536945e-15 0.0268040251776215
1258.132568359375 1.0050501823425293 0.14874504506587982 3.0507937179931246e-15 0.026915608779897782
1258.142578125 0.990290641784668 0.14880362153053284 3.0501249854812673e-15 0.027025542289945227
1258.152587890625 0.9050746560096741 0.14436034858226776 3.0494490531893584e-15 0.027132495903954303
1258.16259765625 1.0018728971481323 0.149532288312912 3.048765709359161e-15 0.027239104454549818
1258.1724853515625 0.9682095646858215 0.14769728481769562 3.048084059594858e-15 0.02734402969368171
1258.1824951171875 1.0781570672988892 0.15319211781024933 3.0473869514792678e-15 0.027446022381060985
1258.1925048828125 1.1224191188812256 0.1558147668838501 3.0466828553418627e-15 0.027547588224113174
1258.202392578125 1.0759721994400024 0.15349286794662476 3.0459808767868257e-15 0.02764746767115656
1258.21240234375 1.220354437828064 0.16053229570388794 3.045263651638738e-15 0.027744476599587134
1258.222412109375 0.979352593421936 0.14860427379608154 3.0445398619853093e-15 0.02784101083345431
1258.2322998046875 0.919966459274292 0.14559350907802582 3.0438186134307222e-15 0.027935876647004157
1258.2423095703125 1.1264631748199463 0.15626971423625946 3.0430823300413214e-15 0.02802794889761751
1258.2523193359375 0.9078777432441711 0.14404267072677612 3.0423396939048162e-15 0.02811951996374401
1258.26220703125 1.1829538345336914 0.15870752930641174 3.0416000223836264e-15 0.028209452218918872
1258.272216796875 0.895501434803009 0.14405855536460876 3.0408455277858596e-15 0.028296695443677675
1258.2822265625 1.064313530921936 0.1527423858642578 3.0400848921992253e-15 0.02838342465094014
1258.2921142578125 1.0758594274520874 0.15369531512260437 3.0393280682608536e-15 0.02846856809480371
1258.3021240234375 0.876576840877533 0.14315475523471832 3.038556209487668e-15 0.028551136439181765
1258.3121337890625 1.0607359409332275 0.1541292369365692 3.0377786332420886e-15 0.02863318985209346
1258.322021484375 0.9106420874595642 0.14475451409816742 3.0370052921612455e-15 0.02871372788684586
1258.33203125 0.8139252662658691 0.13932541012763977 3.0362171280038253e-15 0.028791818887733165
1258.342041015625 1.079019546508789 0.1539626568555832 3.035423669890485e-15 0.028869415377263997
1258.35205078125 1.0436168909072876 0.15332762897014618 3.034625129579461e-15 0.02894557337633782
1258.3619384765625 0.7581039667129517 0.1376485973596573 3.0338312479496468e-15 0.029020325132351324
1258.3719482421875 0.714625358581543 0.1344759613275528 3.0330227550014925e-15 0.02909281129305582
1258.3819580078125 0.8946489095687866 0.1456877738237381 3.0322096033721284e-15 0.02916485612535423
1258.391845703125 0.7029112577438354 0.13356199860572815 3.031401533940448e-15 0.029235583731092623
1258.40185546875 0.6683067083358765 0.1317242980003357 3.030579064948664e-15 0.029304195386171426
1258.411865234375 0.5701780319213867 0.12518835067749023 3.02975193727567e-15 0.029372418213069452
1258.4217529296875 0.5026634335517883 0.12023572623729706 3.028930738833307e-15 0.029439433851323978
1258.4317626953125 0.5377262830734253 0.12280334532260895 3.0280951408308407e-15 0.029504480234833083
1258.4417724609375 0.2975512742996216 0.10336427390575409 3.027255307663638e-15 0.02956920285403344
1258.45166015625 0.3446381390094757 0.10613736510276794 3.0264218272435398e-15 0.0296328346475859
1258.461669921875 0.44177210330963135 0.1160137727856636 3.0255739472633382e-15 0.029694652880088622
1258.4716796875 0.4059304893016815 0.1114317923784256 3.024722255634874e-15 0.029756227914479294
1258.4815673828125 0.3658614158630371 0.1085657924413681 3.023877340269988e-15 0.029816828189145234
1258.4915771484375 0.22665958106517792 0.09662581980228424 3.023018237103235e-15 0.029875776299965268
1258.5015869140625 0.20291252434253693 0.09397905319929123 3.0221557458046935e-15 0.02993457020402622
1258.511474609375 0.3618556261062622 0.10921526700258255 3.0213004542862035e-15 0.029992520005799984
1258.521484375 0.39384451508522034 0.11159426718950272 3.0204313984823206e-15 0.030048974185917787
1258.531494140625 0.21423442661762238 0.09574884921312332 3.0195589545466486e-15 0.03010537777161131
1258.54150390625 0.3952281177043915 0.11123023182153702 3.0186833342374245e-15 0.03016106829195882
1258.5513916015625 0.3102600872516632 0.10417575389146805 3.0178157607411993e-15 0.03021609678526158
1258.5614013671875 0.4726812243461609 0.11802538484334946 3.016934422959581e-15 0.03026984373161576
1258.5714111328125 0.4617420434951782 0.11734820157289505 3.0160501205626477e-15 0.030323685671504196
1258.581298828125 0.5884934663772583 0.125313401222229 3.0151742884951867e-15 0.030377002874620657
1258.59130859375 0.731228768825531 0.13616116344928741 3.0142849039005697e-15 0.030429201005014655
1258.601318359375 0.7741121649742126 0.1381072849035263 3.0133931899653478e-15 0.030481617225619102
1258.6112060546875 0.7919876575469971 0.13956311345100403 3.0125099463595983e-15 0.030533649415588882
1258.6212158203125 1.031921625137329 0.15219669044017792 3.0116135737431665e-15 0.030584720215391333
1258.6312255859375 1.0372865200042725 0.15332895517349243 3.0107150835443665e-15 0.03063613811995346
1258.64111328125 0.9640081524848938 0.14953047037124634 3.0098254871915127e-15 0.03068731984554128
1258.651123046875 0.9363040924072266 0.14779360592365265 3.00892318534445e-15 0.03073769400679666
1258.6611328125 0.8146154284477234 0.14102979004383087 3.008018977673256e-15 0.030788551975445416
1258.6710205078125 1.0508278608322144 0.15355388820171356 3.007123875606245e-15 0.030839320584998078
1258.6810302734375 1.1960656642913818 0.16103988885879517 3.006216491561499e-15 0.030889431050109564
1258.6910400390625 1.0497314929962158 0.15417826175689697 3.0053074134508582e-15 0.030940168256239076
1258.700927734375 0.9832298755645752 0.14901365339756012 3.004408076219111e-15 0.030990965582948185
1258.7109375 1.3810237646102905 0.1701541244983673 3.0034964570096285e-15 0.03104124632243128
1258.720947265625 1.042657494544983 0.15266147255897522 3.0025835672507252e-15 0.03109230212029828
1258.7308349609375 0.8970324993133545 0.14501743018627167 3.001680841887189e-15 0.031143566896760056
1258.7408447265625 0.896787166595459 0.14559073746204376 3.0007658345459175e-15 0.031195080927555473
1258.7508544921875 1.0309151411056519 0.15301412343978882 2.9998501919299356e-15 0.03124626515471235
1258.7608642578125 0.9825441241264343 0.1497649997472763 2.9989337022810064e-15 0.03129842728171906
1258.770751953125 1.1067785024642944 0.1567830741405487 2.998027800543918e-15 0.03135098966854676
1258.78076171875 1.1043922901153564 0.1562291383743286 2.9971102521038047e-15 0.031403346397624606
1258.790771484375 1.131681203842163 0.15802930295467377 2.996192068388981e-15 0.031456839995441514
1258.8006591796875 1.0456973314285278 0.15369857847690582 2.9952848961024717e-15 0.03151087218064689
1258.8106689453125 1.0583617687225342 0.15418517589569092 2.9943662888711744e-15 0.03156482096784828
1258.8206787109375 1.1330124139785767 0.15831796824932098 2.993447681639877e-15 0.0316200599503267
1258.83056640625 0.91265869140625 0.14641782641410828 2.992540085836894e-15 0.03167597384440919
1258.840576171875 1.0232664346694946 0.15231919288635254 2.991621478605597e-15 0.031731914038671545
1258.8505859375 1.0469735860824585 0.15385319292545319 2.990703294890773e-15 0.03178930280243759
1258.8604736328125 0.8769100904464722 0.1445627361536026 2.9897963343625007e-15 0.03184749716227149
1258.8704833984375 0.9150917530059814 0.14626966416835785 2.9888787859223874e-15 0.0319058142503963
1258.8804931640625 0.9490000605583191 0.1489289402961731 2.987961660998748e-15 0.03196573928135586
1258.890380859375 1.0110455751419067 0.15225140750408173 2.98705639453637e-15 0.03202659148944098
1258.900390625 0.9488294124603271 0.1491183042526245 2.986140751920388e-15 0.03208765580474794
1258.910400390625 1.0227750539779663 0.15299350023269653 2.9852259563373533e-15 0.03215047508540375
1258.9202880859375 1.182805061340332 0.16109146177768707 2.984323230973817e-15 0.03221434294689955
1258.9302978515625 0.9901769161224365 0.15099972486495972 2.9834103412149137e-15 0.03227929438287112
1258.9403076171875 1.0016182661056519 0.1516050398349762 2.9824987220054312e-15 0.03234455107587848
1258.9503173828125 1.136374831199646 0.15849784016609192 2.9815883733453697e-15 0.03241176370938536
1258.960205078125 0.964322030544281 0.14986443519592285 2.98069051842128e-15 0.0324801637377854
1258.97021484375 0.7292524576187134 0.13582666218280792 2.979783134376534e-15 0.032548924642083636
1258.980224609375 0.9488226175308228 0.1485653668642044 2.9788772326394455e-15 0.03261978190356797
1258.9901123046875 0.8912250995635986 0.14547520875930786 2.977984036396566e-15 0.032691920413905645
1259.0001220703125 0.855158805847168 0.1437690109014511 2.977081734549503e-15 0.03276446319203115
1259.0101318359375 0.9437850117683411 0.14843997359275818 2.976181338526572e-15 0.0328392331001411
1259.02001953125 0.9169367551803589 0.1470474898815155 2.975293859756086e-15 0.03291536594109974
1259.030029296875 1.0021709203720093 0.15176640450954437 2.974397698897891e-15 0.03299193469882998
1259.0400390625 0.8431212902069092 0.1434292048215866 2.973503655622064e-15 0.03307085235934769
1259.0499267578125 0.9446160793304443 0.14831630885601044 2.9726229531151565e-15 0.03315119966454171
1259.0599365234375 0.8803952932357788 0.1451861709356308 2.9717335685205395e-15 0.03323199909000375
1259.0699462890625 0.6700069904327393 0.1329348087310791 2.970846936783001e-15 0.03331525627622269
1259.079833984375 0.7715125679969788 0.13831037282943726 2.9699738575726187e-15 0.033400005023105
1259.08984375 0.8545734286308289 0.14319123327732086 2.9690927315492374e-15 0.033485197183777606
1259.099853515625 0.9056317210197449 0.14651040732860565 2.9682143583829347e-15 0.03357295413865947
1259.1097412109375 1.030248761177063 0.15337039530277252 2.967349749502025e-15 0.033662241742678914
1259.1197509765625 0.9053335189819336 0.14703722298145294 2.966477305566353e-15 0.03375195652655373
1259.1297607421875 0.7075711488723755 0.13473576307296753 2.965608461520707e-15 0.03384432184361731
1259.1397705078125 0.6331004500389099 0.13056857883930206 2.964742582090376e-15 0.033938248152571626
1259.149658203125 0.7474998235702515 0.1373797357082367 2.963890890461912e-15 0.03403373968895372
1259.15966796875 0.7106024622917175 0.13547766208648682 2.963031999053396e-15 0.03412960713904274
1259.169677734375 0.8066250681877136 0.14122065901756287 2.962176919293143e-15 0.034228224798214094
1259.1795654296875 0.7352811098098755 0.13671283423900604 2.9613358155765193e-15 0.034328414007518654
1259.1895751953125 0.5119845271110535 0.12186793237924576 2.9604883591127914e-15 0.034428926640363344
1259.1995849609375 0.5731924772262573 0.12651468813419342 2.959644714297326e-15 0.03453224053836915
1259.20947265625 0.42490988969802856 0.11525660008192062 2.9588152572837274e-15 0.03463711981172024
1259.219482421875 0.3747107982635498 0.11190342903137207 2.957979871039498e-15 0.03474225158084168
1259.2294921875 0.3765822947025299 0.11126132309436798 2.9571487199600045e-15 0.03485022538915133
1259.2393798828125 0.2907038629055023 0.10335052013397217 2.9563319684406146e-15 0.03495974007550907
1259.2493896484375 0.30156370997428894 0.10517770051956177 2.9555097112070675e-15 0.035069422671899636
1259.2593994140625 0.31441158056259155 0.10554894804954529 2.9546919008964934e-15 0.035181965286020855
1259.269287109375 0.1655043214559555 0.09157770872116089 2.9538889136624964e-15 0.035296011636975794
1259.279296875 0.1402563750743866 0.08870183676481247 2.953080632472579e-15 0.03541012373762696
1259.289306640625 0.28905442357063293 0.1028091162443161 2.9522772217221082e-15 0.03552710269148787
1259.2991943359375 0.19097280502319336 0.09409912675619125 2.9514886340482145e-15 0.03564552884516373
1259.3092041015625 0.15167391300201416 0.08988253027200699 2.9506955994513476e-15 0.03576391159056225
1259.3192138671875 0.08990342170000076 0.08278260380029678 2.9499076470521643e-15 0.03588514347210895
1259.3292236328125 0.12819090485572815 0.08745802193880081 2.9491249886089014e-15 0.036007755538433446
1259.339111328125 0.07793337851762772 0.08146631717681885 2.948357365000452e-15 0.03613171343141897
1259.34912109375 0.04051657393574715 0.07709158957004547 2.9475857179855035e-15 0.036255453385091785
1259.359130859375 0.1529994010925293 0.09043803811073303 2.946819576684712e-15 0.03638200552866698
1259.3690185546875 0.06485635042190552 0.08000192791223526 2.946068681976971e-15 0.03650980934315957
1259.3790283203125 0.1403701901435852 0.08902779966592789 2.945314399137441e-15 0.03663725802156896
1259.3890380859375 0.01620309427380562 0.07343468070030212 2.944566045528542e-15 0.036767462104612285
1259.39892578125 0.07775446772575378 0.08178585767745972 2.9438327267544565e-15 0.03689881019224297
1259.408935546875 0.05325442552566528 0.07834824174642563 2.9430966551232925e-15 0.037029651949924094
1259.4189453125 0.06487999111413956 0.08013933897018433 2.942366724480996e-15 0.037163173139342136
1259.4288330078125 0.12786319851875305 0.08776062726974487 2.941652252189987e-15 0.0372977204648258
1259.4388427734375 0.07792838662862778 0.08187627047300339 2.9409352388001363e-15 0.03743159756666152
1259.4488525390625 0.11567667126655579 0.08643382042646408 2.9402250016738636e-15 0.03756805973272706
1259.458740234375 0.07836943864822388 0.08177773654460907 2.9395300111406415e-15 0.037705416942545436
1259.46875 0.1028800830245018 0.084854856133461 2.938833114783288e-15 0.037841929502494945
1259.478759765625 0.15230952203273773 0.09042422473430634 2.938143418205986e-15 0.03798092288213524
1259.4886474609375 0.11503695696592331 0.08629050850868225 2.937468968221735e-15 0.03812065863446455
1259.4986572265625 0.19073767960071564 0.09474826604127884 2.936793247688063e-15 0.03825937305157087
1259.5086669921875 0.20362965762615204 0.09624135494232178 2.9361247269344424e-15 0.03840043801157113
1259.5185546875 0.19045419991016388 0.09443113207817078 2.935471876290346e-15 0.03854208534296661
1259.528564453125 0.24041669070720673 0.09970910847187042 2.9348181786133026e-15 0.03868426655382618
1259.53857421875 0.3287464380264282 0.10813028365373611 2.934172315991021e-15 0.03882517280674464
1259.548583984375 0.3780469298362732 0.1124466210603714 2.9335338649070283e-15 0.038968233847712176
1259.5584716796875 0.34063419699668884 0.10885708034038544 2.9329110839325595e-15 0.03911164114847687
1259.5684814453125 0.502963662147522 0.12184742093086243 2.9322885147163276e-15 0.03925359235869523
1259.5784912109375 0.5163364410400391 0.12335295230150223 2.931673780554858e-15 0.03939752075302946
1259.58837890625 0.6657086610794067 0.13361036777496338 2.9310747165029122e-15 0.039541616378039164
1259.598388671875 0.6409822106361389 0.131326362490654 2.930476287725677e-15 0.039684053879187116
1259.6083984375 0.6028419733047485 0.12956775724887848 2.9298863292779144e-15 0.03982828771514755
1259.6182861328125 0.6294458508491516 0.13085711002349854 2.9293118291814392e-15 0.03997248691692139
1259.6282958984375 0.6935008764266968 0.13488918542861938 2.9287388113926217e-15 0.040114831268988425
1259.6383056640625 0.8405556678771973 0.14446990191936493 2.9281744756915135e-15 0.04025876636307848
1259.648193359375 0.7545912265777588 0.13917499780654907 2.9276255983416927e-15 0.040402462315243415
1259.658203125 0.8932084441184998 0.14757466316223145 2.9270786268160032e-15 0.04054410639465518
1259.668212890625 0.8052449226379395 0.14216060936450958 2.9265409726527336e-15 0.040687114332371245
1259.6781005859375 0.954922080039978 0.15035828948020935 2.9260185650825145e-15 0.04082967283827265
1259.6881103515625 0.9068527817726135 0.14790727198123932 2.925498910369374e-15 0.04096997438938812
1259.6981201171875 0.9296191334724426 0.1496933400630951 2.9249885730186533e-15 0.041111415020629746
1259.7080078125 0.8553398847579956 0.1452987939119339 2.92449369401922e-15 0.04125217401500481
1259.718017578125 0.8415048718452454 0.14412128925323486 2.9240022031515756e-15 0.04139047793109929
1259.72802734375 1.0298916101455688 0.15495795011520386 2.923520241404588e-15 0.041529663874020836
1259.738037109375 0.968410313129425 0.1516418606042862 2.9230482322947305e-15 0.041667946118046216
1259.7479248046875 0.9311283230781555 0.14987638592720032 2.9225914697779236e-15 0.04180524306641322
1259.7579345703125 1.0064070224761963 0.15360292792320251 2.922138942425853e-15 0.04193981741403768
1259.7679443359375 0.9052858352661133 0.14843924343585968 2.9216965794691494e-15 0.04207492040994848
1259.77783203125 0.9811798334121704 0.1526261866092682 2.9212696748637332e-15 0.04220879875712083
1259.787841796875 0.7812445163726807 0.14062270522117615 2.9208476406977638e-15 0.0423397595392586
1259.7978515625 1.0031746625900269 0.15367278456687927 2.9204359826853982e-15 0.042470963345798945
1259.8077392578125 0.9686765074729919 0.15204401314258575 2.920039571266083e-15 0.0426006994934138
1259.8177490234375 1.244500756263733 0.16603340208530426 2.919648877319162e-15 0.0427273289162447
1259.8277587890625 0.9190049171447754 0.14914445579051971 2.9192689830423186e-15 0.04285390079880872
1259.837646484375 0.7812482714653015 0.14053437113761902 2.9189041236002888e-15 0.04297875948918845
1259.84765625 0.8313121199607849 0.1438358575105667 2.9185458286636002e-15 0.04310032822361291
1259.857666015625 0.8541236519813538 0.145540252327919 2.918198333396989e-15 0.043221521324506705
1259.8675537109375 1.094035029411316 0.15883558988571167 2.9178660847234287e-15 0.043340749274866114
1259.8775634765625 1.1181268692016602 0.15986284613609314 2.91754103582992e-15 0.04345651258189784
1259.8875732421875 0.8051462769508362 0.14257632195949554 2.917227210122962e-15 0.04357157498624103
1259.8974609375 0.9453505277633667 0.15066592395305634 2.916928419250818e-15 0.04368442221625251
1259.907470703125 0.9468130469322205 0.15039074420928955 2.916637675191673e-15 0.04379362425755036
1259.91748046875 0.8708207011222839 0.1460232436656952 2.916358366077316e-15 0.04390179778904116
1259.927490234375 1.1463695764541626 0.16150912642478943 2.9160909154242205e-15 0.04400749568291056
1259.9373779296875 0.7928990721702576 0.14179924130439758 2.915838287847702e-15 0.04411062975693195
1259.9473876953125 0.9934738874435425 0.15337970852851868 2.9155945541171294e-15 0.044209902277457254
1259.9573974609375 1.010371208190918 0.15446199476718903 2.9153628906060554e-15 0.044307688273973106
1259.96728515625 0.85677170753479 0.14564570784568787 2.9151460501715583e-15 0.04440264952327159
