wave flux_norm flux_err cont_fit cont_err
1251.62451171875 0.770886242389679 0.1538916677236557 1.848209373766412e-15 0.059165961947294794
1251.634521484375 0.9318897128105164 0.16294361650943756 1.8480213324521214e-15 0.05852596243750789
1251.6444091796875 1.2048165798187256 0.1781509965658188 1.847840279159646e-15 0.057885906080315436
1251.6544189453125 0.9861177802085876 0.16653065383434296 1.847661555207775e-15 0.05725373419483642
1251.6644287109375 0.9434589147567749 0.16380096971988678 1.8474877016953512e-15 0.056613905262810876
1251.67431640625 0.8093933463096619 0.15583442151546478 1.8473204126882685e-15 0.05597437685438349
1251.684326171875 0.8664001822471619 0.15920957922935486 1.8471556647800275e-15 0.05534302496959704
1251.6943359375 1.0028795003890991 0.16731953620910645 1.8469955755529965e-15 0.054704352391817875
1251.7042236328125 0.916935920715332 0.16192865371704102 1.8468420508313066e-15 0.05406632263645012
1251.7142333984375 0.8371667265892029 0.15803590416908264 1.8466910672084585e-15 0.05343678716250193
1251.7242431640625 0.9054896235466003 0.1618817299604416 1.8465445305085836e-15 0.05280031574872548
1251.734130859375 0.7739795446395874 0.15347535908222198 1.846404346555813e-15 0.052164842305980376
1251.744140625 1.1491448879241943 0.17564862966537476 1.846266915460121e-15 0.05153819076412856
1251.754150390625 0.6210514903068542 0.14409415423870087 1.8461337195291652e-15 0.05090506799313312
1251.7640380859375 0.9614496231079102 0.16473811864852905 1.846006664587077e-15 0.05027329719414001
1251.7740478515625 0.9205471873283386 0.16268092393875122 1.8458823625020675e-15 0.04965071941184191
1251.7840576171875 0.70274817943573 0.14911381900310516 1.845762507340031e-15 0.04902210160151299
1251.7939453125 0.7680178880691528 0.1535608023405075 1.8456483696503885e-15 0.04839530696889587
1251.803955078125 1.055223822593689 0.17005734145641327 1.8455369848178246e-15 0.047778047285650174
1251.81396484375 1.0144938230514526 0.16804340481758118 1.8454300469082337e-15 0.047155265520824725
1251.8238525390625 0.7699985504150391 0.15335364639759064 1.8453286147128e-15 0.046534744190110895
1251.8338623046875 0.8905251622200012 0.16089852154254913 1.8452301471326817e-15 0.04592414987370136
1251.8438720703125 0.9207100868225098 0.16253089904785156 1.845135702959063e-15 0.04530861332718623
1251.8538818359375 0.8801310658454895 0.16046755015850067 1.8450454939501803e-15 0.04469579816338894
1251.86376953125 0.9604797959327698 0.16505931317806244 1.844960578897218e-15 0.044093353370096296
1251.873779296875 0.8666207194328308 0.15989524126052856 1.844878628459571e-15 0.04348654664837021
1251.8837890625 0.8783136010169983 0.16007362306118011 1.8448009131866606e-15 0.042883020434411834
1251.8936767578125 0.9612103700637817 0.1650068312883377 1.8447280683531967e-15 0.0422902649762158
1251.9036865234375 0.9060967564582825 0.16159027814865112 1.8446581881350482e-15 0.041693821164161246
1251.9136962890625 1.0023384094238281 0.16735950112342834 1.844592543081636e-15 0.041101237114300526
1251.923583984375 0.9599038362503052 0.16499167680740356 1.8445315567094337e-15 0.040519851662817755
1251.93359375 1.0696834325790405 0.17067982256412506 1.8444735349525468e-15 0.039935534142175245
1251.943603515625 0.9713921546936035 0.1644389033317566 1.844419748360396e-15 0.03935568589428555
1251.9534912109375 1.164604663848877 0.17617803812026978 1.8443704086912186e-15 0.03878051132471609
1251.9635009765625 0.9341307878494263 0.1637910008430481 1.8443242453955932e-15 0.038217174842098765
1251.9735107421875 1.0299360752105713 0.16882078349590302 1.8442818937482305e-15 0.03765198488629098
1251.9833984375 0.9101311564445496 0.16226349771022797 1.844243777265604e-15 0.037092140124191805
1251.993408203125 0.960919201374054 0.16561220586299896 1.8442092606730034e-15 0.03654461890577489
1252.00341796875 1.031247615814209 0.16869105398654938 1.844178132212192e-15 0.03599614005055161
1252.0133056640625 1.232466220855713 0.17990393936634064 1.8441512389161165e-15 0.03545375454674982
1252.0233154296875 0.9912692308425903 0.16673892736434937 1.8441277337518302e-15 0.034924189493473715
1252.0333251953125 0.9751947522163391 0.1657380610704422 1.8441080402358066e-15 0.03439463904813686
1252.043212890625 1.0164953470230103 0.16833919286727905 1.8440919466098087e-15 0.033871941214297055
1252.05322265625 0.7849225997924805 0.15373779833316803 1.8440794528738367e-15 0.03336261068854535
1252.063232421875 1.1515095233917236 0.1752985268831253 1.8440703472696537e-15 0.032854329638430886
1252.0731201171875 1.0173749923706055 0.16820615530014038 1.8440650533137334e-15 0.03235371356151237
1252.0831298828125 0.8381232619285583 0.1579873412847519 1.844063147489602e-15 0.031867009621398316
1252.0931396484375 1.244748592376709 0.18011605739593506 1.8440648415554966e-15 0.03138246523663953
1252.10302734375 0.9910481572151184 0.16694864630699158 1.84406992375318e-15 0.030906453611458638
1252.113037109375 0.9877110719680786 0.16648662090301514 1.8440783940826527e-15 0.030444889965226984
1252.123046875 0.8665603995323181 0.15926486253738403 1.844090464302151e-15 0.029986668517916936
1252.1329345703125 0.9057514071464539 0.16168422996997833 1.8441057108952016e-15 0.029537857189067335
1252.1429443359375 0.9910703301429749 0.16652460396289825 1.844124557378278e-15 0.029104041123587273
1252.1529541015625 0.7867199778556824 0.154663547873497 1.8441465802349066e-15 0.028674804333649707
1252.162841796875 1.219415307044983 0.17916591465473175 1.8441717794650874e-15 0.028255861258590635
1252.1728515625 0.921856701374054 0.16267038881778717 1.844200578585294e-15 0.027852429773996584
1252.182861328125 0.852879524230957 0.15926548838615417 1.844232554079053e-15 0.02745484056015086
1252.19287109375 1.1117029190063477 0.17327803373336792 1.844267917704601e-15 0.02706844159626623
1252.2027587890625 0.9899943470954895 0.16627031564712524 1.8443058224289904e-15 0.026698003566834418
1252.2127685546875 1.0979143381118774 0.17279773950576782 1.8443475388016427e-15 0.026334676332894217
1252.2227783203125 1.0310609340667725 0.16908705234527588 1.844392431547847e-15 0.025983374019720357
1252.232666015625 1.1778467893600464 0.1766723394393921 1.8444398653928934e-15 0.025648424430114766
1252.24267578125 1.1407088041305542 0.17500516772270203 1.8444908991279655e-15 0.02532180445315373
1252.252685546875 1.0037368535995483 0.16746976971626282 1.8445451092365898e-15 0.025007963202792916
1252.2625732421875 0.8674138784408569 0.15970923006534576 1.844601436927582e-15 0.02471073459213816
1252.2725830078125 0.9234617948532104 0.1627475619316101 1.844661788025074e-15 0.024422979436473757
1252.2825927734375 1.0332982540130615 0.1695553958415985 1.8447248919796445e-15 0.024148640797572105
1252.29248046875 0.9258636236190796 0.16311226785182953 1.84479032527482e-15 0.023887893600292635
1252.302490234375 0.8520721197128296 0.1589287668466568 1.844859358460021e-15 0.023643820433633087
1252.3125 0.97237229347229 0.1664699912071228 1.8449315680187746e-15 0.023410517747732777
1252.3223876953125 0.908623993396759 0.16182424128055573 1.8450054716434225e-15 0.02319118596326167
1252.3323974609375 1.1090198755264282 0.17396490275859833 1.845083186916333e-15 0.02298832303291171
1252.3424072265625 1.0460867881774902 0.1691683977842331 1.845163866804559e-15 0.022796959189643067
1252.352294921875 0.989748477935791 0.16753588616847992 1.8452462407586795e-15 0.0226197089473533
1252.3623046875 0.8966391682624817 0.16253969073295593 1.8453324263610626e-15 0.02245846049913925
1252.372314453125 0.9383151531219482 0.16472384333610535 1.8454213648205244e-15 0.022309191774995452
1252.3822021484375 1.0430396795272827 0.16989032924175262 1.8455119973458806e-15 0.022173894108406367
1252.3922119140625 0.8753908276557922 0.160880446434021 1.8456064415194994e-15 0.022053861271525716
1252.4022216796875 1.020387053489685 0.16890443861484528 1.84570342679196e-15 0.021945992647604124
1252.412109375 0.8947783708572388 0.16027645766735077 1.8458018943720783e-15 0.02185167439400056
1252.422119140625 0.9272615909576416 0.16404683887958527 1.8459041736004593e-15 0.02177161158343186
1252.43212890625 0.8715847134590149 0.16122806072235107 1.846008993927682e-15 0.02170359734785003
1252.4420166015625 1.1631088256835938 0.17688371241092682 1.8461150848043256e-15 0.021648433814688124
1252.4520263671875 1.1749602556228638 0.17696020007133484 1.8462251990874687e-15 0.021606277466511305
1252.4620361328125 1.029486894607544 0.16955897212028503 1.8463376427112167e-15 0.021575770182789132
1252.471923828125 1.0743106603622437 0.17215892672538757 1.8464511451261488e-15 0.02155716914117513
1252.48193359375 1.0604920387268066 0.1718713343143463 1.8465684591893435e-15 0.021550128659998696
1252.491943359375 0.9758098721504211 0.16682246327400208 1.84668831435138e-15 0.021554096419093928
1252.501953125 0.9313632845878601 0.16406933963298798 1.8468107106122582e-15 0.02156882730969994
1252.5118408203125 1.1943711042404175 0.17822346091270447 1.846933742147847e-15 0.02159354439526928
1252.5218505859375 1.0487549304962158 0.17147007584571838 1.8470605853316982e-15 0.02162843419501816
1252.5318603515625 0.9852250814437866 0.1670435070991516 1.8471899696143913e-15 0.02167281691880836
1252.541748046875 1.0685778856277466 0.17111782729625702 1.847319777413558e-15 0.021725544072813754
1252.5517578125 0.9684303402900696 0.16554807126522064 1.8474536086192242e-15 0.021787473149029967
1252.561767578125 1.108588457107544 0.17353835701942444 1.8475897691654954e-15 0.021857555053325064
1252.5716552734375 0.8771782517433167 0.16077861189842224 1.84772635322824e-15 0.021934342389158278
1252.5816650390625 0.876570999622345 0.1606454849243164 1.8478667489392475e-15 0.022019286765600908
1252.5916748046875 0.9863337278366089 0.16676948964595795 1.848009262232623e-15 0.02211103364605484
1252.6015625 0.8417088985443115 0.15891975164413452 1.8481521990424722e-15 0.02220790693113111
1252.611572265625 1.0648220777511597 0.17195016145706177 1.848298947500584e-15 0.022311862024784204
1252.62158203125 1.1202659606933594 0.17406269907951355 1.848447813541064e-15 0.02242131457857081
1252.6314697265625 1.0087240934371948 0.16840212047100067 1.8485968913397807e-15 0.022535837862968696
1252.6414794921875 0.9775935411453247 0.1669624149799347 1.848749992544997e-15 0.022653540525860216
1252.6514892578125 1.1080970764160156 0.17346762120723724 1.8489047878161077e-15 0.02277693126918495
1252.661376953125 1.0024739503860474 0.1680421680212021 1.8490597948454552e-15 0.022904194466938303
1252.67138671875 0.7001728415489197 0.1495201289653778 1.8492186135230654e-15 0.02303333494004093
1252.681396484375 1.0605432987213135 0.1707248091697693 1.849379338024807e-15 0.02316717768656629
1252.6912841796875 1.1271674633026123 0.1749560385942459 1.8495398507683116e-15 0.023303797304432747
1252.7012939453125 0.9689358472824097 0.16589927673339844 1.8497043869183157e-15 0.023441147075948767
1252.7113037109375 0.8850672245025635 0.1605822592973709 1.8498706171342144e-15 0.0235822882736445
1252.72119140625 1.0289666652679443 0.16968479752540588 1.8500366355918762e-15 0.023725230386037206
1252.731201171875 1.1908503770828247 0.17822489142417908 1.8502064656978007e-15 0.02386790283169079
1252.7412109375 0.9753024578094482 0.16669157147407532 1.8503782016278565e-15 0.02401354133939376
1252.7510986328125 1.181130051612854 0.17761431634426117 1.850549302283202e-15 0.024160125283496404
1252.7611083984375 1.0202522277832031 0.16868574917316437 1.85072421458681e-15 0.024305591884330686
1252.7711181640625 1.040117859840393 0.16939616203308105 1.8509010327145492e-15 0.02445329032254836
1252.781005859375 0.8539003133773804 0.1585836410522461 1.8510770038093413e-15 0.024601191393986515
1252.791015625 0.8612726926803589 0.15931649506092072 1.851256998310633e-15 0.024747273738731836
1252.801025390625 1.0425862073898315 0.16953642666339874 1.851438475119582e-15 0.024894935229581694
1252.8109130859375 1.012710452079773 0.16764874756336212 1.851619316653821e-15 0.02504217336966383
1252.8209228515625 0.956104040145874 0.16399502754211426 1.8518037580780855e-15 0.025187020613632538
1252.8309326171875 0.8878898620605469 0.16005386412143707 1.8519898935682446e-15 0.02533287997434483
1252.8409423828125 0.8599194884300232 0.1585310697555542 1.8521775113660615e-15 0.025477794485302914
1252.850830078125 1.0842398405075073 0.17220278084278107 1.8523640703726942e-15 0.025619865868445186
1252.86083984375 0.9966119527816772 0.1675371527671814 1.8525544410275896e-15 0.02576245852625536
1252.870849609375 1.0505911111831665 0.17195157706737518 1.8527462939901427e-15 0.025903681492419558
1252.8807373046875 0.7568086385726929 0.15436513721942902 1.8529370881615118e-15 0.02604171657221455
1252.8907470703125 0.9653748869895935 0.16782382130622864 1.8531314822229066e-15 0.026179860521291436
1252.9007568359375 1.1837852001190186 0.17973390221595764 1.853327358591959e-15 0.026316294517790887
1252.91064453125 1.1126519441604614 0.17629121243953705 1.853521964411591e-15 0.026449292288214393
1252.920654296875 0.9664984345436096 0.1692582219839096 1.853720381879485e-15 0.026582050456183396
1252.9306640625 0.8578581809997559 0.16334636509418488 1.8539198581385636e-15 0.026712833945109715
1252.9405517578125 1.2868338823318481 0.18778887391090393 1.854118275606458e-15 0.026841579328121576
1252.9505615234375 1.277878761291504 0.18595044314861298 1.8543200812061412e-15 0.026966679872742864
1252.9605712890625 1.0546683073043823 0.17438404262065887 1.8545231573552454e-15 0.027091174405290134
1252.970458984375 1.1002522706985474 0.1752723753452301 1.8547249629549288e-15 0.02721345271374558
1252.98046875 1.182776927947998 0.18023891746997833 1.854930156686401e-15 0.027332019961529588
1252.990478515625 0.8847941160202026 0.16343070566654205 1.8551364092090575e-15 0.027449770359081103
1253.0003662109375 1.0156736373901367 0.17156727612018585 1.855341391182293e-15 0.027565192501730163
1253.0103759765625 0.9756330847740173 0.16924907267093658 1.8555497612873176e-15 0.02767689542918254
1253.0203857421875 0.9616562724113464 0.16930966079235077 1.8557591901835263e-15 0.027787618291780038
1253.0302734375 0.7543337345123291 0.15580646693706512 1.8559669250138404e-15 0.027895953067810828
1253.040283203125 0.8214191794395447 0.16004498302936554 1.8561780479759435e-15 0.02800060895735495
1253.05029296875 1.0498604774475098 0.1736471951007843 1.8563902297292307e-15 0.02810416656989538
1253.0601806640625 1.0135986804962158 0.17116446793079376 1.8566007174166234e-15 0.02820532001717513
1253.0701904296875 1.1259136199951172 0.1770511269569397 1.856814593235805e-15 0.0283028815087874
1253.0802001953125 0.961957573890686 0.16865845024585724 1.857029316087934e-15 0.028399267384701082
1253.090087890625 1.0443477630615234 0.17325247824192047 1.8572421331159317e-15 0.028493272504892298
1253.10009765625 0.9924179315567017 0.17109479010105133 1.8574583382757184e-15 0.02858380581457107
1253.110107421875 0.925746500492096 0.1666477471590042 1.8576753904684523e-15 0.028673125543740255
1253.1199951171875 1.0372166633605957 0.17165549099445343 1.857890325078818e-15 0.02876011756606639
1253.1300048828125 1.0385026931762695 0.1730906367301941 1.858108647820973e-15 0.028843792838511302
1253.1400146484375 0.9615721106529236 0.1680263876914978 1.858327817596075e-15 0.0289262412395377
1253.1500244140625 1.276511788368225 0.1862144023180008 1.8585474108876506e-15 0.029006451730792575
1253.159912109375 1.1274573802947998 0.1772494912147522 1.858764886596858e-15 0.029083517509370473
1253.169921875 0.9048457741737366 0.16392575204372406 1.8589857504378547e-15 0.029159381656680916
1253.179931640625 1.0999557971954346 0.17561092972755432 1.8592072495535617e-15 0.029233112368063034
1253.1898193359375 1.172631859779358 0.1809372752904892 1.8594264193286638e-15 0.029303895423988813
1253.1998291015625 1.0018521547317505 0.17054805159568787 1.859648765477318e-15 0.029373521119008934
1253.2098388671875 0.9397535920143127 0.1677456945180893 1.859871535142446e-15 0.029441143598156572
1253.2197265625 0.8726769089698792 0.16351822018623352 1.8600921872252056e-15 0.029506024112760595
1253.229736328125 1.0377832651138306 0.1733725666999817 1.8603158039232808e-15 0.02956981462263693
1253.23974609375 1.1364190578460693 0.17916330695152283 1.8605400558960664e-15 0.029631748483616365
1253.2496337890625 0.9846221804618835 0.1699339896440506 1.86076176677001e-15 0.029691159390260773
1253.2596435546875 0.9599807858467102 0.16791708767414093 1.8609864422592694e-15 0.029749563467097163
1253.2696533203125 0.8905611634254456 0.163920596241951 1.8612115412650022e-15 0.029806271106254643
1253.279541015625 1.0118153095245361 0.1695992648601532 1.8614340991718933e-15 0.02986133866726308
1253.28955078125 0.9969349503517151 0.16680176556110382 1.8616596216940997e-15 0.02991417607867721
1253.299560546875 0.9336235523223877 0.16468560695648193 1.86188556773278e-15 0.02996614717427605
1253.3094482421875 1.0117095708847046 0.16801337897777557 1.8621087609143813e-15 0.030016646245708437
1253.3194580078125 0.8768613338470459 0.16060484945774078 1.8623349187112982e-15 0.030065142375104232
1253.3294677734375 0.9015275239944458 0.16146063804626465 1.862561288266452e-15 0.030112889508004666
1253.33935546875 1.003718376159668 0.1669902503490448 1.862784904964527e-15 0.030159339724450954
1253.349365234375 1.2333595752716064 0.17926087975502014 1.8630114862779176e-15 0.03020400706621681
1253.359375 1.0578984022140503 0.16899071633815765 1.8632378558330713e-15 0.030248052927019743
1253.3692626953125 0.8293248414993286 0.15514208376407623 1.8634616842893833e-15 0.030290976766533903
1253.3792724609375 1.2734763622283936 0.18053777515888214 1.8636884773610106e-15 0.03033233387237281
1253.3892822265625 0.7629316449165344 0.1521933525800705 1.8639148469161643e-15 0.030373205510431187
1253.399169921875 1.0695109367370605 0.16962945461273193 1.8641386753724763e-15 0.030413133061304675
1253.4091796875 0.9752355217933655 0.1642903834581375 1.86436504492763e-15 0.03045170133071543
1253.419189453125 0.9245534539222717 0.1614765226840973 1.8645914144827837e-15 0.030489920779074385
1253.4290771484375 0.7094528675079346 0.14859510958194733 1.864814819422622e-15 0.030527367489896196
1253.4390869140625 0.9077045917510986 0.16008463501930237 1.865040977219539e-15 0.03056365733941034
1253.4490966796875 1.0571963787078857 0.16912610828876495 1.865266711499982e-15 0.030599735547879994
1253.458984375 0.9768596887588501 0.16475418210029602 1.865489692923347e-15 0.030635209459903636
1253.468994140625 0.8847290277481079 0.15915130078792572 1.8657150036873165e-15 0.0306697116182502
1253.47900390625 0.7901618480682373 0.1536502093076706 1.8659401026930493e-15 0.03070414750142588
1253.489013671875 0.9249194860458374 0.16175220906734467 1.8661649899405454e-15 0.030738138155370177
1253.4989013671875 0.9643973708152771 0.16365808248519897 1.866386700814489e-15 0.03077132922975086
1253.5089111328125 0.830774188041687 0.1561191827058792 1.8666109527872747e-15 0.0308045876924224
1253.5189208984375 0.84146648645401 0.15689381957054138 1.86683456948535e-15 0.030837556346498287
1253.52880859375 0.9498145580291748 0.16268981993198395 1.8670552215681096e-15 0.030869884038066082
1253.538818359375 1.0033026933670044 0.16519983112812042 1.8672782029914743e-15 0.03090241157006149
1253.548828125 0.8689141273498535 0.15797241032123566 1.8675005491401286e-15 0.030934789951751793
1253.5587158203125 0.8670555949211121 0.1584676057100296 1.8677199306734674e-15 0.030966669430360815
1253.5687255859375 0.818246066570282 0.15488740801811218 1.8679414297891744e-15 0.03099887778200206
1253.5787353515625 0.8001096844673157 0.15405894815921783 1.868162293630171e-15 0.031031065180544156
1253.588623046875 0.8287591934204102 0.1553889364004135 1.8683799810976153e-15 0.031063269964182894
1253.5986328125 0.9201067686080933 0.1614571213722229 1.868599786147428e-15 0.031095139316598634
1253.608642578125 0.7750253081321716 0.15170595049858093 1.868818744164293e-15 0.03112749652567635
1253.6185302734375 0.8166943192481995 0.15440526604652405 1.869034525807606e-15 0.0311599840695641
1253.6285400390625 0.895725667476654 0.15960554778575897 1.8692524250332873e-15 0.031192239816883613
1253.6385498046875 0.719977855682373 0.14879609644412994 1.869469477226021e-15 0.031225089272426915
1253.6484375 0.734797477722168 0.15006119012832642 1.869683141286966e-15 0.03125816684962631
1253.658447265625 0.6805911064147949 0.1460128128528595 1.869898922930279e-15 0.03129109511752286
1253.66845703125 0.8251535892486572 0.1549542248249054 1.870113645782408e-15 0.03132471617644363
1253.6783447265625 0.7345508933067322 0.14914292097091675 1.870324980502748e-15 0.0313586491876797
1253.6883544921875 0.6543995141983032 0.14437676966190338 1.8705382210472193e-15 0.03139249980153015
1253.6983642578125 0.5863460898399353 0.14021795988082886 1.8707504028005065e-15 0.03142712767311234
1253.708251953125 0.49310311675071716 0.13228443264961243 1.8709594081802415e-15 0.03146213469529907
1253.71826171875 0.47903546690940857 0.13177645206451416 1.8711696841093974e-15 0.031497111757542176
1253.728271484375 0.4780814051628113 0.13161979615688324 1.871379324763843e-15 0.03153293488133742
1253.7381591796875 0.19776691496372223 0.10742036998271942 1.8715853655282624e-15 0.031569196031602124
1253.7481689453125 0.2781558036804199 0.11537302285432816 1.8717928886003397e-15 0.031605457205142164
1253.7581787109375 0.2656196653842926 0.11403940618038177 1.871999352881233e-15 0.03164262728596164
1253.76806640625 0.2244500070810318 0.11012589931488037 1.8722022172721004e-15 0.031680272342813565
1253.778076171875 0.17048504948616028 0.10454161465167999 1.8724065639706255e-15 0.03171793349907642
1253.7880859375 0.2517737150192261 0.11255989968776703 1.8726098518779665e-15 0.0317565486926368
1253.7979736328125 0.18475741147994995 0.1060955747961998 1.8728095398952817e-15 0.03179566367285127
1253.8079833984375 0.21027527749538422 0.1085931584239006 1.8730104984620178e-15 0.03183479666946311
1253.8179931640625 0.18354707956314087 0.1059359759092331 1.873210186479333e-15 0.03187491830958514
1253.8280029296875 0.18494753539562225 0.10612756758928299 1.873408815705464e-15 0.03191554854156597
1253.837890625 0.29007402062416077 0.11588641256093979 1.8736036332833326e-15 0.03195618362692376
1253.847900390625 0.21121767163276672 0.10859254002571106 1.873799721410622e-15 0.03199782698595
1253.85791015625 0.31699368357658386 0.11839833855628967 1.8739943272302537e-15 0.032039975955748784
1253.8677978515625 0.4260457456111908 0.12666507065296173 1.8741853331598595e-15 0.03208210250634281
1253.8778076171875 0.4125140905380249 0.12663981318473816 1.8743773978806494e-15 0.032125243654582955
1253.8878173828125 0.3450758159160614 0.12074299156665802 1.8745679802937816e-15 0.03216887433504504
1253.897705078125 0.5068539977073669 0.13315442204475403 1.8747547510586512e-15 0.032212444293648924
1253.90771484375 0.5325087308883667 0.1355178952217102 1.874942580614705e-15 0.03225702113302874
1253.917724609375 0.5057103037834167 0.13414765894412994 1.8751289278631008e-15 0.032302060607715295
1253.9276123046875 0.7574694752693176 0.15127456188201904 1.875311463463234e-15 0.03234754726223446
1253.9376220703125 0.6809799075126648 0.14578120410442352 1.875494634338078e-15 0.0323929078945762
1253.9476318359375 0.6663674116134644 0.14479799568653107 1.875676322905264e-15 0.03243924379547465
1253.95751953125 0.7306234836578369 0.14880400896072388 1.875854411582424e-15 0.03248598567726015
1253.967529296875 0.5588774085044861 0.13777819275856018 1.876032923776058e-15 0.03253253956503985
1253.9775390625 0.7992294430732727 0.15323078632354736 1.8762097419037973e-15 0.03258003587538102
1253.9874267578125 0.6528327465057373 0.14403963088989258 1.8763829601415108e-15 0.032627884325459024
1253.9974365234375 0.7453804612159729 0.1503411829471588 1.876556601895698e-15 0.03267547464047585
1254.0074462890625 0.7204973101615906 0.14800938963890076 1.8767283378257537e-15 0.032723959872316355
1254.017333984375 0.9055173993110657 0.15996266901493073 1.8768964738657837e-15 0.032772734094036124
1254.02734375 0.9065244793891907 0.15976664423942566 1.8770648216640505e-15 0.032821176138008536
1254.037353515625 0.9200989007949829 0.1609814614057541 1.8772314753964228e-15 0.0328704544934421
1254.0472412109375 0.7723065614700317 0.1516607701778412 1.8773941057222956e-15 0.032919953136256556
1254.0572509765625 0.6935791373252869 0.14636120200157166 1.8775569478064053e-15 0.03296903472381396
1254.0672607421875 0.9869929552078247 0.164524644613266 1.8777180958246204e-15 0.033018889328152064
1254.0771484375 0.8393459320068359 0.15620967745780945 1.877875220436336e-15 0.033068882137688056
1254.087158203125 0.9054126143455505 0.15993188321590424 1.8780323450480517e-15 0.03311837531523329
1254.09716796875 1.0371286869049072 0.16736018657684326 1.878187563835636e-15 0.03316856382123259
1254.1070556640625 0.7980386018753052 0.15330593287944794 1.8783389709749578e-15 0.03321880924647515
1254.1170654296875 0.7040615081787109 0.14760002493858337 1.8784901663560427e-15 0.03326846734178585
1254.1270751953125 0.8919588923454285 0.15894292294979095 1.8786394559129962e-15 0.033318734271028334
1254.1370849609375 0.9292846322059631 0.16071707010269165 1.8787866278875817e-15 0.033368967570996076
1254.14697265625 0.9194840788841248 0.160392627120018 1.8789297764556677e-15 0.03341852691105069
1254.156982421875 0.8757507801055908 0.15821339190006256 1.879072713265517e-15 0.03346860030971061
1254.1669921875 0.918721616268158 0.16031154990196228 1.879213532492998e-15 0.03351854641045514
1254.1768798828125 0.7692741751670837 0.15143346786499023 1.8793503283139794e-15 0.033567728886232384
1254.1868896484375 0.9281350374221802 0.1605834662914276 1.8794867006184874e-15 0.03361732356654192
1254.1968994140625 0.8483392000198364 0.15617048740386963 1.879620955340627e-15 0.03366669774841098
1254.206787109375 0.8641040325164795 0.15737296640872955 1.8797511866562675e-15 0.03371521559415506
1254.216796875 0.8879725933074951 0.15848064422607422 1.8798807826971974e-15 0.03376404494891629
1254.226806640625 0.7307572364807129 0.1489533632993698 1.8800080493975224e-15 0.0338125496875379
1254.2366943359375 0.9043365716934204 0.15914657711982727 1.8801315044495847e-15 0.03386069403914391
1254.2467041015625 0.8889902830123901 0.15875588357448578 1.8802541124686998e-15 0.033907869067772566
1254.2567138671875 0.7438116669654846 0.14976534247398376 1.88037439114721e-15 0.0339552015062035
