wave flux_norm flux_err cont_fit cont_err
1141.0838623046875 0.5344460606575012 0.2437920868396759 2.526046219257245e-15 0.023268496570932422
1141.0938720703125 0.866610050201416 0.28006526827812195 2.525900529590317e-15 0.023171915673343264
1141.1038818359375 1.050980806350708 0.2963893413543701 2.5257522988245476e-15 0.02308088190653846
1141.11376953125 0.718627393245697 0.26485955715179443 2.5256034327840677e-15 0.02299639738416707
1141.123779296875 0.8300918936729431 0.27647221088409424 2.525449908062378e-15 0.022916358483882033
1141.1337890625 1.2339731454849243 0.31035831570625305 2.5252938422418462e-15 0.022841825069302102
1141.1436767578125 1.1622992753982544 0.30485647916793823 2.525137141146604e-15 0.022773578151034285
1141.1536865234375 0.7201839089393616 0.26517441868782043 2.524976204886626e-15 0.022709905789507993
1141.1636962890625 0.9792466759681702 0.28986936807632446 2.524812515769569e-15 0.022651652018365696
1141.173583984375 0.9499379396438599 0.28822413086891174 2.5246484031360384e-15 0.022599386754828376
1141.18359375 1.059657335281372 0.29733771085739136 2.524479843579535e-15 0.022551780745421357
1141.193603515625 1.3491404056549072 0.3216724991798401 2.5243087429241895e-15 0.022509463723920604
1141.2034912109375 0.8390331268310547 0.2780808210372925 2.5241372187523705e-15 0.02247280607274501
1141.2135009765625 0.9858521819114685 0.2911885380744934 2.5239614594158152e-15 0.0224408481039414
1141.2235107421875 0.9098564982414246 0.28492027521133423 2.523783158980418e-15 0.022414012658123632
1141.2333984375 0.9086534380912781 0.2840581238269806 2.5236046467867843e-15 0.022392469725968783
1141.243408203125 0.8683182001113892 0.2782072126865387 2.5234214759119406e-15 0.02237562393404789
1141.25341796875 0.7599843740463257 0.26921382546424866 2.523235975696492e-15 0.02236369823871064
1141.263427734375 0.9942411184310913 0.2935027778148651 2.523048357898675e-15 0.022356676150456476
1141.2733154296875 0.9872246980667114 0.2902703583240509 2.5228605283426214e-15 0.022354304672361477
1141.2833251953125 0.9316917061805725 0.2882450520992279 2.522668040105358e-15 0.022356619472273475
1141.2933349609375 1.0023738145828247 0.2933485507965088 2.5224734342857262e-15 0.022363426404808717
1141.30322265625 0.9679391384124756 0.2908857762813568 2.5222790402243313e-15 0.02237480351812748
1141.313232421875 1.160489559173584 0.3070211112499237 2.5220797757234898e-15 0.022390604790234296
1141.3232421875 0.9005754590034485 0.2832220792770386 2.52187839364028e-15 0.02241046780957103
1141.3331298828125 0.9262248873710632 0.2865177094936371 2.521677435073544e-15 0.022434788890357174
1141.3431396484375 0.9617409706115723 0.29075923562049866 2.521471606067361e-15 0.022463250736814943
1141.3531494140625 0.9634241461753845 0.29099684953689575 2.5212636594788103e-15 0.02249533412258011
1141.363037109375 0.9910085201263428 0.2926461398601532 2.5210563481649698e-15 0.02253173502042314
1141.373046875 1.4668992757797241 0.3301067054271698 2.5208441664116826e-15 0.022571976986967803
1141.383056640625 0.6885672807693481 0.26235100626945496 2.5206298670760272e-15 0.022615401277582305
1141.3929443359375 0.6903967261314392 0.2627723813056946 2.5204159912568455e-15 0.022662974745609216
1141.4029541015625 0.9618242383003235 0.288661926984787 2.5201976685146907e-15 0.0227140785882785
1141.4129638671875 1.3969186544418335 0.3266315758228302 2.5199772281901678e-15 0.022767923604749718
1141.4228515625 1.0343945026397705 0.29649293422698975 2.5197574231403553e-15 0.022825735212322135
1141.432861328125 0.8784080743789673 0.2795119285583496 2.519532747651096e-15 0.02288676342582783
1141.44287109375 1.3004329204559326 0.31869181990623474 2.5193063780959424e-15 0.022950901326480394
1141.4527587890625 0.9562301635742188 0.2894238829612732 2.519080643815499e-15 0.023017204822220298
1141.4627685546875 0.8795742988586426 0.2817203998565674 2.518850039095609e-15 0.023087210215545387
1141.4727783203125 1.3642847537994385 0.3241707682609558 2.5186177403098246e-15 0.023160006845684693
1141.482666015625 1.311341404914856 0.31998777389526367 2.5183862885569874e-15 0.023234557083202653
1141.49267578125 1.378212809562683 0.3265984058380127 2.5181499663647034e-15 0.023312594087591735
1141.502685546875 0.8547953963279724 0.280758798122406 2.517911950106525e-15 0.023393117254181653
1141.5125732421875 0.8530240654945374 0.2807668149471283 2.5176747808812938e-15 0.02347499258356438
1141.5225830078125 0.9327165484428406 0.2885185778141022 2.5174329529748527e-15 0.023560141009644316
1141.5325927734375 1.086318850517273 0.3028724491596222 2.517189431002517e-15 0.023647470535067515
1141.54248046875 0.850206732749939 0.2784193456172943 2.5169469678213655e-15 0.023735776354014956
1141.552490234375 0.9761021137237549 0.2922171652317047 2.5166996342007673e-15 0.0238271393200888
1141.5625 0.7153781056404114 0.2678264081478119 2.5164506065142745e-15 0.023920389123015383
1141.5723876953125 0.8339101672172546 0.2805282771587372 2.5162028493772026e-15 0.024014258788288202
1141.5823974609375 0.7105973958969116 0.2655368149280548 2.515950433558921e-15 0.02411097381105728
1141.5924072265625 0.918872058391571 0.288913369178772 2.5156961119165077e-15 0.02420929256660202
1141.602294921875 0.961451530456543 0.2927757501602173 2.5154432725817523e-15 0.0243078987249054
1141.6123046875 0.9991902709007263 0.296416699886322 2.515185774565787e-15 0.024409138096443538
1141.622314453125 1.0952084064483643 0.303954154253006 2.5149265824839272e-15 0.024511717315400156
1141.63232421875 0.81040358543396 0.2749674618244171 2.514665484577936e-15 0.02461427378638161
1141.6422119140625 0.8982913494110107 0.28526079654693604 2.5144062924960763e-15 0.024719251758725604
1141.6522216796875 1.1086639165878296 0.3026151955127716 2.514142018216533e-15 0.024825320666435644
1141.6622314453125 0.7746434211730957 0.2724669873714447 2.513876261629332e-15 0.024931082949428682
1141.672119140625 0.8381354808807373 0.2762608230113983 2.513612410866262e-15 0.02503907001366294
1141.68212890625 0.953789234161377 0.2891921401023865 2.513343477905509e-15 0.025147908105229575
1141.692138671875 0.8745384216308594 0.28041383624076843 2.513073062637098e-15 0.025256176324057862
1141.7020263671875 0.9119027256965637 0.28463178873062134 2.5128045531928184e-15 0.025366478789765768
1141.7120361328125 1.1283663511276245 0.3029656708240509 2.512531173309092e-15 0.025477411321265065
1141.7220458984375 0.7567034959793091 0.2682759165763855 2.512256311117708e-15 0.025587537158835476
1141.73193359375 0.9773024320602417 0.2896336019039154 2.5119833547504553e-15 0.025699509838634286
1141.741943359375 0.8660404682159424 0.27930742502212524 2.511705527943756e-15 0.02581190418349693
1141.751953125 0.7190459370613098 0.26396891474723816 2.5114264305876356e-15 0.025923279691637876
1141.7618408203125 1.0495094060897827 0.2959805428981781 2.5111492390556467e-15 0.026036324012878018
1141.7718505859375 1.159636378288269 0.3040810227394104 2.510867177084211e-15 0.026149601419606976
1141.7818603515625 1.2329697608947754 0.3113766312599182 2.5105838445633544e-15 0.026263051757384852
1141.791748046875 1.4161717891693115 0.3254426121711731 2.5103028413831028e-15 0.026375228866738102
1141.8017578125 1.2329472303390503 0.3110857903957367 2.5100167560051677e-15 0.026488847393322936
1141.811767578125 0.8283365964889526 0.27417469024658203 2.5097294000778116e-15 0.02660246868102786
1141.8216552734375 1.3407522439956665 0.32006120681762695 2.5094443734910606e-15 0.026714652823417936
1141.8316650390625 1.3044086694717407 0.31654083728790283 2.5091544764648628e-15 0.026828116880503832
1141.8416748046875 1.56190025806427 0.3360234200954437 2.508863308889244e-15 0.026941428202243052
1141.8515625 1.1207834482192993 0.300488144159317 2.5085746824124672e-15 0.027053153347161418
1141.861572265625 1.010270357131958 0.292741984128952 2.5082809737380068e-15 0.027166008987672307
1141.87158203125 0.7161891460418701 0.26331642270088196 2.5079862062723623e-15 0.027278568133874043
1141.8814697265625 1.4504213333129883 0.32818126678466797 2.5076939799055595e-15 0.02738941368566726
1141.8914794921875 1.3774102926254272 0.3232595920562744 2.50739688309931e-15 0.027501243167051777
1141.9014892578125 0.9368658661842346 0.2859381437301636 2.5070985157436398e-15 0.027612642907046066
1141.911376953125 1.2306568622589111 0.31133976578712463 2.506802901245048e-15 0.027722219951366683
1141.92138671875 1.2302898168563843 0.31095200777053833 2.5065024163070096e-15 0.027832644428831297
1141.931396484375 1.3765830993652344 0.32266560196876526 2.506200872577787e-15 0.027942519662509106
1141.9412841796875 1.1930640935897827 0.3081689774990082 2.5059018699474063e-15 0.028050478794143078
1141.9512939453125 0.9363294243812561 0.28562989830970764 2.5055982086358156e-15 0.028159152123385253
1141.9613037109375 0.8628993034362793 0.2786226272583008 2.5052937002912777e-15 0.028267166713840827
1141.9713134765625 1.0455492734909058 0.29517602920532227 2.504987921397319e-15 0.02837318325115792
1141.981201171875 0.8621653318405151 0.27676498889923096 2.5046848953604386e-15 0.028479794224374553
1141.9912109375 1.2295567989349365 0.3111405670642853 2.5043772106423485e-15 0.028585645995804588
1142.001220703125 0.8989561796188354 0.28056231141090393 2.504068678891311e-15 0.028689436129417073
1142.0111083984375 0.9726585149765015 0.2893122136592865 2.5037628999973523e-15 0.028793699433436168
1142.0211181640625 1.046657681465149 0.29520323872566223 2.5034524624221836e-15 0.028897118667540158
1142.0311279296875 0.8262758851051331 0.27343621850013733 2.503140966055831e-15 0.028998418884015754
1142.041015625 0.8631590008735657 0.27702972292900085 2.5028324343047935e-15 0.02910008011134748
1142.051025390625 1.1920005083084106 0.30589839816093445 2.502519455630783e-15 0.029200821053971284
1142.06103515625 1.3394426107406616 0.3183833956718445 2.5022054181655885e-15 0.02929940121406426
1142.0709228515625 1.1933032274246216 0.3086077570915222 2.501894557073946e-15 0.02939823588570884
1142.0809326171875 0.9740675091743469 0.287125825881958 2.501578825542857e-15 0.029496075895913798
1142.0909423828125 0.7893010973930359 0.2699630856513977 2.5012624587370576e-15 0.02959172826916386
1142.100830078125 1.009913444519043 0.2915942072868347 2.5009492683048104e-15 0.02968752973827911
1142.11083984375 0.9369378685951233 0.28458908200263977 2.5006312074331164e-15 0.02978228038842758
1142.120849609375 1.266573190689087 0.31417348980903625 2.5003127230449488e-15 0.02987481719848445
1142.1307373046875 0.7155842185020447 0.2633795440196991 2.4999972032720965e-15 0.02996741158623993
1142.1407470703125 1.010149598121643 0.29098600149154663 2.4996772365762712e-15 0.030058895497599523
1142.1507568359375 0.7522390484809875 0.26738545298576355 2.4993564228474987e-15 0.030149254605467093
1142.16064453125 0.9725435376167297 0.2878185212612152 2.499038997250515e-15 0.030237386733554663
1142.170654296875 1.1924470663070679 0.3077058494091034 2.4987169129723217e-15 0.03032545443370979
1142.1806640625 0.9350974559783936 0.284665584564209 2.4983944051776546e-15 0.030412352106203654
1142.1905517578125 0.8627915382385254 0.2780657708644867 2.4980750737565397e-15 0.03049702361092633
1142.2005615234375 0.7519614696502686 0.26733270287513733 2.497751083654215e-15 0.030581547789705236
1142.2105712890625 0.8982853293418884 0.28193822503089905 2.4974268817936534e-15 0.030664859257623914
1142.220458984375 0.6804214119911194 0.25943073630332947 2.497105856306644e-15 0.03074595465336249
1142.23046875 1.0866364240646362 0.29847297072410583 2.4967803838966615e-15 0.030826819833886427
1142.240478515625 0.719545841217041 0.26358842849731445 2.4964542762119686e-15 0.030906442281658734
1142.2503662109375 0.6801939606666565 0.2592223286628723 2.4961319801755383e-15 0.030983859766852247
1142.2603759765625 0.8729803562164307 0.28067392110824585 2.495805025457898e-15 0.031060973796127933
1142.2703857421875 0.7997420430183411 0.27395400404930115 2.4954776472237844e-15 0.031136815558474418
1142.2802734375 0.7240381240844727 0.26419365406036377 2.4951536571214596e-15 0.031210472697698
1142.290283203125 0.5921737551689148 0.2530151903629303 2.4948254318543986e-15 0.03128375732054444
1142.30029296875 0.8188343644142151 0.277294784784317 2.494496783070864e-15 0.031355746687067525
1142.310302734375 0.5781994462013245 0.249397411942482 2.4941679225290924e-15 0.0314255743601004
1142.3201904296875 0.3230050206184387 0.21885374188423157 2.49384245011911e-15 0.03149496764930356
1142.3302001953125 0.4786185026168823 0.23967520892620087 2.4935127425443912e-15 0.031563042510420455
1142.3402099609375 0.7953208684921265 0.2764376103878021 2.493182611453199e-15 0.03162899445832359
1142.35009765625 0.649101197719574 0.2599419951438904 2.492856292010269e-15 0.031694441207309895
1142.360107421875 0.5795824527740479 0.25482362508773804 2.492525737402603e-15 0.03175856178221797
1142.3701171875 0.6233458518981934 0.25906455516815186 2.4921947592784635e-15 0.031820592279947345
1142.3800048828125 0.6137844920158386 0.2580978274345398 2.4918678045608234e-15 0.031882062251745696
1142.3900146484375 0.5731066465377808 0.2526996433734894 2.49153640292021e-15 0.03194219738259246
1142.4000244140625 0.7118531465530396 0.2711324393749237 2.49120478952136e-15 0.03200028186782984
1142.409912109375 0.9614744186401367 0.296375572681427 2.4908769877707727e-15 0.03205774938214363
1142.419921875 0.6956950426101685 0.2663988173007965 2.490544950855449e-15 0.03211387623767541
1142.429931640625 0.7575281858444214 0.27164727449417114 2.4902129139401253e-15 0.032167999368119655
1142.4398193359375 0.6411918997764587 0.26324549317359924 2.4898846886730643e-15 0.03222145531825723
1142.4498291015625 0.8295277953147888 0.2822937071323395 2.489552228241267e-15 0.032273568725561495
1142.4598388671875 0.7680920958518982 0.2734666168689728 2.4892197678094696e-15 0.032323726346902434
1142.4697265625 0.7964224219322205 0.2770729959011078 2.4888913307841718e-15 0.0323731705384109
1142.479736328125 0.9726879596710205 0.2946741580963135 2.4885586585941376e-15 0.032421273847622924
1142.48974609375 1.0353158712387085 0.30048251152038574 2.4882259864041035e-15 0.032468034623677935
1142.4996337890625 0.7455223202705383 0.2689540684223175 2.487897337620569e-15 0.03251291349218881
1142.5096435546875 0.8813725709915161 0.28393301367759705 2.4875646654305347e-15 0.03255702017393986
1142.5196533203125 1.2200720310211182 0.31464502215385437 2.4872319932405006e-15 0.03259979041437353
1142.529541015625 0.9939061999320984 0.2963343560695648 2.486903344456966e-15 0.032640736851823025
1142.53955078125 0.6997513771057129 0.263873428106308 2.4865708840251686e-15 0.03268086944321399
1142.549560546875 1.0922801494598389 0.3032788932323456 2.4862382118351345e-15 0.0327196778425776
1142.5594482421875 0.8630317449569702 0.28171437978744507 2.4859097748098366e-15 0.0327567177537705
1142.5694580078125 1.0470483303070068 0.29903385043144226 2.485577526136276e-15 0.03279290723625374
1142.5794677734375 1.016593337059021 0.29510805010795593 2.4852452774627156e-15 0.032827785741991765
1142.58935546875 0.9516018629074097 0.28742337226867676 2.4849172639538914e-15 0.0328609589129337
1142.599365234375 0.9691573977470398 0.2897884249687195 2.4845852270385677e-15 0.03289324945342198
1142.609375 0.7227594256401062 0.2649397850036621 2.4842536136397177e-15 0.03292424397532632
1142.6192626953125 0.9102392792701721 0.2834816873073578 2.483926023647367e-15 0.03295359246542523
1142.6292724609375 0.8712203502655029 0.27924007177352905 2.483594622006754e-15 0.03298202828063866
1142.6392822265625 1.270845890045166 0.31390145421028137 2.4832636438826142e-15 0.03300918979448008
1142.6492919921875 1.016593337059021 0.2913896143436432 2.4829326657584746e-15 0.03303477309588871
1142.6591796875 0.7858803272247314 0.269488126039505 2.482606134557308e-15 0.03305941353282761
1142.669189453125 1.190665602684021 0.3067542016506195 2.482275791707879e-15 0.03308279625515377
1142.67919921875 1.264495611190796 0.31251513957977295 2.4819458723749233e-15 0.03310467100332464
1142.6890869140625 1.26118803024292 0.31286129355430603 2.481620188206704e-15 0.03312557862384753
1142.6990966796875 1.3370883464813232 0.31868597865104675 2.481290904148459e-15 0.03314525479402796
1142.7091064453125 0.9330819249153137 0.28325584530830383 2.4809620436066875e-15 0.03316348369947847
1142.718994140625 1.0422554016113281 0.2949922978878021 2.4806374182296522e-15 0.03318073167254152
1142.72900390625 0.7128804326057434 0.26231229305267334 2.4803091929625912e-15 0.03319676900614085
1142.739013671875 0.8588382005691528 0.2779630720615387 2.4799816029702406e-15 0.03321142864124486
1142.7489013671875 0.7836094498634338 0.2694116234779358 2.4796582481426263e-15 0.03322508896099461
1142.7589111328125 0.6762363910675049 0.2588755190372467 2.479331293424986e-15 0.03323756514303613
1142.7689208984375 0.8601428270339966 0.27540192008018494 2.4790049739820564e-15 0.03324874086322539
1142.77880859375 0.8945353627204895 0.2810851037502289 2.4786831014620998e-15 0.03325889508398995
1142.788818359375 0.7495743632316589 0.2658522427082062 2.4783576290521173e-15 0.03326789698568651
1142.798828125 0.7498924136161804 0.266462117433548 2.4780327919168453e-15 0.033275666102329064
1142.8087158203125 1.0060153007507324 0.2916816771030426 2.477712613462783e-15 0.03328240088105805
1142.8187255859375 1.079590082168579 0.29799818992614746 2.477388835118695e-15 0.03328801729136647
1142.8287353515625 1.1528587341308594 0.30397480726242065 2.4770656920493177e-15 0.03329251759634315
1142.838623046875 0.8196993470191956 0.2720290720462799 2.4767469959029132e-15 0.03329588345308694
1142.8486328125 1.190970778465271 0.30732405185699463 2.4764251233829566e-15 0.0332982042994045
1142.858642578125 1.005710244178772 0.28943413496017456 2.4761038861377104e-15 0.03329944838870445
1142.8685302734375 1.2297157049179077 0.31004634499549866 2.475787307573674e-15 0.03329962370519066
1142.8785400390625 0.969567060470581 0.28826704621315 2.475467340877849e-15 0.03329875417957381
1142.8885498046875 0.8219092488288879 0.2735743522644043 2.475148009456734e-15 0.03329683489688941
1142.8984375 1.4098241329193115 0.32507118582725525 2.4748335484750658e-15 0.03329392314248316
1142.908447265625 0.712166428565979 0.261821448802948 2.4745156993616086e-15 0.0332899623414648
1142.91845703125 1.1898417472839355 0.30690187215805054 2.4741986972810987e-15 0.03328498699278238
1142.9283447265625 1.2246689796447754 0.3090178966522217 2.4738863538817987e-15 0.03327909570184552
1142.9383544921875 1.04343581199646 0.29409554600715637 2.4735708341089464e-15 0.03327215013905341
1142.9483642578125 1.2282774448394775 0.31072476506233215 2.4732561613690415e-15 0.033264229866224675
1142.958251953125 0.6022184491157532 0.25036460161209106 2.4729461473103464e-15 0.03325546000691658
1142.96826171875 1.0061209201812744 0.2915743291378021 2.472633168636336e-15 0.03324564319195381
1142.978271484375 1.2619298696517944 0.3114311099052429 2.4723212487535095e-15 0.03323488598526283
1142.98828125 1.0061997175216675 0.29172050952911377 2.4720099641453936e-15 0.03322335539867875
1142.9981689453125 0.7843807935714722 0.269540011882782 2.4717033382184875e-15 0.03321077760883782
1143.0081787109375 0.9679263830184937 0.2869418263435364 2.471393959434503e-15 0.033197301315215554
1143.0181884765625 0.9319853782653809 0.2839258313179016 2.4710856394417023e-15 0.03318312445123866
1143.028076171875 0.8246133923530579 0.27420467138290405 2.470781766371875e-15 0.033167905438334595
1143.0380859375 1.0131860971450806 0.2920254170894623 2.4704753522032056e-15 0.033151827672071386
1143.048095703125 1.0138452053070068 0.2920859754085541 2.4701697850674836e-15 0.03313511797714238
1143.0579833984375 1.0518410205841064 0.29550039768218994 2.4698690883712083e-15 0.03311737365323287
1143.0679931640625 0.6822612285614014 0.25957563519477844 2.4695656388178545e-15 0.03309881445020972
1143.0780029296875 0.7993512749671936 0.2732061445713043 2.4692632480556847e-15 0.03307969518490941
1143.087890625 0.39011871814727783 0.2264748215675354 2.4689655159747248e-15 0.03305955395981687
1143.097900390625 0.4640307128429413 0.23588071763515472 2.468665242794923e-15 0.033038635887481724
1143.10791015625 0.426471471786499 0.2297058403491974 2.4683660284063056e-15 0.03301722529701545
1143.1177978515625 0.5421138405799866 0.2456205189228058 2.4680716844571347e-15 0.032994807707576033
1143.1278076171875 0.6448137164115906 0.25479212403297424 2.467774799409122e-15 0.032971658555309265
1143.1378173828125 0.38713759183883667 0.22513778507709503 2.4674789731522935e-15 0.03294808347723916
1143.147705078125 0.5002868175506592 0.2401207983493805 2.4671880173349117e-15 0.03292351887684547
1143.15771484375 0.6480025053024292 0.2571016848087311 2.466894732176925e-15 0.03289826121319608
1143.167724609375 0.3503268361091614 0.21942515671253204 2.466602717568359e-15 0.03287232760871745
1143.1776123046875 0.4986951947212219 0.2387688010931015 2.466315361641003e-15 0.03284605909658301
1143.1876220703125 0.274127334356308 0.2100602239370346 2.466025676373042e-15 0.03281882474203956
1143.1976318359375 0.34854596853256226 0.21956631541252136 2.465737261654502e-15 0.03279095702489797
1143.20751953125 0.12786152958869934 0.1877536177635193 2.4654537173754085e-15 0.03276281913061166
1143.217529296875 0.49722376465797424 0.23964595794677734 2.465168055513947e-15 0.03273373590463634
1143.2275390625 0.3122157156467438 0.2155880331993103 2.4648836642019063e-15 0.03270406011196882
1143.2374267578125 0.09072193503379822 0.1818021982908249 2.4646039315710756e-15 0.0326741844575504
1143.2474365234375 0.31248611211776733 0.21511468291282654 2.4643222931161135e-15 0.032643379435108436
1143.2574462890625 0.5341477394104004 0.24258334934711456 2.4640419252105724e-15 0.03261203216461575
1143.267333984375 0.27426812052726746 0.20983856916427612 2.463766427744478e-15 0.032580543859203545
1143.27734375 0.3472336530685425 0.22026854753494263 2.463489024454252e-15 0.03254815415014718
1143.287353515625 0.5338568687438965 0.2430245727300644 2.4632128917134472e-15 0.03251526205173944
1143.2972412109375 0.45720186829566956 0.23337185382843018 2.462941629412089e-15 0.03248229029870356
1143.3072509765625 0.6056293249130249 0.2513646185398102 2.4626686730448363e-15 0.032448443879614264
1143.3172607421875 0.4584203064441681 0.23415294289588928 2.4623969872270045e-15 0.032414138295194454
1143.3271484375 0.6425262689590454 0.2538570165634155 2.4621301718486194e-15 0.03237981907775417
1143.337158203125 0.7909124493598938 0.27122461795806885 2.4618616624043398e-15 0.03234464640961606
1143.34716796875 0.6801347732543945 0.2596282660961151 2.461594635267718e-15 0.03230906120161795
1143.357177734375 0.7173054218292236 0.26400864124298096 2.4613290904387537e-15 0.032273516490799896
1143.3670654296875 0.7911695837974548 0.27141910791397095 2.461068627807473e-15 0.032237151245109334
1143.3770751953125 0.9004908204078674 0.28233596682548523 2.460806259352061e-15 0.03220041433409104
1143.3870849609375 0.7901017665863037 0.27027153968811035 2.4605457967207802e-15 0.03216377700413965
1143.39697265625 1.1959000825881958 0.30819612741470337 2.4602899927707094e-15 0.03212634901368747
1143.406982421875 0.8300883769989014 0.2750035524368286 2.460032706512981e-15 0.03208859249114081
1143.4169921875 0.7886956930160522 0.27061697840690613 2.45977690256291e-15 0.03205099020508768
1143.4268798828125 0.7190982103347778 0.2637385129928589 2.459526180810523e-15 0.03201262626759696
