wave flux_norm flux_err cont_fit cont_err
1248.480712890625 0.9929639101028442 0.13672900199890137 6.331873247971591e-15 0.04429432429990948
1248.4930419921875 1.036867380142212 0.13878606259822845 6.3324953936713495e-15 0.04445457050304351
1248.5052490234375 1.0241669416427612 0.13790711760520935 6.333129397832369e-15 0.04462682464599911
1248.5174560546875 0.7897618412971497 0.12544536590576172 6.333780766168808e-15 0.04481053924422598
1248.52978515625 0.9900232553482056 0.1360887587070465 6.3344558514277696e-15 0.04500577774922173
1248.5419921875 1.1438071727752686 0.14451070129871368 6.335141101082098e-15 0.04520689207904458
1248.55419921875 1.1086033582687378 0.1428302824497223 6.335843291395372e-15 0.045414100213121374
1248.5665283203125 0.8811816573143005 0.13026851415634155 6.3365687751146954e-15 0.0456279941425895
1248.5787353515625 0.7646216750144958 0.12349383533000946 6.337303152679965e-15 0.045842929981873774
1248.5909423828125 0.8348113894462585 0.12781596183776855 6.338052776838285e-15 0.046059670938564536
1248.603271484375 0.9524016380310059 0.13428832590579987 6.3388256944026545e-15 0.04627919288529987
1248.615478515625 1.271807312965393 0.150528684258461 6.339606235263549e-15 0.046496038148856646
1248.627685546875 0.9988210201263428 0.13636474311351776 6.340401599201021e-15 0.04671133900814808
1248.6400146484375 0.796822190284729 0.1245901957154274 6.3412189859951215e-15 0.046926297032144904
1248.6522216796875 0.9759143590927124 0.13494573533535004 6.342042725536326e-15 0.04713579797983265
1248.6644287109375 0.9871943593025208 0.13584887981414795 6.342880441121161e-15 0.047341197366064444
1248.6767578125 0.8714156746864319 0.12998731434345245 6.343740179562624e-15 0.04754376989881933
1248.68896484375 0.7408934235572815 0.12189554423093796 6.344604576685297e-15 0.04773887602409288
1248.701171875 0.9529151916503906 0.1343112587928772 6.3454821028186524e-15 0.04792794958291276
1248.7135009765625 0.834551990032196 0.1275227665901184 6.346380804775689e-15 0.04811225575526457
1248.7257080078125 0.8945732116699219 0.13135986030101776 6.347283318380989e-15 0.04828768197911033
1248.7379150390625 0.9391898512840271 0.13325881958007812 6.34819769044755e-15 0.048455656434084705
1248.750244140625 0.9516684412956238 0.13417524099349976 6.349133238337792e-15 0.04861735675274272
1248.762451171875 0.8937373757362366 0.13099120557308197 6.350070480293929e-15 0.04876924275200686
1248.774658203125 0.9157121777534485 0.13216817378997803 6.351019157194854e-15 0.04891265952025009
1248.7869873046875 0.8449005484580994 0.1280515342950821 6.351988162886513e-15 0.04904864011185316
1248.7991943359375 0.927376925945282 0.132721945643425 6.3529584391275925e-15 0.04917425797443406
1248.8114013671875 0.9727147817611694 0.13469457626342773 6.353938456247566e-15 0.04929069912402724
1248.82373046875 0.938713550567627 0.13301296532154083 6.3549383786417994e-15 0.04939881827992754
1248.8359375 0.8798564076423645 0.1299353688955307 6.3559378775195595e-15 0.04949632079166342
1248.84814453125 0.8696708083152771 0.12959684431552887 6.356947117276213e-15 0.049584191446998604
1248.8604736328125 1.044792890548706 0.1390169858932495 6.357974991757706e-15 0.04966306710100532
1248.8726806640625 0.8909412622451782 0.13060423731803894 6.359001595689778e-15 0.04973129745628501
1248.8848876953125 0.855559766292572 0.12848488986492157 6.360036669951323e-15 0.0497896451789578
1248.897216796875 0.9355840086936951 0.1328023374080658 6.3610903789377074e-15 0.049838500534892374
1248.909423828125 0.9607325792312622 0.13456740975379944 6.362141123308776e-15 0.04987686220687218
1248.921630859375 1.0429397821426392 0.13883604109287262 6.363199490976371e-15 0.049905244233183356
1248.9339599609375 0.9111431837081909 0.13144609332084656 6.364275646335857e-15 0.049923775914253024
1248.9461669921875 0.8058353662490845 0.12546837329864502 6.3653475665306075e-15 0.049932101798327855
1248.9583740234375 1.0290699005126953 0.13784316182136536 6.3664266865054095e-15 0.04993047233938453
1248.970703125 0.9363245964050293 0.13293367624282837 6.3675227471391566e-15 0.0499187517206601
1248.98291015625 0.794495165348053 0.12468365579843521 6.36861372557522e-15 0.04989721404494547
1248.9951171875 1.0165526866912842 0.1367272138595581 6.369710209725441e-15 0.049865843809756706
1249.0074462890625 0.9469764232635498 0.13321034610271454 6.370823211018133e-15 0.049824240757744956
1249.0196533203125 0.9936598539352417 0.13612258434295654 6.371930283080194e-15 0.04977329003955691
1249.0318603515625 0.9707950949668884 0.1349945217370987 6.3730420138234656e-15 0.04971270799602639
1249.044189453125 0.9346525073051453 0.13244913518428802 6.374169414676261e-15 0.049641821043178186
1249.056396484375 0.9111340045928955 0.1314617395401001 6.3752900392654785e-15 0.04956212169124537
1249.068603515625 0.8402013778686523 0.12740276753902435 6.376414051986485e-15 0.049473049487375145
1249.0809326171875 0.8873048424720764 0.1301742047071457 6.377552887784068e-15 0.04937368133333577
1249.0931396484375 0.8280080556869507 0.12628130614757538 6.378683676768653e-15 0.049266076783806075
1249.1053466796875 0.9099134802818298 0.13119621574878693 6.379817430368553e-15 0.049149413988995666
1249.11767578125 0.8990553617477417 0.1305946707725525 6.380965160012082e-15 0.04902250534267535
1249.1298828125 0.8864983320236206 0.12990018725395203 6.382103995809666e-15 0.04888799125405589
1249.14208984375 0.8048803806304932 0.12536200881004333 6.383244525673144e-15 0.04874476594322858
1249.1544189453125 0.7586273550987244 0.1225471943616867 6.384398184547304e-15 0.04859140600726624
1249.1666259765625 0.7804439067840576 0.12374182045459747 6.385542102542571e-15 0.048431078203207065
1249.1788330078125 0.7923789620399475 0.12443731725215912 6.3866864440543115e-15 0.04826244224937494
1249.191162109375 0.8386751413345337 0.12708424031734467 6.387843491060261e-15 0.04808382359709748
1249.203369140625 1.1556775569915771 0.14415644109249115 6.388989526637896e-15 0.04789890445667077
1249.215576171875 0.946755588054657 0.13344037532806396 6.390135562215531e-15 0.04770609139941428
1249.2279052734375 0.7105334997177124 0.11926959455013275 6.391293032737954e-15 0.04750350244474309
1249.2401123046875 0.944980263710022 0.13313518464565277 6.3924386447991154e-15 0.047295292251271305
1249.2523193359375 0.7697364687919617 0.1230677142739296 6.39358340982733e-15 0.04707964659627728
1249.2646484375 1.0725631713867188 0.1395954042673111 6.3947387627673845e-15 0.046854464570601294
1249.27685546875 0.9914263486862183 0.13577336072921753 6.395880986696757e-15 0.046624356693284734
1249.2890625 0.6030970811843872 0.11238602548837662 6.3970219400767084e-15 0.04638729091519857
1249.3013916015625 0.6372461318969727 0.1138971820473671 6.39817221081908e-15 0.046140975181195476
1249.3135986328125 0.836651086807251 0.12680254876613617 6.3993085055178214e-15 0.045890432302220084
1249.3258056640625 0.6387842893600464 0.114482082426548 6.400442259117721e-15 0.045633451202894214
1249.338134765625 0.9408317804336548 0.13252869248390198 6.401584483047094e-15 0.04536752552820192
1249.350341796875 0.9179794788360596 0.1311974674463272 6.402712307416363e-15 0.045098110946160425
1249.362548828125 0.7645121812820435 0.12193633615970612 6.403836743653843e-15 0.044822782179843014
1249.3748779296875 0.9420217871665955 0.13284561038017273 6.404968803187848e-15 0.044538875347759375
1249.3870849609375 0.8496132493019104 0.12788726389408112 6.4060851926123295e-15 0.04425220643115188
1249.3992919921875 0.893386960029602 0.12973791360855103 6.407196923355601e-15 0.04396018104494694
1249.41162109375 0.8734099268913269 0.1293296217918396 6.40831543036245e-15 0.04365998783400546
1249.423828125 0.7533619999885559 0.12149899452924728 6.4094178437433015e-15 0.04335778435623905
1249.43603515625 0.7760657668113708 0.12276560068130493 6.410514751409996e-15 0.04305080383898284
1249.4483642578125 0.9289884567260742 0.13194133341312408 6.411617164790847e-15 0.04273612030008095
1249.4605712890625 0.7541123032569885 0.12128908187150955 6.412702637512754e-15 0.04242016908098705
1249.4727783203125 0.8239847421646118 0.12612773478031158 6.413781757487556e-15 0.042100065395808774
1249.485107421875 0.6827006340026855 0.11703252047300339 6.414865112627094e-15 0.04177275706084423
1249.497314453125 0.9490631222724915 0.13241039216518402 6.4159311035912134e-15 0.04144495153229886
1249.509521484375 0.5784881114959717 0.11028239130973816 6.416989894775281e-15 0.041113647597122716
1249.5218505859375 0.6923591494560242 0.11743710935115814 6.4180516505746646e-15 0.0407757086284385
1249.5340576171875 0.6939390897750854 0.11821943521499634 6.419095195165682e-15 0.04043805283503762
1249.5462646484375 0.8101755976676941 0.12500490248203278 6.420130269427227e-15 0.04009758298115906
1249.55859375 0.9028114676475525 0.1301030069589615 6.421167884787613e-15 0.03975109452778089
1249.57080078125 0.8107728958129883 0.12493567168712616 6.422186018390213e-15 0.039405695651119725
1249.5830078125 0.9145434498786926 0.13096846640110016 6.42319568166334e-15 0.03905820457191965
1249.5953369140625 0.9142705202102661 0.13058221340179443 6.424205768452941e-15 0.038705384277728946
1249.6075439453125 0.881220817565918 0.1294446587562561 6.425196373484755e-15 0.03835446999741294
1249.6197509765625 0.822253942489624 0.12595799565315247 6.426177237637675e-15 0.038002249455527985
1249.632080078125 0.9048012495040894 0.13079805672168732 6.427157254757648e-15 0.03764543704513943
1249.644287109375 0.8440824151039124 0.12683163583278656 6.428117366603361e-15 0.03729138570038879
1249.656494140625 0.890434205532074 0.12970080971717834 6.429066890537233e-15 0.03693683325982236
1249.6688232421875 0.8349748849868774 0.12647083401679993 6.430014296888737e-15 0.03657853027980094
1249.6810302734375 0.9717077016830444 0.13398192822933197 6.430940950933033e-15 0.036223842909708245
1249.6932373046875 0.8311676383018494 0.12612375617027283 6.4318561700325416e-15 0.03586953681646872
1249.70556640625 1.0890644788742065 0.1400776505470276 6.432768001000261e-15 0.035512371121764134
1249.7177734375 1.3103052377700806 0.15103396773338318 6.433658656144299e-15 0.03515972950937757
1249.72998046875 0.8782599568367004 0.12885677814483643 6.4345370293106014e-15 0.03480838482993759
1249.7423095703125 0.8662458062171936 0.12787890434265137 6.435410743795694e-15 0.03445516449161151
1249.7545166015625 1.0553805828094482 0.13872088491916656 6.4362624354241584e-15 0.03410738709454345
1249.7667236328125 0.772834062576294 0.12233664840459824 6.43710099804194e-15 0.03376188265238147
1249.779052734375 0.9250583052635193 0.13169589638710022 6.437933631429091e-15 0.03341556798704448
1249.791259765625 0.9122318625450134 0.13050860166549683 6.4387442419596135e-15 0.03307565368517863
1249.803466796875 0.806304931640625 0.12447652965784073 6.439540029413559e-15 0.03273903788131223
1249.8157958984375 0.9487367868423462 0.13266396522521973 6.440329040603926e-15 0.032402760306480045
1249.8280029296875 0.9924841523170471 0.1349470019340515 6.441095181904718e-15 0.03207384431934713
1249.8402099609375 1.0142077207565308 0.13579589128494263 6.441846076612459e-15 0.031749300519216025
1249.8525390625 0.8777140974998474 0.12863914668560028 6.442588500990727e-15 0.03142632954502572
1249.86474609375 0.9343172907829285 0.13166353106498718 6.443307631962946e-15 0.031111684931438288
1249.876953125 1.1669776439666748 0.1439495086669922 6.444010669309167e-15 0.030802535988959483
1249.8892822265625 0.9914727807044983 0.13465553522109985 6.444703965776495e-15 0.030496247403403298
1249.9014892578125 0.8986364006996155 0.12948089838027954 6.445373545321299e-15 0.030199267739935007
1249.9136962890625 1.0186660289764404 0.13644647598266602 6.446025760690685e-15 0.029908912910240927
1249.926025390625 1.1069464683532715 0.14031636714935303 6.446666541115283e-15 0.02962276085801933
1249.938232421875 0.7959181666374207 0.1239856630563736 6.447283604617358e-15 0.029346867067684284
1249.950439453125 0.7957603335380554 0.12403250485658646 6.4478824569110665e-15 0.02907873224315066
1249.9627685546875 1.0495846271514893 0.13782453536987305 6.44846902722704e-15 0.02881617260596695
1249.9749755859375 1.1087168455123901 0.14109118282794952 6.44903061007107e-15 0.028564766074268853
1249.9871826171875 1.039020299911499 0.13743242621421814 6.44957355819026e-15 0.02832222713818039
1249.99951171875 0.8979252576828003 0.12953393161296844 6.4501021067493464e-15 0.028086621457144714
1250.01171875 1.002602458000183 0.13523265719413757 6.450605667836489e-15 0.027862974296793953
1250.02392578125 1.0371454954147339 0.13720537722110748 6.451089747165845e-15 0.027649229896334275
1250.0362548828125 0.8853291273117065 0.12877210974693298 6.4515581563856766e-15 0.027443735880797376
1250.0484619140625 0.9776253700256348 0.13350556790828705 6.4520011546170906e-15 0.027250867965608782
1250.0606689453125 1.0130114555358887 0.13561993837356567 6.452423400541297e-15 0.02706883519085035
1250.072998046875 0.9782893657684326 0.1338447481393814 6.452828705806558e-15 0.026896256488617203
1250.085205078125 0.9328783750534058 0.13137632608413696 6.453208176566928e-15 0.02673680632824044
1250.097412109375 1.0262430906295776 0.13641288876533508 6.453566047987143e-15 0.02658895148182557
1250.1097412109375 1.1775537729263306 0.14403414726257324 6.453905284682518e-15 0.02645160020732406
1250.1219482421875 1.0134669542312622 0.13580074906349182 6.454219110389476e-15 0.02632766204825942
1250.1341552734375 0.885084331035614 0.12847229838371277 6.454509642690384e-15 0.026215867672081724
1250.146484375 0.7940887808799744 0.12358148396015167 6.454780269717032e-15 0.026115424532343952
1250.15869140625 0.9680385589599609 0.13357314467430115 6.4550250622387884e-15 0.026028414566900315
1250.1708984375 0.8407346606254578 0.12648725509643555 6.455246137838022e-15 0.02595385781909407
1250.1832275390625 0.9340183734893799 0.13181063532829285 6.4554451905806266e-15 0.025891231142053953
1250.1954345703125 0.8971046209335327 0.12930892407894135 6.4556179853018664e-15 0.02584178658212726
1250.2076416015625 0.8646044731140137 0.12800319492816925 6.4557666395841096e-15 0.025804814545346062
1250.219970703125 0.9656952023506165 0.13311566412448883 6.4558915769438296e-15 0.025780077290006607
1250.232177734375 1.058772325515747 0.13805823028087616 6.455990256282185e-15 0.0257679720483358
1250.244384765625 0.9540595412254333 0.1324598342180252 6.456063524632122e-15 0.025768073198680748
1250.2567138671875 1.0255488157272339 0.13666509091854095 6.456111381993642e-15 0.02578041219715598
1250.2689208984375 0.8518717885017395 0.12731137871742249 6.456132981333797e-15 0.025804555660427612
1250.2811279296875 0.7579613327980042 0.12155508249998093 6.4561278991361135e-15 0.025840356892343538
1250.29345703125 0.802524209022522 0.1235690489411354 6.4560961354005915e-15 0.02588810432533966
1250.3056640625 0.8617572784423828 0.12747274339199066 6.456037690127231e-15 0.02594658080859456
1250.31787109375 1.0264257192611694 0.13672053813934326 6.455952139799558e-15 0.026015912493752184
1250.3302001953125 0.8374642133712769 0.125957652926445 6.4558382138681526e-15 0.02609663054933574
1250.3424072265625 0.8962670564651489 0.12950363755226135 6.455697182882435e-15 0.02618679570025222
1250.3546142578125 0.7464734315872192 0.12090148776769638 6.455527776292984e-15 0.026286795828170242
1250.366943359375 0.9087707996368408 0.13031096756458282 6.4553283000339055e-15 0.026397394047981835
1250.379150390625 0.7694180011749268 0.12225023657083511 6.4551021422369886e-15 0.026516002474945764
1250.391357421875 1.0349371433258057 0.13692894577980042 6.4548467618033914e-15 0.02664326575850652
1250.4036865234375 0.6999084949493408 0.11783821880817413 6.4545591941177986e-15 0.026780151757200246
1250.4158935546875 0.7099656462669373 0.11798357963562012 6.4542445213778936e-15 0.02692351843238696
1250.4281005859375 0.63037109375 0.11344249546527863 6.453900202484835e-15 0.02707423804871706
1250.4404296875 0.6768326759338379 0.11651301383972168 6.453522002273886e-15 0.027233472770156003
1250.45263671875 0.6883624792098999 0.11730048060417175 6.4531166970086245e-15 0.027397611376188194
1250.46484375 0.7233734726905823 0.11928433179855347 6.452680898557262e-15 0.027567738494626275
1250.4771728515625 0.5034971833229065 0.10461557656526566 6.4522091012056415e-15 0.027745175882786088
1250.4893798828125 0.5256776809692383 0.10540224611759186 6.451710198799709e-15 0.02792594361246073
1250.5015869140625 0.43352630734443665 0.0990716740489006 6.4511799561747275e-15 0.028111311860175396
1250.513916015625 0.42239078879356384 0.09842138737440109 6.45061159706712e-15 0.028302731462077943
1250.526123046875 0.35342496633529663 0.09283019602298737 6.450016556421674e-15 0.028495949023021584
1250.538330078125 0.3990970849990845 0.09630995243787766 6.449388905007758e-15 0.028692381219013602
1250.5506591796875 0.42331463098526 0.09902391582727432 6.448721443045322e-15 0.02889358374968375
1250.5628662109375 0.5165324211120605 0.10597805678844452 6.448027299545047e-15 0.029095117025129496
1250.5750732421875 0.4555853009223938 0.10063569247722626 6.4472996982433556e-15 0.02929851865768368
1250.58740234375 0.7465106844902039 0.12064003944396973 6.446530168810775e-15 0.029505403799680106
1250.599609375 0.7142329812049866 0.11913861334323883 6.44573438135683e-15 0.029711237338932925
1250.61181640625 0.6659379005432129 0.11594167351722717 6.4449042890685204e-15 0.029917640656135874
1250.6241455078125 0.8182411193847656 0.12501642107963562 6.444030151066954e-15 0.03012625489337452
1250.6363525390625 0.9071468114852905 0.12931157648563385 6.443129755044023e-15 0.03033253858565545
1250.6485595703125 0.724697470664978 0.11969747394323349 6.44219420715378e-15 0.030538147343770753
1250.660888671875 0.7698731422424316 0.12195505946874619 6.441212919484386e-15 0.03074472704701338
1250.673095703125 0.7478142380714417 0.12094317376613617 6.4402049502771536e-15 0.030947790444573183
1250.685302734375 0.9097659587860107 0.13017815351486206 6.439160982169663e-15 0.03114900664487751
1250.6976318359375 0.8989498615264893 0.1298782229423523 6.4380695802171255e-15 0.03134998462382379
1250.7098388671875 0.9106990694999695 0.12993566691875458 6.4369519202432234e-15 0.03154636676396384
1250.7220458984375 0.725273847579956 0.11948490887880325 6.435797414336116e-15 0.031739794680109616
1250.734375 0.8771615028381348 0.12869146466255188 6.43459293348512e-15 0.031931804964178856
1250.74658203125 0.9212265014648438 0.13058313727378845 6.433362618129233e-15 0.03211824645413434
1250.7587890625 0.8896120190620422 0.1296691745519638 6.43209418629072e-15 0.03230070058381665
1250.7711181640625 0.8101577758789062 0.12529884278774261 6.430774085442424e-15 0.03248059531728673
1250.7833251953125 0.8784030675888062 0.1290012151002884 6.429428150089237e-15 0.032654045100899406
1250.7955322265625 0.9476905465126038 0.1327248215675354 6.428043251220476e-15 0.03282254163725909
1250.807861328125 0.797931432723999 0.12441305071115494 6.426604565759565e-15 0.032987376427367605
1250.820068359375 0.8653963804244995 0.12767884135246277 6.425140469310236e-15 0.03314498883109402
1250.832275390625 0.8175597190856934 0.12497241795063019 6.423636562312386e-15 0.03329674525595538
1250.8446044921875 0.8787145018577576 0.12867291271686554 6.422076751140017e-15 0.03344378181523145
1250.8568115234375 0.8931419849395752 0.1299535036087036 6.420491952495704e-15 0.03358290771332583
1250.8690185546875 0.8793509602546692 0.12902586162090302 6.4188660727534496e-15 0.03371533955525629
1250.88134765625 0.9045959115028381 0.13068808615207672 6.417182171254308e-15 0.033842034451224856
1250.8935546875 1.0076180696487427 0.13586199283599854 6.415473705799696e-15 0.03396022163460629
1250.90576171875 0.8322666883468628 0.12636011838912964 6.413723312214195e-15 0.03407094395500289
1250.9180908203125 0.9731391072273254 0.1344030797481537 6.411912779289439e-15 0.03417495122696808
1250.9302978515625 0.9134847521781921 0.13033580780029297 6.410077682409213e-15 0.03426994700755431
1250.9425048828125 0.9638071656227112 0.13402193784713745 6.40819981036515e-15 0.034356770742919276
1250.954833984375 1.0549707412719727 0.1386183500289917 6.406259681399464e-15 0.034435944604820856
1250.967041015625 0.8817821145057678 0.12890037894248962 6.404295411994781e-15 0.034505688863337235
1250.979248046875 0.8576736450195312 0.12798342108726501 6.402287520393315e-15 0.03456662540532165
1250.9915771484375 0.8123350739479065 0.12558522820472717 6.400215254287857e-15 0.03461902758399151
1251.0037841796875 0.9407181143760681 0.1327020674943924 6.3981192712598764e-15 0.03466167137788536
1251.0159912109375 0.9410659670829773 0.1326412856578827 6.395978395485691e-15 0.03469493970082772
1251.0283203125 0.8588602542877197 0.12810355424880981 6.3937710276251464e-15 0.034718846636814814
1251.04052734375 0.9400400519371033 0.1321006566286087 6.391540366358552e-15 0.03473275881145213
1251.052734375 1.1267791986465454 0.1421010047197342 6.389263965312806e-15 0.034736803374550734
1251.0650634765625 1.0233144760131836 0.1370023787021637 6.386918954598333e-15 0.034730726967669406
1251.0772705078125 1.0114576816558838 0.13620947301387787 6.38455065047781e-15 0.03471451401892188
1251.0894775390625 1.0945219993591309 0.14093759655952454 6.382136183061661e-15 0.03468803077876814
1251.101806640625 1.0723189115524292 0.139858216047287 6.379650564877944e-15 0.03465073737510782
1251.114013671875 1.1186683177947998 0.14209648966789246 6.37714207680465e-15 0.03460327478301122
1251.126220703125 0.9222888350486755 0.13210779428482056 6.374586578402784e-15 0.03454523327888573
1251.1385498046875 0.8843953609466553 0.12967804074287415 6.3719573881345064e-15 0.03447579062997597
1251.1507568359375 0.9998464584350586 0.13553692400455475 6.3693061750096005e-15 0.03439625627181651
1251.1629638671875 0.9106279611587524 0.13107356429100037 6.366607104523175e-15 0.03430594812668083
1251.17529296875 0.8868862986564636 0.12992888689041138 6.363831377555022e-15 0.034203757577449
1251.1875 1.157645344734192 0.14451168477535248 6.361034898279662e-15 0.03409169262237726
1251.19970703125 0.956610381603241 0.13358117640018463 6.358188867576888e-15 0.03396878777356291
1251.2120361328125 1.110198736190796 0.14189092814922333 6.355264909842966e-15 0.03383366145272563
1251.2242431640625 1.1223903894424438 0.1425805538892746 6.352319776285363e-15 0.03368902486801893
1251.2364501953125 1.0416885614395142 0.13829289376735687 6.3493246677838715e-15 0.033533647623888906
1251.248779296875 1.1146389245986938 0.14268840849399567 6.3462486676359176e-15 0.033365884539658296
1251.260986328125 0.9489415287971497 0.13389645516872406 6.343152762213703e-15 0.03318915997260006
1251.273193359375 0.9728823900222778 0.13507597148418427 6.34000561129818e-15 0.03300198269817506
1251.2855224609375 1.170116662979126 0.14458070695400238 6.3367754511538255e-15 0.03280248161858159
1251.2977294921875 1.177430272102356 0.14586275815963745 6.333525385735211e-15 0.03259478475444944
1251.3099365234375 1.0565884113311768 0.13944493234157562 6.3302236513068134e-15 0.03237717452383864
1251.322265625 0.8344499468803406 0.1276438683271408 6.3268363665507435e-15 0.03214757935169165
1251.33447265625 0.8112602829933167 0.12629951536655426 6.323429600036887e-15 0.03191081895567861
1251.3466796875 0.857990026473999 0.12895646691322327 6.3199703174803e-15 0.03166499295090332
1251.3590087890625 1.1571754217147827 0.14533723890781403 6.316422943497199e-15 0.03140787364647322
1251.3712158203125 1.0823090076446533 0.1410883516073227 6.312857358305732e-15 0.03114496887749737
1251.3834228515625 0.9420558214187622 0.13393108546733856 6.3092379865221145e-15 0.030874223032477336
1251.395751953125 0.7875573039054871 0.12498974800109863 6.305527558696667e-15 0.03059334502670136
1251.407958984375 0.7887660264968872 0.12502720952033997 6.301799766695801e-15 0.03030846607517395
1251.420166015625 0.9896434545516968 0.13580021262168884 6.298017341069837e-15 0.030017474637865832
1251.4324951171875 1.1925829648971558 0.14674487709999084 6.294141741819675e-15 0.02971809150500065
1251.4447021484375 0.9547229409217834 0.15318427979946136 6.290249201910568e-15 0.02941702606535441
1251.4569091796875 1.0275617837905884 0.1568390280008316 6.286301181343415e-15 0.02911219998533949
1251.46923828125 0.9712525606155396 0.15396562218666077 6.28225702253675e-15 0.02880146855523489
1251.4814453125 0.8026773929595947 0.1432642787694931 6.27819719362056e-15 0.02849203098196554
1251.49365234375 0.9390407800674438 0.1518041044473648 6.274080613496904e-15 0.028181959378912106
1251.5059814453125 0.8760022521018982 0.14696715772151947 6.2698657775513665e-15 0.027869409163998236
1251.5181884765625 1.1090961694717407 0.16221484541893005 6.265635271496305e-15 0.027561936735665458
1251.5303955078125 0.9438017010688782 0.15258663892745972 6.261347590717304e-15 0.02725791369695945
1251.542724609375 0.9429407715797424 0.152414470911026 6.256959113017579e-15 0.02695597899766654
1251.554931640625 0.8223387002944946 0.14493891596794128 6.252555812241278e-15 0.026663854295529074
1251.567138671875 0.7005624175071716 0.13689082860946655 6.2480940661916156e-15 0.026380381834930453
1251.5794677734375 1.0388578176498413 0.158839151263237 6.2435289821223885e-15 0.02610488844032894
1251.5916748046875 0.9303783178329468 0.1519986242055893 6.238949922009532e-15 0.02584498462075755
1251.6038818359375 1.0991495847702026 0.16194121539592743 6.234311569590367e-15 0.02560014735355056
1251.6162109375 1.0091392993927002 0.15716664493083954 6.229566914536322e-15 0.025370595921005237
1251.62841796875 1.0995910167694092 0.16196978092193604 6.2248095539880685e-15 0.025163412458974552
1251.640625 0.9652431011199951 0.15478134155273438 6.21999205410056e-15 0.024978849037943094
1251.6529541015625 1.073316216468811 0.16132959723472595 6.215065286962855e-15 0.0248181575383414
1251.6651611328125 0.9632536172866821 0.15396499633789062 6.210126661363889e-15 0.02468731712258339
1251.6773681640625 1.197234869003296 0.16798469424247742 6.20512704939272e-15 0.0245874129633869
1251.689697265625 1.1789007186889648 0.16640672087669373 6.200015629072514e-15 0.024520776045544035
1251.701904296875 0.8150745630264282 0.14546161890029907 6.19489277380752e-15 0.024491526062404127
1251.714111328125 1.123555302619934 0.1639445722103119 6.18970850865385e-15 0.024501533269501607
1251.7264404296875 1.0630426406860352 0.16105861961841583 6.184409047019354e-15 0.024554121294961352
1251.7386474609375 1.061540126800537 0.16053897142410278 6.179099844505964e-15 0.024650697603375505
1251.7508544921875 1.1450320482254028 0.16642571985721588 6.1737275380380034e-15 0.024793788959967134
