wave flux_norm flux_err cont_fit cont_err
1249.7681884765625 1.0819865465164185 0.14685991406440735 6.4432601981179e-15 0.020225379986220184
1249.7781982421875 1.0208806991577148 0.14311359822750092 6.4444324917169e-15 0.020242334075499278
1249.7880859375 0.9932019114494324 0.14323490858078003 6.445596738502901e-15 0.02025871550712491
1249.798095703125 1.0448013544082642 0.1447584629058838 6.446781314079636e-15 0.020274952442777664
1249.80810546875 1.2240647077560425 0.1542782485485077 6.447970548337581e-15 0.020290864173335126
1249.8179931640625 0.8645288348197937 0.134439155459404 6.449150465233106e-15 0.020306282817419273
1249.8280029296875 1.0898433923721313 0.14721272885799408 6.450349016853471e-15 0.02032161112281167
1249.8380126953125 0.9701942205429077 0.14125899970531464 6.451551803638572e-15 0.020336680584556933
1249.847900390625 1.0806000232696533 0.14635437726974487 6.452743155478885e-15 0.02035133188072815
1249.85791015625 0.8240621089935303 0.13165408372879028 6.453952295011091e-15 0.020365950421728955
1249.867919921875 0.9065757393836975 0.13820001482963562 6.455164399158612e-15 0.020380371530348444
1249.8778076171875 1.001641869544983 0.14396975934505463 6.456363797811924e-15 0.02039444531203231
1249.8878173828125 0.9729862213134766 0.1416119784116745 6.457580137124181e-15 0.02040853711959652
1249.8978271484375 0.9190549254417419 0.13826879858970642 6.458797746985859e-15 0.02042249393445134
1249.90771484375 0.8363537788391113 0.13313527405261993 6.4600013808039074e-15 0.020436166467608614
1249.917724609375 0.9430054426193237 0.1401701718568802 6.461221108247954e-15 0.020449909308676118
1249.927734375 0.8098119497299194 0.13255435228347778 6.462440835692e-15 0.020463573763618653
1249.9376220703125 1.065044641494751 0.14691010117530823 6.4636453165429954e-15 0.02047700892629825
1249.9476318359375 1.0365067720413208 0.14431647956371307 6.464864196954094e-15 0.020490566175656245
1249.9576416015625 0.9527148008346558 0.13983513414859772 6.4660818068157724e-15 0.02050409573138408
1249.9676513671875 0.8520696759223938 0.13376227021217346 6.467298569644503e-15 0.02051761132311748
1249.9775390625 0.8473101854324341 0.1338755339384079 6.468498391814289e-15 0.020530964635976395
1249.987548828125 0.9019755721092224 0.13774488866329193 6.46971049596181e-15 0.020544501530096973
1249.99755859375 0.9991618990898132 0.14265188574790955 6.470920482526963e-15 0.020558067941974314
1250.0074462890625 1.0874543190002441 0.1460665464401245 6.4721122578837494e-15 0.020571514676678684
1250.0174560546875 0.9055750370025635 0.13815264403820038 6.473315468185324e-15 0.020585186364572555
1250.0274658203125 1.2436375617980957 0.15427722036838531 6.474514866838636e-15 0.020598926364803823
1250.037353515625 0.9204416871070862 0.13785316050052643 6.475695207250635e-15 0.02061257983143354
1250.04736328125 1.0133646726608276 0.14276324212551117 6.476885712058001e-15 0.020626492502218124
1250.057373046875 1.1431206464767456 0.15045465528964996 6.47807071115121e-15 0.02064050789171285
1250.0672607421875 1.032490611076355 0.14438633620738983 6.479235804970158e-15 0.02065446191996462
1250.0772705078125 0.9077048897743225 0.13683642446994781 6.4804097926350526e-15 0.020668706673657177
1250.0872802734375 1.0335307121276855 0.14394323527812958 6.481577004036369e-15 0.020683078687736774
1250.09716796875 0.9049739241600037 0.1371181756258011 6.482723039614004e-15 0.0206974080254258
1250.107177734375 0.9428097009658813 0.13876347243785858 6.483876274971691e-15 0.02071205287608708
1250.1171875 0.9246020317077637 0.1380147486925125 6.485021887032852e-15 0.020726843588224166
1250.1270751953125 0.7639037370681763 0.12748126685619354 6.486145899753859e-15 0.02074160048308254
1250.1370849609375 1.0331820249557495 0.14478376507759094 6.487274994672549e-15 0.020756692327005187
1250.1470947265625 1.073534607887268 0.14615224301815033 6.4883951957452925e-15 0.020771940032331744
1250.1571044921875 0.979743242263794 0.1408078819513321 6.48950650297209e-15 0.020787345722398532
1250.1669921875 1.0643318891525269 0.14574837684631348 6.490594516792838e-15 0.020802719263228475
1250.177001953125 0.9976504445075989 0.14184191823005676 6.491685495228902e-15 0.020818440474016087
1250.18701171875 0.9020740389823914 0.13569968938827515 6.492766309269598e-15 0.020834318870755326
1250.1968994140625 1.0048855543136597 0.14234864711761475 6.493822982871298e-15 0.02085015713534874
1250.2069091796875 0.9568226933479309 0.13914865255355835 6.494881774055366e-15 0.020866341463778363
1250.2169189453125 0.9642226696014404 0.14013855159282684 6.4959282832616986e-15 0.020882676917282555
1250.226806640625 0.8067287802696228 0.13136176764965057 6.496950228512561e-15 0.02089895446678693
1250.23681640625 0.9620189666748047 0.14002206921577454 6.4979730207963705e-15 0.020915570837338436
1250.246826171875 1.1112302541732788 0.14744827151298523 6.49898183703655e-15 0.020932321162811553
1250.2567138671875 0.9793400168418884 0.1400129795074463 6.4999652422883126e-15 0.02094898951780857
1250.2667236328125 0.8124109506607056 0.13084112107753754 6.500947376990654e-15 0.020965980755255607
1250.2767333984375 1.1472984552383423 0.14811813831329346 6.501914688616418e-15 0.02098307867539007
1250.28662109375 1.0030747652053833 0.14128464460372925 6.5028561657372915e-15 0.021000065453313007
1250.296630859375 0.8241263628005981 0.13081926107406616 6.503794254726376e-15 0.021017346022921737
1250.306640625 0.8833627700805664 0.13481861352920532 6.5047166736059356e-15 0.021034700333240813
1250.3165283203125 1.0131633281707764 0.14190304279327393 6.505611987431183e-15 0.021051903915851624
1250.3265380859375 1.0971440076828003 0.14603623747825623 6.506502219058748e-15 0.021069365667612035
1250.3365478515625 0.9546610116958618 0.13855428993701935 6.5073759335438405e-15 0.02108685981110921
1250.3465576171875 0.8946446776390076 0.13563840091228485 6.5082322838535146e-15 0.02110436931216961
1250.3564453125 1.0240583419799805 0.14266198873519897 6.509060682075929e-15 0.021121664883133936
1250.366455078125 0.785886824131012 0.12955112755298615 6.509881457001819e-15 0.021139155959892655
1250.37646484375 0.8235251903533936 0.13091501593589783 6.510684020719342e-15 0.02115661006799251
1250.3863525390625 0.9655460119247437 0.13884355127811432 6.5114582088331326e-15 0.021173794403869402
1250.3963623046875 0.7646119594573975 0.127323716878891 6.512223079584503e-15 0.02119111639770022
1250.4063720703125 0.7390064597129822 0.12555046379566193 6.512968045061613e-15 0.021208338047407113
1250.416259765625 0.7754613161087036 0.128424733877182 6.513683787902043e-15 0.021225232618298086
1250.42626953125 0.9418781995773315 0.1375126838684082 6.514388519314159e-15 0.021242194119557883
1250.436279296875 0.6462249159812927 0.12049907445907593 6.515072074902593e-15 0.021258987121691834
1250.4461669921875 0.7404503226280212 0.1261793076992035 6.515726407854347e-15 0.02127538718983322
1250.4561767578125 0.6945016980171204 0.12270943075418472 6.516367188278945e-15 0.021291773997920115
1250.4661865234375 0.5155315399169922 0.11121045053005219 6.516985945846914e-15 0.021307916508606094
1250.47607421875 0.6927545666694641 0.12330606579780579 6.5175750572617295e-15 0.02132359568280105
1250.486083984375 0.5400782227516174 0.11291387677192688 6.518148075050547e-15 0.021339173136131786
1250.49609375 0.4806836247444153 0.10844824463129044 6.518698222949789e-15 0.021354423698262185
1250.5059814453125 0.6333229541778564 0.11930976808071136 6.519217877662929e-15 0.021369137677358974
1250.5159912109375 0.478961318731308 0.1080934926867485 6.519720168200651e-15 0.02138364919028288
1250.5260009765625 0.4895200729370117 0.1100139394402504 6.520197471266429e-15 0.021397743124069588
1250.535888671875 0.5155054330825806 0.11108829826116562 6.520644704662579e-15 0.02141139010858802
1250.5458984375 0.6336802840232849 0.11921661347150803 6.521071609267995e-15 0.021424398564274402
1250.555908203125 0.5269704461097717 0.11184168606996536 6.521473102884994e-15 0.021437055867740595
1250.56591796875 0.538185715675354 0.11302968114614487 6.521847914964154e-15 0.021449169278717768
1250.5758056640625 0.680107593536377 0.12267042696475983 6.522192233857213e-15 0.021460564183268055
1250.5858154296875 0.6564095616340637 0.12080170214176178 6.522513682860696e-15 0.021471489889369803
1250.5958251953125 0.5272282958030701 0.11112053692340851 6.522807603293393e-15 0.02148176453784499
1250.605712890625 0.7393682599067688 0.12625184655189514 6.523070183507042e-15 0.02149124404811654
1250.61572265625 0.7283011078834534 0.12500768899917603 6.52330819976522e-15 0.02150012335137924
1250.625732421875 0.9509345889091492 0.13860434293746948 6.5235169933867184e-15 0.021508244931506378
1250.6356201171875 0.8804996013641357 0.13385003805160522 6.523694870305642e-15 0.021515489323167374
1250.6456298828125 0.8106537461280823 0.13018880784511566 6.5238452186537794e-15 0.02152199776655173
1250.6556396484375 0.8707738518714905 0.13330261409282684 6.523965920848763e-15 0.02152763821430685
1250.66552734375 0.785373866558075 0.12876059114933014 6.524054859308225e-15 0.02153232101693809
1250.675537109375 1.048696756362915 0.1431349813938141 6.524114575131006e-15 0.021536122323864818
1250.685546875 0.8093396425247192 0.13048601150512695 6.524142527218266e-15 0.021538942409344057
1250.6954345703125 0.8919251561164856 0.13495682179927826 6.524139139086477e-15 0.02154072498641207
1250.7054443359375 0.8801602125167847 0.1340421438217163 6.524103987219166e-15 0.021541476102090475
1250.7154541015625 0.880521297454834 0.1341438889503479 6.524036224583385e-15 0.021541128778826843
1250.725341796875 0.9519433975219727 0.13698716461658478 6.523936698212083e-15 0.02153966806001387
1250.7353515625 0.9982100129127502 0.14024391770362854 6.523802867006417e-15 0.02153701890063706
1250.745361328125 0.8343645930290222 0.13145580887794495 6.523635577999334e-15 0.021533153780681026
1250.75537109375 0.9743542671203613 0.1393251270055771 6.523433560641414e-15 0.02152803376849674
1250.7652587890625 1.1508954763412476 0.14893938601016998 6.523200203064445e-15 0.021521702661555273
1250.7752685546875 1.0681217908859253 0.14490079879760742 6.5229295760377975e-15 0.0215139662452914
1250.7852783203125 0.788080632686615 0.12857095897197723 6.5226229501108915e-15 0.021504856306690877
1250.795166015625 0.8688278794288635 0.133475661277771 6.522284983964937e-15 0.021494468692088035
1250.80517578125 0.916752278804779 0.13624636828899384 6.521906783753988e-15 0.02148250788931344
1250.815185546875 0.9867979884147644 0.1399282068014145 6.521492161126307e-15 0.021469057264483823
1250.8250732421875 1.0350440740585327 0.1424553245306015 6.521045774763104e-15 0.02145426807849005
1250.8350830078125 0.964686930179596 0.1385827511548996 6.520556613236065e-15 0.021437737298354183
1250.8450927734375 0.9767175316810608 0.13892294466495514 6.5200297587428725e-15 0.0214195984429663
1250.85498046875 0.9897087812423706 0.1401243805885315 6.519471564030632e-15 0.021400068509006873
1250.864990234375 0.9054988026618958 0.13593250513076782 6.518868053055713e-15 0.02137862356863608
1250.875 1.0015610456466675 0.14027275145053864 6.518225155048747e-15 0.021355461102028288
1250.8848876953125 0.9184604287147522 0.1362536996603012 6.517551340339206e-15 0.02133085729936397
1250.8948974609375 1.2162004709243774 0.15116345882415771 6.516829244751672e-15 0.021304169965726306
1250.9049072265625 1.060838222503662 0.14370405673980713 6.516066915099143e-15 0.021275657415916943
1250.914794921875 0.836165189743042 0.1316235363483429 6.5152736687440396e-15 0.021245663756046074
1250.9248046875 0.8588173389434814 0.13300356268882751 6.514429600412101e-15 0.021213415945441638
1250.934814453125 1.026613712310791 0.14120447635650635 6.513544027465746e-15 0.021179241918301835
1250.94482421875 1.003528356552124 0.1403910368680954 6.512616102872029e-15 0.02114310571056587
1250.9547119140625 0.8704959750175476 0.13384561240673065 6.5116581086086846e-15 0.021105454387297565
1250.9647216796875 0.7306481003761292 0.12543754279613495 6.510645480720242e-15 0.021065329065385052
1250.9747314453125 1.1801899671554565 0.150359109044075 6.509589230635016e-15 0.02102314979173522
1250.984619140625 1.0022181272506714 0.14131036400794983 6.508503334396636e-15 0.020979442039349663
1250.99462890625 0.8144358992576599 0.13037970662117004 6.507359839917843e-15 0.020933098820518255
1251.004638671875 0.8587916493415833 0.13356910645961761 6.5061718762093185e-15 0.020884621455384993
1251.0145263671875 1.110425591468811 0.14698414504528046 6.5049542663476404e-15 0.020834614604336908
1251.0245361328125 0.7650743126869202 0.1283748745918274 6.503676093630234e-15 0.020781820732455776
1251.0345458984375 0.8259040713310242 0.1311761885881424 6.502352604650149e-15 0.020726820590436873
1251.04443359375 1.0636720657348633 0.14466430246829987 6.500999893033384e-15 0.020670305265218635
1251.054443359375 1.028309941291809 0.14242640137672424 6.4995836539455745e-15 0.02061086022907277
1251.064453125 1.0889827013015747 0.14521420001983643 6.498120828045666e-15 0.02054915120509122
1251.0743408203125 0.8486558198928833 0.13302601873874664 6.496628779509078e-15 0.020485959648721495
