wave flux_norm flux_err cont_fit cont_err
1254.990478515625 1.0058575868606567 0.1409655511379242 7.836398156356623e-15 0.016751326802383552
1255.002685546875 0.9936407804489136 0.1409156620502472 7.835587545826101e-15 0.016691778850162823
1255.014892578125 0.9543158411979675 0.13834626972675323 7.834715101890429e-15 0.016631741391614958
1255.0272216796875 1.1900802850723267 0.1514643132686615 7.83377066015424e-15 0.016572579169195543
1255.0394287109375 1.0233792066574097 0.14273549616336823 7.832772855342375e-15 0.016513881562356857
1255.0516357421875 1.0584959983825684 0.1441987156867981 7.831712370092413e-15 0.016455269435166488
1255.06396484375 1.0592910051345825 0.14454583823680878 7.830576498910145e-15 0.016398117311026195
1255.076171875 1.0559767484664917 0.14329028129577637 7.829388111685147e-15 0.016342067526114164
1255.0885009765625 0.8617477416992188 0.1322404146194458 7.828121797429002e-15 0.016286814914055092
1255.1007080078125 0.9695258736610413 0.13972948491573334 7.826803814163074e-15 0.016233708007468442
1255.1129150390625 0.9044408202171326 0.1358669549226761 7.82541976232726e-15 0.016182455136520644
1255.125244140625 0.8456562161445618 0.13052313029766083 7.823956089394405e-15 0.016132858348206356
1255.137451171875 0.9264299869537354 0.13612887263298035 7.82243990041882e-15 0.016086191581622812
1255.149658203125 0.922847330570221 0.13762161135673523 7.820857642873349e-15 0.016042260249201183
1255.1619873046875 0.9539534449577332 0.13809935748577118 7.8191915290661e-15 0.016000990882249405
1255.1741943359375 1.0861728191375732 0.1457538902759552 7.817473746249068e-15 0.01596353309685144
1255.1864013671875 0.8368663191795349 0.13091875612735748 7.815689047829203e-15 0.0159298136893348
1255.19873046875 1.0218080282211304 0.14235380291938782 7.813817105015771e-15 0.015899910214463332
1255.2109375 0.8909697532653809 0.13487370312213898 7.811894340225504e-15 0.015874791733815594
1255.22314453125 1.1375975608825684 0.1482151746749878 7.809902965766509e-15 0.015854518327202787
1255.2354736328125 1.152107834815979 0.14915558695793152 7.807820958782158e-15 0.01583936187191949
1255.2476806640625 0.9160147309303284 0.13600637018680573 7.805688976853919e-15 0.01583002378735495
1255.2598876953125 1.0141699314117432 0.14264406263828278 7.803486691191058e-15 0.01582673359948232
1255.272216796875 0.8937962055206299 0.13518233597278595 7.801191231903998e-15 0.015829972634797938
1255.284423828125 0.9998062252998352 0.14144566655158997 7.798846644705999e-15 0.015840099287998073
1255.296630859375 1.115600824356079 0.1476215422153473 7.796430059707482e-15 0.01585753352085346
1255.3089599609375 0.9608451128005981 0.13909292221069336 7.793916065920031e-15 0.015882991633742485
1255.3211669921875 0.9855337142944336 0.1406165212392807 7.791354638287534e-15 0.015916396987379275
1255.3333740234375 0.7423689961433411 0.12622018158435822 7.788720365821573e-15 0.015958382887943337
1255.345703125 1.0514321327209473 0.1442662626504898 7.785984449401942e-15 0.016009921503272594
1255.35791015625 0.9078899621963501 0.13614842295646667 7.783202793203159e-15 0.01607040488470216
1255.3701171875 0.7653161287307739 0.12708400189876556 7.78034575107207e-15 0.016140698765565824
1255.3824462890625 0.8414019346237183 0.13173696398735046 7.777385370921416e-15 0.01622204921935175
1255.3946533203125 0.9888778924942017 0.14092479646205902 7.774378403958664e-15 0.016313225868721554
1255.4068603515625 0.8932546973228455 0.13447605073451996 7.771295204030658e-15 0.016415345979614613
1255.419189453125 1.128383994102478 0.14782285690307617 7.768105277951298e-15 0.016529941043300207
1255.431396484375 1.1196855306625366 0.14821410179138184 7.764869612092787e-15 0.01665507233342723
1255.443603515625 0.9515500664710999 0.13912293314933777 7.761556866236075e-15 0.016792126756251132
1255.4559326171875 0.9371224641799927 0.13757318258285522 7.758133159063273e-15 0.016942937961472546
1255.4681396484375 1.083284854888916 0.14616753160953522 7.754665406177214e-15 0.01710478918147632
1255.4803466796875 1.1733540296554565 0.15098457038402557 7.751119726260008e-15 0.017281151263120683
1255.49267578125 0.9645388722419739 0.13945257663726807 7.747458002829027e-15 0.0174687587151071
1255.5048828125 0.9424626231193542 0.13875703513622284 7.743753927750684e-15 0.01766947559492923
1255.51708984375 1.1528881788253784 0.1507084220647812 7.7399702315753e-15 0.01788567859435137
1255.5294189453125 1.083193302154541 0.14619013667106628 7.736067950787299e-15 0.01811322023614302
1255.5416259765625 0.9539366960525513 0.13921503722667694 7.732123318351936e-15 0.018354305056362315
1255.5538330078125 0.8767741322517395 0.13474896550178528 7.728098217786583e-15 0.018611633976430137
1255.566162109375 0.8380537629127502 0.13257326185703278 7.723950297443879e-15 0.018880184594954386
1255.578369140625 0.9832724332809448 0.1408117115497589 7.719761719519706e-15 0.019162489450342844
1255.590576171875 1.0106171369552612 0.142911896109581 7.715491826432597e-15 0.019461607654923378
1255.6029052734375 0.8668432831764221 0.13444365561008453 7.7110948784034e-15 0.019771626371901677
1255.6151123046875 1.1562329530715942 0.15065360069274902 7.706658119825682e-15 0.020095437289910253
1255.6273193359375 1.0147641897201538 0.14362989366054535 7.70213919905208e-15 0.02043645116041736
1255.6396484375 1.1580595970153809 0.15111875534057617 7.697488988171654e-15 0.020787888460194918
1255.65185546875 1.0567764043807983 0.14631234109401703 7.692800660808602e-15 0.021153003611027798
1255.6640625 1.0789464712142944 0.1466340720653534 7.688028477183771e-15 0.021535589292252057
1255.6763916015625 1.1570042371749878 0.1508663147687912 7.683121615320327e-15 0.021927995027558614
1255.6885986328125 1.1867824792861938 0.1521753966808319 7.678177484007204e-15 0.022333866436956132
1255.7008056640625 0.8565293550491333 0.13408750295639038 7.673147802366408e-15 0.022757362367438617
1255.713134765625 1.012986421585083 0.1422956883907318 7.667980054355209e-15 0.023189994080611797
1255.725341796875 1.0011881589889526 0.14247369766235352 7.662776730960226e-15 0.02363580845638588
1255.7376708984375 1.0678515434265137 0.14601245522499084 7.657432800095999e-15 0.024099327731772
1255.7498779296875 1.0244104862213135 0.14572186768054962 7.652053293847987e-15 0.024571278959931664
1255.7620849609375 0.9130198359489441 0.13887590169906616 7.646586543206407e-15 0.025056075162250217
1255.7744140625 0.8432999849319458 0.1344178467988968 7.640974949930848e-15 0.025558629185053597
1255.78662109375 0.9355814456939697 0.1412263959646225 7.635330322370345e-15 0.02606887023567211
1255.798828125 0.9925834536552429 0.14323969185352325 7.629595909317433e-15 0.026591613509106632
1255.8111572265625 0.9806035161018372 0.14410926401615143 7.623713265498752e-15 0.027132133671086762
1255.8233642578125 0.9818234443664551 0.1439746767282486 7.617798434428075e-15 0.027679632089778534
1255.8355712890625 1.1508992910385132 0.15122878551483154 7.611792970832042e-15 0.02823926886275991
1255.847900390625 0.9585500955581665 0.14191271364688873 7.605635041305504e-15 0.02881671457513999
1255.860107421875 1.1317864656448364 0.1525336503982544 7.599445771559916e-15 0.029400412722914035
1255.872314453125 1.1124193668365479 0.1510416865348816 7.593165022256026e-15 0.029995931194563192
