wave flux_norm flux_err cont_fit cont_err
1249.0953369140625 1.0203081369400024 0.14895659685134888 4.7798674842117455e-15 0.02122462141036546
1249.1053466796875 0.9459924697875977 0.14496053755283356 4.7799640459677325e-15 0.02126260845042039
1249.1153564453125 0.9694916009902954 0.1457623690366745 4.780129640908921e-15 0.021298309810020274
1249.125244140625 0.9568162560462952 0.14510862529277802 4.7803604573870475e-15 0.02133124992563053
1249.13525390625 1.0435917377471924 0.14935848116874695 4.780660730566849e-15 0.021361080567389456
1249.145263671875 0.8215060830116272 0.13735473155975342 4.7810283428659575e-15 0.021388554202059235
1249.1551513671875 1.202357292175293 0.1585519015789032 4.781456941537268e-15 0.02141329583684128
1249.1651611328125 1.0051878690719604 0.1480432152748108 4.781955420426727e-15 0.021435074432442247
1249.1751708984375 0.9434617161750793 0.14467324316501617 4.782519544369599e-15 0.021454440872937516
1249.1851806640625 0.8700902462005615 0.13992616534233093 4.783147619299988e-15 0.021471135328290855
1249.195068359375 0.7962057590484619 0.13582007586956024 4.783831174888422e-15 0.02148517712287596
1249.205078125 0.9186765551567078 0.14316637814044952 4.784585457727952e-15 0.021496468160111137
1249.215087890625 0.966589629650116 0.14589953422546387 4.785401997489105e-15 0.021505312906119515
1249.2249755859375 1.1015677452087402 0.15309719741344452 4.786269782743567e-15 0.021511586496267516
1249.2349853515625 1.0294142961502075 0.14891718327999115 4.7872087187655985e-15 0.02151528533178548
1249.2449951171875 0.9774312376976013 0.1468026041984558 4.7882082176433586e-15 0.02151653653448939
1249.2548828125 0.930658221244812 0.14354842901229858 4.789254303333218e-15 0.021515310417342132
1249.264892578125 0.8310465216636658 0.1377735286951065 4.790372386823593e-15 0.02151170080933746
1249.27490234375 0.9055084586143494 0.14168304204940796 4.7915489155873296e-15 0.02150565550267239
1249.2847900390625 0.9182623028755188 0.14234161376953125 4.7927677959984285e-15 0.02149724267789919
1249.2947998046875 0.8299180269241333 0.13826508820056915 4.794059097726518e-15 0.021486645954539325
1249.3048095703125 0.9527715444564819 0.14474952220916748 4.795406727145599e-15 0.021473645796179636
1249.314697265625 1.2009154558181763 0.15719492733478546 4.796792896563781e-15 0.021458401679067058
1249.32470703125 1.075184941291809 0.15176859498023987 4.798251063782479e-15 0.02144118100428478
1249.334716796875 0.9902498126029968 0.14644259214401245 4.799764288142749e-15 0.02142160529276167
1249.3446044921875 0.9898037910461426 0.14644046127796173 4.801311817337383e-15 0.021399920949506178
1249.3546142578125 0.8281857967376709 0.13803663849830627 4.802931344332533e-15 0.021376474462513072
1249.3646240234375 1.038079023361206 0.14911337196826935 4.80460423440336e-15 0.02135073934999151
1249.37451171875 0.8908029794692993 0.1410883069038391 4.806307194143815e-15 0.021323041588116553
1249.384521484375 1.0139962434768677 0.14765867590904236 4.8080829987177335e-15 0.021293802584986792
1249.39453125 1.0739752054214478 0.15116511285305023 4.809909201752014e-15 0.021262353698595467
1249.404541015625 0.8402151465415955 0.13813871145248413 4.811785803246656e-15 0.021229099159007992
1249.4144287109375 1.0732691287994385 0.15098936855793 4.813687815729715e-15 0.02119409396846822
1249.4244384765625 0.9866362810134888 0.14600707590579987 4.815662249529765e-15 0.021157850224813663
1249.4344482421875 0.7775136828422546 0.13429033756256104 4.817684540691335e-15 0.021119531083243364
1249.4443359375 0.703446090221405 0.12997156381607056 4.8197292782260065e-15 0.021079629192552643
1249.454345703125 0.8643912672996521 0.13922008872032166 4.821845590044721e-15 0.02103871998223798
1249.46435546875 1.1446508169174194 0.15450461208820343 4.824008488675535e-15 0.020995851355852194
1249.4742431640625 0.6777556538581848 0.12820829451084137 4.826189598514715e-15 0.020951581462345388
1249.4842529296875 1.045732855796814 0.14912894368171692 4.828442282637938e-15 0.020906534997932585
1249.4942626953125 0.89870685338974 0.14087098836898804 4.8307394359908915e-15 0.02085966323910746
1249.504150390625 0.6899953484535217 0.1289968639612198 4.833051412420422e-15 0.020811577601911622
1249.51416015625 0.6907259225845337 0.1282537281513214 4.835434963133996e-15 0.0207629525955532
1249.524169921875 0.6045880317687988 0.12303467094898224 4.8378604419784584e-15 0.02071264752303678
1249.5340576171875 0.5304155945777893 0.11736391484737396 4.840297779284183e-15 0.020661324137294445
1249.5440673828125 0.6165611147880554 0.12337291240692139 4.842805843841003e-15 0.020609695332855338
1249.5540771484375 0.43260523676872253 0.11010638624429703 4.845354565979291e-15 0.02055655293402398
1249.56396484375 0.4688861668109894 0.11310528218746185 4.847910911414104e-15 0.02050259404675912
1249.573974609375 0.4443618655204773 0.11043167859315872 4.8505379841000135e-15 0.02044856378979241
1249.583984375 0.5776801705360413 0.12080683559179306 4.853203596785023e-15 0.020393194713601376
1249.593994140625 0.675047755241394 0.1273777037858963 4.8559073259526585e-15 0.020337222474724723
1249.6038818359375 0.6375122666358948 0.12480183690786362 4.858614443252083e-15 0.02028071907722959
1249.6138916015625 0.6604926586151123 0.12667550146579742 4.861391017253183e-15 0.020224453041830917
1249.6239013671875 0.6970348358154297 0.12883487343788147 4.8642040136710144e-15 0.020167107037604194
1249.6337890625 0.8902769684791565 0.14021813869476318 4.867017010088846e-15 0.020109447380380795
1249.643798828125 1.0494060516357422 0.14855380356311798 4.869899463208352e-15 0.020052253872551967
1249.65380859375 0.9756114482879639 0.14457446336746216 4.872815374129275e-15 0.019994191205627707
1249.6636962890625 0.9257470965385437 0.14232905209064484 4.87572916746783e-15 0.01993603463890128
1249.6737060546875 1.0108238458633423 0.14630873501300812 4.878711146958639e-15 0.019878571415944363
1249.6837158203125 0.9014672636985779 0.1394250988960266 4.88172489018497e-15 0.019820457547716292
1249.693603515625 1.1191716194152832 0.15185530483722687 4.884733127697143e-15 0.019762477588430555
1249.70361328125 0.8148764371871948 0.13516327738761902 4.887808704328624e-15 0.01970541190472953
1249.713623046875 0.97276371717453 0.1439138650894165 4.890914774146205e-15 0.019647922733605584
1249.7235107421875 0.8750693202018738 0.13867677748203278 4.8940119501178405e-15 0.01959079800921843
1249.7335205078125 1.0424883365631104 0.1476719230413437 4.897176041692309e-15 0.01953479899768849
1249.7435302734375 1.0532459020614624 0.1484641432762146 4.900367661837563e-15 0.01947861751470503
1249.75341796875 1.0164700746536255 0.1464855819940567 4.9035478470380294e-15 0.01942302645203241
1249.763427734375 1.2084416151046753 0.15562830865383148 4.9067941008083815e-15 0.01936876568194729
1249.7734375 0.9298269152641296 0.14156709611415863 4.910066189083625e-15 0.019314570419163405
1249.783447265625 1.0413066148757935 0.1465238779783249 4.9133641118637595e-15 0.01926119230707691
1249.7933349609375 0.8812125325202942 0.13900209963321686 4.91664636453437e-15 0.01920870193312468
1249.8033447265625 1.0073586702346802 0.14593075215816498 4.919992991708972e-15 0.019157800284034864
1249.8133544921875 0.9796696901321411 0.14380362629890442 4.9233633358060965e-15 0.019107299741294485
1249.8232421875 1.1156220436096191 0.1518099308013916 4.9267154686948554e-15 0.019057910675191175
1249.833251953125 1.2131154537200928 0.15615122020244598 4.930130705538185e-15 0.019010283609167195
1249.84326171875 1.0558230876922607 0.14821751415729523 4.933567965238143e-15 0.01896331391584687
1249.8531494140625 0.9648786187171936 0.14391104876995087 4.936984049114419e-15 0.018917668470941285
1249.8631591796875 0.9508997201919556 0.14262618124485016 4.940462389912319e-15 0.018873944501535577
1249.8731689453125 0.9069791436195374 0.13974620401859283 4.943960635984479e-15 0.018831131857378426
1249.883056640625 1.2542109489440918 0.15812048316001892 4.947434741617643e-15 0.01878984644924327
1249.89306640625 1.010217547416687 0.1444202959537506 4.950970257139482e-15 0.0187506254107269
1249.903076171875 0.893675684928894 0.13853739202022552 4.954523983869688e-15 0.018712564686480044
1249.9129638671875 0.9297271966934204 0.14103159308433533 4.958050605545581e-15 0.01867621967057987
1249.9229736328125 1.2438112497329712 0.15767499804496765 4.961637366560729e-15 0.018642060021709053
1249.9329833984375 0.825493574142456 0.13597363233566284 4.9652402212018755e-15 0.018609303188563665
1249.94287109375 0.8978476524353027 0.13946256041526794 4.968813853206341e-15 0.018578436823225335
1249.952880859375 1.049956202507019 0.14725299179553986 4.9724463540006415e-15 0.018549853671788196
1249.962890625 1.0911041498184204 0.14986932277679443 4.976092830838571e-15 0.018522904291098985
1249.9727783203125 1.0836608409881592 0.14981219172477722 4.979707543940979e-15 0.018497998540772352
1249.9827880859375 1.0096157789230347 0.14488784968852997 4.9833798552838e-15 0.01847545307546277
1249.9927978515625 0.9782078862190247 0.143872931599617 4.9870640250878825e-15 0.01845475529674077
1250.0028076171875 0.8991255164146423 0.13984376192092896 4.9907592063202794e-15 0.01843623618681251
1250.0126953125 0.9411380290985107 0.14196661114692688 4.9944200827183125e-15 0.018419937905099257
1250.022705078125 0.7594949007034302 0.13068637251853943 4.998136439774391e-15 0.018406053615017216
1250.03271484375 0.888992965221405 0.1385881006717682 5.001861690676415e-15 0.018394275486804428
1250.0426025390625 0.901616632938385 0.1390351504087448 5.005550519161708e-15 0.018384818767523355
1250.0526123046875 0.9528303146362305 0.14185427129268646 5.009292710722677e-15 0.01837778674830011
1250.0626220703125 0.9484495520591736 0.14209380745887756 5.013042525580172e-15 0.018373027555977854
1250.072509765625 1.1564233303070068 0.15180280804634094 5.016753376922093e-15 0.018370665771041964
1250.08251953125 0.9995281100273132 0.14451031386852264 5.020515897273797e-15 0.018370706521120956
1250.092529296875 0.9809306859970093 0.14333081245422363 5.024283923339657e-15 0.018373163671572233
1250.1024169921875 1.0788542032241821 0.14839370548725128 5.028010868307576e-15 0.01837806751608657
1250.1124267578125 0.9395773410797119 0.14018915593624115 5.031788211735857e-15 0.018385319966084373
1250.1224365234375 0.7919314503669739 0.13195961713790894 5.0355693668124e-15 0.01839510728281493
1250.13232421875 1.1256824731826782 0.15031561255455017 5.03930689969216e-15 0.018407358149951633
1250.142333984375 1.1663588285446167 0.1529027223587036 5.043092713449913e-15 0.01842187903170794
1250.15234375 1.0947767496109009 0.14874210953712463 5.046880644790034e-15 0.018439021497304833
1250.1622314453125 1.0546818971633911 0.14622196555137634 5.050623259867477e-15 0.018458616868502253
1250.1722412109375 1.0670093297958374 0.14711983501911163 5.0544120382405456e-15 0.018480369802922027
1250.1822509765625 0.7532767653465271 0.1298343539237976 5.058200816613614e-15 0.018504806030162465
1250.1922607421875 1.0144141912460327 0.1435481458902359 5.061988747953735e-15 0.01853165453055447
1250.2021484375 1.2588070631027222 0.15653680264949799 5.065728821932337e-15 0.018560894176282705
1250.212158203125 0.9245744943618774 0.13898536562919617 5.069512941624195e-15 0.018592104747020395
1250.22216796875 1.0919551849365234 0.14734068512916565 5.0732940967007385e-15 0.01862602977161029
1250.2320556640625 0.9790451526641846 0.14172552525997162 5.077025700349867e-15 0.018662270288571942
1250.2420654296875 1.089525580406189 0.14800451695919037 5.080799232129885e-15 0.01870031098186819
1250.2520751953125 1.083899974822998 0.14707030355930328 5.0845676817122196e-15 0.018741056598029195
1250.261962890625 1.0693117380142212 0.14632666110992432 5.088284885801245e-15 0.01878401373356448
1250.27197265625 0.9956544041633606 0.14156177639961243 5.092042323955265e-15 0.018828579823773475
1250.281982421875 1.1473257541656494 0.1497574746608734 5.0957925623292336e-15 0.018875810773852576
1250.2918701171875 1.063435435295105 0.14495089650154114 5.0994898611439986e-15 0.018925128747509047
1250.3018798828125 1.0173979997634888 0.14241835474967957 5.1032248529249164e-15 0.018975846439896398
1250.3118896484375 0.9543434381484985 0.13925401866436005 5.106951374376362e-15 0.019029165118640792
1250.32177734375 0.8046265840530396 0.13140618801116943 5.110623262202709e-15 0.01908442056245299
1250.331787109375 1.0791795253753662 0.14545448124408722 5.1143303018963675e-15 0.01914084905679535
1250.341796875 1.0104494094848633 0.14138618111610413 5.118026753678185e-15 0.019199791559196603
1250.3516845703125 0.7674466967582703 0.12782567739486694 5.121666877769011e-15 0.019260502271755794
1250.3616943359375 0.8229550719261169 0.13162623345851898 5.1253404596612526e-15 0.019322150872089165
1250.3717041015625 0.9374097585678101 0.1379663497209549 5.129000912542812e-15 0.019386200017493277
1250.3817138671875 0.8108882904052734 0.13026390969753265 5.132648659930163e-15 0.01945183531282217
1250.3916015625 0.9122280478477478 0.13623222708702087 5.136237962044153e-15 0.019518164234138588
1250.401611328125 0.7871733903884888 0.12921078503131866 5.139857757344244e-15 0.01958675936112115
1250.41162109375 0.6828497648239136 0.12296470254659653 5.143461882534811e-15 0.019656744853195025
1250.4215087890625 0.9691466093063354 0.13910678029060364 5.14700671541907e-15 0.019728050926214682
1250.4315185546875 0.8566311001777649 0.1324785202741623 5.150578653357642e-15 0.0197997189460628
1250.4415283203125 0.5553001165390015 0.11432403326034546 5.154133650637268e-15 0.019873446662470977
1250.451416015625 0.6707947850227356 0.12157268077135086 5.157628085061166e-15 0.019948286594783454
1250.46142578125 0.7604689002037048 0.12748482823371887 5.161147083440534e-15 0.02002323474036243
1250.471435546875 0.6233882904052734 0.11876752972602844 5.164647023578588e-15 0.0201000716026131
1250.4813232421875 0.7373148798942566 0.1258264034986496 5.16808470679502e-15 0.020177804938048716
1250.4913330078125 0.7487893104553223 0.12635229527950287 5.171544836384554e-15 0.020255398696537842
1250.5013427734375 0.587363064289093 0.11652813851833344 5.17498421366688e-15 0.02033469201505782
1250.51123046875 0.5064857006072998 0.11100821197032928 5.178360063478162e-15 0.020414663077716118
1250.521240234375 0.5297946929931641 0.11269844323396683 5.181755395047231e-15 0.0204942460585713
1250.53125 0.3815169930458069 0.1009511724114418 5.185128280243197e-15 0.020575336934603835
1250.5411376953125 0.4044579267501831 0.10247115045785904 5.188436367418699e-15 0.020656879528960337
1250.5511474609375 0.6541028022766113 0.12050384283065796 5.191761395253146e-15 0.020737796056234582
1250.5611572265625 0.6762296557426453 0.12174408882856369 5.195061859132122e-15 0.02082001282303142
1250.571044921875 0.6970021724700928 0.12328369915485382 5.198296677957686e-15 0.020902458454964898
1250.5810546875 0.5169095993041992 0.11099725216627121 5.20154547282688e-15 0.020984049053526896
1250.591064453125 0.7080344557762146 0.12386178225278854 5.2047675861582356e-15 0.021066726320635647
1250.60107421875 0.7860976457595825 0.12797944247722626 5.2079617474023315e-15 0.02114940806925492
1250.6109619140625 0.8213165402412415 0.12993012368679047 5.211089840076542e-15 0.02123202156374307
1250.6209716796875 0.6392825245857239 0.11895685642957687 5.214228097146119e-15 0.02131348929877449
1250.6309814453125 0.8421536684036255 0.1313357651233673 5.217336708062542e-15 0.021395749148199833
1250.640869140625 0.7072579264640808 0.12341485917568207 5.220377556343185e-15 0.021477722076990433
1250.65087890625 0.829944908618927 0.13036184012889862 5.223426027920353e-15 0.021558341319862118
1250.660888671875 0.8070791363716125 0.12860804796218872 5.2264427357619995e-15 0.021639528572904868
1250.6707763671875 0.7622079253196716 0.12636780738830566 5.229391680967865e-15 0.02172021563818027
1250.6807861328125 0.8854734301567078 0.13355185091495514 5.23234401430552e-15 0.02179935732150485
1250.6907958984375 0.9076153039932251 0.1348843276500702 5.235263313358232e-15 0.021878837509189595
1250.70068359375 0.8368127346038818 0.1308625042438507 5.2381140027422165e-15 0.02195760864672555
1250.710693359375 0.8615986704826355 0.1318608820438385 5.2409651156426745e-15 0.022034653975514962
1250.720703125 0.9269545078277588 0.13557814061641693 5.243781076675821e-15 0.02211181156279851
1250.7305908203125 0.8705116510391235 0.13250857591629028 5.2465275810072935e-15 0.02218805534644785
1250.7406005859375 0.9168915748596191 0.13454113900661469 5.249271967756397e-15 0.02226240835826932
1250.7506103515625 1.0493940114974976 0.1419859230518341 5.2519786615393485e-15 0.022336641673564913
1250.760498046875 1.004986047744751 0.13911744952201843 5.254615475104151e-15 0.022409767848529525
1250.7705078125 1.049551010131836 0.14143483340740204 5.257246782954797e-15 0.022480854098920266
1250.780517578125 0.9254351258277893 0.13489918410778046 5.259838703773395e-15 0.022551588604500156
1250.79052734375 0.9582065939903259 0.13612745702266693 5.262390814043472e-15 0.022621029998563743
1250.8004150390625 0.990642249584198 0.13868781924247742 5.264872620578927e-15 0.022689117174769406
1250.8104248046875 1.0482736825942993 0.14129765331745148 5.2673438392025415e-15 0.02275498252052688
1250.8204345703125 0.8107017874717712 0.1288529932498932 5.2697735532117405e-15 0.022820195592999273
1250.830322265625 0.9677311182022095 0.13758821785449982 5.2721316929368964e-15 0.022883879881829244
1250.84033203125 0.9688819050788879 0.1371971219778061 5.27447670365137e-15 0.02294522817056654
1250.850341796875 1.1460627317428589 0.1459045559167862 5.276777668652586e-15 0.023005699934053686
1250.8602294921875 1.0009366273880005 0.13877983391284943 5.279007482886233e-15 0.023064473651262473
1250.8702392578125 0.9220286011695862 0.1345806121826172 5.2812199329444615e-15 0.02312081437363737
1250.8802490234375 0.979374885559082 0.13712912797927856 5.283386643223538e-15 0.023176060644973392
1250.89013671875 0.844525933265686 0.13004405796527863 5.2854817792185715e-15 0.023229452675498325
1250.900146484375 1.0003654956817627 0.13809821009635925 5.287556162906397e-15 0.023280326130180738
1250.91015625 0.953843891620636 0.13631027936935425 5.289583112749177e-15 0.02332989207427716
1250.9200439453125 0.9753158688545227 0.13717107474803925 5.29153806479144e-15 0.023377461451012122
1250.9300537109375 1.1767994165420532 0.14692875742912292 5.293468452878232e-15 0.023422443812465228
1250.9400634765625 1.1211265325546265 0.14385922253131866 5.295349713054084e-15 0.02346590903699492
1250.949951171875 0.7865487337112427 0.12610654532909393 5.297158551912946e-15 0.023507245286361136
1250.9599609375 0.9412215948104858 0.135030135512352 5.298939438684548e-15 0.02354594625196367
1250.969970703125 0.931321382522583 0.1345396637916565 5.3006686564463674e-15 0.023582929310123773
1250.9798583984375 1.0525513887405396 0.1408260315656662 5.3023258764076705e-15 0.02361766296279658
1250.9898681640625 0.860889196395874 0.13125179708003998 5.3039513326334515e-15 0.023649732059342694
1250.9998779296875 1.0410065650939941 0.14056043326854706 5.3055234257835555e-15 0.023679889950707946
1251.0098876953125 0.8869684338569641 0.13197046518325806 5.307041308825035e-15 0.023707696012583303
1251.019775390625 0.8747828006744385 0.131140798330307 5.308487194065998e-15 0.023733114921558426
1251.02978515625 0.9394024014472961 0.13520264625549316 5.309895809857282e-15 0.02375585434737929
1251.039794921875 0.9162755608558655 0.1341363787651062 5.311248521474047e-15 0.023776445985900795
1251.0496826171875 0.8381263017654419 0.1295497715473175 5.312529235290296e-15 0.023794566393793005
1251.0596923828125 0.9040690064430237 0.1327448934316635 5.313769291525076e-15 0.02381001902611845
1251.0697021484375 0.8925788402557373 0.13270658254623413 5.314950902486496e-15 0.023823159720105846
