wave flux_norm flux_err cont_fit cont_err
1255.0115966796875 0.9796695113182068 0.42228010296821594 9.233858735483423e-16 0.03840925599055144
1255.0238037109375 0.6879837512969971 0.3848707675933838 9.235793146976715e-16 0.03842731416508553
1255.0361328125 0.544772744178772 0.36111652851104736 9.237731793634743e-16 0.03844202989881718
1255.04833984375 0.9761556386947632 0.4195249378681183 9.239636558974881e-16 0.0384533420126944
1255.060546875 0.6136815547943115 0.36841264367103577 9.241525442447258e-16 0.03846086868270428
1255.0728759765625 0.3262481391429901 0.32634738087654114 9.243416443502003e-16 0.03846458941558297
1255.0850830078125 0.4012768864631653 0.33718395233154297 9.245273563238858e-16 0.03846433620170717
1255.0972900390625 0.6896839737892151 0.3835413157939911 9.247113742316768e-16 0.03845997592354053
1255.1094970703125 0.5442948341369629 0.3607116937637329 9.24893592194455e-16 0.03845138995540474
1255.121826171875 0.3969270884990692 0.3379134237766266 9.250759160363514e-16 0.03843844600562254
1255.134033203125 0.9018844366073608 0.41332027316093445 9.252547458673405e-16 0.038420825905839874
1255.146240234375 1.046950340270996 0.4296741187572479 9.254316698741982e-16 0.03839876266111435
1255.1585693359375 0.7587530016899109 0.39309537410736084 9.256083821228191e-16 0.038371984759162585
1255.1707763671875 0.6840471625328064 0.38276734948158264 9.257816003605326e-16 0.038340045388499736
1255.1829833984375 0.9738143682479858 0.4220181405544281 9.259528068949964e-16 0.03830348843175075
1255.1951904296875 0.9016231298446655 0.4127064347267151 9.261221076053289e-16 0.038261920944552885
1255.20751953125 0.7574368715286255 0.39259073138237 9.262909847991877e-16 0.03821476783965382
1255.2197265625 0.9054185152053833 0.41153812408447266 9.264561562239023e-16 0.03816288443638475
1255.23193359375 0.47109758853912354 0.35024377703666687 9.266192100662487e-16 0.038105762291963954
1255.2442626953125 0.8990716934204102 0.4109697639942169 9.267817345130032e-16 0.03804333677804893
1255.2564697265625 1.0385812520980835 0.4243144690990448 9.269405531906133e-16 0.037974858761082246
1255.2686767578125 0.9692529439926147 0.4189654588699341 9.27097148406737e-16 0.037901644090217755
1255.281005859375 0.9705731868743896 0.419280469417572 9.272530024690318e-16 0.03782299524337499
1255.293212890625 0.9012232422828674 0.4126769006252289 9.27405044883064e-16 0.03773803866414431
1255.305419921875 0.9743594527244568 0.4221285581588745 9.275547579564911e-16 0.03764843127541464
1255.317626953125 0.6136834025382996 0.3725645840167999 9.277021416893134e-16 0.037553371023775525
1255.3299560546875 1.4764206409454346 0.4782816767692566 9.2784857251007e-16 0.037452868476016275
1255.3421630859375 0.683539628982544 0.3825918734073639 9.279910858034455e-16 0.03734586241454787
1255.3543701171875 1.2548798322677612 0.44631898403167725 9.281311638770977e-16 0.037234505156163646
1255.36669921875 0.82877516746521 0.40291136503219604 9.282700772804474e-16 0.037117828316948015
1255.37890625 0.8977857828140259 0.40984219312667847 9.28405073156416e-16 0.036994652394252835
1255.39111328125 0.6848787069320679 0.38075968623161316 9.285374220544245e-16 0.03686750468067252
1255.4033203125 0.9699705243110657 0.42097148299217224 9.286672298535912e-16 0.03673528882397869
1255.4156494140625 0.9037485718727112 0.4121811091899872 9.287956612242187e-16 0.03659813237221609
1255.4278564453125 0.9727165102958679 0.4218589961528778 9.289200691883466e-16 0.0364547303532597
1255.4400634765625 1.7615042924880981 0.5049300789833069 9.29041724295396e-16 0.03630807956702173
1255.452392578125 1.4781279563903809 0.4776954650878906 9.291617912156693e-16 0.03615697288438233
1255.464599609375 1.0428262948989868 0.42833390831947327 9.292778347294432e-16 0.03600004207146334
1255.476806640625 0.6816806793212891 0.3810479938983917 9.2939101950702e-16 0.035840615476936816
1255.489013671875 0.3981665372848511 0.3360878825187683 9.295013455484e-16 0.03567742915561449
1255.5013427734375 0.969363272190094 0.4193878769874573 9.296098716447669e-16 0.035509076086928944
1255.5135498046875 1.1130255460739136 0.4359380900859833 9.29714268455516e-16 0.03533920883120717
1255.5257568359375 1.5443589687347412 0.4838853180408478 9.298157006509497e-16 0.03516651807937287
1255.5380859375 1.0422475337982178 0.4292933940887451 9.299150152640152e-16 0.034991374595592095
1255.55029296875 0.9693334102630615 0.41668546199798584 9.30010200591463e-16 0.03481241714383318
1255.5625 1.3276242017745972 0.46300938725471497 9.301024213035952e-16 0.03463363022038463
1255.5748291015625 0.8268126845359802 0.40191560983657837 9.301922067960042e-16 0.034453737535201284
1255.5870361328125 1.4006948471069336 0.4671027958393097 9.302779688819137e-16 0.034271457210390974
1255.5992431640625 0.8265752196311951 0.40101903676986694 9.30360554594271e-16 0.03409097228502581
1255.6114501953125 1.3269925117492676 0.46255335211753845 9.304398580539577e-16 0.03391108752414664
1255.623779296875 0.7564669251441956 0.39125633239746094 9.305165145356842e-16 0.03373246573461476
1255.635986328125 1.4012194871902466 0.4707132577896118 9.305890417317928e-16 0.033554051634627734
1255.648193359375 1.123311161994934 0.4377073347568512 9.306582866752309e-16 0.03338013512688594
1255.6605224609375 1.062044382095337 0.4304299056529999 9.30724672882472e-16 0.033209753782404816
1255.6727294921875 0.9925153255462646 0.4242981970310211 9.307870356832135e-16 0.03304212939361438
1255.6849365234375 1.3421242237091064 0.472052663564682 9.308457985939293e-16 0.03288150303075898
1255.6971435546875 1.0164793729782104 0.43078693747520447 9.309010674937376e-16 0.03272716145089599
1255.70947265625 1.0446786880493164 0.438831090927124 9.309531600199938e-16 0.03258013049648868
1255.7216796875 0.9729987978935242 0.4307034909725189 9.310012291397505e-16 0.03244015034625382
1255.73388671875 1.2710886001586914 0.473848819732666 9.310455924903629e-16 0.0323111454356728
1255.7462158203125 1.086950421333313 0.4491785168647766 9.310866735883047e-16 0.0321928787417291
1255.7584228515625 0.9730557799339294 0.43093934655189514 9.311236254006287e-16 0.032085595975714525
1255.7706298828125 0.8537535071372986 0.41784408688545227 9.3115676556469e-16 0.031992734938686186
1255.7828369140625 0.8363156318664551 0.41518473625183105 9.311860940804887e-16 0.03191451652278186
1255.795166015625 1.0104433298110962 0.44025108218193054 9.3121192858538e-16 0.03185179861484274
1255.807373046875 0.45778676867485046 0.35644182562828064 9.31233527925535e-16 0.03180726585682184
1255.819580078125 0.45948725938796997 0.35599398612976074 9.312512097383089e-16 0.03178167524415035
1255.8319091796875 1.3150721788406372 0.4766291379928589 9.312649740237018e-16 0.031776522780059366
1255.8441162109375 0.8634833693504333 0.4091013967990875 9.312747149025952e-16 0.03179359944773879
1255.8563232421875 0.7790548205375671 0.40827053785324097 9.312804323749892e-16 0.03183409578521345
1255.86865234375 0.9808908104896545 0.4395648241043091 9.312820205617653e-16 0.031899592084314914
1255.880859375 1.143894076347351 0.454830527305603 9.312794794629235e-16 0.03199265546745406
