wave flux_norm flux_err cont_fit cont_err
1251.6123046875 1.1455574035644531 0.168095201253891 2.725303943835241e-15 0.02253168863533616
1251.6221923828125 1.1340700387954712 0.16712094843387604 2.725233640100619e-15 0.022198503153556204
1251.6322021484375 1.1499903202056885 0.16854356229305267 2.7251671480142594e-15 0.021873464554101444
1251.6422119140625 1.2343738079071045 0.17295584082603455 2.7251048910926362e-15 0.021560725551629144
1251.652099609375 1.1668720245361328 0.17017774283885956 2.7250475046104597e-15 0.021263881591424522
1251.662109375 1.0749435424804688 0.16464930772781372 2.724993929776546e-15 0.02097557251353307
1251.672119140625 1.0846163034439087 0.16471755504608154 2.7249445901073683e-15 0.020699517985208134
1251.68212890625 0.929906964302063 0.15702053904533386 2.724899485602927e-15 0.020438802571792557
1251.6920166015625 1.0524044036865234 0.1633058339357376 2.7248592515379325e-15 0.02018696145104929
1251.7020263671875 1.1307289600372314 0.16759133338928223 2.7248226173629637e-15 0.019947199845825755
1251.7120361328125 1.0391041040420532 0.1632981151342392 2.724790430110968e-15 0.01971946309861805
1251.721923828125 0.9529540538787842 0.15768703818321228 2.7247626897819455e-15 0.01950619201988499
1251.73193359375 1.103036642074585 0.16679029166698456 2.7247389728594223e-15 0.019302043108688577
1251.741943359375 0.9728625416755676 0.15942032635211945 2.7247192793433987e-15 0.019109589198412196
1251.7518310546875 1.0335144996643066 0.1632319688796997 2.724704244508585e-15 0.01893083728989903
1251.7618408203125 0.9560554623603821 0.1582644134759903 2.7246930213220338e-15 0.018761232323769743
1251.7718505859375 0.9970687627792358 0.16088400781154633 2.724686033300219e-15 0.01860288954054804
1251.78173828125 0.8889523148536682 0.15559592843055725 2.7246830686849036e-15 0.01845736415896579
1251.791748046875 0.8654571175575256 0.1535690426826477 2.7246845509925613e-15 0.018320868724790614
1251.8017578125 0.8417220115661621 0.1523905247449875 2.7246898449484816e-15 0.018195060714829715
1251.8116455078125 0.9519378542900085 0.15804120898246765 2.7246993740691382e-15 0.01808107258594093
1251.8216552734375 1.0229978561401367 0.16356946527957916 2.724713138354531e-15 0.017975856856553864
1251.8316650390625 0.9070109128952026 0.156015083193779 2.7247309260464234e-15 0.01788064408103195
1251.841552734375 0.8664376139640808 0.15356582403182983 2.7247525253865784e-15 0.01779616290935718
1251.8515625 1.1744930744171143 0.17167451977729797 2.7247785716497065e-15 0.017720061954601758
1251.861572265625 0.9434657692909241 0.15901687741279602 2.724808641319334e-15 0.017653170202209932
1251.87158203125 0.9490288496017456 0.15834690630435944 2.724842946153698e-15 0.017595855783961844
1251.8814697265625 1.2111868858337402 0.1721629649400711 2.7248806391198506e-15 0.017546412591064313
1251.8914794921875 1.0758655071258545 0.16506484150886536 2.7249227790089765e-15 0.01750530644473888
1251.9014892578125 0.9890782833099365 0.16075317561626434 2.7249691540628387e-15 0.01747223355761193
1251.911376953125 1.1388381719589233 0.16836652159690857 2.725018705490253e-15 0.0174471480133085
1251.92138671875 0.816596269607544 0.1510263830423355 2.725073127357114e-15 0.017429124017141546
1251.931396484375 0.9314384460449219 0.15689979493618011 2.725131360872238e-15 0.0174182017529338
1251.9412841796875 0.9660205841064453 0.15864768624305725 2.725192770760914e-15 0.017414079372705196
1251.9512939453125 0.9346115589141846 0.15811574459075928 2.7252590510890365e-15 0.017416343527967167
1251.9613037109375 0.9598844051361084 0.15761488676071167 2.7253291430654218e-15 0.01742477378190494
1251.97119140625 0.8261290192604065 0.1508064568042755 2.7254024114153593e-15 0.01743884991881787
1251.981201171875 0.9936841130256653 0.16139350831508636 2.7254805502047435e-15 0.017458616680717347
1251.9912109375 0.9244853258132935 0.15659163892269135 2.7255625006423903e-15 0.017483628713182306
1252.0010986328125 1.1153770685195923 0.16786986589431763 2.7256472039371158e-15 0.017513194296382817
1252.0111083984375 0.8773743510246277 0.15405185520648956 2.7257369894295247e-15 0.017547752982200498
1252.0211181640625 1.0947954654693604 0.16553053259849548 2.7258305865701963e-15 0.01758668003648743
1252.031005859375 0.9766412377357483 0.16009892523288727 2.7259269365679465e-15 0.017629146347564364
1252.041015625 0.9362349510192871 0.15701985359191895 2.7260283687633802e-15 0.01767592503099753
1252.051025390625 0.9668674468994141 0.15874192118644714 2.7261336126070766e-15 0.01772625357481038
1252.0609130859375 1.0062307119369507 0.16094312071800232 2.7262413975496147e-15 0.017779194790367672
1252.0709228515625 0.9278920292854309 0.15666508674621582 2.7263542646898363e-15 0.017835807141904015
1252.0809326171875 0.9507929086685181 0.15864741802215576 2.7264709434783206e-15 0.017895208928329808
1252.0909423828125 0.8410701751708984 0.15201805531978607 2.7265914339150675e-15 0.017957168949315098
1252.100830078125 0.8981887698173523 0.1548749953508377 2.7267142536924194e-15 0.018020658461563154
1252.11083984375 0.7402370572090149 0.14494118094444275 2.7268423674256916e-15 0.018087028410802453
1252.120849609375 1.0451809167861938 0.16275590658187866 2.7269740810489896e-15 0.01815529616570372
1252.1307373046875 1.0420621633529663 0.16273990273475647 2.7271081240128926e-15 0.018224393987362437
1252.1407470703125 0.9673915505409241 0.1586257964372635 2.727247460932716e-15 0.018295835294514486
1252.1507568359375 0.9964144229888916 0.16055893898010254 2.727390397742565e-15 0.018368590806775685
1252.16064453125 1.0011540651321411 0.15996019542217255 2.7275354521347824e-15 0.018441570693416974
1252.170654296875 1.012254238128662 0.1611681431531906 2.727686012241157e-15 0.018516411511184504
1252.1806640625 0.9743103981018066 0.1585438996553421 2.727840172237557e-15 0.018592050637636807
1252.1905517578125 1.2107421159744263 0.1714891642332077 2.727996026299852e-15 0.018667396932643656
1252.2005615234375 0.9446622133255005 0.1569163203239441 2.7281575978345407e-15 0.018744165076523843
1252.2105712890625 1.103964924812317 0.16589760780334473 2.7283227692592553e-15 0.018821285207811077
1252.220458984375 1.0776511430740356 0.1646588295698166 2.7284896347498644e-15 0.018897677796747715
1252.23046875 0.8524978756904602 0.15172161161899567 2.7286620059546306e-15 0.018975098532749562
1252.240478515625 0.985957682132721 0.1592743694782257 2.7288381888076595e-15 0.019052488385088412
1252.2503662109375 1.1314189434051514 0.16722999513149261 2.7290156422101093e-15 0.019128784268184998
1252.2603759765625 1.210017442703247 0.17137765884399414 2.729198813084953e-15 0.01920576355212008
1252.2703857421875 1.050480604171753 0.1630355268716812 2.7293857956080594e-15 0.019282377105894467
1252.2803955078125 0.8903915286064148 0.15396298468112946 2.729576166262955e-15 0.019357601708961013
1252.290283203125 1.0385867357254028 0.16232284903526306 2.729768019225508e-15 0.01943320119035786
1252.30029296875 0.8800289630889893 0.1533016860485077 2.729965589660455e-15 0.01950815298812603
1252.310302734375 1.064328670501709 0.16337722539901733 2.730166548227191e-15 0.019582371387492917
1252.3201904296875 0.9055134654045105 0.15482547879219055 2.730368777343348e-15 0.019654894128354305
1252.3302001953125 0.9840880632400513 0.15931637585163116 2.7305769356901358e-15 0.019727434774377522
1252.3402099609375 0.7722197771072388 0.1464747041463852 2.7307886939269494e-15 0.019799022091210646
1252.35009765625 0.9577218890190125 0.1576874852180481 2.7310010874384734e-15 0.01986873492596929
1252.360107421875 0.7725804448127747 0.146706685423851 2.731219833697102e-15 0.019938233957103344
1252.3701171875 0.9720790982246399 0.15844205021858215 2.7314419680875193e-15 0.020006594226810923
1252.3800048828125 1.0255907773971558 0.16132183372974396 2.731664737752647e-15 0.020072950168234578
1252.3900146484375 0.9068202972412109 0.1544504463672638 2.7318936484066426e-15 0.020138887510454645
1252.4000244140625 1.0102624893188477 0.1608520746231079 2.732126158950664e-15 0.020203531493296862
1252.409912109375 1.0515117645263672 0.16244608163833618 2.732359093011159e-15 0.02026607584706224
1252.419921875 0.9577688574790955 0.1572279930114746 2.732598379818758e-15 0.02032802393254045
1252.429931640625 0.8775029182434082 0.1528690904378891 2.7328410547581465e-15 0.020388554993335015
1252.4398193359375 0.9990420341491699 0.1589541733264923 2.7330841532140085e-15 0.020446922845621707
1252.4498291015625 0.8771389126777649 0.15255309641361237 2.733333604416975e-15 0.020504535843594206
1252.4598388671875 0.7294034361839294 0.1435069888830185 2.7335862319934935e-15 0.020560633352846684
1252.4698486328125 0.7976212501525879 0.14772407710552216 2.733842459460038e-15 0.020614532289569505
1252.479736328125 0.902016282081604 0.15423236787319183 2.734098898684819e-15 0.020667539738487783
1252.48974609375 0.7834415435791016 0.147074893116951 2.734361690656705e-15 0.020718951898034473
1252.499755859375 0.8224036693572998 0.14975827932357788 2.7346276590021427e-15 0.020768753500451525
1252.5096435546875 0.9698172807693481 0.15773925185203552 2.7348938391058173e-15 0.02081634494213153
1252.5196533203125 0.8887373805046082 0.15359579026699066 2.7351665837148332e-15 0.020862881947647172
1252.5296630859375 0.8098847270011902 0.14871039986610413 2.7354425046974013e-15 0.02090775685656407
1252.53955078125 1.0230876207351685 0.16057699918746948 2.7357184256799694e-15 0.020950435616675072
1252.549560546875 0.9295620918273926 0.15578822791576385 2.7360009111678787e-15 0.020991960416668187
1252.5595703125 0.7705783843994141 0.14629137516021729 2.7362865730293402e-15 0.021031786313288663
1252.5694580078125 0.8234042525291443 0.1491057276725769 2.736572023132565e-15 0.021069449750898462
1252.5794677734375 0.7441081404685974 0.1445426344871521 2.7368642494993677e-15 0.021105870891870455
1252.5894775390625 1.1404237747192383 0.16727106273174286 2.7371596522397226e-15 0.02114056955309776
1252.599365234375 0.8619413375854492 0.15178664028644562 2.737454631463604e-15 0.02117315205346722
1252.609375 0.9670454859733582 0.15780037641525269 2.7377563869510632e-15 0.021204418222811515
1252.619384765625 0.7168831825256348 0.14301158487796783 2.7380615305703116e-15 0.021233954173061845
1252.6292724609375 0.9016428589820862 0.15387557446956635 2.7383658271566127e-15 0.02126142912063644
1252.6392822265625 0.9016494154930115 0.15423902869224548 2.7386771117647287e-15 0.0212875243407677
1252.6492919921875 0.6639992594718933 0.13890063762664795 2.73899136098816e-15 0.021311892059585547
1252.6593017578125 0.8603559136390686 0.1517622172832489 2.7393089983433804e-15 0.02133426783455136
1252.669189453125 1.1784635782241821 0.16925817728042603 2.7396257886656535e-15 0.021355209213318533
1252.67919921875 0.8866087794303894 0.15345022082328796 2.7399493552515046e-15 0.02137443368527933
1252.689208984375 0.9013933539390564 0.154080331325531 2.7402763099691448e-15 0.021391948526472863
1252.6990966796875 0.6499044895172119 0.13841518759727478 2.740602205895601e-15 0.021407575989407245
1252.7091064453125 0.8221789598464966 0.14896348118782043 2.740935089843872e-15 0.021421713631906255
1252.7191162109375 0.5442457795143127 0.13030047714710236 2.741271150165695e-15 0.021434161714980107
1252.72900390625 0.5830111503601074 0.13385814428329468 2.741606151696334e-15 0.021444813119030966
1252.739013671875 0.6888617873191833 0.14069995284080505 2.741948141248788e-15 0.021453936809798888
1252.7490234375 0.7282691597938538 0.14297367632389069 2.742293307174794e-15 0.021461405754266936
1252.7589111328125 0.5050225853919983 0.12757667899131775 2.7426372025513793e-15 0.021467169337005997
1252.7689208984375 0.4238731265068054 0.12162026762962341 2.7429882977080162e-15 0.021471382569426326
1252.7789306640625 0.358686625957489 0.11591693013906479 2.7433423574799685e-15 0.021473975412463743
1252.788818359375 0.33236464858055115 0.11364413052797318 2.743694934944263e-15 0.021474962693051953
1252.798828125 0.42425039410591125 0.12147241085767746 2.7440549239468462e-15 0.021474381306013392
1252.808837890625 0.2926506996154785 0.1099054291844368 2.7444180893229815e-15 0.021472225265225686
1252.8187255859375 0.23946785926818848 0.10502168536186218 2.7447793488749855e-15 0.02146856394716861
1252.8287353515625 0.5021301507949829 0.12725187838077545 2.7451482317235147e-15 0.021463326563802464
1252.8387451171875 0.49033764004707336 0.12592491507530212 2.7455198674291225e-15 0.021456560265386084
1252.8487548828125 0.6217566132545471 0.1353454887866974 2.7458946795082826e-15 0.0214483981637499
1252.858642578125 0.4647621512413025 0.12387512624263763 2.7462675857633113e-15 0.021438652208168277
1252.86865234375 0.6357178092002869 0.13632342219352722 2.7466479035566285e-15 0.021427435340127504
1252.878662109375 0.5270651578903198 0.1292349249124527 2.747031185965261e-15 0.02141476658004224
1252.8885498046875 0.5808106064796448 0.13329829275608063 2.7474125625497623e-15 0.021400845770258928
1252.8985595703125 0.5804746747016907 0.1332387775182724 2.747801562430789e-15 0.021385348477526205
1252.9085693359375 0.8452521562576294 0.14997327327728271 2.748193315168894e-15 0.021368458087387503
1252.91845703125 0.7932016253471375 0.14684675633907318 2.748582950324631e-15 0.021350428275334593
1252.928466796875 0.7802402377128601 0.14609459042549133 2.74898042053513e-15 0.021330833603104525
1252.9384765625 0.739570140838623 0.1435215175151825 2.7493806436027076e-15 0.02130991222223088
1252.9483642578125 0.899301290512085 0.15323099493980408 2.7497785373296803e-15 0.021287963305763106
1252.9583740234375 0.8316332101821899 0.14964091777801514 2.750184266111415e-15 0.021264468739598794
1252.9683837890625 0.912918746471405 0.15390561521053314 2.7505927477502285e-15 0.021239713112443912
1252.978271484375 1.0144340991973877 0.16009752452373505 2.750998900048437e-15 0.02121404532389743
1252.98828125 0.8314159512519836 0.14960075914859772 2.7514128874014075e-15 0.021186855623129074
1252.998291015625 0.9255163669586182 0.15465058386325836 2.7518296276114566e-15 0.021158477770224046
1253.0081787109375 0.9635381102561951 0.15702112019062042 2.752243826722664e-15 0.021129302873932027
1253.0181884765625 0.9094610214233398 0.15417896211147308 2.7526658608886334e-15 0.021098636232268566
1253.0281982421875 0.9102449417114258 0.15399646759033203 2.7530906479116815e-15 0.02106685570919238
1253.0380859375 0.9472597241401672 0.15565454959869385 2.7535128938358877e-15 0.0210343937391862
1253.048095703125 0.962041974067688 0.15690971910953522 2.753942974814856e-15 0.02100047554102419
1253.05810546875 0.8832423090934753 0.15177267789840698 2.754375808650903e-15 0.020965521727391665
1253.068115234375 0.8691582679748535 0.15075957775115967 2.7548111835857918e-15 0.02093000363803759
1253.0780029296875 0.8942868113517761 0.1530906707048416 2.755243805663602e-15 0.020893069649729156
1253.0880126953125 0.9377413392066956 0.15516981482505798 2.755684474554411e-15 0.020855179055741063
1253.0980224609375 1.1044825315475464 0.16463574767112732 2.7561276845440618e-15 0.020816360601319226
1253.10791015625 0.9368438124656677 0.15487657487392426 2.756568141676634e-15 0.020777132294053723
1253.117919921875 0.9235732555389404 0.15421068668365479 2.7570164338639683e-15 0.020736552533285234
1253.1279296875 1.0916138887405396 0.1642063409090042 2.7574674789083813e-15 0.020695127556847916
1253.1378173828125 1.0934265851974487 0.16352108120918274 2.757915347579242e-15 0.020653407252259157
1253.1478271484375 1.0817461013793945 0.1627471148967743 2.7583714748213384e-15 0.020610388829621892
1253.1578369140625 1.1845190525054932 0.16872327029705048 2.7588299314040398e-15 0.020566612800898432
1253.167724609375 1.080458641052246 0.16285759210586548 2.7592854233714258e-15 0.02052265239192757
1253.177734375 0.9993268251419067 0.15885894000530243 2.7597491739100475e-15 0.020477456653282027
1253.187744140625 0.9468540549278259 0.15582992136478424 2.7602152537892742e-15 0.02043158775794679
1253.1976318359375 1.0398566722869873 0.160346120595932 2.7606781572949487e-15 0.020385649758889412
1253.2076416015625 1.0656895637512207 0.16231293976306915 2.761149107613622e-15 0.020338537644258015
1253.2176513671875 0.9733505249023438 0.15710312128067017 2.7616225990311372e-15 0.02029084512933
1253.2275390625 0.736185610294342 0.14300963282585144 2.7620927023168634e-15 0.020243191574046124
1253.237548828125 1.0125994682312012 0.15899719297885895 2.762571275932062e-15 0.020194433791387773
1253.24755859375 1.022566556930542 0.1599324345588684 2.763051967129629e-15 0.020145185607820266
1253.257568359375 0.8945633769035339 0.15206024050712585 2.7635351994260374e-15 0.02009609035091189
1253.2674560546875 1.0704216957092285 0.1629103422164917 2.764015043590657e-15 0.02004595964671723
1253.2774658203125 1.1302506923675537 0.16638503968715668 2.7645029345682755e-15 0.019995432532256538
1253.2874755859375 1.1401509046554565 0.16734376549720764 2.7649933666447357e-15 0.019944537967524295
1253.29736328125 0.9041483998298645 0.15438470244407654 2.76548019883117e-15 0.01989393595083172
1253.307373046875 1.0400725603103638 0.1639973670244217 2.7659752895888403e-15 0.019842404871531466
1253.3173828125 1.079349398612976 0.16599082946777344 2.7664727096871154e-15 0.01979060142593536
1253.3272705078125 0.8716959953308105 0.15391387045383453 2.7669663181371278e-15 0.019739192608241845
1253.3372802734375 1.065873622894287 0.16571277379989624 2.7674683969166128e-15 0.019686939376075862
1253.3472900390625 0.9973117709159851 0.16266721487045288 2.7679728050367027e-15 0.01963450638254126
1253.357177734375 1.0943697690963745 0.16808214783668518 2.76847340150853e-15 0.01958256655967486
1253.3671875 0.7913086414337158 0.15045560896396637 2.768982256551593e-15 0.019529871993004114
1253.377197265625 1.0223530530929565 0.16437172889709473 2.769493652693498e-15 0.019477090219822326
1253.3870849609375 0.7321445345878601 0.14608323574066162 2.7700008136706663e-15 0.019424896559196478
1253.3970947265625 1.020796775817871 0.1641259342432022 2.770516656735544e-15 0.019372037299826502
1253.4071044921875 1.130536437034607 0.16904902458190918 2.7710346173827902e-15 0.01931918594650777
1253.4169921875 1.169616937637329 0.1724039912223816 2.7715483428653e-15 0.01926701636235182
1253.427001953125 0.9125291705131531 0.15784069895744324 2.772070750435519e-15 0.01921427216699808
1253.43701171875 0.9499210715293884 0.15875841677188873 2.772595487346343e-15 0.019161627981356972
1253.447021484375 1.0847465991973877 0.1660587638616562 2.7731221300812984e-15 0.0191097529854266
1253.4569091796875 0.9500897526741028 0.1592840552330017 2.7736447494097543e-15 0.019057398277303798
1253.4669189453125 1.0097835063934326 0.1635861098766327 2.7741758390676828e-15 0.01900523452587379
1253.4769287109375 0.8912121653556824 0.15537920594215393 2.774709258066216e-15 0.01895329338459893
1253.48681640625 1.076072096824646 0.16802379488945007 2.7752380183835397e-15 0.018902230667121364
1253.496826171875 1.0375418663024902 0.1644895076751709 2.7757756725468093e-15 0.01885081680822179
1253.5068359375 0.7994689345359802 0.14944931864738464 2.7763152325342103e-15 0.01879971256114506
1253.5167236328125 0.92121422290802 0.15759658813476562 2.7768503455986382e-15 0.018749563983104466
1253.5267333984375 0.9128594994544983 0.15688998997211456 2.7773943525090123e-15 0.01869916093657769
1253.5367431640625 0.8897570371627808 0.15629391372203827 2.7779402652435177e-15 0.018649153389323086
1253.546630859375 0.975587010383606 0.16140693426132202 2.778481519296813e-15 0.018600170858462276
1253.556640625 1.081071138381958 0.166693776845932 2.779031667196055e-15 0.018551030708977616
1253.566650390625 1.0084294080734253 0.16247883439064026 2.779583720919428e-15 0.018502370278723073
1253.5765380859375 0.7522712349891663 0.1470382660627365 2.780131115961591e-15 0.018454797689101004
1253.5865478515625 0.7597979307174683 0.14770030975341797 2.7806871930914634e-15 0.018407164601220855
1253.5965576171875 0.8317165374755859 0.1516861468553543 2.781245387803704e-15 0.018360087449764823
1253.6064453125 0.79552161693573 0.14943760633468628 2.781798712076498e-15 0.01831415537547203
1253.616455078125 0.876366138458252 0.15529325604438782 2.782360718437001e-15 0.018268259665234113
1253.62646484375 0.703122615814209 0.14440719783306122 2.7829248423798724e-15 0.018222993406857284
1253.636474609375 0.7260721325874329 0.1463484764099121 2.783491083905112e-15 0.01817892029578724
1253.6463623046875 0.6310355067253113 0.13884399831295013 2.784052031474431e-15 0.018134976164177606
1253.6563720703125 0.47770529985427856 0.127096489071846 2.7846220846479332e-15 0.018091730148837724
1253.6663818359375 0.5726878046989441 0.13435417413711548 2.78519383188733e-15 0.018049205202825137
1253.67626953125 0.7294231057167053 0.1461905539035797 2.78576070868728e-15 0.018007924333933785
1253.686279296875 0.39673301577568054 0.1207478940486908 2.786336479333176e-15 0.01796689185676911
1253.6962890625 0.5522134900093079 0.13197724521160126 2.7869139440449666e-15 0.017926640643310718
1253.7061767578125 0.4142877161502838 0.12182293087244034 2.7874863265590737e-15 0.017887662960920012
1253.7161865234375 0.36200472712516785 0.11646222323179245 2.7880678146773637e-15 0.01784901763109967
1253.7261962890625 0.4392131567001343 0.12265147268772125 2.7886509968615483e-15 0.017811206805846424
1253.736083984375 0.35440412163734436 0.1150527223944664 2.7892288850898126e-15 0.017774690988995295
1253.74609375 0.2704581916332245 0.10743885487318039 2.789815667164023e-15 0.017738585588652597
1253.756103515625 0.2834784686565399 0.10813017189502716 2.7904043550623647e-15 0.017703360069130543
1253.7659912109375 0.32495415210723877 0.11154165863990784 2.7909875372465493e-15 0.01766944131019692
1253.7760009765625 0.4341904819011688 0.12101365625858307 2.791579825034917e-15 0.017636005508965723
1253.7860107421875 0.48435258865356445 0.12498147785663605 2.792173806889179e-15 0.017603488432778314
1253.7958984375 0.4841562807559967 0.12464865297079086 2.7927624947875207e-15 0.017572279707125254
1253.805908203125 0.5584559440612793 0.13055995106697083 2.7933600765318086e-15 0.017541619941243758
1253.81591796875 0.6253226399421692 0.13434362411499023 2.793959352341991e-15 0.017511907059174135
1253.8258056640625 0.638355553150177 0.1352119743824005 2.7945531224380163e-15 0.017483494767840977
1253.8358154296875 0.7165305614471436 0.14057396352291107 2.7951557863799877e-15 0.01745569004982902
1253.8458251953125 0.7169398069381714 0.1404026746749878 2.7957603561460905e-15 0.017428852929016542
1253.8558349609375 0.7405290007591248 0.14222858846187592 2.7963666199780877e-15 0.017402988256022257
1253.86572265625 0.8063156008720398 0.14620226621627808 2.7969669545794542e-15 0.0173784000501947
1253.875732421875 1.05259370803833 0.1599983274936676 2.7975766065432405e-15 0.017354481498983602
1253.8857421875 0.9375080466270447 0.15401288866996765 2.7981877408146845e-15 0.01733154494791738
1253.8956298828125 0.870984673500061 0.1499727964401245 2.7987931576137345e-15 0.01730985245263687
1253.9056396484375 0.832714855670929 0.14697052538394928 2.7994076800169675e-15 0.0172888676636619
1253.9156494140625 0.9104762673377991 0.15207555890083313 2.800023896486095e-15 0.017268862636298322
1253.925537109375 0.9233181476593018 0.15260930359363556 2.800633971966355e-15 0.01725006226973932
1253.935546875 0.7665191292762756 0.14354470372200012 2.8012533648090346e-15 0.017231997154358365
1253.945556640625 0.9632426500320435 0.15503838658332825 2.801874239959372e-15 0.017214902230104967
1253.9554443359375 0.7785366773605347 0.1438150256872177 2.8024891858790786e-15 0.017198960933490912
1253.9654541015625 1.0117818117141724 0.15761572122573853 2.803113449161205e-15 0.01718377349113174
1253.9754638671875 0.9490588903427124 0.15425333380699158 2.8037389829927524e-15 0.01716953469973556
1253.9853515625 1.0018775463104248 0.15743470191955566 2.804358587593669e-15 0.017156392118296913
1253.995361328125 1.0249664783477783 0.15893256664276123 2.8049872977987684e-15 0.017144012190500307
1254.00537109375 0.9738983511924744 0.1557919830083847 2.8056174903115256e-15 0.017132549607095163
1254.0152587890625 0.9594337344169617 0.15512928366661072 2.806241541835415e-15 0.01712211771092275
1254.0252685546875 0.9356163144111633 0.1531498283147812 2.8068749107217246e-15 0.017112444264819494
1254.0352783203125 1.206978440284729 0.16769222915172577 2.807509550157455e-15 0.017103650567293252
1254.0452880859375 0.9867780208587646 0.15627844631671906 2.8081458836590797e-15 0.01709581282832235
1254.05517578125 0.9356110095977783 0.15338198840618134 2.8087756526553632e-15 0.017088721809054318
1254.065185546875 1.1537144184112549 0.1653992086648941 2.8094149507723034e-15 0.01708246163430405
1254.0751953125 1.1011568307876587 0.1623876392841339 2.8100555194386645e-15 0.017077013759993303
1254.0850830078125 1.1138792037963867 0.16303932666778564 2.8106895235996843e-15 0.0170724147915334
1254.0950927734375 1.3186439275741577 0.1734432876110077 2.8113330568813608e-15 0.0170685272422705
1254.1051025390625 1.089752435684204 0.1616717427968979 2.811977860712458e-15 0.017065396295087704
1254.114990234375 1.0615779161453247 0.16036902368068695 2.8126161000382142e-15 0.01706302174688714
1254.125 1.151391863822937 0.16484521329402924 2.81326365672639e-15 0.017061325440540353
1254.135009765625 1.034820318222046 0.15836404263973236 2.8139126957222238e-15 0.01706031672113296
1254.1448974609375 1.1365288496017456 0.16430898010730743 2.8145549584544793e-15 0.017059972770439615
1254.1549072265625 1.1093976497650146 0.16296666860580444 2.8152067503073915e-15 0.0170602602983738
1254.1649169921875 0.8558908104896545 0.14798656105995178 2.8158596009514878e-15 0.017061163938634934
1254.1748046875 0.99579256772995 0.15658080577850342 2.816505887090243e-15 0.017062633882403862
1254.184814453125 0.9051826000213623 0.15168261528015137 2.8171614905914176e-15 0.01706468261004061
1254.19482421875 1.0713411569595337 0.16100811958312988 2.8178183646420133e-15 0.01706726706620009
1254.2047119140625 0.9294397234916687 0.15293437242507935 2.818468674187268e-15 0.017070317848256564
1254.2147216796875 1.0861848592758179 0.16157197952270508 2.8191280893367053e-15 0.01707388362904125
1254.2247314453125 1.0727232694625854 0.16055716574192047 2.8197887750355637e-15 0.017077900964954502
1254.2347412109375 0.9194308519363403 0.15197956562042236 2.820450731283843e-15 0.01708228416545178
1254.24462890625 1.1201694011688232 0.1630021035671234 2.821105911268544e-15 0.017087110951573187
1254.254638671875 1.1983692646026611 0.16707314550876617 2.8217701968574283e-15 0.017092300741599172
