wave flux_norm flux_err cont_fit cont_err
1144.1015625 0.9237505793571472 0.5966838002204895 9.944869838111707e-16 0.05965355872509773
1144.11376953125 1.6807721853256226 0.6933066248893738 9.943391765618748e-16 0.05962250406929266
1144.1259765625 0.49493443965911865 0.5300431847572327 9.941909457961053e-16 0.059592605517009976
1144.13818359375 1.359659194946289 0.654985249042511 9.94042503272099e-16 0.059563568377678434
1144.1505126953125 0.605228841304779 0.5483348965644836 9.938923666821982e-16 0.059535958571356455
1144.1627197265625 1.3623793125152588 0.6568941473960876 9.937433947625998e-16 0.05950945993195746
1144.1749267578125 0.6056374907493591 0.5486308932304382 9.935941052056463e-16 0.05948381959514768
1144.187255859375 1.039074420928955 0.613347589969635 9.934431215827982e-16 0.059459525647242266
1144.199462890625 0.8234643936157227 0.5809842348098755 9.93293408509371e-16 0.059436296956640454
1144.211669921875 0.604925274848938 0.546972930431366 9.93143483677707e-16 0.05941391087885533
1144.2239990234375 0.6060123443603516 0.5498683452606201 9.9299175890103e-16 0.05939278208335152
1144.2362060546875 0.49945953488349915 0.530114471912384 9.928411987946556e-16 0.05937267257603375
1144.2484130859375 0.9297426342964172 0.5988501906394958 9.926905328091627e-16 0.059353556696408544
1144.2606201171875 1.1472809314727783 0.6289346814155579 9.92539655065433e-16 0.0593352448734141
1144.27294921875 0.7143077850341797 0.5646826028823853 9.923869773766905e-16 0.05931807117038426
1144.28515625 0.6066672801971436 0.5516807436943054 9.922355702373688e-16 0.05930183251635172
1144.29736328125 0.39097580313682556 0.5114856362342834 9.920839513398103e-16 0.05928635784385007
1144.3096923828125 0.6070479154586792 0.5478898882865906 9.919306383763572e-16 0.05927193320950873
1144.3218994140625 0.715632975101471 0.565356969833374 9.91778595962325e-16 0.05925837073690125
1144.3341064453125 1.1476750373840332 0.6281986236572266 9.916263417900561e-16 0.05924552295851607
1144.346435546875 1.1468223333358765 0.6264860033988953 9.914723935518927e-16 0.05923362838474706
1144.358642578125 0.6047360897064209 0.5496284365653992 9.9131971586315e-16 0.05922252120364702
1144.370849609375 1.2514135837554932 0.6421672701835632 9.911668264161707e-16 0.05921218295338894
1144.383056640625 0.6047570705413818 0.5482432842254639 9.910137252109544e-16 0.05920249093282381
1144.3953857421875 0.38819363713264465 0.5113787055015564 9.908590358189621e-16 0.059193608170889804
1144.4075927734375 1.0330212116241455 0.6122385263442993 9.907056169763907e-16 0.059185414607521164
1144.4197998046875 0.601318895816803 0.5461980700492859 9.905519863755824e-16 0.059177808529450766
1144.43212890625 0.7096994519233704 0.5655732154846191 9.903966617088797e-16 0.059170911178537115
1144.4443359375 0.6010908484458923 0.5478291511535645 9.902426075915978e-16 0.0591646089513525
1144.45654296875 0.8191929459571838 0.5804888606071472 9.90088553474316e-16 0.05915883325479648
1144.4688720703125 0.7102969884872437 0.5658437013626099 9.899326994120211e-16 0.05915365420854469
1144.4810791015625 0.27888256311416626 0.49168896675109863 9.897781158991472e-16 0.05914899708547708
1144.4932861328125 0.8176842331886292 0.580068826675415 9.896235323862733e-16 0.05914482460248168
1144.5054931640625 1.2465219497680664 0.6416043639183044 9.894687371151626e-16 0.059141065399369724
1144.517822265625 1.0317871570587158 0.6114051938056946 9.893122477781574e-16 0.05913777722622613
1144.530029296875 0.2731761336326599 0.4904889762401581 9.891571348696914e-16 0.05913487822357984
1144.542236328125 0.48761624097824097 0.5286440253257751 9.89001916082107e-16 0.059132323542729286
1144.5545654296875 0.5935234427452087 0.5455306172370911 9.888448973495098e-16 0.059130128706270484
1144.5667724609375 0.4866654872894287 0.5302994847297668 9.886893609245702e-16 0.05912823170450939
1144.5789794921875 0.8095842599868774 0.5784991979598999 9.885337186205123e-16 0.059126594866224014
1144.59130859375 0.3781331777572632 0.5101268887519836 9.883763822505598e-16 0.05912520983615098
1144.603515625 0.8102744221687317 0.5798584222793579 9.882204223091466e-16 0.059124037727304575
1144.61572265625 0.7018067240715027 0.5626102685928345 9.88064356488615e-16 0.05912303849301425
1144.6279296875 0.7014480233192444 0.5627725124359131 9.87908184788965e-16 0.059122173863510236
1144.6402587890625 0.5944491624832153 0.5462652444839478 9.877504249025388e-16 0.05912143210502087
1144.6524658203125 0.5932009816169739 0.5478449463844299 9.875939355655336e-16 0.05912077099911125
1144.6646728515625 0.5933199524879456 0.5471814274787903 9.874374462285284e-16 0.059120157229260215
1144.677001953125 1.133392095565796 0.6243429183959961 9.872792628256286e-16 0.0591195627892915
1144.689208984375 0.7012529969215393 0.5614013671875 9.871225617303866e-16 0.0591189533719163
1144.701416015625 0.27157163619995117 0.48985493183135986 9.869657547560261e-16 0.059118290265924064
1144.7137451171875 1.0285478830337524 0.6124035716056824 9.868072537157712e-16 0.05911755502778106
1144.7259521484375 0.2696165144443512 0.4945279061794281 9.866503408622923e-16 0.059116706324948545
1144.7381591796875 0.16257613897323608 0.47260111570358276 9.864932162505767e-16 0.059115721665064166
1144.7503662109375 0.8104889392852783 0.5807924866676331 9.863359857597426e-16 0.059114544924216514
1144.7626953125 0.26926273107528687 0.4892965257167816 9.861771670821324e-16 0.05911317418591793
1144.77490234375 0.3762572407722473 0.5117778182029724 9.860199365912983e-16 0.059111563861777267
1144.787109375 0.160799041390419 0.4749026596546173 9.858624943422274e-16 0.05910967103885636
1144.7994384765625 0.37558117508888245 0.5076234340667725 9.857034639063804e-16 0.05910749313696743
1144.8116455078125 0.4850834608078003 0.5278126001358032 9.855459157781911e-16 0.05910497878541507
1144.8238525390625 0.05088232830166817 0.453926682472229 9.853883676500018e-16 0.05910207907766463
1144.836181640625 0.3740686774253845 0.509375274181366 9.85229125455918e-16 0.05909880914648944
1144.848388671875 0.4814405143260956 0.526602566242218 9.85071365569492e-16 0.05909511425883195
1144.860595703125 0.2638319134712219 0.49208885431289673 9.849137115621842e-16 0.05909096439609571
1144.872802734375 0.15626145899295807 0.4711243510246277 9.847558457966397e-16 0.05908627781011323
1144.8851318359375 0.04906506463885307 0.4532603621482849 9.845964977234375e-16 0.059081125813290426
1144.8973388671875 0.0487201102077961 0.4525933563709259 9.84438631957893e-16 0.0590754252238345
1144.9095458984375 0.2658751308917999 0.4918743669986725 9.8428066031323e-16 0.05906908108220896
1144.921875 0.05025114119052887 0.4534917175769806 9.841212063609094e-16 0.05906219620741875
1144.93408203125 0.3724699020385742 0.5100558996200562 9.839632347162465e-16 0.059054676679504384
1144.9462890625 0.26676806807518005 0.49086031317710876 9.838051571924651e-16 0.05904648974597594
1144.9586181640625 0.050162091851234436 0.4534913897514343 9.836455973610261e-16 0.059037516426281245
1144.9708251953125 0.5906829833984375 0.5438650250434875 9.834876257163632e-16 0.05902791149404857
1144.9830322265625 0.26649409532546997 0.4917936623096466 9.833295481925818e-16 0.05901755563523426
1144.9952392578125 0.37438756227493286 0.5120962262153625 9.831714706688005e-16 0.05900630841933909
1145.007568359375 0.3749968111515045 0.5098592042922974 9.830119108373615e-16 0.05899435945598266
1145.019775390625 -0.05773742496967316 0.4323389530181885 9.828538333135801e-16 0.05898158017213492
1145.031982421875 0.5916563272476196 0.5444165468215942 9.826957557897988e-16 0.0589677949985791
1145.0443115234375 0.4838305115699768 0.5275112986564636 9.825361959583598e-16 0.058953257698630204
1145.0565185546875 0.15927904844284058 0.47318392992019653 9.823781184345784e-16 0.05893780311728688
1145.0687255859375 0.2686436176300049 0.49188917875289917 9.822201467899155e-16 0.05892140352135454
1145.0809326171875 0.8079425096511841 0.5799044966697693 9.820620692661342e-16 0.05890386180714736
1145.09326171875 0.3749724328517914 0.5097582936286926 9.819025094346952e-16 0.05888549749332818
1145.10546875 0.698776364326477 0.5603687167167664 9.817446436691506e-16 0.05886611035435693
1145.11767578125 0.15737473964691162 0.4723021388053894 9.815866720244877e-16 0.05884547029693351
1145.1300048828125 0.5893962979316711 0.5456174612045288 9.81427218072167e-16 0.0588239579304572
1145.1422119140625 0.6971445679664612 0.5625273585319519 9.812693523066226e-16 0.05880135075937636
1145.1544189453125 0.4791792631149292 0.5295150876045227 9.81111486541078e-16 0.0587773839371132
1145.166748046875 0.5865578055381775 0.5440552830696106 9.809521384678758e-16 0.05875250081314234
1145.178955078125 0.47923925518989563 0.525983452796936 9.807944844605681e-16 0.05872645268857429
1145.191162109375 0.5892108678817749 0.5432132482528687 9.806368304532604e-16 0.058699219776561354
1145.203369140625 0.15627549588680267 0.471466064453125 9.804791764459527e-16 0.058670480961772305
1145.2156982421875 0.6966385841369629 0.5645778775215149 9.803200401309873e-16 0.05864078429212412
1145.2279052734375 0.9127050638198853 0.5935525894165039 9.801625978819164e-16 0.058609827790141705
1145.2401123046875 0.9117315411567688 0.5928360819816589 9.800051556328455e-16 0.05857726411436812
1145.25244140625 0.5856255888938904 0.5456147789955139 9.79846231076117e-16 0.05854370724279464
1145.2646484375 0.47670361399650574 0.5262193083763123 9.796888947061645e-16 0.058508829680170286
1145.27685546875 0.8039592504501343 0.5774491429328918 9.795316642153304e-16 0.05847224226960438
1145.2891845703125 0.36782190203666687 0.5105121731758118 9.793729514168386e-16 0.05843464284522548
1145.3013916015625 0.36837977170944214 0.510431706905365 9.792159326842413e-16 0.05839565787070613
1145.3135986328125 0.3678392469882965 0.5099125504493713 9.790590198307625e-16 0.05835526828827397
1145.3258056640625 0.36798131465911865 0.5120855569839478 9.789021069772836e-16 0.058313027082140124
1145.338134765625 0.2596079409122467 0.49060750007629395 9.787438176952655e-16 0.05826975028719904
1145.350341796875 0.04581685736775398 0.4531639814376831 9.785871166000234e-16 0.058225012266331894
1145.362548828125 0.37068113684654236 0.5064573287963867 9.784306272630182e-16 0.058178318094473186
1145.3748779296875 0.2591452896595001 0.49159571528434753 9.782725497392369e-16 0.05813058025277824
1145.3870849609375 0.15143151581287384 0.4704999327659607 9.781162721604684e-16 0.05808132526903201
1145.3992919921875 0.6940523982048035 0.5620664954185486 9.779599945817e-16 0.058030013946338506
1145.41162109375 0.1523766964673996 0.4730413258075714 9.778023405743923e-16 0.05797765646994905
1145.423828125 0.6939183473587036 0.5602229833602905 9.776463806329791e-16 0.05792372738496456
1145.43603515625 0.2586285471916199 0.4880489706993103 9.774905265706843e-16 0.05786821352369423
1145.4482421875 1.0164233446121216 0.6084660887718201 9.77334778387508e-16 0.05781051489120757
1145.4605712890625 0.5852527618408203 0.5443336367607117 9.771776537757923e-16 0.05775175872532885
1145.4727783203125 0.8021299242973328 0.5770918726921082 9.770222232299711e-16 0.05769137603312665
1145.4849853515625 0.47682660818099976 0.5266581177711487 9.768668985632683e-16 0.05762871610236506
1145.497314453125 0.8034055829048157 0.5797311663627625 9.767100915889079e-16 0.05756500132045163
1145.509521484375 0.26187288761138916 0.49083083868026733 9.765550845595604e-16 0.0574996131840286
1145.521728515625 0.4786273241043091 0.5282939076423645 9.764002892884496e-16 0.057431857587313284
1145.5340576171875 0.8037645816802979 0.5778816938400269 9.762440117096812e-16 0.05736305582839075
1145.5462646484375 1.020745038986206 0.6097851991653442 9.760894281968073e-16 0.05729254089701458
1145.5584716796875 1.021138072013855 0.6099353432655334 9.759350564421702e-16 0.057220297172622274
1145.5706787109375 0.47932708263397217 0.5280792117118835 9.757807905666515e-16 0.057145557167410335
1145.5830078125 1.0223196744918823 0.6084223985671997 9.75625254141712e-16 0.05706980323490584
1145.59521484375 1.0233584642410278 0.6104764938354492 9.754713059035485e-16 0.05699227741306531
1145.607421875 0.2637728452682495 0.49187156558036804 9.753176753027402e-16 0.05691218126163135
1145.6197509765625 0.4807519316673279 0.5283878445625305 9.751625623942743e-16 0.05683108554643716
1145.6319580078125 0.5888670086860657 0.5467448830604553 9.750092494308213e-16 0.056748181051569174
1145.6441650390625 0.9158915281295776 0.5955834984779358 9.74856148225605e-16 0.05666262846288136
1145.656494140625 0.4803265929222107 0.5280786156654358 9.747016705918495e-16 0.056576090234006025
1145.668701171875 0.6972574591636658 0.5640034079551697 9.745488870239885e-16 0.05648773014813746
1145.680908203125 0.6948384046554565 0.5614237189292908 9.743963152143644e-16 0.056397538609628206
1145.693115234375 1.1292695999145508 0.6240493059158325 9.74243955162977e-16 0.056304574117356926
1145.7054443359375 0.3689177632331848 0.5133193135261536 9.740903245621687e-16 0.05621068212372218
1145.7176513671875 0.479420006275177 0.5297053456306458 9.73938388027255e-16 0.056114926626604764
1145.7298583984375 0.91114342212677 0.5949325561523438 9.73786663250578e-16 0.056016323016028005
1145.7421875 0.8038076162338257 0.5787357091903687 9.736336679244803e-16 0.05591682415844027
1145.75439453125 1.2364177703857422 0.640161395072937 9.73482366664277e-16 0.05581544774009475
1145.7666015625 0.8027026653289795 0.5781900882720947 9.733313830414289e-16 0.055711147793317976
1145.7789306640625 1.236933946609497 0.6385586261749268 9.731790229900415e-16 0.05560599402519367
1145.7911376953125 1.1293121576309204 0.624265193939209 9.73028462883667e-16 0.05549894545919818
1145.8033447265625 0.80192631483078 0.5785062313079834 9.728781145355294e-16 0.055390010343789785
1145.8155517578125 1.0202776193618774 0.606884777545929 9.72728083824747e-16 0.05527805767540506
1145.827880859375 1.4537853002548218 0.6677091121673584 9.725766766854253e-16 0.05516530999184584
1145.840087890625 0.5889973640441895 0.546448826789856 9.724270694911165e-16 0.055050659228454896
1145.852294921875 1.2403191328048706 0.6393769383430481 9.72277779934163e-16 0.05493293254036057
1145.8646240234375 1.1333891153335571 0.6280558705329895 9.721272198277885e-16 0.054814453746756864
1145.8768310546875 1.3492636680603027 0.6531918048858643 9.719783537873086e-16 0.05469407251119416
1145.8890380859375 1.0238840579986572 0.6122339367866516 9.718298053841838e-16 0.05457055639883997
1145.9013671875 1.3482043743133545 0.6537966728210449 9.716799864316382e-16 0.05444635238909872
1145.91357421875 0.37217259407043457 0.5080673694610596 9.715319674241055e-16 0.05432024262399702
1145.92578125 1.458426833152771 0.6699439883232117 9.71384266053928e-16 0.05419222875907134
1145.93798828125 0.7024542689323425 0.563776433467865 9.712367764419874e-16 0.05406100561201277
1145.9503173828125 0.5930216312408447 0.5468066334724426 9.710881221597443e-16 0.05392918716031693
1145.9625244140625 1.460066795349121 0.6666790843009949 9.709411619433957e-16 0.05379545702416568
1145.9747314453125 0.8097352981567383 0.5810254812240601 9.707946252435207e-16 0.05365848495483424
1145.987060546875 0.4823459982872009 0.5281095504760742 9.706468179942248e-16 0.053520979498220635
1145.999267578125 1.0265178680419922 0.6068691611289978 9.705008106899418e-16 0.05338158060999223
1146.011474609375 0.6991140246391296 0.5655933022499084 9.70355121023014e-16 0.05324031959210229
1146.0238037109375 1.3510677814483643 0.6541681289672852 9.702082666857839e-16 0.0530957447315412
1146.0360107421875 1.2402913570404053 0.6389965415000916 9.700631064144482e-16 0.05295072513555913
1146.0482177734375 0.6976122856140137 0.5604038834571838 9.69918369659586e-16 0.05280386537402599
1146.0604248046875 0.912553071975708 0.5949768424034119 9.697738446629608e-16 0.052653670802056796
1146.07275390625 0.04519651457667351 0.4515228867530823 9.696282608751515e-16 0.05250311424544162
1146.0849609375 0.4794503450393677 0.5301412343978882 9.69484477032355e-16 0.05235074565262535
1146.09716796875 0.4812406599521637 0.5282643437385559 9.693409049477955e-16 0.05219501036574961
1146.1094970703125 0.5908190011978149 0.5451014637947083 9.691963799511702e-16 0.05203901114303704
1146.1217041015625 0.3756589889526367 0.5117686986923218 9.690535490204395e-16 0.05188121980120551
1146.1339111328125 0.9164038896560669 0.5950289368629456 9.68911035727064e-16 0.05172166581175373
1146.1461181640625 0.6989235281944275 0.5631371736526489 9.687688400710436e-16 0.051558734584105384
1146.158447265625 -0.058880243450403214 0.4335242211818695 9.686255856238392e-16 0.05139565610620919
1146.170654296875 0.5919504165649414 0.5473829507827759 9.684842370007662e-16 0.051230867010321084
1146.182861328125 0.7003932595252991 0.5637297034263611 9.6834310013593e-16 0.05106269382768209
1146.1951904296875 0.8097849488258362 0.5794843435287476 9.682009044799096e-16 0.05089448333138334
1146.2073974609375 0.7029269337654114 0.5662086009979248 9.680605087689022e-16 0.05072461707070222
1146.2196044921875 0.5937126278877258 0.5480271577835083 9.679205365743684e-16 0.0505513738247446
1146.23193359375 1.6775201559066772 0.6956602931022644 9.677795055886506e-16 0.05037822321603503
1146.244140625 0.9212750196456909 0.5941924452781677 9.676402745479457e-16 0.05020346104842724
1146.25634765625 0.48480623960494995 0.5278059244155884 9.67501361144596e-16 0.05002713774982731
1146.2685546875 0.48437950015068054 0.5298691987991333 9.673627653786015e-16 0.049847466874019114
1146.2808837890625 1.136359453201294 0.627699077129364 9.672233225796597e-16 0.04966803898976089
1146.2930908203125 1.8958030939102173 0.7193936705589294 9.670855738466125e-16 0.04948712638738792
1146.3052978515625 0.37577489018440247 0.5091520547866821 9.669481427509205e-16 0.049302912277552575
1146.317626953125 0.48486101627349854 0.5289509296417236 9.668098646222812e-16 0.04911907224852103
1146.329833984375 1.0282832384109497 0.6132513880729675 9.666732805595365e-16 0.048933845436983134
1146.342041015625 0.807933509349823 0.5743860006332397 9.665371200132653e-16 0.0487453752627933
1146.3543701171875 1.2421001195907593 0.6403375864028931 9.664000065549285e-16 0.048557439299197355
1146.3665771484375 0.9166231155395508 0.5975292921066284 9.662646930416047e-16 0.04836819978515297
1146.3787841796875 1.3518962860107422 0.6566658020019531 9.661298030447544e-16 0.0481777115279233
1146.3909912109375 1.13484525680542 0.6269844174385071 9.659952306852594e-16 0.04798408049260688
1146.4033203125 0.6991620659828186 0.5620097517967224 9.658598112928171e-16 0.0477911841794212
1146.41552734375 0.9199492335319519 0.5957605838775635 9.657261918453878e-16 0.047597164207219954
1146.427734375 1.0271295309066772 0.6125026941299438 9.655928900353136e-16 0.047400108771645806
1146.4400634765625 0.8081468939781189 0.5801811218261719 9.654588470714106e-16 0.04720395887188329
1146.4522705078125 0.8090429902076721 0.5806955695152283 9.653263922942837e-16 0.04700683850105006
1146.4644775390625 0.9166114330291748 0.5961188673973083 9.651944669127489e-16 0.04680679524414881
1146.476806640625 0.6970275044441223 0.5627542734146118 9.650616944982668e-16 0.0466078481635106
1146.489013671875 0.8036614656448364 0.5780143141746521 9.649307220287976e-16 0.046408082065921286
1146.501220703125 1.1304994821548462 0.626431941986084 9.648000671966836e-16 0.046207563365643876
1146.513427734375 0.5896168947219849 0.548333466053009 9.646699417601616e-16 0.046004319499572385
1146.5257568359375 0.8056383728981018 0.5800815224647522 9.645389692906924e-16 0.045802447027831594
1146.5379638671875 0.6964043974876404 0.5613937973976135 9.644097967662362e-16 0.04560002250529237
1146.5501708984375 0.4811456799507141 0.5307964086532593 9.642810477582535e-16 0.045395048295120775
1146.5625 0.3744431138038635 0.5092143416404724 9.641514517173236e-16 0.04519167599391792
1146.57470703125 0.8074345588684082 0.5793589353561401 9.640236556214066e-16 0.044987958641768064
1146.5869140625 1.0222991704940796 0.6105507016181946 9.638963889210816e-16 0.04478191248557532
1146.5992431640625 0.5895403027534485 0.547521710395813 9.637682751878094e-16 0.04457771124359673
1146.6114501953125 0.7099485397338867 0.5654927492141724 9.636419613995501e-16 0.04437339797285367
1146.6236572265625 0.48031121492385864 0.5297308564186096 9.635160711277645e-16 0.04416905691555785
1146.6358642578125 0.8211966753005981 0.581244707107544 9.633907102515708e-16 0.043962745271049285
1146.648193359375 1.460955262184143 0.6800999641418457 9.6326450234243e-16 0.04375862659389726
1146.660400390625 1.2041722536087036 0.6457964777946472 9.631402002574204e-16 0.04355476506421119
1146.672607421875 1.2394776344299316 0.6556844711303711 9.630163216888844e-16 0.04334921582925182
1146.6849365234375 1.1556867361068726 0.6470519304275513 9.628917019665196e-16 0.043146157516871134
1146.6971435546875 1.1012821197509766 0.6328720450401306 9.627687763100494e-16 0.04294367899873838
1146.7093505859375 0.6062851548194885 0.5548791289329529 9.626464859282895e-16 0.04273985634724653
1146.7216796875 0.8086565732955933 0.596699059009552 9.625234543927008e-16 0.04253885727603921
1146.73388671875 1.1322062015533447 0.6419227123260498 9.624021169230067e-16 0.04233875753859903
1146.74609375 1.0261670351028442 0.6275466084480286 9.62281414728023e-16 0.04213969203839632
1146.75830078125 0.7237662076950073 0.5719208121299744 9.621611360495128e-16 0.041939832797155435
1146.7706298828125 0.8408225178718567 0.6053837537765503 9.620402220962923e-16 0.0417432424404566
1146.7828369140625 1.4524781703948975 0.6964649558067322 9.619210022089662e-16 0.04154808313630349
1146.7950439453125 0.4580238163471222 0.5407758355140686 9.618024175963506e-16 0.04135257401719687
1146.807373046875 0.92375248670578 0.6146209836006165 9.616830918299062e-16 0.041160725327762236
1146.819580078125 1.2103376388549805 0.6611601710319519 9.615655660084746e-16 0.04097075557657145
1146.831787109375 0.7952308654785156 0.5956693887710571 9.614485695826351e-16 0.04078093390439267
1146.8441162109375 1.1956628561019897 0.6406417489051819 9.613309378820852e-16 0.04059518191437003
1146.8563232421875 1.03420889377594 0.6308034658432007 9.612151061265482e-16 0.04041179491227305
1146.8685302734375 0.4576978385448456 0.5393725633621216 9.610998037666032e-16 0.040230918212357226
1146.8807373046875 0.8646073937416077 0.5920193791389465 9.609850308022502e-16 0.04005097245829648
1146.89306640625 1.2752306461334229 0.6612769961357117 9.608697284423052e-16 0.03987570194853418
1146.9052734375 0.7138066291809082 0.5867651104927063 9.607561201482547e-16 0.03970349869372355
1146.91748046875 1.4720817804336548 0.7028483152389526 9.606431471289147e-16 0.039532865781352546
1146.9298095703125 1.281952142715454 0.6650041341781616 9.605295388348642e-16 0.03936738303217328
1146.9420166015625 0.6692980527877808 0.5716431736946106 9.604177304858266e-16 0.0392055550115057
1146.9542236328125 1.3509856462478638 0.6703119277954102 9.603064515323811e-16 0.03904600995185173
1146.966552734375 1.3746315240859985 0.6750396490097046 9.601946431833435e-16 0.03889213070131468
1146.978759765625 1.1523606777191162 0.6453728079795837 9.600845289002005e-16 0.038742536434098834
1146.990966796875 0.9368001222610474 0.6199681758880615 9.599751557708863e-16 0.03859743858251083
1147.003173828125 0.5360986590385437 0.5491943359375 9.598662061580457e-16 0.038455680561066026
1147.0155029296875 1.7218035459518433 0.7213444709777832 9.597569389078499e-16 0.03832030068784846
1147.0277099609375 0.6957484483718872 0.579326331615448 9.596492598444302e-16 0.038190103358336024
1147.0399169921875 1.430685043334961 0.6925256252288818 9.59542216055721e-16 0.03806411921252426
1147.05224609375 0.6989550590515137 0.5814929008483887 9.59434748750538e-16 0.037945060022466996
1147.064453125 0.5670076608657837 0.5573948621749878 9.593289755112496e-16 0.03783192548679523
1147.07666015625 1.556616187095642 0.705777108669281 9.592237316675533e-16 0.03772494821682402
1147.0889892578125 1.034666895866394 0.6301804184913635 9.591181701865017e-16 0.037623404790218265
1147.1011962890625 0.9126025438308716 0.6090752482414246 9.590143027713447e-16 0.03752957062364165
1147.1134033203125 1.382856845855713 0.6616042256355286 9.589109647517797e-16 0.0374426516770844
1147.1256103515625 1.0370649099349976 0.6140452027320862 9.588083678860435e-16 0.037362153732519596
1147.137939453125 0.587470531463623 0.5472555756568909 9.58705453382952e-16 0.037289941458385725
1147.150146484375 0.695629358291626 0.5613088011741638 9.586041270666368e-16 0.03722543341704408
1147.162353515625 1.2358191013336182 0.6348455548286438 9.58503436025032e-16 0.03716837711474505
1147.1746826171875 0.8021923899650574 0.578147292137146 9.584024273460718e-16 0.03712014865982226
1147.1868896484375 0.4764242172241211 0.5254488587379456 9.583030068538879e-16 0.03708042871018148
1147.1990966796875 1.7777167558670044 0.7036318778991699 9.582043275155327e-16 0.03704946452455663
1147.2113037109375 1.4528511762619019 0.665724515914917 9.58106283451888e-16 0.037027344122561985
1147.2236328125 0.8021979928016663 0.5768353343009949 9.580080276300066e-16 0.0370147702454673
1147.23583984375 1.0183016061782837 0.6079603433609009 9.579112541157828e-16 0.037011740053333415
1147.248046875 1.3455166816711426 0.6534063220024109 9.578153276345062e-16 0.03701860869566259
1147.2603759765625 0.586609423160553 0.5444332361221313 9.57718977636756e-16 0.037035507181269384
1147.2725830078125 1.236221194267273 0.6345237493515015 9.576244275840188e-16 0.037062691267614176
1147.2847900390625 0.9111797213554382 0.5899530053138733 9.575304069268735e-16 0.03710083873227775
1147.297119140625 1.1276603937149048 0.6219331622123718 9.5743628039061e-16 0.037149423381544894
1147.309326171875 1.1286730766296387 0.6249843239784241 9.573437420411224e-16 0.03720900579484871
1147.321533203125 1.0196702480316162 0.607322096824646 9.572518389663453e-16 0.03727980899136528
1147.333740234375 0.9109232425689697 0.5935637354850769 9.571607829245155e-16 0.03736292061827345
1147.3460693359375 1.1289350986480713 0.6245586276054382 9.570694092453304e-16 0.03745690812170727
1147.3582763671875 1.4531652927398682 0.662887692451477 9.569796237529214e-16 0.037562750030900864
1147.3704833984375 1.239475965499878 0.6383652091026306 9.568906852934597e-16 0.037681861894412264
1147.3828125 1.2391024827957153 0.6341538429260254 9.568015350757612e-16 0.03781207070995656
1147.39501953125 1.0220680236816406 0.6088083386421204 9.567139730448388e-16 0.03795468279245047
1147.4072265625 0.8047053813934326 0.57663494348526 9.566271521677452e-16 0.03811146224632205
1147.4195556640625 0.8041363954544067 0.580991268157959 9.565401195324149e-16 0.03827945552045452
1147.4317626953125 0.4801628589630127 0.5281516313552856 9.56454780962979e-16 0.03846032228733206
1147.4439697265625 1.1300244331359863 0.6252601146697998 9.56370183547372e-16 0.03865415879084251
1147.4561767578125 1.0227102041244507 0.6073689460754395 9.562862214064754e-16 0.03886325719956878
1147.468505859375 1.0245989561080933 0.609064519405365 9.562022592655788e-16 0.03908356974130477
1147.480712890625 1.241021752357483 0.6403294801712036 9.561198853114583e-16 0.039317226747620615
1147.492919921875 1.5670288801193237 0.68063884973526 9.560382525111667e-16 0.03956683717661393
1147.5052490234375 0.5933403968811035 0.5444249510765076 9.55956619710875e-16 0.039827551645498664
1147.5174560546875 1.350635051727295 0.6540678143501282 9.558764692182411e-16 0.04010185310464668
1147.5296630859375 0.7024685144424438 0.5630165338516235 9.557971657585544e-16 0.0403927296257116
1147.5419921875 0.37647545337677 0.5074859857559204 9.557177564197493e-16 0.040694472170090694
1147.55419921875 1.0247896909713745 0.60907381772995 9.556399352677204e-16 0.04100997455733079
1147.56640625 0.9156786203384399 0.5954629182815552 9.555628552695202e-16 0.041339240705060495
1147.57861328125 0.7010172605514526 0.5633477568626404 9.554866223042673e-16 0.04168579844452429
1147.5909423828125 0.9164767861366272 0.5945187211036682 9.554103893390144e-16 0.04204279674301511
1147.6031494140625 0.9152706265449524 0.5904591679573059 9.553357445605377e-16 0.042413636296139194
1147.6153564453125 1.0252476930618286 0.6109293699264526 9.552618409358897e-16 0.04280219958132527
1147.627685546875 0.5933443307876587 0.5441886782646179 9.551880431903602e-16 0.043200787367002544
1147.639892578125 1.1344730854034424 0.625865638256073 9.551157277524884e-16 0.04361320667948516
1147.652099609375 0.48561713099479675 0.5256006717681885 9.550442593475638e-16 0.04404373075465372
1147.6644287109375 1.347997784614563 0.6483927965164185 9.549727909426392e-16 0.044483803556319534
1147.6766357421875 0.5936018824577332 0.5428828001022339 9.549029107244907e-16 0.04493762339439624
1147.6888427734375 1.1315737962722778 0.6250259280204773 9.548338775392895e-16 0.04540513816175803
1147.7010498046875 1.239089012145996 0.6385418176651001 9.547655855079171e-16 0.045891181585399704
1147.71337890625 1.2384569644927979 0.6356821060180664 9.546975052347815e-16 0.04638606531721893
1147.7255859375 0.4847339391708374 0.526776909828186 9.546309072693037e-16 0.046894562606930895
1147.73779296875 1.6686935424804688 0.6890502572059631 9.54565156336773e-16 0.04742185213696111
1147.7501220703125 1.1305193901062012 0.6246081590652466 9.544995112833608e-16 0.0479574466634458
1147.7623291015625 0.7003639340400696 0.5604897141456604 9.544354544167247e-16 0.04850646858022742
1147.7745361328125 0.9152974486351013 0.5948678255081177 9.543721387039175e-16 0.049074526787896734
1147.786865234375 0.16198033094406128 0.4721630811691284 9.543091406284654e-16 0.04965030497905955
