wave flux_norm flux_err cont_fit cont_err
1140.6673583984375 0.9975214004516602 0.308117538690567 6.916200620700865e-15 0.025050506516897515
1140.6773681640625 0.8972887396812439 0.299519419670105 6.9149559057848746e-15 0.025126707351171194
1140.687255859375 0.7205108404159546 0.28108394145965576 6.913727284494882e-15 0.025202389489902766
1140.697265625 0.9964332580566406 0.31085342168807983 6.9124842636447865e-15 0.02527755468688932
1140.707275390625 0.7675986886024475 0.2872179448604584 6.911242513344112e-15 0.02535129068684967
1140.7171630859375 1.266682505607605 0.3324081003665924 6.910016856669435e-15 0.025425418778166946
1140.7271728515625 1.138474941253662 0.3218773901462555 6.9087768004346545e-15 0.02549901986161622
1140.7371826171875 0.6836199164390564 0.27736565470695496 6.907538438265769e-15 0.025571207898224237
1140.7470703125 0.7700332403182983 0.28092265129089355 6.906315746206407e-15 0.025643762735719035
1140.757080078125 1.0059809684753418 0.31047895550727844 6.9050795016198895e-15 0.025715788717757815
1140.76708984375 1.223013162612915 0.3296593725681305 6.903844104066319e-15 0.02578641763704605
1140.7769775390625 1.22294020652771 0.3312395215034485 6.90262522365522e-15 0.025857389284942748
1140.7869873046875 1.540900707244873 0.3618102967739105 6.9013923672004915e-15 0.02592783000999768
1140.7969970703125 0.8610317707061768 0.29700300097465515 6.900160781295184e-15 0.025996890820136034
1140.8070068359375 1.1821717023849487 0.3281690180301666 6.8989308894557705e-15 0.02606627012538907
1140.81689453125 0.9939608573913574 0.3088066875934601 6.897717091242355e-15 0.026135119086181643
1140.826904296875 1.1375577449798584 0.32534173130989075 6.8964897405017836e-15 0.026202605822070384
1140.8369140625 0.9661642909049988 0.30758440494537354 6.895263660310633e-15 0.026270394118309122
1140.8468017578125 1.3249160051345825 0.3415392339229584 6.894054097261954e-15 0.026337649893563353
1140.8568115234375 0.9217610955238342 0.3034979999065399 6.892830981686119e-15 0.02640356065079204
1140.8668212890625 1.1011630296707153 0.32042771577835083 6.891609560176178e-15 0.026469754107575346
1140.876708984375 1.1487308740615845 0.3246995508670807 6.890404655808709e-15 0.026535414608935447
1140.88671875 0.9825303554534912 0.31200796365737915 6.889186622430557e-15 0.026600544622528404
1140.896728515625 0.9133992195129395 0.3011511266231537 6.887969859601826e-15 0.026664354976133547
1140.9066162109375 0.8711872696876526 0.3009699285030365 6.8867700374320405e-15 0.02672842793568525
1140.9166259765625 0.8708435893058777 0.2994367778301239 6.885556662735099e-15 0.026791968111379898
1140.9266357421875 0.8787612318992615 0.302066832780838 6.8843449821040514e-15 0.026854213377007156
1140.9365234375 0.873584508895874 0.30057215690612793 6.883150242131949e-15 0.026916700909613008
1140.946533203125 0.7789887189865112 0.2843649089336395 6.881942373149165e-15 0.02697865882960936
1140.95654296875 1.062571406364441 0.31813013553619385 6.8807361982322745e-15 0.027039346004429473
1140.9664306640625 0.7543260455131531 0.28608447313308716 6.8795469639743295e-15 0.027100260649773538
1140.9764404296875 1.0422941446304321 0.31887051463127136 6.878344600705702e-15 0.027160646988879874
1140.9864501953125 0.8880211114883423 0.30262407660484314 6.877144355019443e-15 0.02721978593002045
1140.996337890625 1.1679388284683228 0.3296360671520233 6.875960626475655e-15 0.02727913396781953
1141.00634765625 0.9786021709442139 0.31097379326820374 6.874764615954132e-15 0.02733796290209338
1141.016357421875 1.0181318521499634 0.317026823759079 6.873570299498503e-15 0.02739556366098495
1141.0263671875 0.9357337951660156 0.3065485656261444 6.872378100625243e-15 0.027453362279752223
1141.0362548828125 0.8262779712677002 0.2907487750053406 6.871202842410927e-15 0.027510643670969448
1141.0462646484375 0.6850534677505493 0.2781948447227478 6.870014878702403e-15 0.02756672206227213
1141.0562744140625 0.8237030506134033 0.29191362857818604 6.868829456092721e-15 0.027622984106118516
1141.066162109375 0.9101492166519165 0.3033874034881592 6.86766055062551e-15 0.02767873636071955
1141.076171875 0.6792519688606262 0.2764083445072174 6.866479363180564e-15 0.02773330905233403
1141.086181640625 1.2714954614639282 0.33699992299079895 6.865300716834459e-15 0.027788053552405136
1141.0960693359375 1.3085345029830933 0.34112733602523804 6.8641385876308265e-15 0.02784229129056414
1141.1060791015625 0.9035274386405945 0.2993095815181732 6.862964599965932e-15 0.027896027055817552
1141.1160888671875 0.8069807887077332 0.2861184775829315 6.861793153399879e-15 0.027948617402379434
1141.1259765625 1.3487578630447388 0.34370264410972595 6.860638223976298e-15 0.028001361243742424
1141.135986328125 1.1653482913970947 0.3259330987930298 6.859471436091455e-15 0.02805361075234281
1141.14599609375 1.5730215311050415 0.36220619082450867 6.858307189305454e-15 0.028104737653157276
1141.1558837890625 1.120719313621521 0.32122039794921875 6.857159459661925e-15 0.028156009120633686
1141.1658935546875 1.0747004747390747 0.3188062310218811 6.856000295073607e-15 0.028206790005303083
1141.1759033203125 1.5251435041427612 0.35790473222732544 6.854844095100605e-15 0.028256476579807233
1141.185791015625 1.1650186777114868 0.32600370049476624 6.853704412270074e-15 0.028306295888051752
1141.19580078125 1.5263926982879639 0.3580310046672821 6.852553294494756e-15 0.028355633426169213
1141.205810546875 1.1216036081314087 0.32249560952186584 6.851404717818279e-15 0.028403899444057443
1141.2158203125 0.9853698015213013 0.3076499104499817 6.8502591057571175e-15 0.028452289956267387
1141.2257080078125 1.0761985778808594 0.3171369433403015 6.8491300108384275e-15 0.02850020532223516
1141.2357177734375 1.029040813446045 0.3145392835140228 6.847990328007897e-15 0.02854707633162863
1141.2457275390625 0.8033912777900696 0.287465363740921 6.846853186276208e-15 0.028594061119550443
1141.255615234375 1.029112696647644 0.31267425417900085 6.8457325616869905e-15 0.02864057952423221
1141.265625 0.758256733417511 0.2845860719680786 6.8446013491859324e-15 0.028686078782278187
1141.275634765625 0.8950464129447937 0.30046167969703674 6.843472677783716e-15 0.028731682397059463
1141.2855224609375 1.0309420824050903 0.31221646070480347 6.8423613705569184e-15 0.028776831607929716
1141.2955322265625 0.8947081565856934 0.2991604804992676 6.8412390519018065e-15 0.02882152577222344
1141.3055419921875 0.8484721183776855 0.2907572388648987 6.84011969786201e-15 0.02886523469203631
1141.3154296875 1.0300633907318115 0.3119197487831116 6.8390172844811584e-15 0.0289090367636699
1141.325439453125 1.120564579963684 0.3222965598106384 6.837903859671993e-15 0.028952396588494116
1141.33544921875 0.8477818369865417 0.292622834444046 6.8367942465110895e-15 0.028994793292148678
1141.3453369140625 1.0308104753494263 0.31372636556625366 6.835701150492658e-15 0.029037278791425054
1141.3553466796875 1.0301493406295776 0.31427472829818726 6.834597890078859e-15 0.029079329348139036
1141.3653564453125 0.6684554219245911 0.2686191201210022 6.833497594280376e-15 0.029120440925480863
1141.375244140625 1.1195502281188965 0.32259252667427063 6.8324142391408375e-15 0.02916163686276596
1141.38525390625 0.7147164940834045 0.2776739299297333 6.831320719605932e-15 0.029202407195210164
1141.395263671875 0.7594444751739502 0.28390607237815857 6.830230588202816e-15 0.02924226499297425
1141.4051513671875 0.8956943154335022 0.2998460829257965 6.829157397458645e-15 0.02928219745157886
1141.4151611328125 0.7588757872581482 0.2824854552745819 6.8280740423191065e-15 0.029321716284195776
1141.4251708984375 1.0754200220108032 0.3165816068649292 6.826994498827831e-15 0.02936034799196333
1141.4351806640625 0.9839372634887695 0.30795684456825256 6.825918343468344e-15 0.02939904956830157
1141.445068359375 0.6231657862663269 0.26822155714035034 6.824858705251329e-15 0.029437343258397017
1141.455078125 0.8491098880767822 0.2901877760887146 6.823789749671894e-15 0.029474777455094883
1141.465087890625 1.075262427330017 0.3166254460811615 6.822724182224248e-15 0.029512275481237832
1141.4749755859375 0.8033188581466675 0.2897936701774597 6.8216755554355475e-15 0.029549379424565092
1141.4849853515625 0.8921854496002197 0.2990540564060211 6.820617611284427e-15 0.02958564515062033
1141.4949951171875 1.1637333631515503 0.3256175220012665 6.819563055265095e-15 0.029621971204931725
1141.5048828125 0.9385872483253479 0.3048001229763031 6.818525439904709e-15 0.029657910805536328
1141.514892578125 0.849870502948761 0.2949778735637665 6.8174785071819025e-15 0.029693470306306986
1141.52490234375 0.8063066601753235 0.2890718877315521 6.8164358096238324e-15 0.029728223455505815
1141.5347900390625 0.8052830696105957 0.2887216806411743 6.815409629208234e-15 0.029763033078877683
1141.5447998046875 0.8494189381599426 0.2928735613822937 6.8143741314302154e-15 0.029797470540642843
1141.5548095703125 0.98650723695755 0.3040439784526825 6.813343292333407e-15 0.029831126623439976
1141.564697265625 0.8486506342887878 0.29264968633651733 6.812328546862596e-15 0.02986483473009894
1141.57470703125 0.9397833943367004 0.3023974895477295 6.811305331062313e-15 0.029898182804325536
1141.584716796875 0.8501273393630981 0.2933889627456665 6.8102859269102926e-15 0.0299307715496514
1141.5946044921875 1.0758949518203735 0.31744182109832764 6.809283463417217e-15 0.029963410918315884
1141.6046142578125 1.2114830017089844 0.33151471614837646 6.808272529594669e-15 0.029995698304902185
1141.6146240234375 1.1670572757720947 0.3277488648891449 6.807265830936857e-15 0.030027252404411536
1141.6246337890625 1.2163910865783691 0.32899102568626404 6.806262943927308e-15 0.030058855419348118
1141.634521484375 0.8967331647872925 0.3000696003437042 6.805276997576704e-15 0.030090115253761325
1141.64453125 1.1275118589401245 0.32363376021385193 6.804282580896628e-15 0.0301206649700575
1141.654541015625 0.8116483092308044 0.28945592045783997 6.803292822897761e-15 0.030151261159679223
1141.6644287109375 0.6343474388122559 0.2722008228302002 6.802319158524892e-15 0.03018152638882523
1141.6744384765625 0.8649687170982361 0.29896631836891174 6.801338294371972e-15 0.030211102380906685
1141.6844482421875 0.9144784808158875 0.30313950777053833 6.800361241867314e-15 0.030240724420587648
1141.6943359375 1.0239899158477783 0.31725192070007324 6.7994007065051276e-15 0.03027002610222541
1141.704345703125 1.0190136432647705 0.3157888352870941 6.7984329713628895e-15 0.030299011625043813
1141.71435546875 1.3166388273239136 0.3433222770690918 6.797469471385388e-15 0.03032733850263421
1141.7242431640625 1.0999841690063477 0.32413914799690247 6.7965224885503574e-15 0.03035570777310931
1141.7342529296875 0.9306991696357727 0.31090107560157776 6.7955683059352755e-15 0.030383773221128636
1141.7442626953125 1.1121855974197388 0.33054324984550476 6.79461835848493e-15 0.0304111998839492
1141.754150390625 1.4592989683151245 0.3615056872367859 6.7936849281770555e-15 0.030438667899493562
1141.76416015625 0.9584623575210571 0.3142048716545105 6.792744721605603e-15 0.030465842477269293
1141.774169921875 0.7301482558250427 0.29041051864624023 6.791809173715361e-15 0.03049240146371773
1141.7840576171875 0.7916300892829895 0.2981162667274475 6.790889295934643e-15 0.03051900112985104
1141.7940673828125 1.1389610767364502 0.3358478844165802 6.78996306540682e-15 0.030545317595790496
1141.8040771484375 1.4178625345230103 0.35573387145996094 6.789041917076681e-15 0.030571037743488606
1141.81396484375 1.053161859512329 0.31873923540115356 6.788136438856066e-15 0.03059679965748097
1141.823974609375 1.4454669952392578 0.3616425395011902 6.787225031404821e-15 0.030622288883025563
1141.833984375 1.1309847831726074 0.3336317837238312 6.786318282634785e-15 0.03064720412512375
1141.843994140625 1.3041456937789917 0.3466047942638397 6.785416616062433e-15 0.030672159099473788
1141.8538818359375 1.2753938436508179 0.3487503230571747 6.784530619599605e-15 0.030696851503262162
1141.8638916015625 1.2233538627624512 0.336209237575531 6.7836391174226195e-15 0.030720989853698356
1141.8739013671875 1.106408715248108 0.3279091715812683 6.782752273926844e-15 0.030745170269450173
1141.8837890625 0.9495787024497986 0.31233134865760803 6.781881524057067e-15 0.030769098127579615
1141.893798828125 0.9695800542831421 0.31594446301460266 6.781005268473132e-15 0.03079249122254735
1141.90380859375 1.0450456142425537 0.32225871086120605 6.780133671570408e-15 0.030815927077385688
1141.9136962890625 1.413989543914795 0.3533306419849396 6.779278168293681e-15 0.03083912024772982
1141.9237060546875 0.9482033252716064 0.3090873956680298 6.7784175828192704e-15 0.03086207487025027
1141.9337158203125 1.655535340309143 0.37535184621810913 6.77756165602607e-15 0.03088451839437832
1141.943603515625 0.8117086291313171 0.295911967754364 6.776721822858867e-15 0.030907006507214695
1141.95361328125 0.8888978958129883 0.30094704031944275 6.775876907493981e-15 0.030929265801155844
1141.963623046875 0.7462820410728455 0.2863939106464386 6.7750370743267785e-15 0.030951033984854926
1141.9735107421875 1.1275893449783325 0.3269527852535248 6.774213334785574e-15 0.030972848030717225
1141.9835205078125 1.1194870471954346 0.32390642166137695 6.773384513046685e-15 0.030994442854743214
1141.9935302734375 0.7316519021987915 0.28390181064605713 6.772561197021954e-15 0.031015562027666768
1142.00341796875 0.9305316805839539 0.30494123697280884 6.7717531275902736e-15 0.03103673059758046
1142.013427734375 0.6889258027076721 0.2793703079223633 6.77094124651033e-15 0.03105768938573808
1142.0234375 0.5903806686401367 0.2613801956176758 6.7701344476280706e-15 0.03107818931256393
1142.033447265625 0.9036552309989929 0.3021620512008667 6.769333577976442e-15 0.031098740368896937
1142.0433349609375 0.8993049263954163 0.29888448119163513 6.76854753140139e-15 0.031119090925900247
1142.0533447265625 1.0844242572784424 0.3196451663970947 6.767758096694549e-15 0.031139000797741144
1142.0633544921875 1.7335805892944336 0.3781735599040985 6.766974167701865e-15 0.03115896377563465
1142.0732421875 0.8204554319381714 0.29194241762161255 6.766205061785758e-15 0.03117873527644844
1142.083251953125 1.0412522554397583 0.31858280301094055 6.765432567737862e-15 0.03119807965030622
1142.09326171875 0.5121262669563293 0.2581453323364258 6.764666002920597e-15 0.031217481262199163
1142.1031494140625 0.7964337468147278 0.2921331226825714 6.763914684696382e-15 0.03123670020487543
1142.1131591796875 1.287325143814087 0.35020777583122253 6.763159554823905e-15 0.03125573801545404
1142.1231689453125 1.2128311395645142 0.3340856730937958 6.762410777698532e-15 0.03127437321668846
1142.133056640625 0.7788586616516113 0.28787901997566223 6.7616768236497364e-15 0.031293065343718326
1142.14306640625 1.0945348739624023 0.3323419690132141 6.760939904985625e-15 0.03131158682372932
1142.153076171875 0.8388953804969788 0.30499815940856934 6.760208915552145e-15 0.03132971774512584
1142.1629638671875 1.2486284971237183 0.34780386090278625 6.759492749195241e-15 0.03134791006256273
1142.1729736328125 0.931587815284729 0.3158792555332184 6.758774041739496e-15 0.03136593786401001
1142.1829833984375 1.0326685905456543 0.3247743546962738 6.7580612635143814e-15 0.03138359054756649
1142.19287109375 0.7953912019729614 0.299465537071228 6.757363308365844e-15 0.03140130716849982
1142.202880859375 1.138785481452942 0.33793920278549194 6.756663235634938e-15 0.03141886714026553
1142.212890625 0.715181291103363 0.2855689227581024 6.755969092134663e-15 0.0314360647757303
1142.2227783203125 0.9323968887329102 0.31086087226867676 6.755289771710965e-15 0.031453328886127674
1142.2327880859375 0.8730289936065674 0.31142330169677734 6.754607910188426e-15 0.03147044598479715
1142.2427978515625 0.8168860673904419 0.3008131682872772 6.753932824929464e-15 0.03148721283854635
1142.2528076171875 0.3325192630290985 0.23359522223472595 6.753264092417607e-15 0.031504044682198806
1142.2626953125 0.8045576810836792 0.3030010163784027 6.752609759465853e-15 0.03152073877987001
1142.272705078125 0.4941858649253845 0.2589275538921356 6.751954155964678e-15 0.03153709606899067
1142.28271484375 0.494646281003952 0.2566797137260437 6.751304481694134e-15 0.031553523063304764
1142.2926025390625 0.6135649085044861 0.2757308781147003 6.750669630500167e-15 0.031569817105380864
1142.3026123046875 0.4486362636089325 0.25297513604164124 6.750033085240305e-15 0.03158578510061127
1142.3126220703125 0.44946950674057007 0.2553665041923523 6.749403739760495e-15 0.031601823296274006
1142.322509765625 0.5247405767440796 0.2624051570892334 6.748787946807841e-15 0.03161773712093819
1142.33251953125 0.4792579710483551 0.25719061493873596 6.748171730338714e-15 0.03163352942735913
1142.342529296875 0.7896484136581421 0.2988416850566864 6.747561866616691e-15 0.031649009615452146
1142.3524169921875 0.48286592960357666 0.25836676359176636 6.746965978938297e-15 0.03166456193881382
1142.3624267578125 0.7423860430717468 0.2930428385734558 6.74636966774343e-15 0.03167999873370169
1142.3724365234375 1.1022852659225464 0.32580697536468506 6.745780132812141e-15 0.031695134611530985
1142.38232421875 1.067612886428833 0.32112443447113037 6.745204573924482e-15 0.03171034501386224
1142.392333984375 0.6515715718269348 0.28139546513557434 6.744629015036823e-15 0.031725445467512645
1142.40234375 0.9629840850830078 0.3110620081424713 6.744059808896268e-15 0.03174025348220748
1142.4122314453125 0.7386718392372131 0.2923229932785034 6.743505002315816e-15 0.03175514032968186
1142.4222412109375 0.5341945886611938 0.26397445797920227 6.742949772218891e-15 0.031769918263326494
1142.4322509765625 0.8631687164306641 0.2999891936779022 6.7424017419020175e-15 0.031784415638256014
1142.4422607421875 0.5604041218757629 0.26787808537483215 6.741860911365196e-15 0.031798991902511634
1142.4521484375 0.9476658701896667 0.31351104378700256 6.74133363335553e-15 0.031813466062680706
1142.462158203125 1.107007384300232 0.32655206322669983 6.740806778862338e-15 0.031827666716140436
1142.47216796875 0.4354785680770874 0.25089672207832336 6.740287124149197e-15 0.03184194605974212
1142.4820556640625 0.8504387736320496 0.30689725279808044 6.739781021963213e-15 0.03185612972225173
1142.4920654296875 1.1583787202835083 0.3371259272098541 6.7392757668101756e-15 0.031870046164990624
1142.5020751953125 1.3170318603515625 0.3541451394557953 6.738778134953664e-15 0.03188404301783482
1142.511962890625 0.964853048324585 0.3201553523540497 6.7382932085913606e-15 0.03189794795304647
1142.52197265625 0.7238544821739197 0.2927432060241699 6.737809976294952e-15 0.03191176081715695
1142.531982421875 1.0104328393936157 0.31671246886253357 6.737333943778595e-15 0.03192531880783757
1142.5418701171875 1.168687343597412 0.3350592851638794 6.7368710402729206e-15 0.031938955561586525
1142.5518798828125 1.0072145462036133 0.3174855411052704 6.736409830833141e-15 0.03195250545312862
1142.5618896484375 0.7039172053337097 0.27923375368118286 6.735956244689886e-15 0.031965805248608176
1142.57177734375 0.8932310938835144 0.30432456731796265 6.73551536404084e-15 0.03197918271884316
1142.581787109375 1.1025049686431885 0.3193607032299042 6.735076600974162e-15 0.031992478092972385
1142.591796875 0.9930292367935181 0.30929258465766907 6.73464546120401e-15 0.03200552751290724
1142.6016845703125 0.9943245649337769 0.30849573016166687 6.734227026928066e-15 0.032018657380228605
1142.6116943359375 1.2600936889648438 0.33430618047714233 6.7338111337509644e-15 0.032031703119864904
1142.6217041015625 0.985546350479126 0.30926811695098877 6.733402863870388e-15 0.03204451053072997
1142.631591796875 1.072568416595459 0.3133850693702698 6.7330068759675465e-15 0.032057396611040435
1142.6416015625 1.124646544456482 0.32142600417137146 6.732614276196494e-15 0.032070200191839655
1142.651611328125 1.1687177419662476 0.32610204815864563 6.732229299721967e-15 0.03208277241051682
1142.66162109375 1.6167515516281128 0.3637985587120056 6.731851946543965e-15 0.03209541907091314
1142.6715087890625 1.0339964628219604 0.3110295236110687 6.731487298860172e-15 0.03210798644393748
1142.6815185546875 1.078689455986023 0.31717872619628906 6.731125615791695e-15 0.03212032451314633
1142.6915283203125 1.20962393283844 0.3302718997001648 6.730771979536216e-15 0.03213273655442179
1142.701416015625 1.1687231063842773 0.3238103687763214 6.7304306252584725e-15 0.03214506990256593
1142.71142578125 0.8538658022880554 0.2931287884712219 6.730092659112518e-15 0.03215717538026446
1142.721435546875 0.988851010799408 0.309701532125473 6.729763163296036e-15 0.0321693538499994
1142.7313232421875 1.164696455001831 0.32614368200302124 6.729445525940816e-15 0.03218145361922134
1142.7413330078125 0.9414220452308655 0.30412352085113525 6.729132123750332e-15 0.03219347743015938
1142.7513427734375 0.8945379853248596 0.29844921827316284 6.7288267683728465e-15 0.03220527504646573
1142.76123046875 0.9863596558570862 0.30871695280075073 6.728532847940149e-15 0.03221714228258724
1142.771240234375 0.8038744330406189 0.28890979290008545 6.7282440097051355e-15 0.03222893063231957
1142.78125 1.2081612348556519 0.32961970567703247 6.727963218283121e-15 0.03224049703951674
1142.7911376953125 1.032516360282898 0.31456470489501953 6.727693861805894e-15 0.03225212887567592
1142.8011474609375 0.8942826986312866 0.29584893584251404 6.7274295875263505e-15 0.03226367830773988
1142.8111572265625 1.1197468042373657 0.3221113085746765 6.727173360059806e-15 0.03227500947844422
1142.821044921875 1.0270020961761475 0.3123331069946289 6.726928991054523e-15 0.03228640136318425
1142.8310546875 0.8039261698722839 0.28904294967651367 6.726689704246924e-15 0.032297711032477854
1142.841064453125 1.252271056175232 0.33288586139678955 6.726458887768797e-15 0.032308801197044185
1142.85107421875 1.3924041986465454 0.3450254797935486 6.726236541620143e-15 0.03231994669115974
1142.8609619140625 1.1630305051803589 0.3239287734031677 6.7260256304162765e-15 0.03233100753031546
1142.8709716796875 0.8471494913101196 0.29195159673690796 6.725820224926567e-15 0.03234185137146783
1142.8809814453125 1.0284790992736816 0.31316161155700684 6.725623713282804e-15 0.0323527424609122
1142.890869140625 1.2062517404556274 0.32657742500305176 6.725437789550882e-15 0.032363550115050876
1142.90087890625 0.6258237361907959 0.26941028237342834 6.725258218566064e-15 0.03237413618637847
1142.910888671875 0.9855066537857056 0.3048074245452881 6.7250875414271924e-15 0.03238476731769393
1142.9207763671875 1.298025369644165 0.33499863743782043 6.724927452200161e-15 0.03239530697295627
1142.9307861328125 1.1225310564041138 0.3219558596611023 6.724774139236708e-15 0.03240575456732936
1142.9407958984375 0.9394928812980652 0.3023574948310852 6.7246297201192014e-15 0.03241598593496314
1142.95068359375 1.029910922050476 0.3122183382511139 6.724495888913535e-15 0.032426247585177155
1142.960693359375 0.891546368598938 0.29484373331069946 6.724368833971447e-15 0.032436414765592496
1142.970703125 1.4829379320144653 0.3517465591430664 6.724251096391779e-15 0.032446362223612205
1142.9805908203125 0.9447635412216187 0.30396199226379395 6.724143099691004e-15 0.03245633391291802
1142.9906005859375 0.8020618557929993 0.2881395220756531 6.724043149803228e-15 0.032466203880257526
1143.0006103515625 0.9876464009284973 0.30800169706344604 6.723952093761398e-15 0.03247585435663354
1143.010498046875 0.7563338875770569 0.28369030356407166 6.7238707785984616e-15 0.0324855203110654
1143.0205078125 0.8060879111289978 0.28885549306869507 6.723797933764998e-15 0.03249508112917114
1143.030517578125 0.6706588864326477 0.27195626497268677 6.72373398277748e-15 0.032504417784975356
1143.0404052734375 0.9854408502578735 0.30656537413597107 6.723679772668856e-15 0.032513760395506575
1143.0504150390625 0.8466037511825562 0.2914260923862457 6.723634032889704e-15 0.032522991588653544
1143.0604248046875 0.8928003311157227 0.2974012494087219 6.723597610472972e-15 0.03253199799827469
1143.0704345703125 0.7609198689460754 0.28264161944389343 6.72357050541866e-15 0.03254100010540369
