wave flux_norm flux_err cont_fit cont_err
1257.4420166015625 0.9574612379074097 0.14219790697097778 6.430905799065722e-15 0.02623073583227248
1257.454345703125 1.2728744745254517 0.15994492173194885 6.431168802795845e-15 0.026068200693700135
1257.466552734375 1.1493346691131592 0.15339934825897217 6.431403430922234e-15 0.02593353587179193
1257.478759765625 1.0532749891281128 0.14765675365924835 6.4316130715766796e-15 0.02582406537725161
1257.490966796875 0.9159507751464844 0.13979697227478027 6.431797724759181e-15 0.025738816955327346
1257.5032958984375 0.9435250759124756 0.14143775403499603 6.431959084535633e-15 0.025676267416138893
1257.5155029296875 1.0942842960357666 0.1501704901456833 6.43209418629072e-15 0.025636605515576054
1257.5277099609375 1.1221840381622314 0.15123474597930908 6.432204724090337e-15 0.02561803876253853
1257.5399169921875 1.012206792831421 0.14510083198547363 6.43229154496743e-15 0.02561948446971807
1257.55224609375 0.929940402507782 0.14056479930877686 6.432354648922001e-15 0.025640158179028084
1257.564453125 0.9025216698646545 0.13929688930511475 6.4323936124375744e-15 0.02567855724209363
1257.57666015625 0.9438198208808899 0.1417888104915619 6.432409282547099e-15 0.025733717883171196
1257.5888671875 0.8340710997581482 0.13494393229484558 6.432401659250573e-15 0.02580457590503101
1257.6011962890625 0.88901287317276 0.13826888799667358 6.432370319031525e-15 0.02589101312962963
1257.6134033203125 0.9300222396850586 0.14099842309951782 6.432316532439374e-15 0.02599029191450314
1257.6256103515625 1.081105351448059 0.14933882653713226 6.432240299474121e-15 0.026102195025385327
1257.6378173828125 0.7928450703620911 0.13233444094657898 6.432141620135766e-15 0.026225768023755508
1257.650146484375 1.1222211122512817 0.15144003927707672 6.432019647391362e-15 0.026361475141312714
1257.662353515625 1.0260028839111328 0.14658433198928833 6.431876922339749e-15 0.02650573115122639
1257.674560546875 1.0946285724639893 0.150427907705307 6.431712174431508e-15 0.026658970401008897
1257.686767578125 0.9573341012001038 0.14241182804107666 6.431526250699586e-15 0.02682037833611909
1257.6990966796875 1.0808533430099487 0.14947649836540222 6.4313166100451406e-15 0.0269908996500019
1257.7113037109375 0.9024025201797485 0.13909168541431427 6.4310883346658555e-15 0.027166427164529976
1257.7235107421875 0.8611907958984375 0.13688145577907562 6.430838883462889e-15 0.02734791902122096
1257.7357177734375 0.9983212947845459 0.14477992057800293 6.430568679952715e-15 0.027534709517652443
1257.748046875 0.7925568222999573 0.1323457956314087 6.430275606552965e-15 0.02772812659413103
1257.76025390625 1.094334602355957 0.15014125406742096 6.429964745461323e-15 0.027923759293979757
1257.7724609375 1.1491276025772095 0.1532522290945053 6.4296344026118935e-15 0.028122959690887947
1257.78466796875 0.9430364370346069 0.1415172964334488 6.429284154488204e-15 0.028325227598800868
1257.7969970703125 1.0252721309661865 0.14602743089199066 6.428910189441991e-15 0.02853214658356231
1257.8092041015625 0.9841273427009583 0.1437850147485733 6.428520977802728e-15 0.028739191246468298
1257.8214111328125 0.9291832447052002 0.14092472195625305 6.428112707922151e-15 0.028947988431928615
1257.8336181640625 1.093459963798523 0.1502179503440857 6.427685379800261e-15 0.029158179876327798
1257.845947265625 1.1621135473251343 0.15413086116313934 6.427235181788796e-15 0.029371523466818584
1257.858154296875 0.8739480376243591 0.1374538242816925 6.426770584217227e-15 0.029583486383701285
1257.870361328125 1.0523828268051147 0.1480661779642105 6.4262881989537654e-15 0.02979589467995844
1257.882568359375 1.0271427631378174 0.14579206705093384 6.425787602481938e-15 0.030008485653292817
1257.8948974609375 1.0132861137390137 0.14566253125667572 6.425263712604061e-15 0.030221026832339022
1257.9071044921875 1.0957742929458618 0.1503516137599945 6.424727964264923e-15 0.030435423181144703
1257.9193115234375 0.9169402122497559 0.1402173489332199 6.424174428233892e-15 0.030647238772841593
1257.9315185546875 1.123202919960022 0.1521075963973999 6.4236039515439165e-15 0.03085842687295566
1257.94384765625 0.9582935571670532 0.14235039055347443 6.423010604964365e-15 0.031068839451844854
1257.9560546875 1.0133651494979858 0.14564840495586395 6.4224066704729726e-15 0.03128044091667726
1257.96826171875 1.040937900543213 0.1473698914051056 6.421785795322635e-15 0.03148892105520907
1257.98046875 0.9582985043525696 0.14262282848358154 6.4211492500627736e-15 0.03169629260475066
1257.9927978515625 0.8763447999954224 0.1371438056230545 6.420489834913336e-15 0.03190246705709706
1258.0050048828125 1.0135328769683838 0.14576075971126556 6.419821102401479e-15 0.03210943715363641
1258.0172119140625 1.0413645505905151 0.14749909937381744 6.419136699780097e-15 0.03231303652111257
1258.0294189453125 0.9587801694869995 0.14216606318950653 6.418437050565665e-15 0.03251529838343292
1258.041748046875 1.1489875316619873 0.15317025780677795 6.417714954978131e-15 0.03271619762457829
1258.053955078125 1.0530462265014648 0.14814233779907227 6.416984812577598e-15 0.03291771239394272
1258.066162109375 1.1218605041503906 0.15178872644901276 6.416240270616961e-15 0.03311586027075262
1258.078369140625 1.314151406288147 0.16186681389808655 6.4154813290962214e-15 0.0333126527782095
1258.090576171875 1.053342580795288 0.1478211134672165 6.414707988015378e-15 0.03350811157751303
1258.1029052734375 0.9709349870681763 0.14326854050159454 6.41391304759438e-15 0.03370421067304028
1258.1151123046875 1.1086443662643433 0.1512170433998108 6.4131117544262775e-15 0.03389711926043237
1258.1273193359375 0.7512750029563904 0.12925463914871216 6.412296908731019e-15 0.03408882764348047
1258.1395263671875 1.150006890296936 0.1533113420009613 6.411468510508604e-15 0.03427940585576361
1258.15185546875 0.751190721988678 0.12932932376861572 6.4106185129460345e-15 0.034470817294836885
1258.1640625 1.150675892829895 0.15350599586963654 6.4097642802187285e-15 0.03465934803955727
1258.17626953125 1.095354676246643 0.15016883611679077 6.40889691848074e-15 0.03484699739740511
1258.1884765625 1.0125757455825806 0.14555513858795166 6.4080172747650165e-15 0.03503385077000419
1258.2008056640625 1.026551604270935 0.14626143872737885 6.407116031709138e-15 0.035221868878446604
1258.2130126953125 1.0133616924285889 0.14610715210437775 6.406211824037944e-15 0.03540745270419555
1258.2252197265625 0.8340793251991272 0.13490177690982819 6.4052957579054885e-15 0.03559257272967376
1258.2374267578125 0.7105730772018433 0.12688501179218292 6.404368256828245e-15 0.03577735725072326
1258.249755859375 0.9447710514068604 0.14176538586616516 6.40341957992732e-15 0.035963782872070714
1258.261962890625 0.889410674571991 0.13821294903755188 6.402469208960501e-15 0.036148285342899766
1258.274169921875 0.9172606468200684 0.14013789594173431 6.401507826565367e-15 0.03633285750973749
1258.286376953125 0.766186535358429 0.13085615634918213 6.400535856258393e-15 0.03651764512094721
1258.2987060546875 0.7111742496490479 0.12682868540287018 6.399543133644211e-15 0.03670465958844517
1258.3109130859375 0.725111722946167 0.12811291217803955 6.398549987513555e-15 0.036890341230899584
1258.3231201171875 0.890306293964386 0.13883700966835022 6.397547100504006e-15 0.03707671462065721
1258.3353271484375 0.7942424416542053 0.13284333050251007 6.39653404909909e-15 0.0372639319720159
1258.34765625 0.8078482747077942 0.13371539115905762 6.39550066890344e-15 0.037454055149407646
1258.35986328125 1.0008747577667236 0.14502926170825958 6.39446855925721e-15 0.037643491238856124
1258.3720703125 0.8081647157669067 0.133517786860466 6.393427132248561e-15 0.037834291955720946
1258.38427734375 0.7802233695983887 0.13143472373485565 6.392376387877492e-15 0.038026637405860625
1258.3966064453125 0.6706684231758118 0.1243835985660553 6.39130658526511e-15 0.03822266506691163
1258.4088134765625 0.6841933727264404 0.12554407119750977 6.390238476718622e-15 0.03841866628907835
1258.4210205078125 0.46365463733673096 0.10747257620096207 6.389162321359136e-15 0.03861677163925173
1258.4332275390625 0.43594467639923096 0.1055392473936081 6.388077695670177e-15 0.0388171628058073
1258.445556640625 0.27085012197494507 0.09069576114416122 6.386974435256378e-15 0.03902207074545434
1258.457763671875 0.39475780725479126 0.10192421078681946 6.385874562974368e-15 0.03922763842881093
1258.469970703125 0.3535441756248474 0.09900613874197006 6.3847666438793596e-15 0.03943607403840634
1258.482177734375 0.22946467995643616 0.08608229458332062 6.383651948520773e-15 0.03964756296233044
1258.4945068359375 0.3121316730976105 0.09470891207456589 6.382518618437347e-15 0.039862306664461236
1258.5067138671875 0.3261915147304535 0.09627513587474823 6.38138994703513e-15 0.0400827054799264
1258.5189208984375 0.547202467918396 0.11559399217367172 6.380254499369336e-15 0.04030458426702389
1258.5311279296875 0.4921348989009857 0.11082956939935684 6.379112698956437e-15 0.04053030510286369
1258.54345703125 0.49248090386390686 0.11080428957939148 6.377953110851646e-15 0.040760065055755114
1258.5556640625 0.5894317030906677 0.11891219764947891 6.376799451977486e-15 0.0409964171063991
1258.56787109375 0.8380215167999268 0.1358606070280075 6.375639440356221e-15 0.04123487403024465
1258.580078125 0.714133620262146 0.12764756381511688 6.3744743465372726e-15 0.04147794615716863
1258.5924072265625 0.6726381778717041 0.12458065152168274 6.373292312059379e-15 0.0417258283458329
1258.6046142578125 0.9772223830223083 0.14333336055278778 6.37211663032859e-15 0.04198125550641081
1258.6168212890625 0.8669430613517761 0.13762524724006653 6.370936289916591e-15 0.04223935666027867
1258.6290283203125 0.9635716080665588 0.1436055302619934 6.369750867306909e-15 0.0425028211992236
1258.641357421875 1.0606108903884888 0.14867009222507477 6.368549351071229e-15 0.04277182613462812
1258.653564453125 0.8810990452766418 0.13865935802459717 6.3673558816485475e-15 0.04304932017180794
1258.665771484375 0.977750837802887 0.14415140450000763 6.36615817706113e-15 0.04332998751757155
1258.677978515625 0.7149351835250854 0.12780548632144928 6.36495666082545e-15 0.04361671855096892
1258.690185546875 0.9363318681716919 0.14193104207515717 6.363751332941507e-15 0.043909663751581264
1258.7025146484375 0.9226893782615662 0.14113175868988037 6.362530758464513e-15 0.044212017347821965
1258.7147216796875 0.8259656429290771 0.13462157547473907 6.36131950134994e-15 0.04451794913514791
1258.7269287109375 0.8819236159324646 0.13797762989997864 6.360104856103577e-15 0.04483056572530734
1258.7391357421875 0.8539634943008423 0.13679835200309753 6.3588876697583726e-15 0.04515001417561897
1258.75146484375 0.9925299882888794 0.14518555998802185 6.357656083853065e-15 0.045479735039913254
1258.763671875 1.0209254026412964 0.14641247689723969 6.3564342388266505e-15 0.04581332576678546
1258.77587890625 0.6750096082687378 0.12506099045276642 6.355210699734342e-15 0.04615414812889512
1258.7880859375 0.6053527593612671 0.12018158286809921 6.353985043059665e-15 0.04650232553445837
1258.8004150390625 0.8138148784637451 0.1344671994447708 6.352745410341358e-15 0.046861565828968735
1258.8126220703125 0.7860240936279297 0.1327972710132599 6.351516789051366e-15 0.0472248648667764
1258.8248291015625 0.869477391242981 0.1381569802761078 6.350287320728426e-15 0.04759583698872855
1258.8370361328125 0.8141791224479675 0.1344069540500641 6.3490565818560656e-15 0.04797457684029029
1258.849365234375 0.6617089509963989 0.12450934201478958 6.347813137489496e-15 0.04836508974865967
1258.861572265625 0.9394974112510681 0.14253710210323334 6.346581128067715e-15 0.04875970886160907
1258.873779296875 0.759421169757843 0.13106894493103027 6.3453491186459335e-15 0.04916234477793418
1258.885986328125 0.93915194272995 0.1422104686498642 6.344117109224152e-15 0.049573061193471143
1258.8983154296875 0.8008661866188049 0.13371826708316803 6.3428728178246355e-15 0.04999614002400315
1258.9105224609375 0.8008317351341248 0.13389186561107635 6.341641231919328e-15 0.050423253222077434
1258.9227294921875 1.0094352960586548 0.14602069556713104 6.340410493046967e-15 0.050858610036271665
1258.9349365234375 0.828984260559082 0.13573068380355835 6.3391801776910804e-15 0.0513022196626299
1258.947265625 0.8563652038574219 0.1367533653974533 6.337938850906879e-15 0.0517586781778804
1258.95947265625 0.7176028490066528 0.12824313342571259 6.336711076649834e-15 0.05221898660473796
1258.9716796875 0.6903735399246216 0.1253674179315567 6.3354849964586835e-15 0.052687608838379286
1258.98388671875 0.9262998104095459 0.14164380729198456 6.334260186816954e-15 0.05316456353552734
1258.9962158203125 0.8288134932518005 0.1355847418308258 6.333025212779857e-15 0.05365473613079583
1259.0084228515625 0.8296942114830017 0.13599546253681183 6.3318046383028636e-15 0.05414840911749895
1259.0206298828125 0.6207932829856873 0.12126269936561584 6.330586604924712e-15 0.05465036767865196
1259.0328369140625 0.6074368357658386 0.12065993249416351 6.329371112645402e-15 0.05516059337154977
1259.045166015625 0.7742230892181396 0.13221381604671478 6.328146303003672e-15 0.05568427710392189
1259.057373046875 0.5518777370452881 0.11644988507032394 6.3269363164385195e-15 0.05621099835304261
1259.069580078125 0.5244914293289185 0.11434494704008102 6.325730141521629e-15 0.056745864496968036
1259.081787109375 0.35731083154678345 0.09983645379543304 6.324526931220055e-15 0.057288799032576936
1259.0941162109375 0.3712990880012512 0.10120797157287598 6.323315674105481e-15 0.0578453018773273
1259.1063232421875 0.3574504256248474 0.09973074495792389 6.3221200871004316e-15 0.05840426313183667
1259.1185302734375 0.3294956684112549 0.0970735028386116 6.320928735260118e-15 0.05897108225582587
1259.1307373046875 0.2459757775068283 0.08815528452396393 6.3197416185845415e-15 0.059545675087312296
1259.14306640625 0.28839367628097534 0.09304551780223846 6.318547302128913e-15 0.06012792775880929
1259.1552734375 0.2047143578529358 0.08379878848791122 6.3173699263322294e-15 0.06072368463514311
1259.16748046875 0.4137774705886841 0.10487321019172668 6.316197209216756e-15 0.06132104645681971
1259.1796875 0.33044347167015076 0.09751221537590027 6.315029574298966e-15 0.06192574005248176
1259.1920166015625 0.45605847239494324 0.10868484526872635 6.313856010150545e-15 0.0625376336255934
1259.2042236328125 0.27494776248931885 0.09139073640108109 6.312699386661069e-15 0.06316284418049184
1259.2164306640625 0.4136343002319336 0.1049734428524971 6.311549115918698e-15 0.06378882814868353
1259.2286376953125 0.23278100788593292 0.08689647167921066 6.310404350890484e-15 0.06442160349191267
1259.240966796875 0.27465030550956726 0.09081202000379562 6.30925492718106e-15 0.06506101024095261
1259.253173828125 0.3727859854698181 0.10168083757162094 6.308123291163528e-15 0.06571338656058669
1259.265380859375 0.3026949167251587 0.09428466856479645 6.306998431409574e-15 0.06636563790111558
1259.277587890625 0.21925978362560272 0.08577564358711243 6.305880771435672e-15 0.06702401094882085
1259.289794921875 0.13509789109230042 0.07460325956344604 6.304769887725348e-15 0.06768832958294978
1259.3021240234375 0.13478262722492218 0.07366151362657547 6.303655615883235e-15 0.06836514910325187
1259.3143310546875 0.13548295199871063 0.07407759130001068 6.302559978765962e-15 0.0690408401201589
1259.3265380859375 0.12122559547424316 0.07195314019918442 6.3014719649452135e-15 0.06972189552004397
1259.3387451171875 0.051344744861125946 0.06083497032523155 6.300392421453938e-15 0.07040809889498098
1259.35107421875 0.09335276484489441 0.0684499517083168 6.2993103368638205e-15 0.07110615862985463
1259.36328125 0.06514899432659149 0.06302046775817871 6.298247310515016e-15 0.0718020398240159
1259.37548828125 0.09298530966043472 0.06815750896930695 6.297192754495685e-15 0.07250238854084572
1259.3876953125 -0.005035441368818283 0.04940835386514664 6.296147515838773e-15 0.07320696859013806
1259.4000244140625 0.06464115530252457 0.0629119798541069 6.29510100663244e-15 0.07392265824544308
1259.4122314453125 0.05085194110870361 0.06133374944329262 6.2940739791838944e-15 0.0746350158902163
1259.4244384765625 0.13458533585071564 0.07454070448875427 6.293057116130716e-15 0.07535085926272694
1259.4366455078125 0.06473120301961899 0.063317209482193 6.292049146923483e-15 0.07606991624723997
1259.448974609375 0.12067684531211853 0.07263680547475815 6.291041601232724e-15 0.0767991455699937
1259.461181640625 0.1209336593747139 0.07201703637838364 6.290054807849173e-15 0.07752384684728161
1259.473388671875 0.16300494968891144 0.07888296991586685 6.2890781788609885e-15 0.07825091823477043
1259.485595703125 0.17657051980495453 0.08007286489009857 6.288112137784645e-15 0.07898008690300384
1259.4979248046875 0.2605973780155182 0.09014885127544403 6.287147367257722e-15 0.07971836204213767
1259.5101318359375 0.24682322144508362 0.08836956322193146 6.286203772554481e-15 0.08045081440589698
1259.5223388671875 0.2888856828212738 0.09352191537618637 6.285271189279554e-15 0.08118443921892408
1259.5345458984375 0.38696470856666565 0.10257097333669662 6.284350040949415e-15 0.08191892003813046
1259.546875 0.45690909028053284 0.10877475887537003 6.283431857234591e-15 0.08266128095529342
1259.55908203125 0.5271560549736023 0.11503082513809204 6.2825344258269755e-15 0.08339648908920655
1259.5712890625 0.41485583782196045 0.10513564199209213 6.281649699913568e-15 0.08413154827421537
1259.58349609375 0.6669108271598816 0.12544772028923035 6.280776832461423e-15 0.08486611382987812
1259.5958251953125 0.5268784165382385 0.1151585802435875 6.279908623690487e-15 0.08560716579436267
1259.6080322265625 0.9056422114372253 0.14099398255348206 6.279061590743233e-15 0.08633967264502027
1259.6202392578125 0.8912782073020935 0.14034079015254974 6.278227686806661e-15 0.08707060898377421
1259.6324462890625 0.9467793703079224 0.1429646909236908 6.2774069118807715e-15 0.08779959415229203
1259.644775390625 0.7092297673225403 0.12863972783088684 6.276592066185513e-15 0.08853351219368336
1259.656982421875 0.9758874177932739 0.14541010558605194 6.275798819830409e-15 0.08925742917576429
1259.669189453125 0.8913600444793701 0.14040349423885345 6.275019549518935e-15 0.08997824730586539
1259.681396484375 0.7506756782531738 0.13101699948310852 6.274254255251091e-15 0.09069555443708503
1259.6937255859375 0.7798819541931152 0.13291698694229126 6.2734961607632984e-15 0.09141606416334354
1259.7059326171875 0.9931685328483582 0.14638973772525787 6.2727600891321345e-15 0.09212507784859086
1259.7181396484375 0.8070603609085083 0.13780708611011505 6.2720388405775474e-15 0.09282936973019655
1259.7303466796875 1.123340368270874 0.157855823636055 6.271332838616011e-15 0.093528472915536
1259.74267578125 1.0156381130218506 0.1521664261817932 6.270635306983947e-15 0.0942219742363316
1259.7548828125 1.1363803148269653 0.16035032272338867 6.269959798208512e-15 0.09491628634531386
1259.76708984375 0.8960587978363037 0.14683370292186737 6.269300383059074e-15 0.09559720642552154
1259.779296875 1.0537323951721191 0.15762105584144592 6.268656638019161e-15 0.09627118837198947
1259.7916259765625 1.0020971298217773 0.15136313438415527 6.268023057374615e-15 0.09693776660271579
1259.8038330078125 1.0170083045959473 0.15516170859336853 6.267411923103171e-15 0.09760304389060075
1259.8160400390625 0.9117205142974854 0.14791996777057648 6.266817305974198e-15 0.0982533828467585
1259.8282470703125 0.8679521083831787 0.14627772569656372 6.266239629504171e-15 0.09889491247629645
1259.840576171875 1.1438320875167847 0.16219565272331238 6.265673811495405e-15 0.09952717458595747
1259.852783203125 0.9841525554656982 0.15343895554542542 6.265130439859741e-15 0.10015586719088648
1259.864990234375 0.8606318831443787 0.14519988000392914 6.2646044323994964e-15 0.10076802687558427
1259.877197265625 0.9435347318649292 0.15092960000038147 6.264096212631144e-15 0.10136944911406691
1259.889404296875 0.7707450985908508 0.13878996670246124 6.263606204071157e-15 0.10195964698114973
1259.9017333984375 1.20853590965271 0.16842396557331085 6.263129324521853e-15 0.10254382729875577
1259.9139404296875 0.8428410291671753 0.1432732790708542 6.262675738378598e-15 0.10310992684906899
1259.9261474609375 1.1936848163604736 0.16793981194496155 6.26224036344371e-15 0.10366327408740847
1259.9383544921875 1.2035017013549805 0.16552920639514923 6.261824046750134e-15 0.10420336955274725
1259.95068359375 0.7842038869857788 0.14050069451332092 6.261422553133136e-15 0.10473486698226958
1259.962890625 0.8311989307403564 0.14441056549549103 6.26104477643866e-15 0.10524674936065649
1259.97509765625 0.9986783266067505 0.1554994136095047 6.260686057985498e-15 0.10574380908074099
1259.9873046875 1.0249747037887573 0.158100888133049 6.260346821290123e-15 0.10622553850575395
1259.9996337890625 1.0166821479797363 0.1574990302324295 6.2600245252536924e-15 0.10669598494467182
1260.0118408203125 0.893783688545227 0.14931832253932953 6.259725946139785e-15 0.10714530580087034
1260.0240478515625 0.8125349283218384 0.1428745687007904 6.259447272300139e-15 0.10757771632870616
1260.0362548828125 0.6126935482025146 0.12774008512496948 6.259188927251226e-15 0.10799270579625088
1260.048583984375 0.634381115436554 0.12868891656398773 6.258949216927153e-15 0.10839359632766526
1260.060791015625 0.6577724814414978 0.12984587252140045 6.258733223525603e-15 0.10877194042834698
1260.072998046875 0.48547956347465515 0.11582695692777634 6.258537982431261e-15 0.10913127684866215
1260.085205078125 0.6791489720344543 0.13144448399543762 6.258364340677074e-15 0.10947107907119967
1260.0975341796875 0.5038681030273438 0.11750686913728714 6.258210604197147e-15 0.10979393157145545
1260.1097412109375 0.39503172039985657 0.10767392069101334 6.258080584639744e-15 0.11009291182806517
1260.1219482421875 0.49507617950439453 0.11679784953594208 6.257972587938969e-15 0.11037081762486137
1260.1341552734375 0.3889923095703125 0.10624051094055176 6.2578866140948226e-15 0.11062713654549741
1260.146484375 0.3088091015815735 0.09510444104671478 6.257822663107305e-15 0.11086359772666565
1260.15869140625 0.2553473711013794 0.09060078114271164 6.25778242904231e-15 0.11107501461083326
1260.1708984375 0.10962405055761337 0.07125993818044662 6.257764641350418e-15 0.11126335480318268
1260.18310546875 0.19916634261608124 0.08396482467651367 6.257770147064575e-15 0.11142814116916995
1260.1954345703125 0.10692016780376434 0.0705527663230896 6.257799793217729e-15 0.11157016714105614
1260.2076416015625 0.07863325625658035 0.0658421441912651 6.257852309260459e-15 0.11168617175605342
1260.2198486328125 0.14900392293930054 0.07651534676551819 6.257928965742185e-15 0.11177720877600307
1260.2320556640625 0.07834358513355255 0.06578163057565689 6.258029339146435e-15 0.11184285257903293
1260.244384765625 0.09253057092428207 0.06784423440694809 6.258155547055576e-15 0.11188291788199028
1260.256591796875 0.036498140543699265 0.059032514691352844 6.258305048370766e-15 0.11189621357331966
1260.268798828125 0.05052941292524338 0.06108906865119934 6.258478690124953e-15 0.11188282978956655
1260.281005859375 0.0505996011197567 0.06082851067185402 6.258677742867558e-15 0.11184240000500419
1260.2933349609375 0.09284546226263046 0.06834680587053299 6.258904324180949e-15 0.11177371531037587
1260.3055419921875 0.16255222260951996 0.07877849042415619 6.259153775383915e-15 0.11167778083891801
1260.3177490234375 0.06487276405096054 0.0635448545217514 6.259429061091773e-15 0.11155371581840218
1260.3299560546875 0.050884537398815155 0.06102289259433746 6.259729757788048e-15 0.1114012084839445
1260.34228515625 0.07882402837276459 0.06577640026807785 6.260060100637477e-15 0.11121994822444561
1260.3544921875 0.10665722191333771 0.06959870457649231 6.260413313376482e-15 0.11100741331991856
1260.36669921875 0.06521904468536377 0.06372746080160141 6.260792784136852e-15 0.11076754496605823
1260.37890625 0.12168847769498825 0.07294189184904099 6.2611989364350605e-15 0.11049817872663255
1260.3912353515625 -0.005083399824798107 0.04965959116816521 6.261636852468791e-15 0.11019909931985587
1260.4034423828125 0.036848559975624084 0.058080077171325684 6.262097214875624e-15 0.1098666952886859
1260.4156494140625 0.03745173662900925 0.05845620483160019 6.262585105853242e-15 0.10950740940938956
1260.4278564453125 0.09330956637859344 0.06847193837165833 6.263100101885173e-15 0.10911798917643087
1260.440185546875 0.13547268509864807 0.07462672889232635 6.26364855571852e-15 0.10869836587831828
1260.452392578125 0.24789562821388245 0.08909595012664795 6.264219879441443e-15 0.10824382465620797
1260.464599609375 0.27503564953804016 0.09218171238899231 6.264819155251625e-15 0.1077633789536704
1260.476806640625 0.3028189539909363 0.09470660984516144 6.265446806665541e-15 0.10725270401908536
1260.4891357421875 0.26240086555480957 0.09073293209075928 6.266109609946767e-15 0.10671188546331369
1260.5013427734375 0.41610226035118103 0.10582393407821655 6.26679528311757e-15 0.10613518152383747
1260.5135498046875 0.5561928749084473 0.11668816208839417 6.267509331892105e-15 0.10553419384179993
1260.5257568359375 0.4576551616191864 0.10959731787443161 6.268253026819794e-15 0.10490357073525491
1260.5379638671875 0.5426797866821289 0.11609078198671341 6.2690263679006375e-15 0.10424357280736257
1260.55029296875 0.5140535235404968 0.11425723135471344 6.2698374019476335e-15 0.10354750883184209
1260.5625 0.7091671824455261 0.12799859046936035 6.2706700353347845e-15 0.1028295402765927
1260.57470703125 0.7939634323120117 0.13395768404006958 6.2715331619080366e-15 0.10208336320343858
1260.5869140625 0.779573380947113 0.13333016633987427 6.27242678166739e-15 0.10130949283711455
1260.5992431640625 0.8490479588508606 0.1374053806066513 6.273360211975264e-15 0.10050035487443082
1260.6114501953125 0.8641552329063416 0.13866116106510162 6.274315241623293e-15 0.0996726311469832
1260.6236572265625 0.8639025092124939 0.13869284093379974 6.275301187973897e-15 0.09881917185232535
1260.6358642578125 0.9315549731254578 0.1424984633922577 6.27631847454355e-15 0.09794078280249263
1260.648193359375 0.9331953525543213 0.14255820214748383 6.277377689244091e-15 0.09702923486536745
1260.660400390625 0.9188724756240845 0.1415633112192154 6.278458503284788e-15 0.09610353409316329
1260.672607421875 0.806795060634613 0.13472408056259155 6.279571081061006e-15 0.09515589110874015
