wave flux_norm flux_err cont_fit cont_err
1257.485107421875 1.0894813537597656 0.16232651472091675 2.7907215689011115e-15 0.02497554405236886
1257.4951171875 0.8816959261894226 0.15093295276165009 2.791485380861298e-15 0.024783670935791362
1257.505126953125 0.9438326954841614 0.15462428331375122 2.792225899415435e-15 0.024604419762813485
1257.5150146484375 0.8792794942855835 0.15120168030261993 2.7929344424758133e-15 0.02443948715602824
1257.5250244140625 0.7606874704360962 0.1436300426721573 2.7936285859760882e-15 0.024284544088006708
1257.5350341796875 0.841481626033783 0.14838971197605133 2.7942998595867873e-15 0.02414141292993062
1257.544921875 0.9965280890464783 0.15765023231506348 2.7949404282531483e-15 0.024011344974994412
1257.554931640625 1.1785494089126587 0.16731955111026764 2.7955663856011692e-15 0.02389082806152647
1257.56494140625 0.9034683108329773 0.1521894633769989 2.796169684817851e-15 0.023781251165238874
1257.574951171875 0.9695255756378174 0.15603023767471313 2.7967507494196676e-15 0.023683440180389228
1257.5848388671875 1.0616695880889893 0.16105835139751434 2.7973028031430406e-15 0.023594667008102685
1257.5948486328125 1.193664312362671 0.16761572659015656 2.7978398220315998e-15 0.02351589086739024
1257.6048583984375 0.9818678498268127 0.15646086633205414 2.7983548180635304e-15 0.023446783890077264
1257.61474609375 0.9052900075912476 0.15159539878368378 2.7988420737664384e-15 0.02338770119895906
1257.624755859375 1.0727944374084473 0.16161762177944183 2.799313871118059e-15 0.023336854765555734
1257.634765625 1.28033447265625 0.17228949069976807 2.7997640691295247e-15 0.02329470526928844
1257.6446533203125 0.9684044718742371 0.15594355762004852 2.8001880091196255e-15 0.023261285425971924
1257.6546630859375 0.9433872699737549 0.15387876331806183 2.8005960672419653e-15 0.023235448760659576
1257.6646728515625 0.9289265275001526 0.15334084630012512 2.8009829495406237e-15 0.02321733064972031
1257.674560546875 0.8774006962776184 0.15037700533866882 2.801344844367338e-15 0.023206695179281405
1257.6845703125 1.0608490705490112 0.16078190505504608 2.801690433809818e-15 0.023202961281924422
1257.694580078125 1.0743794441223145 0.1610955446958542 2.8020154827033267e-15 0.023205989201571207
1257.7044677734375 1.0234265327453613 0.15808388590812683 2.8023163911578388e-15 0.02321531097577384
1257.7144775390625 0.9158858060836792 0.1524752974510193 2.8026009942281162e-15 0.023230855167214237
1257.7244873046875 1.033711552619934 0.159433513879776 2.8028654802658964e-15 0.023252239804273076
1257.734375 0.9819976091384888 0.15633969008922577 2.8031070964141007e-15 0.023278810911117873
1257.744384765625 1.1883540153503418 0.16721417009830475 2.8033319836615967e-15 0.023310935154437426
1257.75439453125 0.9028676152229309 0.151815727353096 2.803537177393069e-15 0.023348031389913416
1257.764404296875 0.8630306720733643 0.1496901959180832 2.8037228893667545e-15 0.023389292216541475
1257.7742919921875 1.1370056867599487 0.16467618942260742 2.8038874255167587e-15 0.023435468088251858
1257.7843017578125 1.0613489151000977 0.16051818430423737 2.804034597491344e-15 0.023485812259482205
1257.7943115234375 1.0176101922988892 0.15848705172538757 2.804162922982853e-15 0.02354007185751887
1257.80419921875 1.045230507850647 0.16004005074501038 2.804271131441865e-15 0.023597275313501802
1257.814208984375 1.1225895881652832 0.1638437956571579 2.804361975725458e-15 0.02365860228359927
1257.82421875 1.0194135904312134 0.15852363407611847 2.8044341852842113e-15 0.02372313192840335
1257.8341064453125 1.0077472925186157 0.15721556544303894 2.8044873366016515e-15 0.023789803631169157
1257.8441162109375 0.8351089358329773 0.14783230423927307 2.8045229119854362e-15 0.023860057163283946
1257.8541259765625 0.9808767437934875 0.15653404593467712 2.8045404879190917e-15 0.02393287356270802
1257.864013671875 1.110343098640442 0.1632937341928482 2.804540064402618e-15 0.02400712602785721
1257.8740234375 1.110537052154541 0.16364392638206482 2.804522064952489e-15 0.024084460923355085
1257.884033203125 1.020531177520752 0.158486470580101 2.8044862778104675e-15 0.02416379194017661
1257.8939208984375 0.997284471988678 0.15666423738002777 2.804433550009501e-15 0.02424394301493297
1257.9039306640625 1.0607433319091797 0.16059543192386627 2.804363034516642e-15 0.024326734814252897
1257.9139404296875 1.0046429634094238 0.15766216814517975 2.8042751548483643e-15 0.024411016577497058
1257.923828125 1.1145708560943604 0.16285724937915802 2.8041716050705625e-15 0.024495590154702172
1257.933837890625 0.8885626196861267 0.15116001665592194 2.8040500558426315e-15 0.024582398089850337
1257.94384765625 1.1767070293426514 0.1665462702512741 2.8039115659557554e-15 0.024670266435288586
1257.9537353515625 1.0708906650543213 0.16110315918922424 2.8037584647505392e-15 0.024757973857951927
1257.9637451171875 1.0064895153045654 0.15760795772075653 2.8035869405787202e-15 0.024847558285042676
1257.9737548828125 1.1250816583633423 0.16412609815597534 2.8033993227809034e-15 0.02493782570785426
1257.9837646484375 1.073099970817566 0.1615181714296341 2.803195399598852e-15 0.02502755072132576
1257.99365234375 0.9137720465660095 0.15237323939800262 2.802978135647881e-15 0.025118840143932435
1258.003662109375 1.2166699171066284 0.1687738001346588 2.8027426604885445e-15 0.02521049065363662
1258.013671875 0.9299759864807129 0.1534332036972046 2.8024913034614468e-15 0.02530239915857391
1258.0235595703125 1.0209357738494873 0.15838074684143066 2.802227664456614e-15 0.0253933572344384
1258.0335693359375 0.8660674095153809 0.14905446767807007 2.8019453907269414e-15 0.025485520726624855
1258.0435791015625 0.8493314981460571 0.1488029807806015 2.8016478704042183e-15 0.025577687425297323
1258.053466796875 1.0089445114135742 0.15785881876945496 2.801339338653181e-15 0.025668663398600064
1258.0634765625 1.0720587968826294 0.16123105585575104 2.801011960419067e-15 0.025760613185228935
1258.073486328125 1.1655343770980835 0.16614094376564026 2.8006697591083764e-15 0.025852354571479736
1258.0833740234375 0.915012538433075 0.15258653461933136 2.800317181644082e-15 0.025942707061850468
1258.0933837890625 0.8500429391860962 0.14900775253772736 2.7999459694549476e-15 0.026033841969360583
1258.1033935546875 1.073971152305603 0.16171273589134216 2.79956035770571e-15 0.02612458855668554
1258.11328125 1.0481711626052856 0.16014736890792847 2.7991656403522896e-15 0.026213796250910696
1258.123291015625 0.9308344721794128 0.15344476699829102 2.798751864757556e-15 0.02630362013688592
1258.13330078125 0.9041434526443481 0.1523519903421402 2.7983243248774292e-15 0.02639291235045379
1258.1431884765625 0.8811261057853699 0.1502155363559723 2.79788831466783e-15 0.026480556461242574
1258.1531982421875 0.9435540437698364 0.15478667616844177 2.7974334579751545e-15 0.026568671401169468
1258.1632080078125 1.179478406906128 0.1675111949443817 2.7969652605135597e-15 0.026656141583168803
1258.1732177734375 1.1540943384170532 0.16593310236930847 2.7964837222830457e-15 0.026741884397853688
1258.18310546875 1.0776586532592773 0.16176943480968475 2.79599498427248e-15 0.026827983748887417
1258.193115234375 1.0378390550613403 0.15993069112300873 2.7954873997788378e-15 0.026913354034453482
1258.203125 1.0894666910171509 0.16281047463417053 2.794967109790987e-15 0.026997969532853588
1258.2130126953125 0.9729799032211304 0.1560370773077011 2.7944404670560315e-15 0.02708079506982877
1258.2230224609375 1.0789731740951538 0.1616079956293106 2.7938949778379997e-15 0.027163850963357137
1258.2330322265625 0.9793683290481567 0.1564255654811859 2.793336994883996e-15 0.027246104079375312
1258.242919921875 0.8573792576789856 0.14931894838809967 2.7927739297323086e-15 0.027326547810577664
1258.2529296875 0.9586414694786072 0.15538939833641052 2.7921915945810713e-15 0.02740715705961811
1258.262939453125 0.9705989360809326 0.1564636379480362 2.7915976127268092e-15 0.027486923753798236
1258.2728271484375 0.8934178948402405 0.1518244445323944 2.790999183949574e-15 0.02756488791325606
1258.2828369140625 0.9984283447265625 0.15788249671459198 2.7903819086892625e-15 0.02764296316361253
1258.2928466796875 0.8812685012817383 0.1507585495710373 2.789752986725926e-15 0.027720181419115284
1258.302734375 0.8416792154312134 0.14884136617183685 2.789120676630801e-15 0.02779561861156704
1258.312744140625 0.8397871255874634 0.1488647311925888 2.788469520052599e-15 0.027871132294185155
1258.32275390625 1.0667839050292969 0.16105614602565765 2.7878071402878462e-15 0.027945792959710468
1258.3326416015625 1.1040635108947754 0.1635664999485016 2.7871422194242516e-15 0.02801870508898577
1258.3426513671875 0.9464614987373352 0.15490062534809113 2.7864584520775806e-15 0.028091679350219702
1258.3526611328125 1.1174675226211548 0.1640254259109497 2.7857643085773057e-15 0.028163811687950884
1258.3626708984375 0.8928449153900146 0.15227310359477997 2.7850593654069533e-15 0.02823424732549758
1258.37255859375 0.8815677165985107 0.15118283033370972 2.78435315168718e-15 0.028304737391077753
1258.382568359375 0.6580919623374939 0.13753698766231537 2.7836280914843303e-15 0.02837441778217222
1258.392578125 0.9098872542381287 0.15274213254451752 2.7828930786443504e-15 0.028443298818179842
1258.4024658203125 0.6974318623542786 0.14011597633361816 2.78215743052966e-15 0.02851057191478138
1258.4124755859375 0.8958052396774292 0.15158088505268097 2.78140314769013e-15 0.02857790819934249
1258.4224853515625 0.9765616059303284 0.1569197177886963 2.7806391239717067e-15 0.02864449014455501
1258.432373046875 0.7920467257499695 0.14572998881340027 2.77987531201152e-15 0.02870954309822409
1258.4423828125 0.5952401161193848 0.13314005732536316 2.7790930770847308e-15 0.02877468034410414
1258.452392578125 0.5019398331642151 0.12634766101837158 2.7783015247955217e-15 0.028839119633645823
1258.4622802734375 0.5417513251304626 0.129314124584198 2.7775110312974966e-15 0.028902110581768375
1258.4722900390625 0.515599250793457 0.12716791033744812 2.7767021148328687e-15 0.02896522314958989
1258.4822998046875 0.35855406522750854 0.11423593759536743 2.7758843045222947e-15 0.0290277062828113
1258.4921875 0.3716143071651459 0.11597775667905807 2.775068400035852e-15 0.029088822559582
1258.502197265625 0.3715496361255646 0.1161368191242218 2.7742342843410433e-15 0.029150114250720244
1258.51220703125 0.31913384795188904 0.11060215532779694 2.773391698316762e-15 0.02921084562550971
1258.5220947265625 0.25241151452064514 0.10506510734558105 2.7725516533913227e-15 0.02927030954118436
1258.5321044921875 0.28005361557006836 0.10777223110198975 2.771693609015754e-15 0.029330000402560553
1258.5421142578125 0.29357287287712097 0.10876160860061646 2.7708277295854233e-15 0.029389214632120193
1258.5521240234375 0.47801974415779114 0.12507368624210358 2.7699542268585673e-15 0.02944726008174274
1258.56201171875 0.49069273471832275 0.12544724345207214 2.7690841122635004e-15 0.02950560130109743
1258.572021484375 0.3976549804210663 0.11865585297346115 2.768196209976541e-15 0.029563549062679703
1258.58203125 0.45152121782302856 0.1228051632642746 2.76730110790953e-15 0.0296211341677904
1258.5919189453125 0.5054182410240173 0.1273573338985443 2.7664102410072553e-15 0.02967769222271362
1258.6019287109375 0.7717681527137756 0.14479978382587433 2.7655013746548515e-15 0.029734648166115082
1258.6119384765625 0.7690330147743225 0.1452561616897583 2.7645861555553432e-15 0.029791339605120943
1258.621826171875 0.8350349068641663 0.14957186579704285 2.763675595137045e-15 0.02984710565342358
1258.6318359375 0.7067009806632996 0.14104491472244263 2.762747458785091e-15 0.029903360991732183
1258.641845703125 0.7963135242462158 0.14738602936267853 2.7618131814442694e-15 0.02995945045306648
1258.6517333984375 0.7837022542953491 0.14615356922149658 2.7608841980593683e-15 0.03001472382657145
1258.6617431640625 1.1056703329086304 0.16428536176681519 2.7599380622572852e-15 0.03007058219174428
1258.6717529296875 0.943681001663208 0.1559673547744751 2.7589862089828082e-15 0.0301263777137576
1258.681640625 1.063874363899231 0.1620834469795227 2.7580404966971988e-15 0.030181466318234214
1258.691650390625 0.9718238711357117 0.1576531082391739 2.7570776319944075e-15 0.030237243893794258
1258.70166015625 1.0514451265335083 0.16168025135993958 2.7561096850939326e-15 0.030293067641467542
1258.7115478515625 0.9451859593391418 0.15588948130607605 2.755148302698799e-15 0.030348292807718523
1258.7215576171875 1.1347579956054688 0.16633103787899017 2.754170191402957e-15 0.03040431862264909
1258.7315673828125 0.8422671556472778 0.14970195293426514 2.7531874214259053e-15 0.030460500444632856
1258.741455078125 1.1354682445526123 0.16769956052303314 2.752211851228905e-15 0.030516189996927758
1258.75146484375 0.9226117134094238 0.15589605271816254 2.7512197638894335e-15 0.030572799136169816
1258.761474609375 1.1104998588562012 0.16595448553562164 2.750223229626989e-15 0.03062967875600085
1258.771484375 1.1201173067092896 0.16669069230556488 2.7492226719580447e-15 0.030686865198699974
1258.7813720703125 1.0219963788986206 0.16077157855033875 2.7482301611020995e-15 0.030743698740323212
1258.7913818359375 1.0956310033798218 0.16558030247688293 2.7472217683783932e-15 0.03080161899295582
1258.8013916015625 1.022568702697754 0.16131432354450226 2.7462093522481875e-15 0.030859964902736913
1258.811279296875 1.0394656658172607 0.16326521337032318 2.745205829963928e-15 0.030918054488206406
1258.8212890625 0.898172914981842 0.15452225506305695 2.7441864258119075e-15 0.030977361396630092
1258.831298828125 0.9467104077339172 0.15710395574569702 2.743163633528098e-15 0.0310372109574373
1258.8411865234375 1.102350115776062 0.16774924099445343 2.742150370364945e-15 0.03109689861659779
1258.8511962890625 1.034040093421936 0.163149893283844 2.7411216488505046e-15 0.03115793900415875
1258.8612060546875 1.0191915035247803 0.16173049807548523 2.740089962720749e-15 0.03121963879243359
1258.87109375 1.1286959648132324 0.16892120242118835 2.7390682292281233e-15 0.03128126821942069
1258.881103515625 0.8094940185546875 0.15013135969638824 2.738031460900684e-15 0.03134438979162928
1258.89111328125 1.0954176187515259 0.16492947936058044 2.736992151474403e-15 0.03140828393038767
1258.9010009765625 0.9831461310386658 0.1574426144361496 2.7359634299599627e-15 0.0314721956419667
1258.9110107421875 1.1794748306274414 0.1713852435350418 2.7349198853689454e-15 0.031537739511580246
1258.9210205078125 0.9939109086990356 0.16032351553440094 2.7338744349537968e-15 0.03160416708688895
1258.930908203125 1.0460718870162964 0.1627579629421234 2.7328399959669625e-15 0.03167069332408651
1258.94091796875 0.9209098219871521 0.15602797269821167 2.731791157420025e-15 0.03173899384230075
1258.950927734375 0.810034990310669 0.14912919700145721 2.7307408365654295e-15 0.03180829148129227
1258.9609375 0.7565311193466187 0.14555367827415466 2.7296890334031765e-15 0.031877755975130595
1258.9708251953125 0.7649886608123779 0.14700542390346527 2.728649088702185e-15 0.03194913813140628
1258.9808349609375 0.8296096324920654 0.1508227437734604 2.727595167957564e-15 0.03202162441472936
1258.9908447265625 0.8306920528411865 0.15101760625839233 2.7265404001799954e-15 0.03209524730012892
1259.000732421875 0.7358580231666565 0.14477327466011047 2.7254977026219254e-15 0.032169124396245495
1259.0107421875 0.9207857251167297 0.1566573679447174 2.724441664294936e-15 0.03224510754849382
1259.020751953125 0.5574391484260559 0.1328003704547882 2.723385202451473e-15 0.03232233068931094
1259.0306396484375 0.7585933804512024 0.14698301255702972 2.7223412343439822e-15 0.0323998549326221
1259.0406494140625 0.533603310585022 0.13118162751197815 2.7212843489840457e-15 0.03247963291873894
1259.0506591796875 0.47862833738327026 0.12720374763011932 2.720227463624109e-15 0.03256074021086254
1259.060546875 0.540972113609314 0.13088855147361755 2.719183707274855e-15 0.03264219342258745
1259.070556640625 0.3551810681819916 0.11663210391998291 2.718127457189629e-15 0.032726037375445945
1259.08056640625 0.3126981556415558 0.11228301376104355 2.7170716306208764e-15 0.03281129864309516
1259.0904541015625 0.3587782680988312 0.11762496083974838 2.716029144821043e-15 0.03289693986646856
1259.1004638671875 0.2897455394268036 0.11066459119319916 2.7149748005599484e-15 0.032985102369236054
1259.1104736328125 0.24537070095539093 0.10598500072956085 2.713921303331801e-15 0.0330747628665772
1259.120361328125 0.24619869887828827 0.10612074285745621 2.7128815703890462e-15 0.033164825764516306
1259.13037109375 0.12508639693260193 0.09317047148942947 2.7118304025015036e-15 0.03325753586186303
1259.140380859375 0.36797335743904114 0.11635660380125046 2.7107807169216187e-15 0.03335181816290599
1259.150390625 0.2466597855091095 0.10635340958833694 2.7097325136493915e-15 0.03344651165999047
1259.1602783203125 0.2872806787490845 0.11009638756513596 2.7086987099372677e-15 0.033543974438598766
1259.1702880859375 0.2327486127614975 0.10548960417509079 2.7076538947968295e-15 0.03364307260212349
1259.1802978515625 0.4071296453475952 0.12130344659090042 2.7066111972387594e-15 0.03374381915140114
1259.190185546875 0.46403440833091736 0.12534406781196594 2.7055833227572663e-15 0.03384497247720581
1259.2001953125 0.3285170793533325 0.11439745873212814 2.7045450721221694e-15 0.033949047162633104
1259.210205078125 0.3149086833000183 0.11285323649644852 2.7035091508276774e-15 0.03405482209844912
1259.2200927734375 0.2876321077346802 0.11024634540081024 2.702488476126236e-15 0.03416098467509667
1259.2301025390625 0.17923888564109802 0.099380262196064 2.701458060545901e-15 0.0342701737852496
1259.2401123046875 0.1936718374490738 0.10092619061470032 2.700430397822645e-15 0.03438109483442865
1259.25 0.24660663306713104 0.1064068153500557 2.6994184052089127e-15 0.03449238089496676
1259.260009765625 0.12572084367275238 0.09376104921102524 2.698396883474524e-15 0.03460678008222926
1259.27001953125 0.07152795046567917 0.08688657730817795 2.697378961630161e-15 0.034722939964612315
1259.2799072265625 0.13927772641181946 0.09551496803760529 2.6963769216535594e-15 0.034839416685347374
1259.2899169921875 0.1126500740647316 0.09205100685358047 2.6953659878310113e-15 0.0349590920645259
1259.2999267578125 0.057933155447244644 0.08542288094758987 2.694358865656726e-15 0.0350805426773499
1259.309814453125 0.12521156668663025 0.0936371237039566 2.6933680488666753e-15 0.035202253608388405
1259.31982421875 0.12645576894283295 0.09376129508018494 2.6923691852636256e-15 0.035327234130317485
1259.329833984375 0.057855043560266495 0.08555661141872406 2.6913743450670755e-15 0.03545398915854338
1259.33984375 0.03060099296271801 0.08200673758983612 2.690384163551735e-15 0.035580933931785824
1259.3497314453125 0.0440090112388134 0.08371929824352264 2.6894102874206295e-15 0.03571120555920156
1259.3597412109375 0.04374394565820694 0.08400390297174454 2.6884292115094723e-15 0.03584323962569954
1259.3697509765625 0.05802111327648163 0.08563529700040817 2.6874532177959985e-15 0.03597702446627948
1259.379638671875 0.11253365874290466 0.09264246374368668 2.686493741224996e-15 0.036110894566971634
1259.3896484375 0.04424170404672623 0.0839138999581337 2.6855279119068895e-15 0.036248145814854124
1259.399658203125 0.085408054292202 0.08913996070623398 2.6845671647864663e-15 0.036387116315666115
1259.4095458984375 0.030538631603121758 0.08225490897893906 2.683623570083225e-15 0.03652607704600033
1259.4195556640625 0.05767298862338066 0.085943803191185 2.682673834391116e-15 0.03666843878007782
1259.4295654296875 0.04358085244894028 0.08404822647571564 2.681730027929638e-15 0.03681247939336691
1259.439453125 0.07184968888759613 0.08780502527952194 2.6808035856435786e-15 0.03695639753392315
1259.449462890625 0.09875047951936722 0.09103620052337646 2.679871637643362e-15 0.037103725980448886
1259.45947265625 0.0983135998249054 0.09108973294496536 2.67894604239025e-15 0.03725267809385984
1259.4693603515625 0.09975345432758331 0.09091760963201523 2.6780380230707933e-15 0.03740138531023085
1259.4793701171875 0.05827103182673454 0.0859377533197403 2.677125345070127e-15 0.0375534990060591
1259.4893798828125 0.14083285629749298 0.09613793343305588 2.6762192315748015e-15 0.03770716238673974
1259.499267578125 0.09937265515327454 0.09115832298994064 2.6753309057713686e-15 0.03786045001420207
1259.50927734375 0.09979318082332611 0.0913492813706398 2.674438556561436e-15 0.03801711848522065
1259.519287109375 0.12651701271533966 0.09446771442890167 2.6735534071315554e-15 0.03817525152705541
1259.5291748046875 0.1822757124900818 0.100865937769413 2.672686257151804e-15 0.03833286873031565
1259.5391845703125 0.23700259625911713 0.10627254843711853 2.6718159307985e-15 0.038493826428120714
1259.5491943359375 0.3605731427669525 0.11811571568250656 2.6709530159834847e-15 0.03865615290461312
1259.5592041015625 0.31651780009269714 0.11410263925790787 2.6700979362232315e-15 0.03881981498909778
1259.569091796875 0.42738208174705505 0.12454143166542053 2.6692610676713443e-15 0.03898275011350169
1259.5791015625 0.5383001565933228 0.13278615474700928 2.6684216580206152e-15 0.03914894695604649
1259.589111328125 0.6495617032051086 0.1402752846479416 2.6675907186993588e-15 0.03931636188593362
1259.5989990234375 0.5950683951377869 0.13659538328647614 2.6667779905864683e-15 0.03948289177858147
1259.6090087890625 0.5800779461860657 0.13581354916095734 2.66596378016592e-15 0.03965259878893717
1259.6190185546875 0.6219327449798584 0.13830231130123138 2.6651582518330812e-15 0.03982339576986202
1259.62890625 0.7429087162017822 0.14693932235240936 2.664371146466845e-15 0.0399931322694034
1259.638916015625 0.6482242345809937 0.14094725251197815 2.6635834058258987e-15 0.040165954413583047
1259.64892578125 0.8679544925689697 0.15518055856227875 2.6628045590308983e-15 0.040339719965178794
1259.6588134765625 0.8277279138565063 0.15259206295013428 2.6620443469607376e-15 0.04051225171375476
1259.6688232421875 0.9520253539085388 0.1599901020526886 2.6612843466488137e-15 0.04068774569379284
1259.6788330078125 0.6347618103027344 0.13985256850719452 2.6605336636993096e-15 0.040864035531385144
1259.688720703125 0.8986330032348633 0.157011479139328 2.659801827232882e-15 0.041038899197364274
1259.69873046875 1.2291128635406494 0.17528021335601807 2.6590706260411646e-15 0.04121659620306227
1259.708740234375 0.869433581829071 0.1552557349205017 2.6583495892448144e-15 0.04139492269811521
1259.7186279296875 0.8683557510375977 0.1553841233253479 2.6576473989315405e-15 0.041571629762855396
1259.7286376953125 0.8440384268760681 0.15362957119941711 2.6569466909259244e-15 0.041751022603801036
1259.7386474609375 0.9684109687805176 0.1612424999475479 2.656256570832149e-15 0.041930862885107535
1259.7486572265625 0.8430449962615967 0.15375061333179474 2.6555770386502142e-15 0.042108886308258056
1259.758544921875 0.773597776889801 0.14956742525100708 2.654916352951356e-15 0.04228942922295571
1259.7685546875 0.7625316381454468 0.14823351800441742 2.654258420109576e-15 0.04247022896726177
1259.778564453125 0.8831624984741211 0.1564711630344391 2.6536114986961106e-15 0.04265122277704816
1259.7884521484375 0.7748745679855347 0.14940038323402405 2.6529836355239584e-15 0.04283012631842579
1259.7984619140625 0.8723936676979065 0.15514354407787323 2.652359372241832e-15 0.04301129915743477
1259.8084716796875 0.9848238229751587 0.16200868785381317 2.6517465439044935e-15 0.0431924641108055
1259.818359375 0.912985622882843 0.15823204815387726 2.651152773808468e-15 0.043371336964266254
1259.828369140625 1.0781127214431763 0.1678294986486435 2.650563450635416e-15 0.043552258794097604
1259.83837890625 0.9535868167877197 0.16072233021259308 2.6499859859236254e-15 0.04373296013827004
1259.8482666015625 0.996498703956604 0.162999227643013 2.649427579453148e-15 0.043911159522964115
1259.8582763671875 0.9143095016479492 0.1584133356809616 2.648874466938591e-15 0.04409118859138425
1259.8682861328125 1.0540751218795776 0.16612544655799866 2.648333848160006e-15 0.04427076964807542
1259.878173828125 0.80281001329422 0.15143132209777832 2.647812287622734e-15 0.04444764275745901
1259.88818359375 0.8048288822174072 0.15196369588375092 2.64729686807433e-15 0.04462609522623374
1259.898193359375 1.0685127973556519 0.16698014736175537 2.646794365778371e-15 0.04480386805800646
1259.9080810546875 0.944276750087738 0.16000112891197205 2.6463109217237258e-15 0.04497872490545041
1259.9180908203125 1.1361675262451172 0.17122580111026764 2.645834677449132e-15 0.04515490449688645
1259.9281005859375 0.9308915734291077 0.15923428535461426 2.6453715621852208e-15 0.045330155573897024
1259.9381103515625 1.0399792194366455 0.1657581478357315 2.6449222112067024e-15 0.04550228091141237
1259.947998046875 0.9020777940750122 0.15801255404949188 2.6444914949530236e-15 0.045675452954608356
1259.9580078125 0.9298915266990662 0.15942810475826263 2.644069460787054e-15 0.04584744764648284
