wave flux_norm flux_err cont_fit cont_err
1251.7109375 1.0141218900680542 0.21378275752067566 1.1499127650720065e-15 0.059695066603700775
1251.720947265625 0.8433640599250793 0.20185180008411407 1.1503037766562828e-15 0.05902895171697091
1251.73095703125 0.7133275866508484 0.19235672056674957 1.1506821886254686e-15 0.05837730282151352
1251.7408447265625 0.6728992462158203 0.18939848244190216 1.1510436599357094e-15 0.05772414663641882
1251.7508544921875 0.9197155237197876 0.20716598629951477 1.1513971903120697e-15 0.05707766379394846
1251.7608642578125 0.8610624074935913 0.20366208255290985 1.1517383328315763e-15 0.056445724603363896
1251.770751953125 0.6755582690238953 0.1896451860666275 1.1520631699668484e-15 0.055812824709107076
1251.78076171875 0.654994785785675 0.18800584971904755 1.1523797485308847e-15 0.055186884004087174
1251.790771484375 0.6733502149581909 0.18971991539001465 1.1526842568754226e-15 0.054575513207450986
1251.80078125 0.5784969925880432 0.1825246959924698 1.1529765891213437e-15 0.05396371396035843
1251.8106689453125 0.953261137008667 0.20890043675899506 1.1532535688950959e-15 0.05335916776340022
1251.8206787109375 0.6723155975341797 0.18915198743343353 1.1535220783393755e-15 0.052769173395773784
1251.8306884765625 0.8779011368751526 0.20384931564331055 1.1537786234432751e-15 0.05217928704343566
1251.840576171875 1.0113698244094849 0.21290606260299683 1.1540204513497162e-15 0.05159690402294711
1251.8505859375 0.8808291554450989 0.2046586126089096 1.1542537030475664e-15 0.05102908190314964
1251.860595703125 0.7297638058662415 0.19359080493450165 1.154475096284155e-15 0.05046187339950072
1251.8704833984375 0.8795987367630005 0.20329086482524872 1.1546825134771139e-15 0.049902403233070776
1251.8804931640625 0.8305550813674927 0.20188003778457642 1.1548810368241266e-15 0.04935744716613022
1251.8905029296875 0.9848131537437439 0.21128717064857483 1.155068019347233e-15 0.04881360673659039
1251.900390625 1.0261746644973755 0.21432816982269287 1.1552415552223017e-15 0.04827772743053471
1251.910400390625 0.8340197205543518 0.2020033597946167 1.1554060913723059e-15 0.04774988673700872
1251.92041015625 0.8942062854766846 0.20598004758358002 1.1555592984566405e-15 0.0472364326039536
1251.9302978515625 0.9857608079910278 0.2118401676416397 1.1556996941676479e-15 0.04672473273970354
1251.9403076171875 0.7205957770347595 0.19343683123588562 1.1558307725162355e-15 0.04622125561643645
1251.9503173828125 0.8952499628067017 0.2054956704378128 1.1559508394365088e-15 0.045732028812109055
1251.960205078125 0.9808986783027649 0.21194574236869812 1.1560587302581653e-15 0.04524503088112735
1251.97021484375 0.885811984539032 0.20476213097572327 1.1561570919591652e-15 0.04476637181878809
1251.980224609375 1.081213116645813 0.21760664880275726 1.1562446539900876e-15 0.04430180460791072
1251.9901123046875 1.0736730098724365 0.21742656826972961 1.1563206751971037e-15 0.04383989831157903
1252.0001220703125 0.986166775226593 0.21242286264896393 1.1563869555252263e-15 0.043386445575872595
1252.0101318359375 0.8925374150276184 0.20630544424057007 1.1564427538206267e-15 0.04294686486704399
1252.0201416015625 1.0809824466705322 0.21810798346996307 1.1564879642041864e-15 0.04251031796369033
1252.030029296875 0.9034373760223389 0.2077675461769104 1.156522480796787e-15 0.04208231484721034
1252.0400390625 0.8583988547325134 0.20387819409370422 1.1565470447522574e-15 0.04166792053912916
1252.050048828125 0.7819067239761353 0.19913776218891144 1.156561232554124e-15 0.04125690638049042
1252.0599365234375 0.9545962810516357 0.21054360270500183 1.1565653618397418e-15 0.04085445776588906
1252.0699462890625 1.0222935676574707 0.21575182676315308 1.1565593267299926e-15 0.04046531126477706
1252.0799560546875 0.8884724974632263 0.2054104059934616 1.1565433389831132e-15 0.04007985518115236
1252.08984375 0.871136486530304 0.20364771783351898 1.1565177162364587e-15 0.03970292504115685
1252.099853515625 0.8381032943725586 0.20241311192512512 1.1564819290944372e-15 0.03933894889650842
1252.10986328125 1.0109775066375732 0.21423569321632385 1.156436295194404e-15 0.038978913240189345
1252.1197509765625 0.8262262940406799 0.20044219493865967 1.1563815556901876e-15 0.03862733310651512
1252.1297607421875 1.172255516052246 0.22425054013729095 1.1563165459114858e-15 0.03828416195725997
1252.1397705078125 0.732800304889679 0.19335120916366577 1.156241901133009e-15 0.037953398636197774
1252.149658203125 1.061867117881775 0.21639876067638397 1.1561587860250597e-15 0.03762682322646066
1252.15966796875 0.9345641732215881 0.20845314860343933 1.1560651888843881e-15 0.03730851209910317
1252.169677734375 0.8135728240013123 0.20053380727767944 1.1559621685021783e-15 0.037002137241369984
1252.1795654296875 1.1551395654678345 0.2229348123073578 1.1558513130652064e-15 0.03670007048490105
1252.1895751953125 0.9216712713241577 0.20811235904693604 1.1557298697163938e-15 0.036406056091634165
1252.1995849609375 1.0603865385055542 0.21704961359500885 1.1555992148842799e-15 0.036123473786833026
1252.20947265625 0.7944991588592529 0.19845902919769287 1.1554611485138774e-15 0.03584524975961663
1252.219482421875 0.9759091734886169 0.2115166336297989 1.1553124942316343e-15 0.03557483025088229
1252.2294921875 1.115742802619934 0.21944421529769897 1.1551547343452082e-15 0.03531527477793496
1252.239501953125 0.9668827652931213 0.21098987758159637 1.1549881864919543e-15 0.035060070834358394
1252.2493896484375 0.8500394821166992 0.2021370530128479 1.1548149682542408e-15 0.03481237201127628
1252.2593994140625 0.9622684121131897 0.21017344295978546 1.1546308444673314e-15 0.03457494071525184
1252.2694091796875 0.9896579384803772 0.21267247200012207 1.154438144471831e-15 0.03434179849208402
1252.279296875 0.7934558987617493 0.19851936399936676 1.154239303487463e-15 0.03411580609019042
1252.289306640625 0.9479343891143799 0.20932036638259888 1.1540295569538992e-15 0.03389944899994397
1252.29931640625 1.0253932476043701 0.21470436453819275 1.1538113400908628e-15 0.03368726537546142
1252.3092041015625 0.7608349919319153 0.19688959419727325 1.1535875116345509e-15 0.03348182708636847
1252.3192138671875 0.8527151942253113 0.20323330163955688 1.1533526717499246e-15 0.033282998694949016
1252.3292236328125 0.891227662563324 0.2062433660030365 1.1531095732940626e-15 0.033092929902426106
1252.339111328125 0.8515114188194275 0.2033759504556656 1.1528614985196355e-15 0.03290679765125033
1252.34912109375 1.1680735349655151 0.2225794643163681 1.1526023064377757e-15 0.032726822096498374
1252.359130859375 0.8472119569778442 0.20280523598194122 1.152335067542917e-15 0.03255494294704942
1252.3690185546875 0.8708884119987488 0.20378299057483673 1.1520631699668484e-15 0.032386757984036854
1252.3790283203125 1.130662441253662 0.22010543942451477 1.1517802609624654e-15 0.03222426832701957
1252.3890380859375 1.1923904418945312 0.2244698852300644 1.1514895169033204e-15 0.03206918730469345
1252.39892578125 0.899517297744751 0.206279456615448 1.1511946435585575e-15 0.03191753264924561
1252.408935546875 0.9970030784606934 0.2127474993467331 1.1508885470272435e-15 0.031771085027464153
1252.4189453125 1.0887408256530762 0.2175765037536621 1.1505749330785226e-15 0.031631365622424634
1252.4288330078125 1.0307339429855347 0.21429838240146637 1.1502577192397758e-15 0.03149476685765871
1252.4388427734375 1.0345473289489746 0.2145961970090866 1.149929282214478e-15 0.0313628781626401
1252.4488525390625 0.901566207408905 0.20568335056304932 1.1495933277717732e-15 0.031237052143544157
1252.4588623046875 1.089836835861206 0.21866527199745178 1.1492502794281352e-15 0.031114022058589378
1252.46875 0.920595109462738 0.20792636275291443 1.1489041605900635e-15 0.03099520091034837
1252.478759765625 0.9023887515068054 0.2062915861606598 1.1485467126863221e-15 0.03088178925932675
1252.48876953125 0.9402931332588196 0.20873451232910156 1.148182276760766e-15 0.030770836168202028
1252.4986572265625 1.072314977645874 0.21742291748523712 1.147815299736368e-15 0.030663588722135898
1252.5086669921875 1.1825758218765259 0.22337067127227783 1.1474369936463006e-15 0.030561132164425558
1252.5186767578125 0.828165590763092 0.20167256891727448 1.1470518054135367e-15 0.030460776491021715
1252.528564453125 1.0198900699615479 0.21439439058303833 1.1466647113566415e-15 0.030363646965069286
1252.53857421875 0.9630977511405945 0.21080699563026428 1.1462661823549583e-15 0.030269584675889822
1252.548583984375 1.017731785774231 0.21480676531791687 1.1458608770896972e-15 0.030179530476179203
1252.5584716796875 0.8856154084205627 0.20529866218566895 1.1454541953958967e-15 0.03009110263630217
1252.5684814453125 0.7899463176727295 0.19865421950817108 1.1450360787573083e-15 0.030005283647454972
1252.5784912109375 0.9594919681549072 0.21015554666519165 1.144611503492497e-15 0.029922922532740155
1252.58837890625 1.0365581512451172 0.21601073443889618 1.1441858694365018e-15 0.029841846480144957
1252.598388671875 0.9453678727149963 0.2096540331840515 1.1437486945566002e-15 0.029762939659150445
1252.6083984375 0.9805102944374084 0.21225807070732117 1.143305378687831e-15 0.029686990978019676
1252.6182861328125 0.7911694049835205 0.1996479630470276 1.1428615334234697e-15 0.02961198572799234
1252.6282958984375 0.8318296670913696 0.20148634910583496 1.142406147335202e-15 0.029538740911201608
1252.6383056640625 0.9246307015419006 0.20881399512290955 1.1419447261371853e-15 0.029467994126163514
1252.648193359375 1.171103835105896 0.22394555807113647 1.1414831990600501e-15 0.02939786992614912
1252.658203125 0.9844290614128113 0.21258977055549622 1.141010237038127e-15 0.029329126553919723
1252.668212890625 0.9086741805076599 0.20777548849582672 1.1405314516646915e-15 0.029262460123212437
1252.67822265625 0.9069523215293884 0.20787638425827026 1.1400470546979805e-15 0.029196112396520566
1252.6881103515625 1.190632939338684 0.22507941722869873 1.1395629753686246e-15 0.02913080144721804
1252.6981201171875 1.079591155052185 0.21919669210910797 1.1390674610944809e-15 0.02906719517526641
1252.7081298828125 0.9267975091934204 0.20878329873085022 1.13856644110618e-15 0.02900361973972659
1252.718017578125 0.8333428502082825 0.20239342749118805 1.1380662681508263e-15 0.028940770855442607
1252.72802734375 1.0626084804534912 0.21856141090393066 1.1375546602506847e-15 0.02887929863787941
1252.738037109375 0.9280496835708618 0.20870853960514069 1.1370378642737411e-15 0.028817594116117055
1252.7479248046875 0.949062168598175 0.21037715673446655 1.1365222329671e-15 0.02875633253704666
1252.7579345703125 0.9495710134506226 0.21097424626350403 1.1359951667156711e-15 0.028695422272578906
1252.7679443359375 1.1043273210525513 0.22133930027484894 1.135463124145677e-15 0.02863552533846536
1252.77783203125 0.9102268815040588 0.20876452326774597 1.134932669762459e-15 0.02857508237133197
1252.787841796875 1.161469578742981 0.22465971112251282 1.134390780434453e-15 0.028514758276315125
1252.7978515625 1.1453593969345093 0.22330361604690552 1.1338441265461188e-15 0.028455213431018932
1252.8077392578125 1.0464723110198975 0.21794536709785461 1.1332994843610343e-15 0.02839491275509346
1252.8177490234375 1.1072553396224976 0.2216041535139084 1.1327435131102803e-15 0.0283345311471478
1252.8277587890625 1.1610658168792725 0.22532765567302704 1.1321829890574347e-15 0.02827474090494965
1252.837646484375 0.9905345439910889 0.2146468311548233 1.1316249002243125e-15 0.028214008934923138
1252.84765625 1.223473072052002 0.22889041900634766 1.1310553764464024e-15 0.02815302322144006
1252.857666015625 0.9714987874031067 0.21229848265647888 1.130481617503756e-15 0.028092475748665385
1252.8675537109375 1.0906643867492676 0.2211228460073471 1.1299106114181882e-15 0.028030827720754055
1252.8775634765625 1.1324650049209595 0.22331207990646362 1.1293283821460693e-15 0.027968780126773046
1252.8875732421875 0.8393990397453308 0.20450657606124878 1.1287419177092141e-15 0.02790705851969886
1252.8975830078125 1.0688445568084717 0.21946613490581512 1.1281514298658595e-15 0.02784409702406055
1252.907470703125 0.8986740708351135 0.2085113674402237 1.1275642242751754e-15 0.027780624770851463
1252.91748046875 0.9755328297615051 0.21330592036247253 1.1269659013770587e-15 0.027717389380453743
1252.927490234375 1.0163089036941528 0.2169201523065567 1.1263637668306793e-15 0.02765280056037013
1252.9373779296875 1.054129719734192 0.2188507467508316 1.1257651262952073e-15 0.027587613594445767
1252.9473876953125 0.959499180316925 0.21304664015769958 1.125155474331421e-15 0.027522607034792923
1252.9573974609375 1.1522619724273682 0.22478465735912323 1.1245422224776089e-15 0.02745615499931071
1252.96728515625 0.8467471599578857 0.20568329095840454 1.1239329940302962e-15 0.027389042794485282
1252.977294921875 0.9826765060424805 0.21486367285251617 1.1233127541546693e-15 0.027321253451821098
1252.9873046875 0.9047753214836121 0.20952872931957245 1.1226890202681349e-15 0.02725360767754252
1252.9971923828125 0.8266881704330444 0.20384719967842102 1.1220697333045736e-15 0.02718443109990977
1253.0072021484375 0.9022116661071777 0.20925641059875488 1.121439434912698e-15 0.027114546126621977
1253.0172119140625 0.9228203892707825 0.21083225309848785 1.1208059601472702e-15 0.027044810251395036
1253.027099609375 0.9435532689094543 0.21278069913387299 1.1201772499421707e-15 0.02697349639284184
1253.037109375 1.1384998559951782 0.22494149208068848 1.1195376341878753e-15 0.026901463246112135
1253.047119140625 1.1021356582641602 0.22245101630687714 1.1188951596973829e-15 0.02682960337005249
1253.0570068359375 1.0237253904342651 0.21825794875621796 1.1182575556463372e-15 0.026756143511048092
1253.0670166015625 1.0227980613708496 0.21814215183258057 1.1176093636834509e-15 0.026681970051426
1253.0770263671875 1.1613433361053467 0.22726985812187195 1.116958418863486e-15 0.026608012469890426
1253.0869140625 0.8506297469139099 0.20708291232585907 1.1163127679994413e-15 0.026532447828108322
1253.096923828125 0.8495271801948547 0.2071484625339508 1.115656529223556e-15 0.02645619608260499
1253.10693359375 1.0135234594345093 0.21773585677146912 1.114997749348829e-15 0.02638021629762062
1253.116943359375 0.9736211895942688 0.2156185805797577 1.1143364283752602e-15 0.02630264512504155
1253.1268310546875 1.2057585716247559 0.23196785151958466 1.1136809307532038e-15 0.02622443314236566
1253.1368408203125 0.9395847320556641 0.21528370678424835 1.1130150569775435e-15 0.026146559844875742
1253.1468505859375 0.8501896262168884 0.20874767005443573 1.1123469597403967e-15 0.02606712236393603
1253.15673828125 0.954179048538208 0.21570612490177155 1.1116847917338806e-15 0.02598710012708395
1253.166748046875 1.0580899715423584 0.22479307651519775 1.1110124593319975e-15 0.02590750311055476
1253.1767578125 0.9848150014877319 0.21945056319236755 1.1103380093477463e-15 0.02582638504512424
1253.1866455078125 0.9888659119606018 0.22009024024009705 1.1096699121105995e-15 0.02574475378088434
1253.1966552734375 0.928749680519104 0.21609966456890106 1.108991756357204e-15 0.025662632613558806
1253.2066650390625 1.1784601211547852 0.23517732322216034 1.1083116947796772e-15 0.02558106152312038
1253.216552734375 0.8971783518791199 0.21534155309200287 1.10763830358661e-15 0.025498053919016977
1253.2265625 1.1154495477676392 0.22991375625133514 1.1069549597564126e-15 0.02541464272438088
1253.236572265625 1.3101967573165894 0.24363334476947784 1.1062699218603207e-15 0.025331885528644852
1253.2464599609375 0.9475352764129639 0.21874144673347473 1.1055918719860437e-15 0.02524776476229538
1253.2564697265625 0.5569406151771545 0.18908309936523438 1.1049039753537548e-15 0.02516333868019762
1253.2664794921875 0.782114565372467 0.20711463689804077 1.104214808172045e-15 0.025079674574690968
1253.2763671875 0.9730048179626465 0.2222253680229187 1.10353262901215e-15 0.024994740965476756
1253.286376953125 0.8184636831283569 0.20909954607486725 1.1028409207315985e-15 0.02490960279814773
1253.29638671875 0.9710959792137146 0.22115738689899445 1.1021480477807445e-15 0.024825339130050025
1253.3062744140625 0.8853583931922913 0.21587958931922913 1.1014624804890605e-15 0.024739904453696726
1253.3162841796875 0.9046378135681152 0.21737587451934814 1.1007675958349568e-15 0.02465438047636267
1253.3262939453125 0.8812909722328186 0.21527184545993805 1.1000717582687874e-15 0.02456984884742846
1253.3363037109375 1.167594313621521 0.23295852541923523 1.0993749677905523e-15 0.024484255197438656
1253.34619140625 1.0060845613479614 0.22446316480636597 1.0986860123670793e-15 0.024398689536779376
1253.356201171875 0.8208345174789429 0.21134552359580994 1.097987845460305e-15 0.024314233818514462
1253.3662109375 1.1849720478057861 0.2378208190202713 1.0972890432788202e-15 0.024228840163631308
1253.3760986328125 0.9536707401275635 0.22098052501678467 1.0965981820312159e-15 0.024143593493734145
1253.3861083984375 0.9361230731010437 0.22117330133914948 1.095898321058547e-15 0.024059574261384636
1253.3961181640625 1.0530604124069214 0.22868786752223969 1.0951980365694045e-15 0.023974746069207055
1253.406005859375 0.9270135760307312 0.21926423907279968 1.0945060106514978e-15 0.02389019093505703
1253.416015625 0.9280951619148254 0.21800373494625092 1.0938050908876448e-15 0.023805954695845986
1253.426025390625 0.9272453188896179 0.21958549320697784 1.0931040652446735e-15 0.023723095521601522
1253.4359130859375 0.9104908108711243 0.2172095626592636 1.0924114040520563e-15 0.023639614460563146
1253.4459228515625 1.2231297492980957 0.23801207542419434 1.0917101666508481e-15 0.023556578915578944
1253.4559326171875 0.980331301689148 0.22449257969856262 1.09100892924964e-15 0.023475033253138877
1253.4658203125 0.9217672348022461 0.2204335778951645 1.0903163739361412e-15 0.023393009018208694
1253.475830078125 1.09331214427948 0.23201647400856018 1.0896154541722883e-15 0.023311561634077667
1253.48583984375 0.7477124333381653 0.20628009736537933 1.0889147461666721e-15 0.02323171103056745
1253.4957275390625 1.0717253684997559 0.2297571301460266 1.0882229320070022e-15 0.023151532241118735
1253.5057373046875 0.9278509616851807 0.22196507453918457 1.087522965155215e-15 0.023072053384835943
1253.5157470703125 0.910579264163971 0.2191503345966339 1.0868234218199013e-15 0.02299427765250305
1253.5257568359375 0.9613478183746338 0.22146177291870117 1.0861244078801797e-15 0.0229163236490771
1253.53564453125 0.9504664540290833 0.2207130789756775 1.085434499544641e-15 0.022839202396934384
1253.545654296875 0.7706512808799744 0.20792782306671143 1.0847367561543403e-15 0.02276387308104733
1253.5556640625 1.1308867931365967 0.2337200790643692 1.0840398597969868e-15 0.02268852304397836
1253.5655517578125 0.7105147838592529 0.20313042402267456 1.0833522808020532e-15 0.022614126385681565
1253.5755615234375 1.0674333572387695 0.22669078409671783 1.0826570785105942e-15 0.02254161417148607
1253.5855712890625 0.9500914216041565 0.22013580799102783 1.0819628291312009e-15 0.02246923044304547
1253.595458984375 1.1699031591415405 0.23269745707511902 1.0812781088724642e-15 0.022397922303536755
1253.60546875 0.466230571269989 0.18243910372257233 1.080585977075439e-15 0.02232857407833296
1253.615478515625 0.8043481111526489 0.20841443538665771 1.0798951158278347e-15 0.02225951042513875
1253.6253662109375 0.6411258578300476 0.19593214988708496 1.0792138895800055e-15 0.02219163313148145
1253.6353759765625 0.6846902966499329 0.19950173795223236 1.0785256753103613e-15 0.022124980260027093
1253.6453857421875 0.7218801975250244 0.20284545421600342 1.0778388374692565e-15 0.022060376388354504
1253.6552734375 0.8037905097007751 0.20803120732307434 1.077161740507045e-15 0.021996258079266272
1253.665283203125 0.8030585646629333 0.2091175764799118 1.076477973160374e-15 0.02193346844017386
1253.67529296875 0.6857898235321045 0.2004590630531311 1.0757957940004791e-15 0.021872779448862317
1253.6851806640625 0.48319166898727417 0.1834372878074646 1.0751235674777144e-15 0.02181272378441373
1253.6951904296875 0.7870156168937683 0.20704329013824463 1.074444882328727e-15 0.021754091930169157
1253.7052001953125 0.48569923639297485 0.1842772364616394 1.0737679971247523e-15 0.021697600137999092
1253.715087890625 0.40232518315315247 0.17696771025657654 1.0731012763161448e-15 0.0216418829617227
1253.72509765625 0.5640668272972107 0.19136165082454681 1.0724283086395513e-15 0.021587675499825713
1253.735107421875 0.3817579448223114 0.17486140131950378 1.0717574585453258e-15 0.021535634855166234
1253.7451171875 0.32078757882118225 0.1688387542963028 1.0710887260334686e-15 0.021484502593059
1253.7550048828125 0.2824428975582123 0.16582375764846802 1.0704302637960968e-15 0.02143495505396174
1253.7650146484375 0.3213099241256714 0.16963283717632294 1.069766084086331e-15 0.021387587997890724
1253.7750244140625 0.6282225847244263 0.196239173412323 1.0691042337171702e-15 0.021341256649753747
1253.784912109375 0.28082388639450073 0.1658296436071396 1.0684527595016132e-15 0.02129657128583806
1253.794921875 0.14084553718566895 0.15091603994369507 1.067795779571899e-15 0.021254065949096585
1253.804931640625 0.28064560890197754 0.1661793291568756 1.0671414466201451e-15 0.0212127109695739
1253.8148193359375 0.20075204968452454 0.15820294618606567 1.0664977015802319e-15 0.021173053584773605
1253.8248291015625 0.28217613697052 0.1661805510520935 1.0658486625843983e-15 0.02113556372638496
1253.8348388671875 0.5263683795928955 0.18858663737773895 1.0652024823247616e-15 0.021099325648225125
1253.8447265625 0.5700748562812805 0.19241808354854584 1.064566995856084e-15 0.021064823378538315
1253.854736328125 0.26348644495010376 0.165055051445961 1.0639265330688414e-15 0.021032068147634957
1253.86474609375 0.4040287137031555 0.17754943668842316 1.063289246655151e-15 0.02100143744931648
1253.8746337890625 0.449302077293396 0.18265309929847717 1.0626626540324196e-15 0.020972179851979297
1253.8846435546875 0.6497586369514465 0.19848725199699402 1.0620315086075967e-15 0.020944689390273868
1253.8946533203125 0.5318785309791565 0.18989959359169006 1.061403539556326e-15 0.02091927375581694
1253.904541015625 0.6758272051811218 0.20166775584220886 1.0607865819333697e-15 0.020895305111069788
1253.91455078125 0.6899958252906799 0.2016419768333435 1.0601653891456771e-15 0.02087311202635783
1253.924560546875 0.7990148067474365 0.2115297019481659 1.0595475844897735e-15 0.02085292841136473
1253.9344482421875 0.7758660912513733 0.20892252027988434 1.0589408971413026e-15 0.020834255816371734
1253.9444580078125 0.776992917060852 0.2093524932861328 1.0583301863863323e-15 0.020817349247073198
1253.9544677734375 0.7972703576087952 0.21115688979625702 1.0577231814005062e-15 0.020802377867752082
1253.9644775390625 0.8398323655128479 0.21477444469928741 1.0571199880629427e-15 0.0207889634314726
1253.974365234375 0.7598305344581604 0.20825982093811035 1.056527912032812e-15 0.020777295848867023
1253.984375 0.9651457667350769 0.22353258728981018 1.0559323419917738e-15 0.020767474390383123
1253.994384765625 0.9621914625167847 0.22289741039276123 1.055340795357235e-15 0.020759243656551154
1254.0042724609375 1.0296977758407593 0.2279675304889679 1.0547604719092474e-15 0.02075272352712743
1254.0142822265625 1.0694555044174194 0.23035438358783722 1.0541769720877076e-15 0.020747950755694283
1254.0242919921875 0.9640763998031616 0.22218233346939087 1.0535978133100225e-15 0.020744788258166474
1254.0341796875 0.9455402493476868 0.22232486307621002 1.05302977183977e-15 0.020743289360383593
1254.044189453125 1.1114063262939453 0.23358920216560364 1.0524590833915575e-15 0.02074343624445747
1254.05419921875 0.8014003038406372 0.21113309264183044 1.051892841866318e-15 0.02074517617952539
1254.0640869140625 1.0942566394805908 0.2322974056005478 1.051337929406748e-15 0.020748534051365338
1254.0740966796875 0.8222216963768005 0.21361733973026276 1.0507806876065731e-15 0.02075347486482141
1254.0841064453125 0.9279799461364746 0.22216467559337616 1.0502279986084897e-15 0.020759886149440857
1254.093994140625 1.0105856657028198 0.22750450670719147 1.0496867445551942e-15 0.020767900399131883
1254.10400390625 0.9921824932098389 0.22625960409641266 1.0491435846777673e-15 0.020777426120879235
1254.114013671875 0.9282799363136292 0.22089555859565735 1.0486051893606688e-15 0.020788290474956443
1254.1239013671875 1.0949819087982178 0.23299556970596313 1.0480782289883583e-15 0.020800735874145233
1254.1339111328125 0.9908573031425476 0.22667355835437775 1.04754978630839e-15 0.020814607631090696
1254.1439208984375 0.7411239743232727 0.20803377032279968 1.0470264258261052e-15 0.020829681124709967
1254.15380859375 0.9936397671699524 0.22662235796451569 1.04651439440949e-15 0.020846298186951433
1254.163818359375 0.8050870299339294 0.2132529616355896 1.0460013042016907e-15 0.0208642495734672
1254.173828125 1.07965886592865 0.23286320269107819 1.0454935079498118e-15 0.020883261336200137
1254.183837890625 1.0786830186843872 0.2327297478914261 1.0449911115329715e-15 0.02090376872638493
1254.1937255859375 0.9130479693412781 0.22140704095363617 1.0445001500609193e-15 0.020925512221028935
1254.2037353515625 0.911034882068634 0.22102759778499603 1.0440085533141566e-15 0.020948169340699985
1254.2137451171875 0.8106353878974915 0.21468891203403473 1.0435225681606694e-15 0.020972264758563706
1254.2236328125 0.9367015361785889 0.22255051136016846 1.0430481238310886e-15 0.02099749095489592
1254.233642578125 1.0752136707305908 0.23110798001289368 1.042573467743271e-15 0.02102348582622786
1254.24365234375 0.8730655908584595 0.21918421983718872 1.0421046350069657e-15 0.0210508495645871
