wave flux_norm flux_err cont_fit cont_err
1248.6798095703125 0.8658844232559204 0.20795001089572906 1.1240323086433618e-15 0.03242660120424738
1248.6898193359375 0.6544447541236877 0.191559836268425 1.1242224675400204e-15 0.032344274592180464
1248.69970703125 0.614950954914093 0.1891784965991974 1.1244033090742592e-15 0.032266854435170675
1248.709716796875 0.9025207757949829 0.209510937333107 1.1245792801690513e-15 0.03219519339205575
1248.7197265625 1.1549811363220215 0.22676539421081543 1.12474815736291e-15 0.03212987959792666
1248.7296142578125 0.8437339663505554 0.20608730614185333 1.1249081407108228e-15 0.03206910069566526
1248.7396240234375 0.6137644648551941 0.18899258971214294 1.1250631477401703e-15 0.03201348893334491
1248.7496337890625 1.0576130151748657 0.22043442726135254 1.1252112726268214e-15 0.03196344200000797
1248.759521484375 1.0366333723068237 0.21831609308719635 1.125350927184e-15 0.0319175152112091
1248.76953125 1.0197288990020752 0.21783891320228577 1.1254853936643766e-15 0.031876151119522286
1248.779541015625 0.8658077120780945 0.2073897272348404 1.1256131897602936e-15 0.031839573615744826
1248.78955078125 1.3444091081619263 0.23670898377895355 1.125734315471751e-15 0.03180666887749169
1248.7994384765625 0.8636370897293091 0.2069387435913086 1.1258475002493278e-15 0.031777715390522376
1248.8094482421875 0.9407703280448914 0.21223145723342896 1.1259553910709843e-15 0.03175278709680615
1248.8194580078125 1.0940946340560913 0.22236788272857666 1.126056823266418e-15 0.03173106986087408
1248.829345703125 1.0169281959533691 0.21762201189994812 1.1261506321653264e-15 0.0317126921762699
1248.83935546875 0.998149037361145 0.21577966213226318 1.1262391471083145e-15 0.03169761620041842
1248.849365234375 0.9011683464050293 0.21025270223617554 1.1263214151833166e-15 0.031685277494975045
1248.8592529296875 0.8809270858764648 0.20833367109298706 1.1263963775991486e-15 0.031675681340318035
1248.8692626953125 0.7865289449691772 0.20150817930698395 1.1264660460590602e-15 0.03166863369740527
1248.8792724609375 0.767848551273346 0.19970229268074036 1.1265294676509859e-15 0.03166399002802788
1248.88916015625 1.037943720817566 0.21879427134990692 1.1265860071002151e-15 0.031661445197144755
1248.899169921875 0.9575640559196472 0.21358425915241241 1.126637252593524e-15 0.0316608943934361
1248.9091796875 1.0710296630859375 0.21976801753044128 1.1266823570979653e-15 0.03166212601491448
1248.9190673828125 0.9756356477737427 0.21490170061588287 1.1267210029761838e-15 0.03166499752456861
1248.9290771484375 1.0313708782196045 0.21829849481582642 1.1267542490193635e-15 0.031669336100359206
1248.9390869140625 0.8959080576896667 0.2093903124332428 1.1267815658319125e-15 0.031674893215174575
1248.948974609375 0.8589860200881958 0.20634031295776367 1.1268027416555938e-15 0.03168164479075556
1248.958984375 0.7043321132659912 0.19467571377754211 1.1268185176442364e-15 0.03168937788150214
1248.968994140625 0.9340276718139648 0.21165978908538818 1.1268284702813667e-15 0.031697825687517354
1248.9788818359375 0.9372975826263428 0.21129564940929413 1.1268325995669845e-15 0.03170705371496718
1248.9888916015625 0.8948403000831604 0.20861706137657166 1.1268313290175636e-15 0.031716815516020784
1248.9989013671875 1.1270965337753296 0.22386591136455536 1.1268243409957488e-15 0.031726846218589295
1249.0089111328125 1.070497989654541 0.22010529041290283 1.1268118472597768e-15 0.03173726279180179
1249.018798828125 1.0491273403167725 0.21882480382919312 1.1267940595678845e-15 0.03174781718150769
1249.02880859375 1.1082428693771362 0.22320427000522614 1.1267706602827166e-15 0.03175825433954394
1249.038818359375 0.8183294534683228 0.20318476855754852 1.12674186116251e-15 0.0317687161505916
1249.0487060546875 1.1494251489639282 0.22484555840492249 1.1267081916028565e-15 0.031778961676922304
1249.0587158203125 1.4160443544387817 0.24087543785572052 1.1266689104499276e-15 0.0317887636201379
1249.0687255859375 1.0495768785476685 0.21847328543663025 1.1266243353410784e-15 0.031798264673084685
1249.07861328125 0.8970974683761597 0.20880089700222015 1.1265752074301376e-15 0.031807241501470906
1249.088623046875 0.7445651292800903 0.19810301065444946 1.126520362046803e-15 0.03181560328622685
1249.0986328125 1.1682451963424683 0.22682611644268036 1.1264604344657847e-15 0.031823173178213246
1249.1085205078125 0.9932845830917358 0.21479235589504242 1.1263962717200302e-15 0.0318300594677481
1249.1185302734375 0.9750674962997437 0.21441446244716644 1.1263263915018817e-15 0.03183608368159135
1249.1285400390625 0.8768323063850403 0.208138108253479 1.1262516408442865e-15 0.03184111912150409
1249.138427734375 0.9944693446159363 0.21560333669185638 1.1261729726593102e-15 0.03184522102251521
1249.1484375 1.1255816221237183 0.22351334989070892 1.1260884811228216e-15 0.03184826373940885
1249.158447265625 0.9342261552810669 0.21100811660289764 1.1259993309051231e-15 0.03185016839280588
1249.1683349609375 0.9923525452613831 0.21590200066566467 1.1259065807973988e-15 0.031850929848434795
1249.1783447265625 1.0718481540679932 0.22032974660396576 1.125808007338162e-15 0.03185046971439146
1249.1883544921875 1.0697054862976074 0.22034408152103424 1.1257048810768338e-15 0.031848774251763
1249.1982421875 1.0324896574020386 0.21806173026561737 1.1255985784419534e-15 0.031845760075325934
1249.208251953125 1.3415583372116089 0.2373979538679123 1.1254863465764422e-15 0.03184140751438512
1249.21826171875 0.9947407841682434 0.21498817205429077 1.1253697736670763e-15 0.03183575945063147
1249.228271484375 0.8597209453582764 0.20638731122016907 1.1252487538347374e-15 0.031828651982903536
1249.2381591796875 0.6283288598060608 0.18931373953819275 1.1251248752662014e-15 0.03182012382481861
1249.2481689453125 1.0133965015411377 0.21713726222515106 1.1249952792252715e-15 0.03181028648430474
1249.2581787109375 1.0318516492843628 0.2184406965970993 1.1248614480196054e-15 0.031798879705377016
1249.26806640625 1.0910499095916748 0.22265735268592834 1.1247250757150974e-15 0.031786007571863215
1249.278076171875 1.0134336948394775 0.21751052141189575 1.1245828800590771e-15 0.031771845640194196
1249.2880859375 0.9926130771636963 0.21606646478176117 1.1244366609965573e-15 0.031756039384574136
1249.2979736328125 1.3231598138809204 0.2357492297887802 1.124288218472551e-15 0.03173875373846034
1249.3079833984375 0.8990451693534851 0.2096681296825409 1.1241339525970323e-15 0.03171999366463728
1249.3179931640625 0.8393922448158264 0.20507168769836426 1.1239757691941326e-15 0.03170001874561115
1249.327880859375 1.1117225885391235 0.2233205884695053 1.1238156799671015e-15 0.031678347307010135
1249.337890625 0.937699019908905 0.21178306639194489 1.1236498732676765e-15 0.03165522605110601
1249.347900390625 0.8814813494682312 0.2082388997077942 1.1234801490408704e-15 0.031630983803296424
1249.3577880859375 0.7645114064216614 0.2005603015422821 1.1233089425064066e-15 0.0316050363500688
1249.3677978515625 0.8437566161155701 0.2064044177532196 1.1231320184995489e-15 0.03157769669881265
1249.3778076171875 0.748016893863678 0.1991274505853653 1.122951388723547e-15 0.03154935000852494
1249.3876953125 1.074517846107483 0.22095173597335815 1.122769488398124e-15 0.03151931742235733
1249.397705078125 0.9800232648849487 0.21546153724193573 1.1225817647211888e-15 0.03148797736997903
1249.40771484375 1.1716053485870361 0.227032870054245 1.1223906529124646e-15 0.0314557597824192
1249.4176025390625 1.0372430086135864 0.21886105835437775 1.1221984823125562e-15 0.03142190838551456
1249.4276123046875 0.8628930449485779 0.20743428170681 1.122000594240254e-15 0.031386849444612244
1249.4376220703125 0.8428980708122253 0.20568372309207916 1.121799423915281e-15 0.03135106467147391
1249.4476318359375 0.8631154894828796 0.20749138295650482 1.1215949713376376e-15 0.03131372009732312
1249.45751953125 0.8042391538619995 0.20336998999118805 1.1213898834852836e-15 0.03127529052714487
1249.467529296875 0.9411377906799316 0.21268098056316376 1.1211790781605357e-15 0.03123630684290284
1249.4775390625 1.2138317823410034 0.23030826449394226 1.120965202341354e-15 0.031195853538732634
1249.4874267578125 0.9789033532142639 0.21491223573684692 1.1207509030056986e-15 0.03115445557846795
1249.4974365234375 0.8256957530975342 0.20473361015319824 1.1205309920767677e-15 0.03111268332195991
1249.5074462890625 0.9825199842453003 0.21479155123233795 1.1203082224116399e-15 0.03106955886408869
1249.517333984375 1.194649577140808 0.22919411957263947 1.1200852409882752e-15 0.031025642046182533
1249.52734375 1.0570895671844482 0.22069396078586578 1.119856647971635e-15 0.030980989384106233
1249.537353515625 0.8831599950790405 0.20928573608398438 1.119625302097916e-15 0.030936215815562426
1249.5472412109375 0.88149493932724 0.20868724584579468 1.1193940621033157e-15 0.030890271902523612
1249.5572509765625 0.884013831615448 0.20945115387439728 1.119157316394558e-15 0.030843764285855377
1249.5672607421875 0.8805480599403381 0.20823456346988678 1.1189180295869587e-15 0.030797329533193307
1249.5771484375 0.7448930144309998 0.19843190908432007 1.1186789545375962e-15 0.0307498796342413
1249.587158203125 0.9595370292663574 0.21417412161827087 1.1184345855323134e-15 0.030702050013212377
1249.59716796875 0.8616951704025269 0.20747536420822144 1.1181875695490703e-15 0.030654488242582142
1249.6070556640625 0.9220691323280334 0.21186068654060364 1.1179412947196561e-15 0.030606086232908128
1249.6170654296875 0.8815162181854248 0.20852982997894287 1.1176896200552032e-15 0.030557489865688774
1249.6270751953125 0.9815897345542908 0.2159404158592224 1.117435510171027e-15 0.030509360409780993
1249.636962890625 0.9037479162216187 0.21086381375789642 1.1171823531989163e-15 0.03046057177409494
1249.64697265625 1.0005600452423096 0.21743705868721008 1.1169239022708853e-15 0.030411786877958254
1249.656982421875 0.7869579792022705 0.2026253640651703 1.1166632278813678e-15 0.030363660408874085
1249.6669921875 0.7874951958656311 0.20251090824604034 1.1164004359094822e-15 0.030315070728316382
1249.6768798828125 0.8638379573822021 0.20780840516090393 1.116138808607899e-15 0.030266678310297526
1249.6868896484375 0.7666335105895996 0.20124852657318115 1.1158719932295139e-15 0.030219135173767245
1249.6968994140625 0.9634350538253784 0.2147095948457718 1.115603166147879e-15 0.030171332394429668
1249.706787109375 0.8459882140159607 0.20652979612350464 1.115335821373902e-15 0.030123922183102617
1249.716796875 1.0074888467788696 0.21809162199497223 1.1150632885231228e-15 0.030077544153913248
1249.726806640625 1.00321626663208 0.21775226294994354 1.1147889557273308e-15 0.03003111328225103
1249.7366943359375 0.8116703629493713 0.20478293299674988 1.114516211118315e-15 0.02998527231762925
1249.7467041015625 0.9958491921424866 0.21835775673389435 1.114238490190734e-15 0.029940087134839064
1249.7567138671875 0.8724852800369263 0.2093171924352646 1.1139590751972584e-15 0.029896157235014206
1249.7666015625 0.9594618082046509 0.21544621884822845 1.1136814601487958e-15 0.0298524587746395
1249.776611328125 0.9128230810165405 0.21223372220993042 1.1133989746608865e-15 0.02980960563020149
1249.78662109375 0.9752811789512634 0.21679849922657013 1.1131149009862011e-15 0.029768162897210924
1249.7965087890625 0.5705738067626953 0.1871967315673828 1.1128329448938839e-15 0.02972717088897085
1249.8065185546875 0.8352805376052856 0.2064574807882309 1.1125461183621199e-15 0.029687203326536807
1249.8165283203125 1.2278528213500977 0.2327292114496231 1.1122579154018166e-15 0.029648786027087478
1249.826416015625 0.9748013019561768 0.21812258660793304 1.1119720417821183e-15 0.029611029199331354
1249.83642578125 1.013070821762085 0.21928708255290985 1.1116814036020916e-15 0.02957447576021148
1249.846435546875 1.027206540107727 0.22042249143123627 1.1113894948726441e-15 0.029539597396215415
1249.8563232421875 0.9309293031692505 0.2147059142589569 1.1111001272420384e-15 0.02950558624040168
1249.8663330078125 0.8251476883888245 0.2075757086277008 1.1108061009302227e-15 0.029472939521975213
1249.8763427734375 0.8259730935096741 0.20744189620018005 1.110511015827223e-15 0.029442079435225827
1249.8863525390625 1.1543188095092773 0.22874976694583893 1.110215083691276e-15 0.029412289931899902
1249.896240234375 1.0445677042007446 0.22220443189144135 1.1099216926541708e-15 0.029384009532563173
1249.90625 0.8822870254516602 0.21168458461761475 1.109623960573211e-15 0.029357606149301593
1249.916259765625 1.2260315418243408 0.2345895916223526 1.1093252755801854e-15 0.029332467302464697
1249.9261474609375 0.8884270191192627 0.2122277468442917 1.1090295552024752e-15 0.02930897138237799
1249.9361572265625 1.2215766906738281 0.2330074906349182 1.1087294937809104e-15 0.029287424207015855
1249.9461669921875 1.159661889076233 0.22939857840538025 1.1084287970846351e-15 0.0292673274440794
1249.9560546875 0.8973287343978882 0.21015986800193787 1.1081311708827936e-15 0.029248995338330776
1249.966064453125 1.1392725706100464 0.22998765110969543 1.1078292036370975e-15 0.029232466783871536
1249.97607421875 0.8578179478645325 0.2098965346813202 1.1075268128749277e-15 0.029217938061975972
1249.9859619140625 0.8729478716850281 0.21156060695648193 1.1072277043654285e-15 0.029205091915584597
1249.9959716796875 1.0125768184661865 0.22095565497875214 1.1069244665703115e-15 0.029194140397652737
1250.0059814453125 1.0500725507736206 0.22350499033927917 1.1066209111378392e-15 0.02918521056209902
1250.015869140625 1.0738964080810547 0.22497285902500153 1.106320743837156e-15 0.029178112995953326
1250.02587890625 1.0429532527923584 0.22227342426776886 1.1060166590090917e-15 0.029172993233532517
1250.035888671875 1.0661592483520508 0.2238733470439911 1.1057123624227906e-15 0.029169895793825687
1250.0457763671875 1.089026927947998 0.2261219620704651 1.1054115598473969e-15 0.029168763273676703
1250.0557861328125 0.9279308319091797 0.21442385017871857 1.105107051502859e-15 0.0291696672882894
1250.0657958984375 0.9679967761039734 0.21754539012908936 1.104802543158321e-15 0.02917257344928791
1250.0758056640625 0.7655764818191528 0.20295995473861694 1.1044979289346647e-15 0.029177566765377194
1250.085693359375 1.0069407224655151 0.22006884217262268 1.1041972322383894e-15 0.029184632002293133
1250.095703125 1.0917351245880127 0.22532938420772552 1.1038929356520883e-15 0.02919365916452593
1250.105712890625 1.0727523565292358 0.2250310629606247 1.1035887449449056e-15 0.029204874693268677
1250.1156005859375 1.1448549032211304 0.2294265478849411 1.103288471765104e-15 0.02921818435986804
1250.1256103515625 1.0428683757781982 0.22376516461372375 1.1029848104535133e-15 0.029233393378231276
1250.1356201171875 1.0056895017623901 0.2202589362859726 1.1026814667792779e-15 0.029250873154265587
1250.1455078125 1.2201920747756958 0.23497559130191803 1.1023822523906603e-15 0.02927044942069618
1250.155517578125 1.2884619235992432 0.2384546846151352 1.1020796498702537e-15 0.029291843032473647
1250.16552734375 0.9454909563064575 0.21657496690750122 1.1017775767454391e-15 0.029315575313836845
1250.1754150390625 1.0334312915802002 0.2220669835805893 1.1014797387853608e-15 0.02934138571523549
1250.1854248046875 0.8699296116828918 0.2114807814359665 1.1011788303308487e-15 0.02936926929446655
1250.1954345703125 1.0707957744598389 0.2251949906349182 1.1008785571510471e-15 0.029398829839890384
1250.205322265625 0.762633740901947 0.20229926705360413 1.1005826250151001e-15 0.029430788707378027
1250.21533203125 0.7619084119796753 0.2023288905620575 1.1002837282638378e-15 0.029464778313729997
1250.225341796875 1.1468733549118042 0.2292637825012207 1.0999856785455227e-15 0.029500328057690598
1250.2352294921875 1.1371220350265503 0.22777047753334045 1.099692181629299e-15 0.029538301434312936
1250.2452392578125 0.8026782274246216 0.2057453691959381 1.0993958259768784e-15 0.029578243062005717
1250.2552490234375 0.84341961145401 0.20875661075115204 1.099100529115642e-15 0.02961961636596908
1250.26513671875 0.8222440481185913 0.206283837556839 1.0988097850564969e-15 0.029663411949790885
1250.275146484375 1.0773475170135498 0.2247084528207779 1.09851649989851e-15 0.029709109324887437
1250.28515625 0.9783965945243835 0.2173590213060379 1.0982242735317073e-15 0.029756091871090327
1250.295166015625 1.1791958808898926 0.2303428053855896 1.0979333177143255e-15 0.029805487670134117
1250.3050537109375 0.8451376557350159 0.2091425061225891 1.0976470205781535e-15 0.02985669968474695
1250.3150634765625 0.9026108980178833 0.2130112200975418 1.097358499980495e-15 0.029909039026415365
1250.3250732421875 1.1764237880706787 0.23103444278240204 1.0970712499322574e-15 0.02996376478987269
1250.3349609375 1.1588603258132935 0.23035076260566711 1.0967888703234665e-15 0.03002021189044594
1250.344970703125 0.9599077701568604 0.21755798161029816 1.0965044790114259e-15 0.030077621666474732
1250.35498046875 0.7811011672019958 0.20339810848236084 1.0962214641279245e-15 0.03013737785008247
1250.3648681640625 0.9409928321838379 0.2157871276140213 1.0959434255629883e-15 0.030198745383739473
1250.3748779296875 0.7651538848876953 0.20307239890098572 1.0956635870530392e-15 0.030260907143452986
1250.3848876953125 1.062364101409912 0.22373756766319275 1.0953853367298661e-15 0.030325358804305515
1250.394775390625 0.5085242986679077 0.18363416194915771 1.0951120627252582e-15 0.030391306028961538
1250.40478515625 1.0799131393432617 0.22546711564064026 1.0948373064129926e-15 0.030458700533353575
1250.414794921875 0.7252457141876221 0.20085743069648743 1.0945642441666215e-15 0.030526662447786967
1250.4246826171875 0.865068256855011 0.2115107774734497 1.094296264117934e-15 0.030596822599373675
1250.4346923828125 1.025019884109497 0.2214265763759613 1.094026907640707e-15 0.03066830734197936
1250.4447021484375 0.8448585271835327 0.20878449082374573 1.09375956286673e-15 0.030740182216112927
1250.45458984375 0.7480043768882751 0.2025601714849472 1.0934973002904363e-15 0.03081417061715529
1250.464599609375 0.668969452381134 0.1956947147846222 1.0932339789229586e-15 0.030889353436530473
1250.474609375 0.48847439885139465 0.18206247687339783 1.0929726692587307e-15 0.030964745615418714
1250.4844970703125 0.6087080836296082 0.19205589592456818 1.092716653550423e-15 0.031042163496883476
1250.4945068359375 0.6076090335845947 0.1918044090270996 1.0924596849300498e-15 0.03112063947339724
1250.5045166015625 0.6081401109695435 0.19170671701431274 1.0922050456502815e-15 0.031199148005037227
1250.5145263671875 0.38873690366744995 0.172882542014122 1.0919526298319997e-15 0.031279585332339044
1250.5244140625 0.3695782423019409 0.1716962456703186 1.0917056138487567e-15 0.03136093507964306
1250.534423828125 0.5069090127944946 0.18352971971035004 1.0914579625908032e-15 0.03144215038348601
1250.54443359375 0.30973711609840393 0.1661253124475479 1.091212746552573e-15 0.03152518813678311
1250.5543212890625 0.329222172498703 0.1684349924325943 1.0909730362285e-15 0.031608995754496196
1250.5643310546875 0.5111806988716125 0.1844780445098877 1.0907329023879535e-15 0.03169249995038742
1250.5743408203125 0.5880802869796753 0.19055694341659546 1.090495415525367e-15 0.03177771171939912
1250.584228515625 0.4886208772659302 0.18213483691215515 1.0902634343769378e-15 0.031863558578466664
1250.59423828125 0.45109230279922485 0.17868134379386902 1.0900312414702717e-15 0.031949987557650585
1250.604248046875 0.3316848874092102 0.1684395968914032 1.0898019072998026e-15 0.032035892083619344
1250.6141357421875 0.6087456345558167 0.19255170226097107 1.0895780788434907e-15 0.03212334778529423
1250.6241455078125 0.5504444241523743 0.1878872513771057 1.0893544621454155e-15 0.03221124985578616
1250.6341552734375 0.3324825167655945 0.1677943766117096 1.0891337041835374e-15 0.03229847155476374
1250.64404296875 0.48902183771133423 0.18229806423187256 1.0889185578149348e-15 0.03238711506557682
1250.654052734375 0.5704227685928345 0.18945464491844177 1.0887037290836874e-15 0.03247606568717434
1250.6640625 0.5506286025047302 0.1879390925168991 1.0884920767259922e-15 0.03256418895308181
1250.6739501953125 0.7090809941291809 0.20064271986484528 1.0882860359615726e-15 0.032653609465269136
1250.6839599609375 0.6126354336738586 0.19348077476024628 1.0880806304718635e-15 0.032743198022743475
1250.6939697265625 0.7703878283500671 0.2050846517086029 1.087878507234825e-15 0.03283181362182654
1250.703857421875 0.8484072685241699 0.21054567396640778 1.0876821014701803e-15 0.03292159864245348
1250.7138671875 0.8717960715293884 0.2127303034067154 1.087486542738483e-15 0.03301141864242595
1250.723876953125 0.8904690146446228 0.21398116648197174 1.087294478017693e-15 0.03310013219562969
1250.73388671875 0.9512115120887756 0.2177048772573471 1.0871056955495738e-15 0.033189884320945086
1250.7437744140625 0.8310938477516174 0.20997504889965057 1.0869228423120852e-15 0.03327953798126546
1250.7537841796875 0.7910167574882507 0.20634734630584717 1.0867411537448992e-15 0.03336795408628446
1250.7637939453125 0.7713422179222107 0.2047661989927292 1.086563065067739e-15 0.033457282215743504
1250.773681640625 1.1110342741012573 0.2279389500617981 1.0863907997420911e-15 0.03354638272957337
1250.78369140625 0.9490980505943298 0.2178686112165451 1.0862201226032194e-15 0.03363412964262263
1250.793701171875 1.1902674436569214 0.23386183381080627 1.0860531512334919e-15 0.03372265258285371
1250.8035888671875 0.9696257710456848 0.21954166889190674 1.0858920032152768e-15 0.033810823593659084
1250.8135986328125 1.0723347663879395 0.22509309649467468 1.0857326551420745e-15 0.033898601396949425
1250.8236083984375 0.9918440580368042 0.22020231187343597 1.0855772245962534e-15 0.03398488230732307
1250.83349609375 0.9319803714752197 0.21704109013080597 1.0854276174019446e-15 0.03407176315946805
1250.843505859375 1.0529407262802124 0.22483788430690765 1.0852802336691223e-15 0.03415812534069682
1250.853515625 1.0949627161026 0.22790396213531494 1.0851368733427996e-15 0.03424290016224324
1250.8634033203125 0.8329189419746399 0.2098499834537506 1.0849993363679891e-15 0.034328130726089874
1250.8734130859375 0.89461749792099 0.21376031637191772 1.084864234612902e-15 0.03441273842222224
1250.8834228515625 0.7309211492538452 0.2022704780101776 1.0847333680225513e-15 0.0344956623155058
1250.893310546875 0.7137114405632019 0.20186886191368103 1.0846083247837129e-15 0.03457890760682273
1250.9033203125 0.792693018913269 0.206427201628685 1.084486034401953e-15 0.034661424040935494
1250.913330078125 0.9105567336082458 0.2154119312763214 1.0843680850640479e-15 0.03474217521701615
1250.9232177734375 1.1114581823349 0.22807757556438446 1.084255959077655e-15 0.03482311686053814
1250.9332275390625 1.0337878465652466 0.22372007369995117 1.0841470094648145e-15 0.03490322086946143
1250.9432373046875 0.9342942237854004 0.21705539524555206 1.084042506774947e-15 0.03498148558914748
1250.9532470703125 1.3928585052490234 0.24536095559597015 1.083942556887171e-15 0.035059811630388744
1250.963134765625 0.8343186974525452 0.2103433609008789 1.0838485362300258e-15 0.03513719258792113
1250.97314453125 0.8948158025741577 0.2144012302160263 1.0837579037046696e-15 0.035212673355509
1250.983154296875 0.8748164176940918 0.2136167287826538 1.08367214161876e-15 0.03528808476793218
1250.9930419921875 0.9934235215187073 0.22073163092136383 1.0835920970052445e-15 0.035362454495234286
1251.0030517578125 1.1300172805786133 0.22972488403320312 1.0835158640399916e-15 0.03543486536152847
1251.0130615234375 1.0119363069534302 0.22241583466529846 1.0834445015141855e-15 0.03550707379849402
1251.02294921875 0.8322761654853821 0.20999132096767426 1.0833789623398917e-15 0.035578151974181633
1251.032958984375 1.0117791891098022 0.2224016934633255 1.0833175524512157e-15 0.03564807004770711
