wave flux_norm flux_err cont_fit cont_err
1251.0853271484375 0.9930504560470581 0.20388835668563843 5.751809839098796e-15 0.015403895644968182
1251.0953369140625 0.884290337562561 0.19710344076156616 5.7500984090288684e-15 0.015356551652924981
1251.105224609375 1.0136456489562988 0.20627227425575256 5.748402649068465e-15 0.015308403672775903
1251.115234375 0.8070441484451294 0.19294913113117218 5.746680631086697e-15 0.015260167640348212
1251.125244140625 1.212374210357666 0.21942630410194397 5.744953530907246e-15 0.01521077936861701
1251.1351318359375 0.9973112940788269 0.206329345703125 5.7432421008373185e-15 0.015160962528116521
1251.1451416015625 0.8980792164802551 0.19922524690628052 5.741503989229553e-15 0.015111475687989461
1251.1551513671875 0.993561863899231 0.20510917901992798 5.739759948391156e-15 0.01506124741621936
1251.1650390625 1.1588095426559448 0.21497796475887299 5.738032424695231e-15 0.015011051515973593
1251.175048828125 1.2013356685638428 0.21990568935871124 5.73627737242852e-15 0.014961668308047725
1251.18505859375 0.8403147459030151 0.19599168002605438 5.7345172379641256e-15 0.014912060596284176
1251.1949462890625 0.8847669363021851 0.19602631032466888 5.732772350092782e-15 0.014863033319488149
1251.2049560546875 1.1937085390090942 0.21941082179546356 5.731000780683599e-15 0.014815374654378908
1251.2149658203125 0.9774332642555237 0.20521683990955353 5.7292228585273126e-15 0.014768123948594062
1251.224853515625 1.0261061191558838 0.20898397266864777 5.727461453513497e-15 0.014722099538707333
1251.23486328125 0.9962586164474487 0.205475315451622 5.7256720964124225e-15 0.014678076815869225
1251.244873046875 1.0012383460998535 0.20686443150043488 5.723876810080717e-15 0.01463521684222662
1251.2547607421875 1.0297373533248901 0.20554779469966888 5.722097193858536e-15 0.014594335930706602
1251.2647705078125 1.0498265027999878 0.20882660150527954 5.720290049065569e-15 0.01455616286094173
1251.2747802734375 0.9970825910568237 0.20782138407230377 5.718476551525497e-15 0.014520039358638761
1251.28466796875 1.022780179977417 0.20901887118816376 5.716679571127897e-15 0.014486748121228677
1251.294677734375 1.0596753358840942 0.20950385928153992 5.714853791610091e-15 0.014456597997313069
1251.3046875 1.0469062328338623 0.21074333786964417 5.713022082861653e-15 0.014430211695374414
1251.314697265625 0.97785484790802 0.2066211998462677 5.711183597849638e-15 0.014407261741001666
1251.3245849609375 0.8915057182312012 0.20112629234790802 5.709361629980094e-15 0.014388437169238932
1251.3345947265625 0.8936159610748291 0.20179276168346405 5.707510862990343e-15 0.014374232184657595
1251.3446044921875 0.8673254251480103 0.1994086652994156 5.705653743253488e-15 0.014364648459050208
1251.3544921875 1.1945102214813232 0.22236831486225128 5.703812717142631e-15 0.014360251479177239
1251.364501953125 0.8598452210426331 0.20009319484233856 5.701942468395093e-15 0.014361361973467636
1251.37451171875 1.0973868370056152 0.21436552703380585 5.7000658669004514e-15 0.014368377412357417
1251.3843994140625 1.016623854637146 0.2105902135372162 5.698205359031807e-15 0.014381696096086489
1251.3944091796875 0.9228915572166443 0.2067454755306244 5.696315628526483e-15 0.014401412040009571
1251.4044189453125 1.4891650676727295 0.24390694499015808 5.694418698241107e-15 0.014428386649385037
1251.414306640625 0.9387744665145874 0.20421290397644043 5.692538708614676e-15 0.0144627958099413
1251.42431640625 0.866636335849762 0.20201827585697174 5.690628225802144e-15 0.01450445164143698
1251.434326171875 1.0921913385391235 0.2176896035671234 5.6887113902425075e-15 0.014554747618674476
1251.4442138671875 1.1289108991622925 0.2213166058063507 5.686810648308869e-15 0.014613582628194104
1251.4542236328125 1.2490066289901733 0.22955459356307983 5.684879836705603e-15 0.014680427932251508
1251.4642333984375 1.1333414316177368 0.22008758783340454 5.6829422488387585e-15 0.014757276635809816
1251.47412109375 1.0879930257797241 0.21619389951229095 5.681020754597912e-15 0.014843688431711535
1251.484130859375 1.2217826843261719 0.2270667403936386 5.6790687671709646e-15 0.014939981302311762
1251.494140625 0.9962357878684998 0.21115250885486603 5.677110003480439e-15 0.015045095574860957
1251.504150390625 0.9265203475952148 0.2067965716123581 5.675143616493388e-15 0.015161911024936138
1251.5140380859375 0.9620742201805115 0.20892095565795898 5.673194170165282e-15 0.015289455609882518
1251.5240478515625 0.8329594731330872 0.1987694352865219 5.671213383618128e-15 0.015426223900686875
1251.5340576171875 0.9691940546035767 0.2106190174818039 5.669225397290922e-15 0.015575817330580667
1251.5439453125 1.1347402334213257 0.22021520137786865 5.6672543516226616e-15 0.01573682045487763
1251.553955078125 1.1793177127838135 0.22642287611961365 5.665251118702405e-15 0.015907245122549325
1251.56396484375 0.8404859304428101 0.20046131312847137 5.663241109518571e-15 0.016091459885051496
1251.5738525390625 1.0753651857376099 0.21685881912708282 5.661247617477208e-15 0.01628757201842296
1251.5838623046875 1.156774878501892 0.22138269245624542 5.659222361700323e-15 0.01649309523198064
1251.5938720703125 1.1168147325515747 0.2210748940706253 5.657189482626912e-15 0.01671320386518235
1251.603759765625 0.9470935463905334 0.20841795206069946 5.655173544212447e-15 0.016945510999287438
1251.61376953125 1.106537938117981 0.22067393362522125 5.653125418545986e-15 0.017187021230133548
1251.623779296875 0.8003426194190979 0.19542647898197174 5.6510692460665264e-15 0.017443740300312024
1251.6336669921875 0.7832959294319153 0.19666966795921326 5.649030437762485e-15 0.01771278496658704
1251.6436767578125 0.9621444344520569 0.21119210124015808 5.646958595173501e-15 0.017990655830683964
1251.6536865234375 0.9135069847106934 0.2072422206401825 5.644879129287992e-15 0.01828420948198508
1251.66357421875 0.8555133938789368 0.20454636216163635 5.642817027577901e-15 0.01859006282336699
1251.673583984375 1.0905237197875977 0.21978729963302612 5.640721468066394e-15 0.018904232663727243
1251.68359375 1.0614639520645142 0.22023342549800873 5.638617861741888e-15 0.019234428574033964
1251.6934814453125 1.1718424558639526 0.2240201234817505 5.6365320431092745e-15 0.019576788502669577
1251.7034912109375 1.1084039211273193 0.2210313230752945 5.6344123431587706e-15 0.019931242708259644
1251.7135009765625 1.0115047693252563 0.21568448841571808 5.632284596395268e-15 0.020293178800785003
1251.7235107421875 1.1295123100280762 0.22209151089191437 5.6301483793022924e-15 0.020671453041869972
1251.7333984375 0.8559127449989319 0.2041245400905609 5.6280299499012094e-15 0.021061580879305104
1251.743408203125 0.8962387442588806 0.20671942830085754 5.625877215665763e-15 0.0214584953878854
1251.75341796875 0.8565025329589844 0.2000553160905838 5.623716011100843e-15 0.02187189586644321
1251.7633056640625 1.117262601852417 0.21854719519615173 5.62157301774429e-15 0.022296863318523204
1251.7733154296875 0.7604681253433228 0.1914321482181549 5.6193948725204255e-15 0.022727901228495304
1251.7833251953125 1.0057920217514038 0.21084553003311157 5.6172082569670885e-15 0.023175535717348723
1251.793212890625 0.9756970405578613 0.20712700486183167 5.6150398526221175e-15 0.02363442630789048
1251.80322265625 0.7578920722007751 0.19197294116020203 5.6128362964098354e-15 0.02409865817666749
1251.813232421875 1.1046284437179565 0.2169056236743927 5.610623846351607e-15 0.02457958664013755
1251.8231201171875 0.9112882018089294 0.20348194241523743 5.6084300310182186e-15 0.02507144075878403
1251.8331298828125 1.169156551361084 0.22068120539188385 5.606200216784572e-15 0.025567917387664747
1251.8431396484375 1.0484238862991333 0.21156448125839233 5.6039615087049785e-15 0.026081167681730414
1251.85302734375 1.0935183763504028 0.2147214412689209 5.601741435350225e-15 0.026605034011157033
1251.863037109375 1.050690770149231 0.21175362169742584 5.5994849395787395e-15 0.027132830902648602
1251.873046875 1.0507538318634033 0.2124912291765213 5.597219549961308e-15 0.02767747495626596
1251.8829345703125 1.1580960750579834 0.2197640836238861 5.5949732185851895e-15 0.028232430068173265
1251.8929443359375 0.9265313148498535 0.20414000749588013 5.5926900412758655e-15 0.028797591310023626
1251.9029541015625 0.9471436142921448 0.2061782330274582 5.590397546604122e-15 0.029365783028802366
1251.9129638671875 0.8427838087081909 0.19638186693191528 5.588095734569958e-15 0.02995093880379324
1251.9228515625 0.904539942741394 0.20229800045490265 5.5858134042935815e-15 0.030546037564341946
1251.932861328125 0.8838503360748291 0.2019384503364563 5.583493381051052e-15 0.03114351799276195
1251.94287109375 0.8822153210639954 0.20097865164279938 5.581164040446103e-15 0.031758065368721757
1251.9527587890625 1.0549194812774658 0.21381735801696777 5.5788537580824665e-15 0.032382259935989574
1251.9627685546875 0.7375105023384094 0.18915511667728424 5.576505782752678e-15 0.03300824931393504
1251.9727783203125 0.8434492349624634 0.19697672128677368 5.574148490060469e-15 0.03365140298772824
1251.982666015625 0.9726434946060181 0.20703548192977905 5.571810679126047e-15 0.034303970556420114
1251.99267578125 1.1852086782455444 0.22180643677711487 5.569434328192525e-15 0.03495773671058742
1252.002685546875 0.8890309929847717 0.201844722032547 5.56704823638011e-15 0.035628777554716336
1252.0125732421875 1.1239900588989258 0.21766169369220734 5.564682049841955e-15 0.036309000931412164
1252.0225830078125 0.9965049028396606 0.20940381288528442 5.562276899788226e-15 0.03698986254564448
1252.0325927734375 1.1457061767578125 0.2187546193599701 5.559862008855604e-15 0.03768810579576023
1252.04248046875 1.0340981483459473 0.21355120837688446 5.557467023197243e-15 0.03839532575173862
1252.052490234375 0.7215808629989624 0.18913322687149048 5.555032650506834e-15 0.03910264815550167
1252.0625 0.9362683892250061 0.20555338263511658 5.552588113421058e-15 0.03982748125195557
1252.0723876953125 0.7432679533958435 0.1915346086025238 5.550163905126016e-15 0.04056107960027878
1252.0823974609375 0.8946132659912109 0.20237645506858826 5.547699886282453e-15 0.041303371528599635
1252.0924072265625 1.2369996309280396 0.22589898109436035 5.5452257030435236e-15 0.042045081660853224
1252.102294921875 1.083272933959961 0.21650636196136475 5.542771848595328e-15 0.04280446312750105
1252.1123046875 0.9115960001945496 0.2039596289396286 5.540277336565664e-15 0.04357236031055686
1252.122314453125 0.7421557903289795 0.18943668901920319 5.5377730836571066e-15 0.04433918177931362
1252.13232421875 1.15146803855896 0.22073905169963837 5.535258666353182e-15 0.04512382499794717
1252.1422119140625 1.0856857299804688 0.21640847623348236 5.532764577839992e-15 0.04591678553725535
1252.1522216796875 0.9177103042602539 0.20440497994422913 5.53022940822886e-15 0.04670819077504565
1252.1622314453125 1.074234127998352 0.21345216035842896 5.527683650705887e-15 0.047517528989803555
1252.172119140625 0.5944079756736755 0.17971856892108917 5.5251590690065955e-15 0.04833501323535384
1252.18212890625 1.0661293268203735 0.21561838686466217 5.522592982692889e-15 0.04915048755497749
1252.192138671875 1.1721612215042114 0.2231062650680542 5.520016308467341e-15 0.04998401178639431
1252.2020263671875 0.962261438369751 0.20878934860229492 5.517460386549001e-15 0.05082555274738442
1252.2120361328125 1.1118937730789185 0.2193341702222824 5.514862536499772e-15 0.05166459707436857
1252.2220458984375 0.9437749981880188 0.20575611293315887 5.512254098538703e-15 0.05252183720719084
1252.23193359375 0.9211248755455017 0.20543278753757477 5.509667259917788e-15 0.053386902814035186
1252.241943359375 0.8557676076889038 0.20259033143520355 5.5070372226165634e-15 0.05424904102449634
1252.251953125 0.7714207768440247 0.19505208730697632 5.504396597403498e-15 0.05512948378464414
1252.2618408203125 1.1353366374969482 0.22127044200897217 5.501777571530588e-15 0.05601759962002228
1252.2718505859375 1.010356068611145 0.2118523120880127 5.4991153469773676e-15 0.0569023562658055
1252.2818603515625 1.2666783332824707 0.22910556197166443 5.496442534512307e-15 0.0578055464713001
1252.291748046875 1.0957707166671753 0.21789076924324036 5.493790897870927e-15 0.058716239249224346
1252.3017578125 0.9879562258720398 0.2106185108423233 5.4910960625492375e-15 0.05963438540682798
1252.311767578125 0.9277024865150452 0.20576226711273193 5.48838979228276e-15 0.06054859277485391
1252.32177734375 1.2247697114944458 0.2269567996263504 5.485672510587968e-15 0.061481373402244424
1252.3316650390625 0.9904416799545288 0.21165654063224792 5.482977675266279e-15 0.06242146261034549
1252.3416748046875 1.057478427886963 0.21610745787620544 5.480237947198385e-15 0.06335720720443361
1252.3516845703125 0.9468480348587036 0.20884154736995697 5.477487207702176e-15 0.0643116218348635
1252.361572265625 1.078797459602356 0.21497729420661926 5.47475891457907e-15 0.06527317606952653
1252.37158203125 1.1001386642456055 0.21909736096858978 5.471985305193286e-15 0.06622995419908177
1252.381591796875 1.0988738536834717 0.21855373680591583 5.4692006843791875e-15 0.06720553479828172
1252.3914794921875 0.8361406326293945 0.1989073008298874 5.466438509938191e-15 0.06818808820024638
1252.4014892578125 0.9931096434593201 0.21079431474208832 5.463631019234517e-15 0.06916544907958609
1252.4114990234375 0.9484355449676514 0.21001408994197845 5.460811670069581e-15 0.07016170792447418
1252.42138671875 1.009993076324463 0.21377113461494446 5.458015190794221e-15 0.07116476089446858
1252.431396484375 1.1666163206100464 0.22430939972400665 5.455172971739709e-15 0.07216224651899955
1252.44140625 0.9950816035270691 0.21102768182754517 5.452318894223936e-15 0.07317869706900379
1252.4512939453125 1.2099651098251343 0.22517824172973633 5.449488110114212e-15 0.0742017825228592
1252.4613037109375 0.9955940842628479 0.21095791459083557 5.446610315675915e-15 0.07521887511540967
1252.4713134765625 0.8906242251396179 0.20383931696414948 5.443721086292831e-15 0.0762550411727134
1252.481201171875 1.101928472518921 0.21998202800750732 5.440855150315796e-15 0.0772976993252713
1252.4912109375 1.0624233484268188 0.21655921638011932 5.437942204010188e-15 0.07834677563755703
1252.501220703125 0.7801034450531006 0.19569072127342224 5.435016975726846e-15 0.07938930207149887
1252.5111083984375 0.8210797905921936 0.20027364790439606 5.4321158878825e-15 0.08045099216779944
1252.5211181640625 1.194362759590149 0.22687683999538422 5.42916651916016e-15 0.08151893669156964
1252.5311279296875 0.9093984365463257 0.20532743632793427 5.426205291976559e-15 0.08257995880260889
1252.5411376953125 1.0020861625671387 0.21364924311637878 5.423231782815223e-15 0.08366020208659461
1252.551025390625 0.8897917866706848 0.204308420419693 5.420282837609357e-15 0.08474655266546062
1252.56103515625 0.8268219232559204 0.19848164916038513 5.417285188009024e-15 0.08582556384012871
1252.571044921875 0.9777940511703491 0.2117149829864502 5.414274832914482e-15 0.08692382742507299
1252.5809326171875 1.1314955949783325 0.22218941152095795 5.4112894652918846e-15 0.08802802424712515
1252.5909423828125 0.8694431185722351 0.20525193214416504 5.4082545462418724e-15 0.08912450984112515
1252.6009521484375 0.871421217918396 0.20176923274993896 5.4052069216976514e-15 0.09024029502883982
1252.61083984375 0.7849245071411133 0.19802941381931305 5.402184708141848e-15 0.091361855994245
1252.620849609375 0.9379358291625977 0.20928624272346497 5.399112519642157e-15 0.09247530659645983
1252.630859375 0.8670588135719299 0.2052590250968933 5.3960276256482566e-15 0.09360810228664883
1252.6407470703125 0.610045313835144 0.18321473896503448 5.3929677191263004e-15 0.09474646972514471
1252.6507568359375 0.8945783376693726 0.20669153332710266 5.389857837660456e-15 0.09587633613285983
