wave flux_norm flux_err cont_fit cont_err
1140.77734375 1.2153854370117188 0.4994722008705139 1.8343099866184424e-15 0.03881739708434543
1140.7896728515625 1.1297942399978638 0.49093693494796753 1.8333657566404907e-15 0.03842589241134515
1140.8018798828125 1.5473017692565918 0.5404276847839355 1.832426185343749e-15 0.03804363690043421
1140.8140869140625 1.3813495635986328 0.5201997756958008 1.831481955365797e-15 0.037670708720669674
1140.826416015625 0.5441591143608093 0.4061953127384186 1.830523537585979e-15 0.037303598301975084
1140.838623046875 1.5462929010391235 0.5401978492736816 1.8295697784873706e-15 0.036949644006395756
1140.850830078125 1.0444730520248413 0.47964730858802795 1.8286113607075523e-15 0.03660523284746889
1140.863037109375 0.6258695125579834 0.4197521507740021 1.827648284246524e-15 0.03626713180443792
1140.8753662109375 1.2978308200836182 0.5131835341453552 1.8266710199836295e-15 0.035942084766294895
1140.8875732421875 1.55038321018219 0.5394197702407837 1.8256990496766552e-15 0.03562676882662326
1140.8997802734375 0.7121289968490601 0.4321993887424469 1.824722420688471e-15 0.03531820934904562
1140.912109375 0.7971028685569763 0.4471229016780853 1.8237313921401835e-15 0.03502255999331118
1140.92431640625 0.46227943897247314 0.3936726450920105 1.82274608106429e-15 0.03473675962523298
1140.9365234375 0.9639892578125 0.46857449412345886 1.8217561113071865e-15 0.034460834225558575
1140.94873046875 1.216549038887024 0.503017008304596 1.8207619063853467e-15 0.03419219875040712
1140.9610595703125 0.7983413934707642 0.44527098536491394 1.8197535136616405e-15 0.033936187140135056
1140.9732666015625 1.470129132270813 0.5340970754623413 1.818750838410328e-15 0.03369008956183833
1140.9854736328125 1.2187072038650513 0.5031309723854065 1.8177439279942796e-15 0.03345160765572424
1140.997802734375 0.7984876036643982 0.44709455966949463 1.8167226180181278e-15 0.03322544630137925
1141.010009765625 1.0514358282089233 0.483765184879303 1.8157074490308435e-15 0.0330091810312965
1141.022216796875 1.3873708248138428 0.5228081941604614 1.814688044878823e-15 0.032802789865182896
1141.0345458984375 1.2193084955215454 0.5043256878852844 1.813654452924936e-15 0.0326043235372905
1141.0467529296875 0.7163533568382263 0.43600213527679443 1.8126270019599164e-15 0.0324176632855902
1141.0589599609375 0.8826419711112976 0.45814427733421326 1.8115957393466343e-15 0.03224075403074612
1141.0711669921875 1.4746860265731812 0.5338149666786194 1.8105604533268527e-15 0.03207190767036486
1141.08349609375 1.2234904766082764 0.5041268467903137 1.8095109795052047e-15 0.03191439695754507
1141.095703125 1.1377977132797241 0.49533188343048096 1.808467858430661e-15 0.03176642633896334
1141.10791015625 1.4758687019348145 0.5355775356292725 1.8074211374660915e-15 0.03162790895913315
1141.1202392578125 1.1397346258163452 0.49252933263778687 1.8063600169414187e-15 0.03149750856357712
1141.1324462890625 0.8905443549156189 0.45813244581222534 1.805305672680324e-15 0.03137769801005978
1141.1446533203125 0.7198519110679626 0.43782922625541687 1.8042477285292033e-15 0.03126702819979074
1141.1568603515625 0.9739927649497986 0.4731820821762085 1.8031861844880568e-15 0.031164409580544967
1141.169189453125 0.9749272465705872 0.47344276309013367 1.802110240886807e-15 0.031071746174022776
1141.181396484375 0.6373378038406372 0.4255003333091736 1.801041497065609e-15 0.030987833533049094
1141.193603515625 1.1485759019851685 0.497416615486145 1.799969153354385e-15 0.030911824138697606
1141.2059326171875 0.6424594521522522 0.42508524656295776 1.7988826218412945e-15 0.03084506984307059
1141.2181396484375 0.822113037109375 0.4538935124874115 1.7978032901082557e-15 0.03078661712690927
1141.2303466796875 0.48755955696105957 0.4045812785625458 1.7967207820016647e-15 0.030736301193273148
1141.2425537109375 0.5579239130020142 0.4153463542461395 1.795634674005048e-15 0.030693567721052147
1141.2548828125 1.268828272819519 0.5168155431747437 1.7945345899648014e-15 0.030659086269936055
1141.26708984375 0.9165976047515869 0.4694399833679199 1.7934419174628433e-15 0.030632215969241615
1141.279296875 0.765997052192688 0.4514118731021881 1.792346068587333e-15 0.030612610687942004
1141.2916259765625 1.1321032047271729 0.5035801529884338 1.7912360319099563e-15 0.03060046884493683
1141.3038330078125 1.5536777973175049 0.5547975897789001 1.7901338302873417e-15 0.030595364748286388
1141.3160400390625 0.7676166296005249 0.4501805901527405 1.7890286640494116e-15 0.03059710545083631
1141.328369140625 1.307690143585205 0.5287819504737854 1.7879090982513782e-15 0.03060560285018946
1141.340576171875 0.7442768812179565 0.4479329586029053 1.7867975792663438e-15 0.030620490492170974
1141.352783203125 0.8739485740661621 0.4712974429130554 1.7856833074242308e-15 0.03064161407921275
1141.364990234375 1.1069698333740234 0.49726197123527527 1.7845658592085655e-15 0.03066907025799293
1141.3773193359375 0.7711632251739502 0.4516133964061737 1.7834344349492706e-15 0.030702107507585074
1141.3895263671875 1.0888062715530396 0.4917038083076477 1.7823112692612114e-15 0.03074076099817024
1141.4017333984375 0.8533920645713806 0.46760234236717224 1.7811853507160736e-15 0.03078529389540044
1141.4140625 0.8818447589874268 0.47595128417015076 1.7800452443690693e-15 0.03083461411403138
1141.42626953125 0.6564249396324158 0.43012118339538574 1.7789136083515376e-15 0.0308889300142568
1141.4384765625 0.9644771814346313 0.4842127859592438 1.777779431235164e-15 0.03094803815462344
1141.45068359375 0.7668008804321289 0.45368877053260803 1.776642501261712e-15 0.03101239690527224
1141.4630126953125 1.1219464540481567 0.5024715065956116 1.7754915952446302e-15 0.031080524317130227
1141.4752197265625 1.5427604913711548 0.550417423248291 1.7743494771943762e-15 0.031152836556170956
1141.4874267578125 1.1794794797897339 0.5065430998802185 1.773204712166162e-15 0.03122992130585409
1141.499755859375 0.8774967193603516 0.4745844304561615 1.7720460769734365e-15 0.03131005347683233
1141.511962890625 0.5613265037536621 0.41518449783325195 1.7708964415057756e-15 0.03139378310452639
1141.524169921875 0.5585992932319641 0.41770386695861816 1.7697443708183914e-15 0.03148092289833525
1141.5364990234375 1.0162649154663086 0.4864403009414673 1.7685783240873774e-15 0.03157220457270873
1141.5487060546875 1.1959296464920044 0.5115575790405273 1.7674214888396649e-15 0.03166563515829696
1141.5609130859375 0.7340767979621887 0.4445965886116028 1.7662623242513473e-15 0.03176192612767682
1141.5731201171875 0.6635901927947998 0.4354285001754761 1.7651009362015433e-15 0.031861900105733545
1141.58544921875 1.2678725719451904 0.5186578035354614 1.763925677987228e-15 0.03196340639307418
1141.59765625 1.36371648311615 0.5305020809173584 1.7627598430144508e-15 0.03206725080452751
1141.60986328125 1.5359523296356201 0.5486404895782471 1.7615918904593055e-15 0.032173266694754364
1141.6221923828125 1.0055081844329834 0.4875461161136627 1.7604101736187674e-15 0.03228238946917867
1141.6343994140625 0.8269594311714172 0.4610421359539032 1.7592380917780042e-15 0.032392291928733025
1141.6466064453125 0.9162349104881287 0.4723115563392639 1.758063892354873e-15 0.03250389531472566
1141.6588134765625 0.4801205098628998 0.40745073556900024 1.7568877871076104e-15 0.03261818781157767
1141.671142578125 0.9195207953453064 0.476012647151947 1.7556979175749549e-15 0.032732760763633524
1141.683349609375 0.831809937953949 0.46183642745018005 1.7545180006794297e-15 0.03284859574758356
1141.695556640625 1.3622465133666992 0.532537579536438 1.753336177959773e-15 0.032966728007213064
1141.7078857421875 1.2065529823303223 0.5142806768417358 1.752140696833842e-15 0.0330846903935767
1141.7200927734375 0.5860089659690857 0.42771631479263306 1.7509552742241597e-15 0.03320350930689922
1141.7322998046875 1.1259126663208008 0.5052151679992676 1.7497680516694643e-15 0.03332306594227052
1141.7445068359375 1.107097864151001 0.5024839639663696 1.748579240927993e-15 0.033444438227136136
1141.7568359375 0.5790960192680359 0.42578113079071045 1.747376771780247e-15 0.03356510568309449
1141.76904296875 1.2140363454818726 0.5173664093017578 1.746184678786105e-15 0.03368615588327113
1141.78125 0.8513316512107849 0.4679877758026123 1.7449908917260685e-15 0.03380868504661232
1141.7935791015625 0.6755526661872864 0.44260796904563904 1.7437837638971127e-15 0.03393016683176816
1141.8057861328125 0.9593377709388733 0.48627686500549316 1.7425870122217608e-15 0.03405170362550854
1141.8179931640625 1.573180079460144 0.561640739440918 1.7413887782387512e-15 0.03417320285166307
1141.830322265625 0.6174556016921997 0.4361402988433838 1.740177097607704e-15 0.03429577218955287
1141.842529296875 0.4952637255191803 0.41190382838249207 1.7389761107676157e-15 0.034416898507543675
1141.854736328125 1.3024402856826782 0.5304076671600342 1.7377738533781066e-15 0.03453770416986457
1141.866943359375 0.9488829374313354 0.4839867353439331 1.7365702195600583e-15 0.03465930356729297
1141.8792724609375 0.8782859444618225 0.4747348725795746 1.7353532449730907e-15 0.03477920447655438
1141.8914794921875 1.1091614961624146 0.5050348043441772 1.734147175935319e-15 0.03489853723889597
1141.9036865234375 0.9411184787750244 0.4834026098251343 1.7329399422272448e-15 0.03501840419781067
1141.916015625 1.1027783155441284 0.49970972537994385 1.7317194736293697e-15 0.035136360017614755
1141.92822265625 1.3553229570388794 0.5333964824676514 1.7305099105806906e-15 0.0352535213633325
1141.9404296875 0.9234960675239563 0.47753000259399414 1.7292993946199458e-15 0.0353698231305112
1141.95263671875 1.180152177810669 0.512791633605957 1.728087819868017e-15 0.035486347198825936
1141.9649658203125 0.7419233322143555 0.4524783492088318 1.726863221984524e-15 0.035600722212855235
1141.9771728515625 1.0037609338760376 0.48883387446403503 1.7256497414084638e-15 0.035714049951829974
1141.9893798828125 1.5272530317306519 0.5527636408805847 1.7244354137994564e-15 0.03582738598459962
1142.001708984375 1.0923670530319214 0.4983752369880676 1.7232080630588849e-15 0.035938434233667486
1142.013916015625 1.0932860374450684 0.5017372965812683 1.7219921472631013e-15 0.03604826692775202
1142.026123046875 0.8310820460319519 0.4628225564956665 1.7207753844343705e-15 0.03615683626584089
1142.0384521484375 0.918845534324646 0.47787216305732727 1.7195457043531941e-15 0.03626515967232923
1142.0506591796875 1.0063214302062988 0.49067315459251404 1.718327565095924e-15 0.036371044143046864
1142.0628662109375 0.832133412361145 0.46730807423591614 1.717108684684825e-15 0.03647552849366263
1142.0750732421875 0.5711730718612671 0.42578640580177307 1.7158892748781341e-15 0.03657959272209718
1142.08740234375 0.9210057258605957 0.4805319309234619 1.714657053698116e-15 0.036681137814607766
1142.099609375 0.5715242624282837 0.42599737644195557 1.7134365851002409e-15 0.036781164223244324
1142.11181640625 0.9228647947311401 0.48048198223114014 1.7122155871067738e-15 0.03687963493082101
1142.1241455078125 1.274123191833496 0.5256349444389343 1.7109819894982163e-15 0.03697748176098211
1142.1363525390625 1.0116703510284424 0.492162823677063 1.709760144471802e-15 0.03707272941362326
1142.1485595703125 1.0105667114257812 0.49234455823898315 1.708537875928914e-15 0.03716633088726349
1142.1607666015625 1.0122069120407104 0.49322959780693054 1.7073153956277893e-15 0.03725916499369634
1142.173095703125 0.8374454379081726 0.4671883285045624 1.7060804215906925e-15 0.03734936831891735
1142.185302734375 0.7495202422142029 0.45512762665748596 1.7048573060148573e-15 0.0374378443053658
1142.197509765625 1.3686848878860474 0.5394333004951477 1.7036340845599037e-15 0.03752542845659918
1142.2098388671875 0.4887729585170746 0.41565415263175964 1.7023984752480965e-15 0.03761036652361754
1142.2220458984375 0.22454455494880676 0.36429864168167114 1.7011749361557876e-15 0.037693509385095976
1142.2342529296875 0.5773422122001648 0.42747020721435547 1.6999513970634788e-15 0.03777484304990992
1142.2464599609375 1.4594359397888184 0.5513497591018677 1.6987277520920515e-15 0.037855136568603905
1142.2587890625 1.195170521736145 0.5189107656478882 1.6974918251428891e-15 0.03793278041966425
1142.27099609375 0.8432534337043762 0.4709656834602356 1.6962682860505803e-15 0.03800857035639122
1142.283203125 0.8429437279701233 0.4708431363105774 1.6950447469582714e-15 0.03808321767410318
1142.2955322265625 0.5782884359359741 0.43027958273887634 1.6938091376464642e-15 0.038155234413823416
1142.3077392578125 0.48968788981437683 0.41590845584869385 1.6925859161915106e-15 0.03822536164476617
1142.3199462890625 0.48966434597969055 0.4172438979148865 1.6913629064947938e-15 0.0382935839441715
1142.332275390625 0.5791111588478088 0.4310106635093689 1.690127932457697e-15 0.03836055268147962
1142.344482421875 1.0214763879776 0.49729782342910767 1.6889054521565723e-15 0.038424932464953376
1142.356689453125 0.6694740056991577 0.44283702969551086 1.6876832894928027e-15 0.03848739056438244
1142.368896484375 1.3783516883850098 0.5430882573127747 1.6864615503455068e-15 0.03854851766760659
1142.3812255859375 0.582831621170044 0.43097397685050964 1.6852279527369493e-15 0.038607097609050095
1142.3934326171875 0.6744746565818787 0.44969895482063293 1.6840069547434822e-15 0.03866374819036629
1142.4056396484375 1.1167101860046387 0.505190372467041 1.6827865920247256e-15 0.03871899635048359
1142.41796875 0.6727167963981628 0.4467153549194336 1.6815544767238258e-15 0.03877175757950945
1142.43017578125 0.9469196200370789 0.489618182182312 1.6803350669171348e-15 0.038822583153075955
1142.4423828125 1.1310322284698486 0.5134710669517517 1.6791163982642727e-15 0.038871473590395826
1142.45458984375 0.6823412179946899 0.4503251314163208 1.6778982590070026e-15 0.03891889442719614
1142.4669189453125 1.0436815023422241 0.5036250948905945 1.676668790684063e-15 0.03896390705393035
1142.4791259765625 0.785892903804779 0.468196302652359 1.6754521337344506e-15 0.03900699361034649
1142.4913330078125 0.6854716539382935 0.4535400867462158 1.674236217938667e-15 0.03904856498100641
1142.503662109375 0.8548541069030762 0.47194552421569824 1.673008973077214e-15 0.03908779841521877
1142.515869140625 0.7942559123039246 0.4716528356075287 1.671794751347325e-15 0.039125126261133125
1142.528076171875 0.9030801653862 0.4918995201587677 1.6705814825295016e-15 0.03916055180970969
1142.5404052734375 0.5223286747932434 0.4293740391731262 1.669356990525127e-15 0.03919440988872116
1142.5526123046875 0.9001650810241699 0.4884897470474243 1.6681455216523166e-15 0.03922603816650241
1142.5648193359375 0.6316495537757874 0.45004671812057495 1.6669351115706902e-15 0.0392557915907913
1142.5770263671875 1.1248090267181396 0.5259429812431335 1.6657257602802479e-15 0.0392839473764538
1142.58935546875 0.917281985282898 0.49667948484420776 1.6645055034406097e-15 0.03930996225424875
1142.6015625 1.2144509553909302 0.539263904094696 1.6632983756116539e-15 0.03933413064993681
1142.61376953125 1.1376864910125732 0.532184362411499 1.6620924124530006e-15 0.03935646889900481
1142.6260986328125 0.7513870000839233 0.4713086485862732 1.6608756496242698e-15 0.039377184335363705
1142.6383056640625 0.7788491249084473 0.4837363362312317 1.6596722275644582e-15 0.03939587838794141
1142.6505126953125 1.0563061237335205 0.5216026306152344 1.6584700760540676e-15 0.0394127806432472
1142.6627197265625 0.9699743390083313 0.5119879841804504 1.6572693009722162e-15 0.03942804537918488
1142.675048828125 0.6029871702194214 0.45810842514038086 1.6560578320994057e-15 0.03944138564787617
1142.687255859375 0.8120967745780945 0.4921453297138214 1.654859809874633e-15 0.03945297506048079
1142.699462890625 0.8322743773460388 0.4980683922767639 1.6536632699575178e-15 0.039462924213050456
1142.7117919921875 0.9396893978118896 0.5031343102455139 1.6524562480076804e-15 0.03947105005437381
1142.7239990234375 0.832234263420105 0.48432403802871704 1.6512627785849991e-15 0.039477476052961834
1142.7362060546875 1.6210463047027588 0.6042996644973755 1.6500707914699755e-15 0.039482218363325335
1142.7484130859375 0.805955708026886 0.4910103380680084 1.6488804984208464e-15 0.03948532009456686
1142.7607421875 1.3505730628967285 0.5758664011955261 1.6476800409763502e-15 0.03948673396147877
1142.77294921875 1.0269814729690552 0.5287766456604004 1.6464930301798917e-15 0.039486521065169485
1142.78515625 0.5035318732261658 0.44226086139678955 1.6453079252075646e-15 0.039484675521085345
1142.7974853515625 0.715061604976654 0.47990792989730835 1.6441126558398703e-15 0.03948124960505145
1142.8096923828125 0.9501354098320007 0.5206403732299805 1.6429310448784506e-15 0.03947625197691039
1142.8218994140625 0.8276640772819519 0.499497652053833 1.6417513397411622e-15 0.039469707443004674
1142.834228515625 0.716010570526123 0.48227548599243164 1.640561787845862e-15 0.039461547321606394
1142.846435546875 0.39615777134895325 0.4221328794956207 1.6393858943568361e-15 0.03945195216594017
1142.858642578125 1.0340194702148438 0.5312917232513428 1.63821201257106e-15 0.03944087282683354
1142.870849609375 0.828950047492981 0.501571774482727 1.6370402483676522e-15 0.039428195290205165
1142.8831787109375 1.1803829669952393 0.5436254739761353 1.6358587432853508e-15 0.039414194579666675
1142.8953857421875 0.801359236240387 0.49393072724342346 1.6346911083675608e-15 0.039398775233514496
1142.9075927734375 1.024206280708313 0.5299856066703796 1.6335255910321388e-15 0.03938178302809388
1142.919921875 0.7834767699241638 0.48908206820487976 1.6323506504551787e-15 0.03936358027476737
1142.93212890625 1.3675504922866821 0.5710083842277527 1.6311895800427299e-15 0.03934402752680401
1142.9443359375 1.4635533094406128 0.5906029343605042 1.6300307330917676e-15 0.03932314767263478
1142.95654296875 0.9794583916664124 0.5183754563331604 1.6288742154814103e-15 0.039300739763550266
1142.9688720703125 1.1436028480529785 0.5488970279693604 1.6277084863877515e-15 0.03927726583305116
1142.9810791015625 1.7691196203231812 0.6132543683052063 1.6265567333377225e-15 0.03925254237945635
1142.9932861328125 0.5809295177459717 0.4545856714248657 1.6254074155074168e-15 0.0392263213392578
1143.005615234375 2.1063387393951416 0.6674541234970093 1.6242490979520466e-15 0.039199150845464985
1143.017822265625 0.41826245188713074 0.41537749767303467 1.623104756440306e-15 0.039170802646920855
1143.030029296875 0.525376558303833 0.4367697834968567 1.6219629560274072e-15 0.03914130038452392
1143.0423583984375 1.116819143295288 0.5300260782241821 1.6208123676476806e-15 0.03911035635022472
1143.0545654296875 0.9501484036445618 0.5093517303466797 1.6196758611907022e-15 0.03907861661564927
1143.0667724609375 0.6023051738739014 0.4476276636123657 1.618542001711684e-15 0.0390457967420931
1143.0789794921875 0.3755447268486023 0.41840624809265137 1.6174107892106258e-15 0.039011587541985554
1143.09130859375 0.3273595869541168 0.39908143877983093 1.6162711063800951e-15 0.038976686394933416
1143.103515625 0.6243104934692383 0.45484688878059387 1.6151455054723126e-15 0.0389407902204252
1143.11572265625 0.4443661570549011 0.4253879487514496 1.614022763300727e-15 0.03890392379702881
1143.1280517578125 0.3290035128593445 0.40177449584007263 1.6128916566787873e-15 0.0388657327197195
1143.1402587890625 0.16790761053562164 0.37514129281044006 1.611774737858714e-15 0.03882699594783197
1143.1524658203125 0.6959143280982971 0.46336859464645386 1.6106606777748379e-15 0.038787376138948136
1143.1646728515625 0.472105473279953 0.4355500638484955 1.6095496881853954e-15 0.038746482545722064
1143.177001953125 0.4430079460144043 0.4259730279445648 1.6084306517829541e-15 0.03870515442453117
1143.189208984375 0.36152392625808716 0.4126366376876831 1.6073258031823793e-15 0.038663020978581604
1143.201416015625 0.16843870282173157 0.37658819556236267 1.6062240250762382e-15 0.03861967855511247
1143.2137451171875 0.46715953946113586 0.4366820454597473 1.6051144119153351e-15 0.03857600850023255
1143.2259521484375 0.4236181080341339 0.41773366928100586 1.6040189865562985e-15 0.03853161285109182
1143.2381591796875 0.23868770897388458 0.3839274048805237 1.6029268434499325e-15 0.038486522802327464
1143.2503662109375 0.607481062412262 0.44941383600234985 1.601837982596237e-15 0.038440303972138656
1143.2626953125 0.6998944878578186 0.4655829966068268 1.6007416043251348e-15 0.038393901997228794
1143.27490234375 0.42168906331062317 0.4184052050113678 1.599659413855899e-15 0.03834688425475728
1143.287109375 0.6987433433532715 0.4654656648635864 1.5985806115184522e-15 0.038298804962950246
1143.2994384765625 0.052769310772418976 0.34840279817581177 1.5974945035218354e-15 0.03825064268935455
1143.3116455078125 1.2553634643554688 0.5422946214675903 1.5964226892062035e-15 0.03820195218884691
1143.3238525390625 0.9776850342750549 0.5073984265327454 1.595354368901479e-15 0.03815276099329159
1143.336181640625 1.2552160024642944 0.5426421165466309 1.5942790605749397e-15 0.03810259707615403
1143.348388671875 0.4245442748069763 0.4206373691558838 1.5932179400502669e-15 0.038052485690852914
1143.360595703125 0.7023620009422302 0.4678961932659149 1.5921604194156199e-15 0.03800195677504577
1143.372802734375 1.165258765220642 0.531889796257019 1.5911066045501171e-15 0.037950527607098335
1143.3851318359375 0.33118849992752075 0.4035487473011017 1.5900460134210363e-15 0.037899246393469414
1143.3973388671875 1.2574467658996582 0.5463752746582031 1.5889997159729405e-15 0.03784763041771035
1143.4095458984375 0.5163056254386902 0.43784868717193604 1.5879572301731072e-15 0.037795188342928866
1143.421875 0.7952733039855957 0.47980138659477234 1.5869081798679328e-15 0.037742986670245136
1143.43408203125 0.8890693187713623 0.49609196186065674 1.5858735291228616e-15 0.037690532381831156
1143.4462890625 1.2607340812683105 0.5462185740470886 1.5848426900260532e-15 0.03763785803761387
1143.45849609375 0.7980369925498962 0.4830893278121948 1.5838158743357441e-15 0.037584459460212896
1143.4708251953125 0.5173031687736511 0.43806207180023193 1.5827828117774491e-15 0.037531417786153924
1143.4830322265625 1.912061333656311 0.6185019016265869 1.581764042900139e-15 0.037478233294800725
1143.4952392578125 0.4255123734474182 0.4231678545475006 1.5807492974293283e-15 0.03742440070727382
1143.507568359375 0.8924043774604797 0.4977499544620514 1.5797287286070053e-15 0.03737101432792991
1143.519775390625 1.2670550346374512 0.5504504442214966 1.5787223475865488e-15 0.037317566857716845
1143.531982421875 0.4291479289531708 0.4243021011352539 1.5777202017308286e-15 0.03726408406802854
1143.5443115234375 0.6149598956108093 0.4566574692726135 1.5767123384027143e-15 0.037210057379370096
1143.5565185546875 1.269417405128479 0.5504032373428345 1.575718768755585e-15 0.03715658032544915
1143.5687255859375 0.5222195386886597 0.4410458207130432 1.5747295401523104e-15 0.037103148377176674
1143.5809326171875 0.33362793922424316 0.40658238530158997 1.5737446525928905e-15 0.03704925189523893
1143.59326171875 0.8964431881904602 0.5014446377754211 1.5727543651984318e-15 0.03699598648178054
1143.60546875 0.8031606078147888 0.4850212037563324 1.571778371484958e-15 0.03694283456832199
1143.61767578125 0.8972306847572327 0.5008244514465332 1.5708068246944574e-15 0.03688982934169726
1143.6300048828125 0.8060160279273987 0.4872492849826813 1.5698301957062732e-15 0.03683646472831616
1143.6422119140625 1.4596638679504395 0.5707229375839233 1.5688678603990739e-15 0.0367838236922831
1143.6544189453125 0.5246935486793518 0.44136008620262146 1.567910077893966e-15 0.03673139643134677
1143.6666259765625 0.7124322056770325 0.4722728431224823 1.5669569540700682e-15 0.03667869134918047
1143.678955078125 0.8072508573532104 0.48442476987838745 1.565999065685842e-15 0.03662677479728752
1143.691162109375 1.090577483177185 0.530028223991394 1.5650554709826007e-15 0.03657514374495085
1143.703369140625 1.372589349746704 0.5655936598777771 1.5641165349605693e-15 0.036523311486140735
1143.7156982421875 0.9968266487121582 0.5171754360198975 1.5631731520155648e-15 0.03647232786399583
1143.7279052734375 0.8096729516983032 0.48908719420433044 1.5622440627515452e-15 0.03642169901858509
1143.7401123046875 0.6206790208816528 0.46064698696136475 1.561319738047854e-15 0.03637144523732892
1143.7523193359375 0.43334269523620605 0.4269176721572876 1.5604003896627278e-15 0.03632109414586418
1143.7646484375 0.8083919882774353 0.49023935198783875 1.5594769119919838e-15 0.03627166569416487
1143.77685546875 1.0907223224639893 0.5277979969978333 1.558567516243988e-15 0.03622267315236801
1143.7890625 1.1862971782684326 0.5419236421585083 1.557663308572794e-15 0.03617365950693461
1143.8013916015625 0.8100513219833374 0.48920056223869324 1.556755183374219e-15 0.036125614265565056
1143.8135986328125 0.6216918230056763 0.46046552062034607 1.5558612459775105e-15 0.0360780705043287
1143.8258056640625 0.9985526204109192 0.5150766968727112 1.5549723907784855e-15 0.03603104222438225
1143.838134765625 0.9981432557106018 0.5150147080421448 1.5540799356894347e-15 0.03598409150870372
1143.850341796875 0.7172991633415222 0.4761401414871216 1.5532016684022504e-15 0.03593816324861725
1143.862548828125 1.2841148376464844 0.5569971203804016 1.5523286950709864e-15 0.03589280885730051
1143.874755859375 1.1893709897994995 0.5457236766815186 1.5514610156956428e-15 0.03584759926550454
1143.8870849609375 1.663775086402893 0.6027789115905762 1.550590159946747e-15 0.035803450712036736
1143.8992919921875 1.0980474948883057 0.5277065634727478 1.5497332802414808e-15 0.03575992293898219
1143.9114990234375 1.0980783700942993 0.5305109024047852 1.5488819062503718e-15 0.035716611334602764
1143.923828125 0.8157498836517334 0.4933541715145111 1.5480276735230659e-15 0.035674385513146833
1143.93603515625 1.194746732711792 0.5475412607192993 1.5471873109602712e-15 0.03563283121184929
1143.9482421875 1.4815168380737305 0.5814376473426819 1.5463526658698705e-15 0.03559196425378455
1143.96044921875 1.0993447303771973 0.5336653590202332 1.5455236323727453e-15 0.0355513944570655
1143.9727783203125 1.3855313062667847 0.5686492323875427 1.54469195189766e-15 0.03551193922941043
1143.9849853515625 1.0080316066741943 0.5214361548423767 1.5438742474662044e-15 0.035473210813556935
1143.9971923828125 1.1969106197357178 0.5469492673873901 1.5430623663862612e-15 0.03543484639084092
1144.009521484375 0.7228562831878662 0.4782053530216217 1.542248155965713e-15 0.0353976097241996
1144.021728515625 0.8197987675666809 0.49350646138191223 1.5414479215887945e-15 0.03536113450522986
1144.033935546875 1.0113904476165771 0.5244429111480713 1.5406535105633883e-15 0.035325430282329776
1144.0462646484375 1.580419898033142 0.5904268622398376 1.5398570878347325e-15 0.035290163296615086
1144.0584716796875 1.2026113271713257 0.5476929545402527 1.539074535270588e-15 0.03525603573254347
1144.0706787109375 1.7721894979476929 0.6163445711135864 1.5382980178161925e-15 0.03522270924260462
1144.0828857421875 1.2025835514068604 0.5470510721206665 1.5375275354715463e-15 0.03518986884881547
1144.09521484375 1.203690528869629 0.5504634380340576 1.536755464940124e-15 0.035158173459659034
