wave flux_norm flux_err cont_fit cont_err
1140.584716796875 1.3043636083602905 0.26585277915000916 3.772909210801676e-15 0.033095507787964266
1140.5947265625 1.020034909248352 0.24559812247753143 3.772735145531015e-15 0.033431439903358014
1140.604736328125 0.5860437750816345 0.20545388758182526 3.77255938619446e-15 0.03376715048163333
1140.6146240234375 0.7270864248275757 0.21811208128929138 3.7723840503743784e-15 0.034098384043071146
1140.6246337890625 0.7515808939933777 0.21969443559646606 3.772204902906034e-15 0.034433179021348154
1140.6346435546875 1.1628972291946411 0.2552347779273987 3.772024484888269e-15 0.03476729217028877
1140.64453125 0.7819415926933289 0.22320158779621124 3.7718444903869774e-15 0.03509654761728271
1140.654541015625 1.195103645324707 0.2587433159351349 3.771660684237423e-15 0.035428937738318296
1140.66455078125 1.1399263143539429 0.25525450706481934 3.771475607538448e-15 0.035760266981494364
1140.6744384765625 1.243361473083496 0.26204922795295715 3.771290954355947e-15 0.03608643801648982
1140.6844482421875 1.0076985359191895 0.24543409049510956 3.771102489525183e-15 0.036415381360503395
1140.6944580078125 0.6537812352180481 0.21396690607070923 3.770912754144998e-15 0.036742975637136036
1140.704345703125 1.0007694959640503 0.24490538239479065 3.77072386579776e-15 0.03706912348417846
1140.71435546875 1.0760786533355713 0.2517010271549225 3.77053116580226e-15 0.03738979808803671
1140.724365234375 1.0857692956924438 0.25087887048721313 3.770336771740865e-15 0.037712835467197406
1140.7342529296875 0.805545449256897 0.22740384936332703 3.770143648228891e-15 0.038034182806259066
1140.7442626953125 0.9840312004089355 0.2445192039012909 3.7699462895521806e-15 0.03834991087288169
1140.7542724609375 0.7966444492340088 0.2255859225988388 3.7697476603260494e-15 0.0386677275434961
1140.76416015625 1.2389596700668335 0.2629009485244751 3.769550301649339e-15 0.03898368649452933
1140.774169921875 0.9629923105239868 0.24323545396327972 3.769348707807893e-15 0.03929389786158728
1140.7841796875 0.9129764437675476 0.23981189727783203 3.769145843417025e-15 0.03960596447465103
1140.794189453125 0.5899003744125366 0.20919287204742432 3.7689421319932106e-15 0.03991600943858908
1140.8040771484375 1.2053475379943848 0.2629736065864563 3.7687388440858696e-15 0.040220230937416244
1140.8140869140625 0.889086127281189 0.2373417317867279 3.7685321680467395e-15 0.04052610941312475
1140.8240966796875 0.6344121694564819 0.2126093953847885 3.7683242214581886e-15 0.04082983569614717
1140.833984375 0.8846229314804077 0.23780803382396698 3.768117121902585e-15 0.04112770872970906
1140.843994140625 0.7870962619781494 0.22795909643173218 3.767906634215192e-15 0.0414270396613797
1140.85400390625 1.0728986263275146 0.2516171336174011 3.767694452461905e-15 0.041724112992091646
1140.8638916015625 0.8333348035812378 0.2320297360420227 3.767483964774512e-15 0.04201532540396211
1140.8739013671875 1.054821252822876 0.25161316990852356 3.767269241922383e-15 0.04230781583252701
1140.8839111328125 1.016918420791626 0.249459370970726 3.767053672037307e-15 0.042597980562305134
1140.893798828125 0.7426639795303345 0.2217397689819336 3.766839372701652e-15 0.04288578158185267
1140.90380859375 0.815462589263916 0.2300504595041275 3.766621261717734e-15 0.043167726070310906
1140.913818359375 1.0730475187301636 0.2514898180961609 3.766401880184395e-15 0.04345076892247561
1140.9237060546875 1.006226658821106 0.24534229934215546 3.766183769200477e-15 0.04373139037024426
1140.9337158203125 0.9518710374832153 0.2411552369594574 3.76596227008477e-15 0.044006185189034895
1140.9437255859375 1.0474586486816406 0.24982522428035736 3.765739500419642e-15 0.04428193192751054
1140.95361328125 1.0862905979156494 0.25039130449295044 3.765518424820409e-15 0.04455522046529147
1140.963623046875 1.1513832807540894 0.25686684250831604 3.765293114056439e-15 0.04482273478280148
1140.9736328125 1.2408031225204468 0.26127636432647705 3.765066956259522e-15 0.045091080974690036
1140.9835205078125 1.0423650741577148 0.24650348722934723 3.7648424925285e-15 0.045356924062821526
1140.9935302734375 1.1250829696655273 0.25144633650779724 3.764614217149215e-15 0.04561705433649858
1141.0035400390625 0.920438826084137 0.23523764312267303 3.764384671220509e-15 0.04587788798094149
1141.0135498046875 1.0020875930786133 0.24146707355976105 3.764154278258856e-15 0.04613620404353781
1141.0234375 1.0589882135391235 0.24678608775138855 3.763925579363097e-15 0.046388882381668176
1141.033447265625 0.718061089515686 0.2167358547449112 3.763693068819076e-15 0.046642154895020195
1141.04345703125 1.2449772357940674 0.2601046860218048 3.763459711242107e-15 0.04689288603390172
1141.0533447265625 1.4095780849456787 0.2706209719181061 3.763228047731033e-15 0.047138062021407266
1141.0633544921875 0.9622934460639954 0.237345352768898 3.762992572571696e-15 0.04738372332256403
1141.0733642578125 1.0437010526657104 0.24402789771556854 3.7627562503794124e-15 0.0476268398515367
1141.083251953125 1.2925620079040527 0.26302745938301086 3.762521622253023e-15 0.047864481968634215
1141.09326171875 0.9882656931877136 0.23930521309375763 3.762283182478371e-15 0.04810251613721027
1141.103271484375 0.9604856371879578 0.2373267114162445 3.7620438956707716e-15 0.04833800029145451
1141.1131591796875 0.9030870795249939 0.23150673508644104 3.76180672644554e-15 0.048570928412306154
1141.1231689453125 1.152391791343689 0.2520855665206909 3.7615657455720465e-15 0.04879849558490697
1141.1331787109375 1.1517250537872314 0.2522842288017273 3.7613239176656054e-15 0.04902634718737236
1141.14306640625 0.6806286573410034 0.21204541623592377 3.7610842073415324e-15 0.04925164233818991
1141.153076171875 0.9026172161102295 0.23172880709171295 3.760840685369197e-15 0.04947168344786609
1141.1630859375 1.2910113334655762 0.26248446106910706 3.760596316363914e-15 0.049691904120552986
1141.1729736328125 1.2627458572387695 0.2604786455631256 3.760354064940999e-15 0.04990958278623291
1141.1829833984375 0.8188440203666687 0.22481444478034973 3.760108001869822e-15 0.05012211126355964
1141.1929931640625 0.9850480556488037 0.23872235417366028 3.759861091765697e-15 0.050334741589691104
1141.2030029296875 0.8193881511688232 0.22457623481750488 3.759613758145099e-15 0.050544824847270145
1141.212890625 0.9007367491722107 0.2314172387123108 3.759368118590395e-15 0.05074987026352829
1141.222900390625 1.2341927289962769 0.258127361536026 3.7591190909039025e-15 0.05095493285813616
1141.23291015625 1.2347346544265747 0.25765231251716614 3.7588692161844624e-15 0.051157463300125654
1141.2427978515625 0.6793027520179749 0.2123914659023285 3.758621882563864e-15 0.051355060889341844
1141.2528076171875 0.7364411950111389 0.21826070547103882 3.758370737295003e-15 0.05155259904782311
1141.2628173828125 0.5963319540023804 0.20389696955680847 3.758118744993195e-15 0.051747617726643436
1141.272705078125 0.7366985082626343 0.21774064004421234 3.757869293790229e-15 0.05193780892936343
1141.28271484375 0.6543175578117371 0.20978616178035736 3.757616030939e-15 0.0521278597777381
1141.292724609375 1.293530821800232 0.2626655101776123 3.757362344571297e-15 0.05231541938167557
1141.3026123046875 1.0424079895019531 0.24305924773216248 3.7571107757859625e-15 0.05250049527430361
1141.3126220703125 0.7948481440544128 0.2236029952764511 3.756855818868839e-15 0.052680878367096964
1141.3226318359375 0.599532425403595 0.2040082961320877 3.756600014918768e-15 0.05286102755348839
1141.33251953125 0.8256145715713501 0.22593151032924652 3.756346752067539e-15 0.053038710717531766
1141.342529296875 0.9619007706642151 0.23657509684562683 3.7560896775680475e-15 0.05321181349047115
1141.3525390625 0.8530114889144897 0.22808775305747986 3.755832603068556e-15 0.05338460688004803
1141.3624267578125 0.5450109243392944 0.19902940094470978 3.755577646151432e-15 0.05355495315160152
1141.3724365234375 1.0274038314819336 0.24396997690200806 3.755318877586046e-15 0.05372082639872857
1141.3824462890625 0.6869082450866699 0.21319535374641418 3.75506010902066e-15 0.05388632733425456
1141.3924560546875 0.8584346771240234 0.22880402207374573 3.7548004934223264e-15 0.05404940473344364
1141.40234375 0.6887074708938599 0.21315604448318481 3.754543842439308e-15 0.054208114917501896
1141.412353515625 0.3911702632904053 0.18331299722194672 3.754283379808028e-15 0.05436638645538626
1141.42236328125 0.9012250304222107 0.23414506018161774 3.754022493660273e-15 0.05452225651636465
1141.4322509765625 0.8621557950973511 0.23057006299495697 3.753764148611361e-15 0.05467386280726737
1141.4422607421875 0.8840194940567017 0.23100413382053375 3.753502415430659e-15 0.054824970183721254
1141.4522705078125 0.9639629125595093 0.2380487471818924 3.753240258733484e-15 0.0549736986290269
1141.462158203125 0.6347656846046448 0.20965515077114105 3.7529806431351505e-15 0.05511827317283595
1141.47216796875 1.0562463998794556 0.24537555873394012 3.752717639405028e-15 0.05526227925168298
1141.482177734375 0.7753090262413025 0.22143669426441193 3.752454635674906e-15 0.05540393030771249
1141.4920654296875 0.5451462864875793 0.19972960650920868 3.752193749527151e-15 0.05554322600537396
1141.5020751953125 1.0166606903076172 0.2422609180212021 3.7519298987640816e-15 0.055678517937170206
1141.5120849609375 0.7466890215873718 0.21943703293800354 3.751665624484538e-15 0.05581315846263201
1141.52197265625 1.1087779998779297 0.250039666891098 3.751403891303837e-15 0.05594547138620685
1141.531982421875 0.8829280138015747 0.23181462287902832 3.75113919350782e-15 0.05607388788267721
1141.5419921875 0.9686753153800964 0.23800276219844818 3.7508736486788555e-15 0.056201589685039306
1141.5518798828125 1.2239935398101807 0.25826025009155273 3.75061149198168e-15 0.05632698606062983
1141.5618896484375 1.0272769927978516 0.24358852207660675 3.750345947152716e-15 0.056448599043577255
1141.5718994140625 0.9731818437576294 0.23934167623519897 3.750079978807278e-15 0.0565694360008658
1141.581787109375 0.9901632070541382 0.2403506338596344 3.749816975077156e-15 0.056687986693899566
1141.591796875 1.2553367614746094 0.26109230518341064 3.749550159698771e-15 0.056802860232700154
1141.601806640625 0.7173009514808655 0.21626822650432587 3.749283767836859e-15 0.05691690218070684
1141.61181640625 1.2481207847595215 0.2584426701068878 3.749016952458474e-15 0.0570286784832846
1141.6217041015625 1.0881545543670654 0.24723908305168152 3.748753101695404e-15 0.05713688872096816
1141.6317138671875 0.8669440150260925 0.23071089386940002 3.7484858628005456e-15 0.05724420364561331
1141.6417236328125 0.9095003008842468 0.2362411916255951 3.748218623905687e-15 0.05734927591139654
1141.651611328125 1.0295946598052979 0.24580185115337372 3.747954773142617e-15 0.057450887331139046
1141.66162109375 0.7855612635612488 0.22301247715950012 3.747687110731285e-15 0.05755154983614072
1141.671630859375 1.2005475759506226 0.25950103998184204 3.7474194483199524e-15 0.057649997446642134
1141.6815185546875 0.8459941148757935 0.22934521734714508 3.747155174040409e-15 0.05774624282504241
1141.6915283203125 0.9956796169281006 0.24325662851333618 3.746887088112603e-15 0.0578391523380543
1141.7015380859375 1.0426805019378662 0.245584636926651 3.746619425701271e-15 0.05793104077229888
1141.71142578125 1.0038596391677856 0.2440439760684967 3.746354727905254e-15 0.05802075063659698
1141.721435546875 0.945368230342865 0.23613648116588593 3.7460870654939214e-15 0.05810723379880229
1141.7314453125 0.8926828503608704 0.232424795627594 3.7458189795661154e-15 0.0581926280719759
1141.7413330078125 1.2387735843658447 0.2608630061149597 3.745554705286572e-15 0.058275870942941954
1141.7513427734375 1.085477590560913 0.2483842521905899 3.745286619358766e-15 0.05835599120575892
1141.7613525390625 0.8257044553756714 0.2246818095445633 3.745018956947434e-15 0.05843497541751009
1141.771240234375 1.107011079788208 0.24842791259288788 3.744754259151417e-15 0.05851182023262415
1141.78125 1.1357051134109497 0.25124749541282654 3.7444865967400844e-15 0.05858564911340186
1141.791259765625 0.5980747938156128 0.20507444441318512 3.744218934328752e-15 0.05865828098086093
1141.80126953125 1.0666247606277466 0.24529136717319489 3.743951695433893e-15 0.0587288071094218
1141.8111572265625 0.9826453328132629 0.23782189190387726 3.74368742115435e-15 0.058796406576930124
1141.8211669921875 1.1210098266601562 0.24815858900547028 3.743420182259491e-15 0.058862763821817654
1141.8311767578125 0.87093585729599 0.22900806367397308 3.7431529433646325e-15 0.05892703426750432
1141.841064453125 0.8154509663581848 0.22302033007144928 3.742889092601563e-15 0.05898848179911062
1141.85107421875 0.9258200526237488 0.23408620059490204 3.742622277223178e-15 0.05904862795176523
1141.861083984375 1.0365554094314575 0.24258628487586975 3.742355885361266e-15 0.05910671386223801
1141.8709716796875 0.9258180260658264 0.2341335266828537 3.74209245811467e-15 0.059162077480968425
1141.8809814453125 0.9258168339729309 0.23371288180351257 3.741826066252759e-15 0.05921608999729843
1141.8909912109375 0.8982494473457336 0.2316104620695114 3.741560097907321e-15 0.05926806105718084
1141.90087890625 1.2301143407821655 0.2553632855415344 3.741297517693672e-15 0.059318001146209755
1141.910888671875 0.9816423654556274 0.23698756098747253 3.741031972864708e-15 0.05936534641439744
1141.9208984375 0.9536284804344177 0.2352505624294281 3.740766851552217e-15 0.059411279137297386
1141.9307861328125 1.0357447862625122 0.2426920086145401 3.7405051183715156e-15 0.05945520008287996
1141.9407958984375 0.9799157381057739 0.23745450377464294 3.740240420575499e-15 0.059496618344625406
1141.9508056640625 0.7038223743438721 0.2141459584236145 3.739975722779482e-15 0.059536569689143004
1141.960693359375 1.1450122594833374 0.25002169609069824 3.739714836631727e-15 0.05957453478191158
1141.970703125 0.9520601630210876 0.23512007296085358 3.739451409385131e-15 0.05961010056439733
1141.980712890625 0.9798476696014404 0.2366584986448288 3.739187982138535e-15 0.05964414648893429
1141.99072265625 0.8694276213645935 0.2283247411251068 3.738924978408413e-15 0.059676231334430535
1142.0006103515625 1.3654146194458008 0.26538902521133423 3.738665362810079e-15 0.05970600649246642
1142.0106201171875 1.172616958618164 0.25232234597206116 3.738403206112904e-15 0.05973420978984676
1142.0206298828125 1.0626121759414673 0.24433058500289917 3.7381414729322025e-15 0.05976047750195856
1142.030517578125 1.145302653312683 0.24974177777767181 3.73788312788329e-15 0.059784530018091635
1142.04052734375 0.8965963125228882 0.2313447743654251 3.7376222417355356e-15 0.05980697222292785
1142.050537109375 0.7590789198875427 0.21947933733463287 3.737361779104255e-15 0.05982749169413847
1142.0604248046875 0.9246145486831665 0.2316005676984787 3.737104704604763e-15 0.05984588936575822
1142.0704345703125 1.0070140361785889 0.2398872822523117 3.73684508900643e-15 0.05986262720988617
1142.0804443359375 0.9240787029266357 0.23366199433803558 3.73658589692457e-15 0.05987746736285365
1142.09033203125 0.95181804895401 0.23509441316127777 3.736330516490973e-15 0.059890425886723636
1142.100341796875 0.5933380126953125 0.20304468274116516 3.736072594958534e-15 0.059901380056414176
1142.1103515625 0.9519349336624146 0.23523977398872375 3.7358150969425685e-15 0.05991061531959193
1142.1202392578125 0.7311943769454956 0.2161964327096939 3.735561410574866e-15 0.0599179827704595
1142.1302490234375 0.8408346176147461 0.2265060991048813 3.735304759591848e-15 0.05992344197266348
1142.1402587890625 0.8412043452262878 0.22645248472690582 3.735048955641777e-15 0.05992713595451878
1142.150146484375 0.759238600730896 0.2190442532300949 3.734796963339969e-15 0.05992898647669825
1142.16015625 0.7039130926132202 0.21398498117923737 3.734542429939319e-15 0.05992901289538116
1142.170166015625 0.7047094106674194 0.21169301867485046 3.734288320055143e-15 0.0599272334367936
1142.18017578125 0.7319074869155884 0.21634699404239655 3.734035057203914e-15 0.05992363642192969
1142.1900634765625 0.787093460559845 0.22083909809589386 3.733785606000947e-15 0.059918303805027606
1142.2000732421875 0.5389229655265808 0.19677993655204773 3.733533613699139e-15 0.059911114616082825
1142.2100830078125 0.5113212466239929 0.19455750286579132 3.733282468430278e-15 0.059902132562196564
1142.219970703125 0.6211993098258972 0.20652930438518524 3.733034711293206e-15 0.059891508259429536
1142.22998046875 0.703898012638092 0.21317149698734283 3.732784836573766e-15 0.05987897793640326
1142.239990234375 0.6220005750656128 0.2053409367799759 3.7325358088872735e-15 0.05986468660587311
1142.2498779296875 0.42864087224006653 0.1861184537410736 3.73229016933257e-15 0.05984883357022187
1142.2598876953125 0.2912667393684387 0.16944155097007751 3.7320428357119715e-15 0.05983103725417777
1142.2698974609375 0.29124003648757935 0.16895918548107147 3.731795925607847e-15 0.05981150001480873
1142.27978515625 0.31838950514793396 0.17232578992843628 3.731552827151985e-15 0.05979021821740829
1142.289794921875 0.2633640468120575 0.16547521948814392 3.731307187597281e-15 0.059767500944594106
1142.2998046875 0.5117529034614563 0.19452625513076782 3.731062818591998e-15 0.05974278049499229
1142.3096923828125 0.4016074538230896 0.181341752409935 3.730822261234978e-15 0.05971634795749512
1142.3197021484375 0.7075359225273132 0.21336205303668976 3.730579162779116e-15 0.05968856380645675
1142.3297119140625 0.40706342458724976 0.18289686739444733 3.730337334872675e-15 0.05965873719882675
1142.339599609375 0.9661657810211182 0.23582297563552856 3.7300993186144965e-15 0.05962722383432853
1142.349609375 0.6607748866081238 0.21063610911369324 3.729858761257476e-15 0.059594442688568894
1142.359619140625 0.5204132199287415 0.19725091755390167 3.729619474449877e-15 0.05955958013363274
1142.3695068359375 0.9124038219451904 0.2337368130683899 3.72938399929054e-15 0.059523057761707986
1142.3795166015625 0.8880922198295593 0.2322247177362442 3.7291464065488354e-15 0.05948534212715325
1142.3895263671875 0.9293425679206848 0.23532739281654358 3.7289100843565515e-15 0.05944551589539113
1142.3995361328125 0.8314980268478394 0.225591242313385 3.728674609197215e-15 0.05940404962619689
1142.409423828125 0.6732750535011292 0.21329891681671143 3.728442522169667e-15 0.05936148290638261
1142.41943359375 0.9865812659263611 0.24338695406913757 3.7282091645926985e-15 0.05931676446059558
1142.429443359375 0.9664661884307861 0.24164049327373505 3.727976654048677e-15 0.05927042488096108
1142.4393310546875 0.6630859971046448 0.21489444375038147 3.727747531636445e-15 0.05922306695605237
1142.4493408203125 0.9478989839553833 0.2419442981481552 3.727517138674792e-15 0.05917352891646082
1142.4593505859375 1.1264508962631226 0.25074732303619385 3.727287592746086e-15 0.059122397049596834
1142.46923828125 0.7942707538604736 0.2281753271818161 3.7270618584656426e-15 0.05907032471225055
1142.479248046875 0.7868905067443848 0.22584925591945648 3.726834430119305e-15 0.05901603358774513
1142.4892578125 0.7923312187194824 0.22831709682941437 3.726608272322388e-15 0.05896017669400993
1142.4991455078125 1.0421932935714722 0.24362774193286896 3.726385926173734e-15 0.05890275056796811
1142.5091552734375 0.8756499886512756 0.23078544437885284 3.726161462442711e-15 0.05884450049710409
1142.5191650390625 1.0045247077941895 0.2471093386411667 3.725938692777583e-15 0.058783992847021786
1142.529052734375 0.7784296870231628 0.22400468587875366 3.725719734760718e-15 0.05872194247238127
1142.5390625 1.0295085906982422 0.24588656425476074 3.7254990826779584e-15 0.05865914649178696
1142.549072265625 0.8275243639945984 0.2289389669895172 3.725279277628146e-15 0.058594062894435694
1142.5589599609375 1.0911554098129272 0.2512839138507843 3.72506370774307e-15 0.058527465868756436
1142.5689697265625 0.9359757304191589 0.23925702273845673 3.7248468673085726e-15 0.05846019933207715
1142.5789794921875 1.132747769355774 0.2544226050376892 3.724630873907023e-15 0.05839061653248258
1142.5889892578125 1.0620638132095337 0.24841918051242828 3.724416151054894e-15 0.05831954303804559
1142.598876953125 1.2264186143875122 0.2624315619468689 3.7242052398510275e-15 0.058247886229529255
1142.60888671875 0.9896335005760193 0.2414379119873047 3.723993481614214e-15 0.05817388450397063
1142.618896484375 0.9913604855537415 0.24196676909923553 3.7237825704103476e-15 0.058098412757359164
1142.6287841796875 1.0159344673156738 0.24318827688694 3.723575470854744e-15 0.05802243909664087
1142.6387939453125 0.9443250894546509 0.23925887048244476 3.723367100749719e-15 0.05794409584096394
1142.6488037109375 1.1095199584960938 0.25188907980918884 3.723160001194116e-15 0.0578643111072066
1142.65869140625 0.4991838335990906 0.1936907321214676 3.722957136803248e-15 0.05778409952925594
1142.668701171875 0.9614822268486023 0.23966172337532043 3.72275300186296e-15 0.05770148845620029
1142.6787109375 1.0303990840911865 0.24256043136119843 3.722549713955619e-15 0.05761747366072636
1142.6885986328125 0.9245206713676453 0.23506218194961548 3.722350661213014e-15 0.057532053034344936
1142.6986083984375 1.0297882556915283 0.2428579479455948 3.722150761437462e-15 0.057446314383727576
1142.7086181640625 0.8801408410072327 0.22945727407932281 3.721952132211331e-15 0.057358144828702114
1142.718505859375 0.9046919345855713 0.23082281649112701 3.721756891116989e-15 0.057268599618833606
1142.728515625 1.0425431728363037 0.24242815375328064 3.721561226506173e-15 0.05717881442596241
1142.738525390625 1.064432144165039 0.2426392138004303 3.721366832444778e-15 0.057086567938108256
1142.7484130859375 0.8968226313591003 0.23010842502117157 3.721176250031646e-15 0.05699298292366055
1142.7584228515625 0.9512315988540649 0.23505909740924835 3.720984397069093e-15 0.05689923466483184
1142.7684326171875 1.0604199171066284 0.24314860999584198 3.720794661688908e-15 0.05680300995938812
1142.7784423828125 1.3346669673919678 0.2635408341884613 3.720606196858144e-15 0.056705465755067665
1142.788330078125 0.8400105834007263 0.22594328224658966 3.7204215436756425e-15 0.05660783425367552
1142.79833984375 1.361872911453247 0.26558196544647217 3.720236043460194e-15 0.056507712629948095
1142.808349609375 0.921798825263977 0.2330484837293625 3.720051813794166e-15 0.056406309277544885
1142.8182373046875 1.1679691076278687 0.2518296539783478 3.7198718192928745e-15 0.056304882622175485
1142.8282470703125 1.0042544603347778 0.2385445237159729 3.719690977758636e-15 0.05620095310244203
1142.8382568359375 1.1148678064346313 0.24718080461025238 3.719511830290291e-15 0.056095769668492695
1142.84814453125 1.1957029104232788 0.25319522619247437 3.71933649447021e-15 0.055990642625224095
1142.858154296875 1.0583299398422241 0.2435155212879181 3.7191607351336545e-15 0.05588299092958255
1142.8681640625 1.1409103870391846 0.24966880679130554 3.71898624634652e-15 0.055774124370752014
1142.8780517578125 0.9203366637229919 0.23157308995723724 3.718815569207648e-15 0.05566403679534475
1142.8880615234375 1.1130715608596802 0.24675245583057404 3.7186448920687766e-15 0.0555541155533736
1142.8980712890625 0.9198397397994995 0.23138576745986938 3.718475485479326e-15 0.05544164806621726
1142.907958984375 0.8946372270584106 0.2295292466878891 3.7183098905381375e-15 0.05532800009694951
1142.91796875 0.5084787011146545 0.19349707663059235 3.718143872080476e-15 0.05521459104580871
1142.927978515625 0.8374830484390259 0.22486136853694916 3.717979971205182e-15 0.05509863177188264
1142.9378662109375 0.7824437618255615 0.2193814069032669 3.717819458461677e-15 0.05498151947783438
1142.9478759765625 1.0837287902832031 0.2449335902929306 3.717658522201699e-15 0.054864720858793646
1142.9578857421875 0.7550864815711975 0.2178994119167328 3.717499703524089e-15 0.05474536226209133
1142.9677734375 0.9173712730407715 0.23075072467327118 3.717344272978268e-15 0.0546248887261762
1142.977783203125 0.726626992225647 0.21442115306854248 3.7171888424324465e-15 0.05450479702957857
1142.98779296875 0.9476907253265381 0.23315495252609253 3.7170355294689934e-15 0.05438214026250675
1142.997802734375 0.8919468522071838 0.2291519045829773 3.716883910571435e-15 0.054258397636143416
1143.0076904296875 0.8661381602287292 0.22616422176361084 3.7167356798056654e-15 0.05413511524821963
1143.0177001953125 0.7270126938819885 0.2151200920343399 3.716587449039896e-15 0.05400926390383928
1143.0277099609375 1.2219691276550293 0.254742830991745 3.7164413358564945e-15 0.05388236405907109
1143.03759765625 0.47969385981559753 0.19092907011508942 3.716299034321356e-15 0.05375600212129664
1143.047607421875 0.7014781832695007 0.21183985471725464 3.7161563092697435e-15 0.053627056122226305
1143.0576171875 0.7813227772712708 0.21923001110553741 3.716016125316973e-15 0.053497106037771455
1143.0675048828125 0.8370794653892517 0.22513163089752197 3.715878905979518e-15 0.05336615327158446
