wave flux_norm flux_err cont_fit cont_err
1252.033447265625 0.8678809404373169 0.13970614969730377 6.237144047765986e-15 0.019091043900516545
1252.045654296875 0.9229224920272827 0.14265792071819305 6.235806582742271e-15 0.019194907332560667
1252.0579833984375 0.980555534362793 0.1463291347026825 6.234508504750604e-15 0.019301377074984943
1252.0701904296875 1.052607774734497 0.1505051851272583 6.233275648295875e-15 0.019410941471816122
1252.0823974609375 0.9781235456466675 0.14606808125972748 6.2320940373344555e-15 0.01952310543525763
1252.0946044921875 0.8266383409500122 0.13703496754169464 6.230963248349871e-15 0.019638560891151933
1252.10693359375 1.0116753578186035 0.14818955957889557 6.2298722699138075e-15 0.019754579771939812
1252.119140625 0.9115634560585022 0.14202401041984558 6.2288431248828935e-15 0.019871890728813398
1252.13134765625 0.8842542171478271 0.14055782556533813 6.227863531279394e-15 0.019990101706858394
1252.1435546875 1.0793769359588623 0.15231819450855255 6.226933065586835e-15 0.020110047816099656
1252.1558837890625 1.378830909729004 0.16761863231658936 6.226043680992218e-15 0.020229012149315904
1252.1680908203125 1.0818918943405151 0.15253564715385437 6.225211894638014e-15 0.020347861645686256
1252.1802978515625 0.9974429607391357 0.14751973748207092 6.224428389161804e-15 0.020466315492138086
1252.1925048828125 1.010728359222412 0.14833460748195648 6.223692741047114e-15 0.020585266100046695
1252.204833984375 1.1060923337936401 0.15364672243595123 6.222998174030365e-15 0.020702104710458583
1252.217041015625 1.0810039043426514 0.15229682624340057 6.222357817122241e-15 0.02081778133056164
1252.229248046875 0.9112900495529175 0.14250031113624573 6.221764470542689e-15 0.020932082863731265
1252.241455078125 0.9692954421043396 0.14582514762878418 6.221217710775237e-15 0.02104592344112223
1252.2537841796875 1.3924520015716553 0.16863010823726654 6.2207124556221995e-15 0.02115687075328947
1252.2659912109375 1.1636041402816772 0.15672460198402405 6.220257598929524e-15 0.021265887708970983
1252.2781982421875 1.0799552202224731 0.1523655205965042 6.219848482016e-15 0.021372819094370735
1252.2904052734375 0.8844309449195862 0.14080819487571716 6.219484257848681e-15 0.021478564894977136
1252.302734375 0.9249492883682251 0.1427139937877655 6.2191619618122505e-15 0.021580900434575726
1252.31494140625 1.2072365283966064 0.15931196510791779 6.218886676104393e-15 0.02168076773832902
1252.3271484375 0.9969329237937927 0.14730001986026764 6.218655859626266e-15 0.021778063517969525
1252.33935546875 1.0227059125900269 0.1487741619348526 6.218468241828449e-15 0.02187362668636601
1252.3516845703125 0.8561948537826538 0.13893742859363556 6.2183225521615215e-15 0.0219654804567546
1252.3638916015625 0.9961305856704712 0.1474243402481079 6.2182213317243246e-15 0.02205450936831181
1252.3760986328125 0.8975798487663269 0.1411096453666687 6.21816246293449e-15 0.02214065255734805
1252.3883056640625 0.8135591149330139 0.1363901048898697 6.218145522275545e-15 0.022223846938356984
1252.400634765625 0.9125487804412842 0.14269623160362244 6.218170933263963e-15 0.022304835076783953
1252.412841796875 0.9700113534927368 0.14564141631126404 6.2182374253503224e-15 0.022381970135649742
1252.425048828125 0.8845140933990479 0.1408737748861313 6.21834457501815e-15 0.022456036710845742
1252.437255859375 1.0107544660568237 0.14827531576156616 6.218492382267446e-15 0.02252700574751786
1252.4495849609375 0.8989543318748474 0.14162378013134003 6.2186825411641045e-15 0.02259552140839259
1252.4617919921875 1.1800262928009033 0.15798839926719666 6.2189108165433896e-15 0.022660210544145527
1252.4739990234375 0.9810615181922913 0.14647379517555237 6.219178478954722e-15 0.0227217594400285
1252.4862060546875 0.8419919610023499 0.13829565048217773 6.219485104881628e-15 0.022780161149328473
1252.49853515625 1.0523258447647095 0.1506749540567398 6.219833658939423e-15 0.02283595780095496
1252.5107421875 0.9699880480766296 0.14603684842586517 6.220217788381003e-15 0.022888048807337795
1252.52294921875 0.9837378263473511 0.14646252989768982 6.220639187272262e-15 0.022937013933332962
1252.53515625 0.981642484664917 0.14654181897640228 6.2210987026461474e-15 0.022982867890484242
1252.54736328125 0.9549720883369446 0.14513644576072693 6.2215950639532384e-15 0.023026041808830906
1252.5596923828125 1.022818922996521 0.148810014128685 6.222133776907692e-15 0.023065706857517212
1252.5718994140625 1.0234460830688477 0.14908194541931152 6.222703830081194e-15 0.02310233082651677
1252.5841064453125 1.0357946157455444 0.14981524646282196 6.223309882154955e-15 0.023135946138602984
1252.5963134765625 0.9794782996177673 0.1464632898569107 6.2239515096125e-15 0.023166876069033383
1252.608642578125 1.1794629096984863 0.1575167030096054 6.224635488717408e-15 0.023194548999536484
1252.620849609375 0.8544595241546631 0.13870947062969208 6.225347843426049e-15 0.023219326287973067
1252.633056640625 0.7408984899520874 0.1314873993396759 6.226094926485527e-15 0.02324124845867489
1252.645263671875 0.8408494591712952 0.13782796263694763 6.226875467346422e-15 0.023260542179783614
1252.6575927734375 0.7712453007698059 0.13318972289562225 6.227698783371153e-15 0.023276873344120493
1252.6697998046875 0.8413279056549072 0.1378420889377594 6.228547086867828e-15 0.023290500158311737
1252.6820068359375 0.5582510828971863 0.11812892556190491 6.22942884816592e-15 0.02330147508276854
1252.6942138671875 0.6863167881965637 0.12772949039936066 6.230342796716007e-15 0.023309927199617067
1252.70654296875 0.530431866645813 0.11617275327444077 6.231299096913457e-15 0.023315748396581674
1252.71875 0.6592735052108765 0.12553247809410095 6.23227784348401e-15 0.023319097171318342
1252.73095703125 0.4604896306991577 0.10948619246482849 6.2332879302736104e-15 0.02332003316511719
1252.7431640625 0.4612475037574768 0.11034044623374939 6.2343293572822596e-15 0.023318600566717366
1252.7554931640625 0.4883803725242615 0.11251544207334518 6.235412712421798e-15 0.02331489293159108
1252.7677001953125 0.5584413409233093 0.11816880851984024 6.236515549319123e-15 0.023308976911554747
1252.7799072265625 0.4030382037162781 0.10404668748378754 6.237648879402549e-15 0.023300922953156743
1252.7921142578125 0.472769558429718 0.11125446856021881 6.238811432122656e-15 0.02329069358674562
1252.804443359375 0.3893979489803314 0.1039646565914154 6.240015489457178e-15 0.023278565334452304
1252.816650390625 0.4739512503147125 0.11148875951766968 6.2412369109671184e-15 0.023264523149208592
1252.828857421875 0.6147196888923645 0.12245374917984009 6.242486708080792e-15 0.023248645107684016
1252.841064453125 0.6429895162582397 0.12425372004508972 6.243764880798199e-15 0.0232308215543952
1252.8533935546875 0.7697104811668396 0.13337625563144684 6.2450841346135474e-15 0.02321149024523885
1252.8656005859375 0.8380667567253113 0.137520894408226 6.246417787988999e-15 0.02319056098606488
1252.8778076171875 0.8396582007408142 0.13726572692394257 6.24777812290229e-15 0.023168118078591756
1252.8900146484375 0.9675086140632629 0.14560915529727936 6.249165562869892e-15 0.023144000522560625
1252.90234375 0.7535601854324341 0.13177761435508728 6.250593660418963e-15 0.023118768858844483
1252.91455078125 1.0209342241287231 0.14878369867801666 6.252033616429295e-15 0.023092278115432144
1252.9267578125 0.7557084560394287 0.13207773864269257 6.253498983428045e-15 0.023064614020301005
1252.93896484375 0.7681183815002441 0.13290917873382568 6.254989761415213e-15 0.023035572446275476
1252.9512939453125 0.7546072006225586 0.13199472427368164 6.256520773467375e-15 0.023005817666524507
1252.9635009765625 0.8949726223945618 0.14095216989517212 6.258061102881957e-15 0.02297515706523884
1252.9757080078125 1.0636837482452393 0.1509380340576172 6.259625149219062e-15 0.02294367772600004
1252.9879150390625 0.9501024484634399 0.14422358572483063 6.261213335995164e-15 0.02291147197037165
1253.000244140625 0.8936988711357117 0.14043468236923218 6.262840909803313e-15 0.02287829775175843
1253.012451171875 0.948445200920105 0.14411647617816925 6.264475683391514e-15 0.02284490538370025
1253.024658203125 0.8094814419746399 0.13553908467292786 6.266132903352817e-15 0.02281106025594196
1253.036865234375 0.8778104186058044 0.13961125910282135 6.2678121461707485e-15 0.022776852623843637
1253.0491943359375 0.8090981841087341 0.1355360448360443 6.2695307760207274e-15 0.022742030693885768
1253.0614013671875 0.9759806990623474 0.14575707912445068 6.271253641035443e-15 0.02270737620645145
1253.0736083984375 1.0608110427856445 0.15067517757415771 6.272997681873839e-15 0.022672637062042065
1253.0858154296875 1.1850570440292358 0.1572231948375702 6.274762475019444e-15 0.022637904001685284
1253.09814453125 0.9610192179679871 0.14478729665279388 6.2765653846476744e-15 0.022602924264268683
1253.1103515625 1.071448564529419 0.1511206030845642 6.278370835374747e-15 0.02256848437233963
1253.12255859375 0.9476406574249268 0.1434595137834549 6.280195767859606e-15 0.022534324028188408
1253.134765625 0.7939946055412292 0.13418102264404297 6.282039758585779e-15 0.022500534738775026
1253.1470947265625 0.8220805525779724 0.13581091165542603 6.283921865794578e-15 0.022466878665933082
1253.1593017578125 0.8478493690490723 0.13709674775600433 6.2858035494869034e-15 0.022434108285957963
1253.1715087890625 0.7775814533233643 0.1329563409090042 6.287703020871121e-15 0.02240197688348221
1253.1837158203125 0.8468385338783264 0.1377118080854416 6.289620703463705e-15 0.022370569773568074
1253.1959228515625 1.0677486658096313 0.15036942064762115 6.291555750231707e-15 0.022339675816256135
1253.208251953125 1.0003454685211182 0.14681017398834229 6.293527219416442e-15 0.022309986947776635
1253.220458984375 1.0412746667861938 0.14930765330791473 6.295496147502334e-15 0.022281281082266357
1253.232666015625 0.9272598624229431 0.14228831231594086 6.297480745697751e-15 0.022253636029459033
1253.244873046875 1.1387970447540283 0.1545688658952713 6.2994818610356395e-15 0.022226874368429576
1253.2572021484375 0.945265531539917 0.14293421804904938 6.3015185517573125e-15 0.022201607193104697
1253.2694091796875 0.8747732639312744 0.13904227316379547 6.303550160281302e-15 0.02217763737995991
1253.2816162109375 0.9704341888427734 0.1449137032032013 6.305596591881868e-15 0.022155042016481497
1253.2938232421875 0.9001867771148682 0.14064712822437286 6.307656999526064e-15 0.02213368875478142
1253.30615234375 0.9000336527824402 0.14059895277023315 6.309752982554045e-15 0.02211407149332092
1253.318359375 1.0947444438934326 0.15191835165023804 6.311841342285501e-15 0.02209604013432733
1253.33056640625 0.9848139882087708 0.14562155306339264 6.313943254544112e-15 0.022079658971750724
1253.3427734375 0.9532802700996399 0.14304253458976746 6.3160578722969325e-15 0.022064853157218792
1253.3551025390625 1.095639705657959 0.15203377604484558 6.318206371367643e-15 0.02205197837114001
1253.3673095703125 1.1502773761749268 0.15454699099063873 6.3203459765924074e-15 0.022040935727481416
1253.3795166015625 0.9543496966362 0.1438734382390976 6.32249701676196e-15 0.022031779045750367
1253.3917236328125 0.8443902134895325 0.13694126904010773 6.3246599153927736e-15 0.022024499154772444
1253.404052734375 0.9260344505310059 0.14155936241149902 6.326855424792057e-15 0.022019289140400845
1253.416259765625 1.1229002475738525 0.1530020534992218 6.3290399227630256e-15 0.022016109961403452
1253.428466796875 1.1074455976486206 0.1523888111114502 6.3312345851293615e-15 0.02201500642296022
1253.440673828125 0.829368531703949 0.13594435155391693 6.333438988374591e-15 0.022016036663170778
1253.4530029296875 0.8566949963569641 0.1369442492723465 6.335675578871816e-15 0.022019214093094926
1253.4652099609375 0.9934672713279724 0.14575791358947754 6.337899040358358e-15 0.02202457301290235
1253.4774169921875 0.9236010909080505 0.14162568747997284 6.340130972174373e-15 0.022032137806293612
1253.4896240234375 0.965985894203186 0.14389830827713013 6.342371797836335e-15 0.022042045166952406
1253.501953125 1.0900944471359253 0.15116745233535767 6.344643116684397e-15 0.02205411734849388
1253.51416015625 1.0330878496170044 0.14793436229228973 6.346899188939409e-15 0.022068457624621316
1253.5263671875 0.811866283416748 0.13420222699642181 6.349162884490946e-15 0.02208508166940341
1253.53857421875 0.825027585029602 0.1352352499961853 6.351433779822535e-15 0.022104196008820097
1253.5509033203125 0.8374917507171631 0.13599921762943268 6.35373347427433e-15 0.022125428663826413
1253.5631103515625 0.8807936906814575 0.1384754180908203 6.356017075100128e-15 0.022148960165067892
1253.5753173828125 1.006417155265808 0.14625725150108337 6.3583061816400825e-15 0.022174787391335642
1253.5875244140625 0.9347087144851685 0.14198613166809082 6.3606007938941944e-15 0.022202902701058232
1253.599853515625 0.796452522277832 0.13341288268566132 6.362923358235566e-15 0.022233614107803817
1253.612060546875 0.9081440567970276 0.1404574066400528 6.365227711368571e-15 0.02226629633394496
1253.624267578125 0.756001353263855 0.13084913790225983 6.367536299666313e-15 0.022301226969138877
1253.636474609375 0.8668560981750488 0.13761961460113525 6.3698491231287905e-15 0.022338384395697953
1253.6488037109375 0.658012866973877 0.12373685091733932 6.372188628129107e-15 0.022378146544255493
1253.6610107421875 0.5617642402648926 0.11683259904384613 6.374507804338689e-15 0.02241969857915951
1253.6732177734375 0.6426368355751038 0.12229440361261368 6.376829945163587e-15 0.02246339161465193
1253.6854248046875 0.5758428573608398 0.11786649376153946 6.379154627087326e-15 0.02250918912598235
1253.69775390625 0.5472407341003418 0.11567720025777817 6.381504719999483e-15 0.022557541302377318
1253.7099609375 0.4512762427330017 0.10767462104558945 6.383833213571485e-15 0.02260744932357145
1253.72216796875 0.4096311926841736 0.10365097224712372 6.386162977692908e-15 0.022659332674798513
1253.734375 0.3544389307498932 0.09909741580486298 6.3884935888472785e-15 0.0227131465661461
1253.7467041015625 0.29774871468544006 0.09342820197343826 6.390847916924172e-15 0.022769403210597335
1253.7589111328125 0.28603243827819824 0.0922728031873703 6.393179798627963e-15 0.022826934934677037
1253.7711181640625 0.4918595850467682 0.11107993870973587 6.395510833298807e-15 0.02288623145993393
1253.7833251953125 0.46460846066474915 0.10847467929124832 6.397841444453177e-15 0.02294723096607659
1253.7955322265625 0.5467232465744019 0.11552882194519043 6.4001716320910736e-15 0.023010508385401904
1253.807861328125 0.6563480496406555 0.12299976497888565 6.402523419069125e-15 0.023074742068348874
1253.820068359375 0.7259155511856079 0.1279476284980774 6.404850218575233e-15 0.023140484328757503
1253.832275390625 0.669205904006958 0.12443233281373978 6.407174900498972e-15 0.023207664903814818
1253.844482421875 0.7948402762413025 0.1326698660850525 6.4094974648403434e-15 0.0232769041884052
1253.8568115234375 0.7788384556770325 0.13172566890716553 6.411839934455975e-15 0.023346755767473373
1253.8690185546875 0.8891695141792297 0.13856375217437744 6.414156569566716e-15 0.023417822987294976
1253.8812255859375 0.875165581703186 0.13796363770961761 6.4164693930291936e-15 0.023490026419448255
1253.8934326171875 0.8743183016777039 0.13776028156280518 6.418778404843409e-15 0.02356402583901215
1253.90576171875 0.902857780456543 0.13888515532016754 6.4211060513824636e-15 0.02363827427717073
1253.91796875 0.7648314833641052 0.13053296506404877 6.423406169350733e-15 0.023713416917085683
1253.93017578125 0.9015832543373108 0.13926707208156586 6.425701205121318e-15 0.023789368137509845
1253.9423828125 0.9012098908424377 0.1392342746257782 6.4279907351777466e-15 0.023866814147443783
1253.9547119140625 1.1624927520751953 0.15411880612373352 6.43029720589312e-15 0.023944133630366363
1253.9669189453125 0.9407138228416443 0.14139366149902344 6.432574877488287e-15 0.02402200496129117
1253.9791259765625 0.9276049137115479 0.14061278104782104 6.434846196336349e-15 0.024100337164844336
1253.9913330078125 1.0225443840026855 0.14612603187561035 6.43711031540436e-15 0.024179830293050934
1254.003662109375 0.8856767416000366 0.13790419697761536 6.439389681065421e-15 0.024258821337336738
1254.015869140625 1.009249210357666 0.1452469378709793 6.441638977056855e-15 0.024338004460834735
1254.028076171875 0.8413541316986084 0.13523532450199127 6.44388022623529e-15 0.02441728897693414
1254.040283203125 1.0060136318206787 0.14481611549854279 6.446113005084252e-15 0.024497375494226727
1254.0526123046875 0.8146073222160339 0.13347375392913818 6.448359336460371e-15 0.024576587742918918
1254.0648193359375 1.0727115869522095 0.14863935112953186 6.450573904100967e-15 0.024655624159252255
1254.0770263671875 1.0594642162322998 0.147483229637146 6.452779577895617e-15 0.024734394730770357
1254.0892333984375 1.0169708728790283 0.14521533250808716 6.454974663778427e-15 0.02481358996182221
1254.1015625 0.8943427801132202 0.138442263007164 6.4571820316389715e-15 0.024891546650528645
1254.11376953125 0.9625855684280396 0.14212766289710999 6.459356365214573e-15 0.02496896015672125
1254.1259765625 0.8520045876502991 0.13552451133728027 6.461519687361861e-15 0.02504573875630943
1254.13818359375 0.881000816822052 0.13729572296142578 6.463671998080834e-15 0.025122547066622637
1254.1505126953125 0.8128111958503723 0.1327788084745407 6.465833626162227e-15 0.025197772974193372
1254.1627197265625 1.1387553215026855 0.1521809697151184 6.467961796442203e-15 0.025272087805502053
1254.1749267578125 0.8249508738517761 0.1335667073726654 6.470077261227971e-15 0.02534540265192949
1254.1871337890625 0.9747484922409058 0.14291632175445557 6.47218002051953e-15 0.025418342394854132
1254.199462890625 1.0019701719284058 0.14434914290905 6.474290403107614e-15 0.0254893754405261
1254.211669921875 0.9877285957336426 0.14350859820842743 6.476366480861334e-15 0.0255591364527318
1254.223876953125 1.2307482957839966 0.15619386732578278 6.478428159054951e-15 0.02562753955420088
1254.236083984375 0.9605706334114075 0.14193007349967957 6.480475437688465e-15 0.025694496553868674
1254.2484130859375 0.8648030161857605 0.13600969314575195 6.482528645552609e-15 0.025760568212631955
1254.2606201171875 1.107617974281311 0.1503387689590454 6.484545854516495e-15 0.0258243584739327
1254.2728271484375 0.9735183119773865 0.14280053973197937 6.4865482404038045e-15 0.02588644460679792
1254.2850341796875 1.0812404155731201 0.14881189167499542 6.488534109148642e-15 0.025946742828267186
1254.29736328125 1.0129858255386353 0.14504572749137878 6.4905237895417425e-15 0.02600574439175995
1254.3095703125 1.0553443431854248 0.14718836545944214 6.492477047518111e-15 0.026062196644187966
1254.32177734375 0.944889485836029 0.14051203429698944 6.494412941319061e-15 0.026116615533736395
1254.333984375 1.1625862121582031 0.15297406911849976 6.496331894461065e-15 0.026168919280250887
1254.3463134765625 1.0819050073623657 0.14817334711551666 6.498252118152491e-15 0.026219519161645423
1254.3585205078125 1.3773860931396484 0.16394034028053284 6.5001346488777634e-15 0.026267336957275407
1254.3707275390625 0.9178214073181152 0.13934482634067535 6.501999391911144e-15 0.026312805649666832
1254.3829345703125 1.037286400794983 0.14613743126392365 6.503844653186737e-15 0.0263558540024877
1254.3951416015625 0.9560650587081909 0.14077213406562805 6.505671279737491e-15 0.02639679894639145
1254.407470703125 0.9833813905715942 0.14282748103141785 6.507495788705877e-15 0.026434759644856008
1254.419677734375 0.9287351965904236 0.13970303535461426 6.50928260470811e-15 0.02647008137599721
1254.431884765625 0.9273531436920166 0.1396310180425644 6.511048668403135e-15 0.02650269929365191
1254.444091796875 0.9421037435531616 0.14038310945034027 6.512794403307426e-15 0.026532827931778975
1254.4564208984375 0.820244312286377 0.13287658989429474 6.514535903046981e-15 0.026559804601189157
1254.4686279296875 0.9840101599693298 0.14294299483299255 6.516238862787436e-15 0.026583880235585274
1254.4808349609375 0.994640588760376 0.14337097108364105 6.517919799671262e-15 0.026604990859329457
1254.4930419921875 1.117372989654541 0.15014229714870453 6.5195787136984595e-15 0.026623243977662372
1254.50537109375 0.9546552300453186 0.14103393256664276 6.521231274978553e-15 0.02663822082086599
1254.517578125 0.8762357831001282 0.13604362308979034 6.522844025710125e-15 0.02665006004458859
1254.52978515625 1.0880002975463867 0.14856603741645813 6.524433906552121e-15 0.026658709733470554
1254.5419921875 0.9933973550796509 0.1429569572210312 6.526000070471594e-15 0.026664155062708597
1254.5543212890625 1.0905303955078125 0.14861264824867249 6.5275573405451214e-15 0.02666623993126782
1254.5665283203125 0.953985333442688 0.14082054793834686 6.5290748000701275e-15 0.026664987142016337
1254.5787353515625 0.8867276906967163 0.13711994886398315 6.5305672721231896e-15 0.026660352348847442
1254.5909423828125 1.2105361223220825 0.1551302820444107 6.532034756704308e-15 0.026652197958362614
1254.603271484375 0.9654425978660583 0.14159409701824188 6.533490806340638e-15 0.02664064535013003
1254.615478515625 0.7509775161743164 0.1281987875699997 6.5349061983955e-15 0.026625595209320563
1254.627685546875 0.8711755871772766 0.13580304384231567 6.5362957559454704e-15 0.026607014315406366
1254.639892578125 1.0328636169433594 0.1453966647386551 6.537658208441129e-15 0.026584634304466247
1254.6522216796875 1.1544021368026733 0.15217259526252747 6.5390071084096314e-15 0.026558869826923265
1254.6644287109375 1.1681002378463745 0.152748703956604 6.540314927280192e-15 0.02652949505869563
1254.6766357421875 1.0323302745819092 0.14521096646785736 6.541595217579967e-15 0.026496489715330324
1254.6888427734375 0.8973318338394165 0.1372341513633728 6.542847132276009e-15 0.026459453460563605
1254.701171875 0.9783669114112854 0.14211927354335785 6.544082529829579e-15 0.026419104030378556
1254.71337890625 1.1262516975402832 0.1504470705986023 6.545276846285208e-15 0.026375089128683277
1254.7255859375 0.7902995944023132 0.13071444630622864 6.5464415165876824e-15 0.026327400259565297
1254.73779296875 0.8301804661750793 0.1329651176929474 6.547576964253477e-15 0.02627550789163746
1254.7501220703125 0.7091179490089417 0.12519285082817078 6.548692930161484e-15 0.02622044304443339
1254.7623291015625 0.9379960894584656 0.13988342881202698 6.54976781497155e-15 0.026161718509265967
1254.7745361328125 0.9928091168403625 0.14245592057704926 6.550811783079041e-15 0.02609934954704746
1254.7867431640625 0.9913272261619568 0.14267142117023468 6.5518244109674835e-15 0.026032677559014117
1254.799072265625 1.0186477899551392 0.14422115683555603 6.5528150159992974e-15 0.025963045511605783
1254.811279296875 0.8568714261054993 0.1347643882036209 6.553763692900222e-15 0.02588984467466803
1254.823486328125 0.9519030451774597 0.14031921327114105 6.554680182549151e-15 0.025813112453376422
1254.835693359375 0.9770757555961609 0.141839861869812 6.555564061429611e-15 0.025732888368532384
1254.8480224609375 0.8163238167762756 0.132384791970253 6.556423376354601e-15 0.02564836961119716
1254.8602294921875 0.8424054980278015 0.13377061486244202 6.557240763148701e-15 0.025561287700454443
1254.8724365234375 0.9110232591629028 0.13799025118350983 6.558023845108438e-15 0.025470886840190103
1254.8846435546875 1.1397045850753784 0.15095899999141693 6.558773469266758e-15 0.025377236403351666
1254.89697265625 1.0850608348846436 0.148225337266922 6.5594951413378184e-15 0.02527943363242404
1254.9091796875 1.100260615348816 0.1486826241016388 6.560174461761516e-15 0.025179505959347565
1254.92138671875 1.259313702583313 0.15714946389198303 6.560818630317903e-15 0.025076593037764845
1254.93359375 0.9777225255966187 0.14186690747737885 6.5614272234905055e-15 0.02497080569770211
1254.9459228515625 1.1249587535858154 0.1503601372241974 6.56200574699348e-15 0.024861162860309115
1254.9581298828125 0.8559219241142273 0.13492846488952637 6.5625414953326185e-15 0.024749958425957792
