wave flux_norm flux_err cont_fit cont_err
1251.958984375 1.143353819847107 0.14679870009422302 6.12112425091467e-15 0.019033063377166638
1251.97119140625 0.984188973903656 0.13831555843353271 6.1196669307289186e-15 0.019129573745487443
1251.9835205078125 1.1431866884231567 0.14702774584293365 6.118201563730169e-15 0.019236026983096486
1251.9957275390625 0.9842436909675598 0.1384296417236328 6.1167573725551e-15 0.019352873022895452
1252.0079345703125 1.031887173652649 0.1408049613237381 6.115320381160083e-15 0.019477048308005406
1252.020263671875 0.9105618596076965 0.13443006575107574 6.113875342952067e-15 0.019608956401039483
1252.032470703125 1.0206063985824585 0.14056247472763062 6.1124519040842065e-15 0.01974932668137487
1252.044677734375 0.9489037990570068 0.136886864900589 6.11103481796345e-15 0.019894707819770412
1252.0570068359375 1.1178252696990967 0.14529195427894592 6.109610532062642e-15 0.02004581769879105
1252.0692138671875 1.0598571300506592 0.1428535133600235 6.108207421985515e-15 0.02020363682117815
1252.0814208984375 0.9728731513023376 0.1380024254322052 6.1068110881719664e-15 0.020364452153476667
1252.09375 0.8163488507270813 0.12957648932933807 6.105407554578366e-15 0.020529241904145512
1252.10595703125 0.7918052077293396 0.12794910371303558 6.1040243497755e-15 0.02069918494499327
1252.1181640625 0.8886601328849792 0.13288582861423492 6.102648344752685e-15 0.02087040725800094
1252.1304931640625 0.8164853453636169 0.12938110530376434 6.1012655634662925e-15 0.021044109013969
1252.1427001953125 1.0256218910217285 0.14139719307422638 6.099903534487108e-15 0.02122161059577036
1252.1549072265625 1.03569757938385 0.1416667401790619 6.098547858255027e-15 0.021398974785908475
1252.167236328125 0.911243736743927 0.1344137340784073 6.097185829275842e-15 0.021577549862785674
1252.179443359375 1.0728706121444702 0.14352723956108093 6.095844129087391e-15 0.0217587710731068
1252.191650390625 0.9370225071907043 0.13618196547031403 6.094509628678992e-15 0.021938698084870405
1252.2039794921875 1.0213978290557861 0.14061762392520905 6.093168352007015e-15 0.02211878976492996
1252.2161865234375 1.0589919090270996 0.142613023519516 6.091847404125772e-15 0.022300545613854153
1252.2283935546875 0.9985297322273254 0.13967816531658173 6.090533232508107e-15 0.02248007970948723
1252.24072265625 0.8166898488998413 0.1295095831155777 6.089213131659811e-15 0.02265892105713714
1252.2529296875 0.6981463432312012 0.12236163020133972 6.087912936085776e-15 0.022838603708463034
1252.26513671875 0.8606356978416443 0.13245978951454163 6.0866195167753184e-15 0.023015329227619775
1252.2774658203125 0.9229837656021118 0.137156680226326 6.085320591750704e-15 0.02319067699242185
1252.2896728515625 0.8883482813835144 0.13441239297389984 6.084041148483876e-15 0.023366168008422422
1252.3018798828125 0.9271163940429688 0.13836397230625153 6.0827689049971e-15 0.023538137711258227
1252.314208984375 1.0394707918167114 0.14378592371940613 6.081490732279694e-15 0.02370817665023738
1252.326416015625 0.9489195346832275 0.1386607140302658 6.080232464836547e-15 0.023877782739685948
1252.338623046875 0.9216338992118835 0.13753876090049744 6.078981397173453e-15 0.024043451555203717
1252.3509521484375 0.9329394102096558 0.13816609978675842 6.077724400279727e-15 0.024206743110971558
1252.3631591796875 1.0634539127349854 0.14504213631153107 6.0764873086602625e-15 0.024369119154939178
1252.3753662109375 0.9940993785858154 0.14165055751800537 6.075256993304376e-15 0.024527256921885315
1252.3876953125 1.0624719858169556 0.14493153989315033 6.0740211722343316e-15 0.02468267398125337
1252.39990234375 1.09227454662323 0.1468324512243271 6.072805256438548e-15 0.024836780097405593
1252.412109375 0.8338850736618042 0.13158711791038513 6.0715961169063425e-15 0.02498644394861987
1252.4244384765625 1.1194857358932495 0.1484297513961792 6.0703818951764535e-15 0.025133114719073556
1252.4366455078125 0.8377999067306519 0.13095811009407043 6.069186731687878e-15 0.025278154056151192
1252.4488525390625 0.8556464314460754 0.13369311392307281 6.0679987679793535e-15 0.025418617046207702
1252.461181640625 0.9697200059890747 0.14111953973770142 6.0668061455896195e-15 0.02555590212874824
1252.473388671875 0.7177560925483704 0.12612365186214447 6.065632581441199e-15 0.025691280034241093
1252.485595703125 0.782912015914917 0.13162145018577576 6.064465793556356e-15 0.02582202614595296
1252.4979248046875 1.1610150337219238 0.1533624231815338 6.063294770506777e-15 0.025949455154364778
1252.5101318359375 0.7457576990127563 0.12993772327899933 6.062142382182037e-15 0.026074761370052324
1252.5223388671875 0.8907650709152222 0.13787607848644257 6.0609971936373495e-15 0.0261954303950977
1252.53466796875 0.8146436810493469 0.13406193256378174 6.059847346411452e-15 0.026312693000230224
1252.546875 0.8810371160507202 0.13795824348926544 6.058716557426867e-15 0.026427655399775526
1252.55908203125 0.875156581401825 0.13849280774593353 6.057592544705861e-15 0.02653802305691511
1252.5714111328125 0.8238410353660583 0.1348496526479721 6.056464720336592e-15 0.026644937084476045
1252.5836181640625 0.7862513065338135 0.13339656591415405 6.055355530692162e-15 0.026749412380618308
1252.5958251953125 0.6463853716850281 0.12308599799871445 6.054253117311311e-15 0.02684937026100084
1252.608154296875 0.7653530240058899 0.13139887154102325 6.05314731579867e-15 0.02694586337941863
1252.620361328125 0.811701774597168 0.13433752954006195 6.052059301977922e-15 0.027039808684334758
1252.632568359375 0.7421746850013733 0.12968283891677856 6.0509784879372256e-15 0.02712934963852208
1252.6448974609375 0.8713802099227905 0.13840453326702118 6.049894709281214e-15 0.027215446585968625
1252.6571044921875 0.5955668091773987 0.11949924379587173 6.0488282948006206e-15 0.027298911307292287
1252.6693115234375 0.6118957996368408 0.12142807990312576 6.047769503616553e-15 0.027378112946330947
1252.681640625 0.5949870944023132 0.11893807351589203 6.046707324300696e-15 0.02745390704818335
1252.69384765625 0.5996972322463989 0.1194537803530693 6.045662932676731e-15 0.027527022358893382
1252.7060546875 0.5538913607597351 0.11566323786973953 6.044625740832818e-15 0.027596030362521652
1252.7183837890625 0.4149278998374939 0.10440447926521301 6.04358558437359e-15 0.027661694174705417
1252.7305908203125 0.3310181796550751 0.0978049784898758 6.0425627920897805e-15 0.02772464635236778
1252.7427978515625 0.4709426164627075 0.10891442000865936 6.041547623102496e-15 0.027783669450761387
1252.755126953125 0.3741946220397949 0.10123603045940399 6.0405294894998966e-15 0.027839431674930484
1252.767333984375 0.6127557754516602 0.12032359838485718 6.0395287200727156e-15 0.027892471513144557
1252.779541015625 0.49317091703414917 0.11201182752847672 6.03853557394206e-15 0.02794177374465213
1252.7918701171875 0.5938087701797485 0.11957798153162003 6.037539463196089e-15 0.027987912768672994
1252.8040771484375 0.6433979272842407 0.12284976989030838 6.0365607166255365e-15 0.028031338057242998
1252.8162841796875 0.7801432609558105 0.13198377192020416 6.0355895933515095e-15 0.02807122668356644
1252.82861328125 0.682741641998291 0.12519752979278564 6.034615928978641e-15 0.028108066234928657
1252.8408203125 0.6948934197425842 0.12546955049037933 6.033659205264717e-15 0.028142217494327864
1252.85302734375 0.7221358418464661 0.12689824402332306 6.0327101048473185e-15 0.028173044331631692
1252.8653564453125 0.8659247756004333 0.13626337051391602 6.031758886847552e-15 0.02820094631532444
1252.8775634765625 0.7875202298164368 0.13089443743228912 6.0308246095067304e-15 0.02822619848552388
1252.8897705078125 0.7547109127044678 0.12855060398578644 6.0298975319459606e-15 0.028248348508179765
1252.902099609375 0.9083771705627441 0.1375104784965515 6.028968760319296e-15 0.02826770591994051
1252.914306640625 0.7193509340286255 0.12587566673755646 6.028056505835103e-15 0.028284471015509786
1252.926513671875 0.7131193280220032 0.12492445111274719 6.027151451130962e-15 0.028298358985064227
1252.9388427734375 0.8388813734054565 0.13198450207710266 6.0262451258774e-15 0.028309598206921378
1252.9510498046875 0.8137294054031372 0.13013698160648346 6.025355317766309e-15 0.028318311177899687
1252.9632568359375 0.8369613289833069 0.13143131136894226 6.024473132951744e-15 0.02832437815222424
1252.9755859375 0.8475168347358704 0.13172195851802826 6.023589254071284e-15 0.028327948193761467
1252.98779296875 0.7590649127960205 0.12601299583911896 6.022721892333296e-15 0.028329072379951716
1253.0 0.9626924395561218 0.13903182744979858 6.021861730375359e-15 0.028327779740341587
1253.0123291015625 0.8247991800308228 0.13094760477542877 6.021000721384475e-15 0.02832415041753046
1253.0245361328125 0.726883590221405 0.1250937283039093 6.020155806019589e-15 0.028318164627501197
1253.0367431640625 0.7383213639259338 0.1255752146244049 6.019318513951228e-15 0.028309996792965596
1253.049072265625 0.8861554265022278 0.13436318933963776 6.018479951333446e-15 0.028299653306678843
1253.061279296875 0.8028250932693481 0.12958180904388428 6.017657482341662e-15 0.028287055759572067
1253.073486328125 0.9732522964477539 0.1390332132577896 6.016842636646404e-15 0.028272507597500073
1253.0858154296875 0.9247714877128601 0.13675667345523834 6.0160273674346714e-15 0.028255954703834536
1253.0980224609375 0.9723979234695435 0.13906364142894745 6.01522734481599e-15 0.028237256359642193
1253.1102294921875 0.7884877324104309 0.12877210974693298 6.014435369010307e-15 0.02821684232136186
1253.12255859375 0.8751164674758911 0.13380859792232513 6.013642546171677e-15 0.028194590715798287
1253.134765625 0.9870800375938416 0.14008858799934387 6.012865816959045e-15 0.028170312630264493
1253.14697265625 0.9496086239814758 0.13814763724803925 6.012096287526464e-15 0.028144546587025056
1253.1593017578125 0.9869294166564941 0.14017702639102936 6.011326758093884e-15 0.028117119425933357
1253.1715087890625 0.9249567985534668 0.13676291704177856 6.010572475254354e-15 0.028087789658784845
1253.1837158203125 0.8885754942893982 0.13464926183223724 6.009825815711349e-15 0.0280571969152588
1253.196044921875 0.7766563296318054 0.12800870835781097 6.009079579684818e-15 0.02802511882434619
1253.208251953125 1.124119520187378 0.14749284088611603 6.008348166734864e-15 0.02799126721705274
1253.220458984375 0.9980786442756653 0.14036549627780914 6.007624377081435e-15 0.027956377757875715
1253.2327880859375 0.801814079284668 0.1295783966779709 6.00690101094448e-15 0.027920173936928142
1253.2449951171875 0.972963809967041 0.13900698721408844 6.006192467884102e-15 0.027882334568714306
1253.2572021484375 1.0355150699615479 0.14249271154403687 6.0054919716367224e-15 0.02784367078919999
1253.26953125 0.9120801091194153 0.13582348823547363 6.004791898905817e-15 0.02780386628335769
1253.28173828125 0.8382626175880432 0.13160640001296997 6.004106649251488e-15 0.027762568446596612
1253.2939453125 0.8125637173652649 0.12979765236377716 6.003428599377211e-15 0.027720651080584482
1253.3062744140625 1.0287679433822632 0.14274898171424866 6.002752243568828e-15 0.02767776787949839
1253.3184814453125 1.0005489587783813 0.14089423418045044 6.0020898638040755e-15 0.027633532733441164
1253.3306884765625 0.9645904302597046 0.1391042172908783 6.0014355308523216e-15 0.02758887807343923
1253.343017578125 1.2766218185424805 0.1551380753517151 6.000782044933515e-15 0.027543423873702212
1253.355224609375 0.7392755150794983 0.12551364302635193 6.0001429585748115e-15 0.027496761427780007
1253.367431640625 0.9146922826766968 0.13618870079517365 5.999511919029107e-15 0.027449871432562417
1253.3797607421875 1.0115076303482056 0.141047403216362 5.9988821500328235e-15 0.027402343923754145
1253.3919677734375 0.8633300065994263 0.13279764354228973 5.99826635708017e-15 0.02735375405074904
1253.4041748046875 1.0376545190811157 0.14262089133262634 5.997658187424041e-15 0.027305113156503066
1253.41650390625 0.9651365876197815 0.13907675445079803 5.9970521353502806e-15 0.027255997414642023
1253.4287109375 1.2257195711135864 0.15268300473690033 5.996459635803676e-15 0.027205957640414336
1253.44091796875 0.951312243938446 0.1376846730709076 5.995875183070071e-15 0.02715603490625615
1253.4532470703125 0.8781057000160217 0.13406828045845032 5.995292847918833e-15 0.027105787729166532
1253.4654541015625 0.978522777557373 0.14001236855983734 5.9947236417782785e-15 0.027054755922301135
1253.4776611328125 0.914618730545044 0.13582094013690948 5.9941624824507225e-15 0.02700399862889
1253.489990234375 0.7919688820838928 0.12898604571819305 5.993603864222008e-15 0.026953059159188615
1253.502197265625 0.9528762698173523 0.13818727433681488 5.9930583750039765e-15 0.02690146798912439
1253.514404296875 0.9786756634712219 0.1398969441652298 5.992520932598944e-15 0.02685029155857072
1253.5267333984375 0.9531076550483704 0.13836070895195007 5.9919860312927526e-15 0.026799065797657298
1253.5389404296875 1.066258430480957 0.1445118933916092 5.991464258997244e-15 0.026747316308526604
1253.5511474609375 1.0032317638397217 0.140730082988739 5.9909501099982606e-15 0.02669611101413414
1253.5634765625 0.8154348134994507 0.13012175261974335 5.990438925614593e-15 0.026644976094606525
1253.57568359375 0.8311846256256104 0.13153401017189026 5.989940870241607e-15 0.0265934375723003
1253.587890625 0.9413390755653381 0.13763196766376495 5.9894508616816205e-15 0.026542554189851162
1253.6002197265625 0.8314521312713623 0.1315896213054657 5.988963817736949e-15 0.026491850137762778
1253.6124267578125 0.9528688192367554 0.13811275362968445 5.988489479286487e-15 0.026440853883691332
1253.6246337890625 0.9062908291816711 0.1359596699476242 5.988023187649023e-15 0.026390609900803004
1253.636962890625 0.7695097327232361 0.12756380438804626 5.987559860626875e-15 0.026340637423074523
1253.649169921875 0.7181426286697388 0.12449635565280914 5.9871096626154096e-15 0.026290473844985757
1253.661376953125 0.6539056897163391 0.11970750242471695 5.986667087900469e-15 0.026241137513038172
1253.6737060546875 0.667559802532196 0.12101767212152481 5.986227901317318e-15 0.02619215799059148
1253.6859130859375 0.6543762683868408 0.11984404921531677 5.985801420228375e-15 0.026143073410423726
1253.6981201171875 0.5090236663818359 0.11057590693235397 5.985382985952432e-15 0.026094874867146366
1253.71044921875 0.43176600337028503 0.10404693335294724 5.984968363324751e-15 0.026047099706226186
1253.72265625 0.41964080929756165 0.10322351008653641 5.984566022674805e-15 0.025999291254485895
1253.73486328125 0.35764026641845703 0.09712498635053635 5.9841713053213844e-15 0.02595241423192013
1253.7471923828125 0.3460528254508972 0.09706497192382812 5.9837808231327e-15 0.02590600722508072
1253.7593994140625 0.358706533908844 0.0981975868344307 5.983402622921751e-15 0.025859627351816555
1253.7716064453125 0.4719231128692627 0.10759150236845016 5.9830320460073274e-15 0.025814201191838058
1253.783935546875 0.4849759340286255 0.10852944850921631 5.9826661277741135e-15 0.025769277904581278
1253.796142578125 0.5477012991905212 0.11350767314434052 5.982312068002161e-15 0.02572442177969723
1253.808349609375 0.6946511268615723 0.12318330258131027 5.981965631526734e-15 0.02568052892278888
1253.8206787109375 0.7079514265060425 0.12411544471979141 5.981624277248991e-15 0.025637151387337225
1253.8328857421875 0.6828643679618835 0.12252046912908554 5.981294357916035e-15 0.025593865856048812
1253.8450927734375 0.7449965476989746 0.12643474340438843 5.9809724853960786e-15 0.025551531628059204
1253.857421875 1.0195680856704712 0.14212578535079956 5.980655271557332e-15 0.025509709976401264
1253.86962890625 0.8562243580818176 0.13306944072246552 5.980349492663373e-15 0.025467989802630535
1253.8818359375 0.8045269250869751 0.1288953423500061 5.980052184098887e-15 0.02542718668957853
1253.8941650390625 0.9563179016113281 0.13886642456054688 5.979759957732084e-15 0.025386880642942915
1253.9063720703125 0.7724120020866394 0.12822429835796356 5.9794787427935956e-15 0.02534666198945677
1253.9185791015625 0.8308824300765991 0.13150499761104584 5.979205574668106e-15 0.02530731457556571
1253.930908203125 0.7569296956062317 0.12666292488574982 5.978937912256774e-15 0.025268426416534283
1253.943115234375 1.0829442739486694 0.14591430127620697 5.978681261273756e-15 0.025229596631169072
1253.955322265625 0.9673213362693787 0.13919788599014282 5.9784326571037365e-15 0.02519157487604372
1253.9676513671875 0.8604961037635803 0.1338709145784378 5.9781895586478746e-15 0.02515395851356052
1253.9798583984375 0.9477775692939758 0.13890913128852844 5.977957471620327e-15 0.025116352025494282
1253.9920654296875 0.9730858206748962 0.14029179513454437 5.977733431405778e-15 0.02507947661792342
1254.00439453125 1.0566415786743164 0.14444445073604584 5.977515743938334e-15 0.025042935772342897
1254.0166015625 1.130604863166809 0.14806969463825226 5.9773082208662565e-15 0.02500633936520616
1254.02880859375 1.3703246116638184 0.16036474704742432 5.977108744607178e-15 0.02497038247577751
1254.0411376953125 0.9941825866699219 0.14102302491664886 5.976916044611678e-15 0.024934674818825525
1254.0533447265625 0.8687244653701782 0.13396166265010834 5.976733085495071e-15 0.024898828210302433
1254.0655517578125 0.7407472729682922 0.12504667043685913 5.9765585967079364e-15 0.024863517976483025
1254.077880859375 1.1048702001571655 0.1467268466949463 5.9763904606679064e-15 0.024828355120607045
1254.090087890625 0.9563230872154236 0.13877737522125244 5.976232912539717e-15 0.024792955252135547
1254.102294921875 0.9186896085739136 0.13664688169956207 5.976082987708053e-15 0.02475797812305588
1254.1146240234375 0.8423107266426086 0.1322784721851349 5.975940262656441e-15 0.024723038019984375
1254.1268310546875 0.9506686329841614 0.1376655250787735 5.975807278483722e-15 0.02468774155533209
1254.1390380859375 1.0183939933776855 0.14216479659080505 5.975682341124002e-15 0.024652747764824325
1254.1513671875 0.86904376745224 0.1340024620294571 5.975565027060807e-15 0.024617665094273634
1254.16357421875 0.8715413808822632 0.13423974812030792 5.9754566068435586e-15 0.02458209885601662
1254.17578125 0.9822560548782349 0.14051908254623413 5.975357080472256e-15 0.024546705948218513
1254.1881103515625 1.068610668182373 0.14498893916606903 5.9752647538810055e-15 0.02451109129271951
1254.2003173828125 1.0037692785263062 0.14103753864765167 5.9751817446521745e-15 0.024474850036220765
1254.2125244140625 1.0055853128433228 0.14134250581264496 5.975107205752816e-15 0.02443864959621934
1254.224853515625 1.0293607711791992 0.14258591830730438 5.9750398666335094e-15 0.024402086293193254
1254.237060546875 0.9591651558876038 0.13941900432109833 5.974982268393096e-15 0.024364738722932964
1254.249267578125 1.007359266281128 0.14191368222236633 5.974932716965682e-15 0.024327300157280404
1254.2615966796875 0.9190200567245483 0.13669353723526 5.974891212351266e-15 0.024289352718432043
1254.2738037109375 1.1323237419128418 0.148489311337471 5.974858601582797e-15 0.024250457781500936
1254.2860107421875 1.0564501285552979 0.14438727498054504 5.9748344611438e-15 0.024211334692594542
1254.29833984375 0.9699884057044983 0.13989068567752838 5.9748183675178024e-15 0.024171554090247824
1254.310546875 1.0660512447357178 0.14452137053012848 5.974811167737751e-15 0.024130653921087476
1254.32275390625 1.0516045093536377 0.1430407017469406 5.974812014770698e-15 0.02408939595667317
1254.3350830078125 1.0683817863464355 0.14502274990081787 5.9748217556495915e-15 0.02404732552644053
1254.3472900390625 1.042162299156189 0.14322012662887573 5.9748399668579574e-15 0.024003960157362787
1254.3594970703125 0.9803862571716309 0.1400209665298462 5.974866224879322e-15 0.02396010858997135
1254.371826171875 0.9299721717834473 0.13735003769397736 5.974901800263107e-15 0.02391529723516723
1254.384033203125 0.9790419340133667 0.14000006020069122 5.974944998943417e-15 0.023869009487193966
1254.396240234375 1.1037611961364746 0.14663375914096832 5.974997091469673e-15 0.02382211559972743
1254.4085693359375 1.0423552989959717 0.14351673424243927 5.9750580778418754e-15 0.02377411307041028
1254.4207763671875 1.0214273929595947 0.14302359521389008 5.975127111027077e-15 0.023724455695241203
1254.4329833984375 1.071035385131836 0.14550328254699707 5.9752046145417504e-15 0.023674080216895103
1254.4453125 1.1578291654586792 0.15002819895744324 5.9752918589353176e-15 0.023622456943182032
1254.45751953125 1.2019493579864502 0.15137194097042084 5.9753863031089365e-15 0.023569001553567944
1254.4697265625 1.0403233766555786 0.14314012229442596 5.9754896411285015e-15 0.02351472943099633
1254.4820556640625 0.9034380316734314 0.13559256494045258 5.97560272002696e-15 0.023459075388248037
1254.4942626953125 1.1665754318237305 0.14992406964302063 5.97572299870547e-15 0.023401419222861302
1254.5064697265625 0.9138741493225098 0.13585034012794495 5.975851747713453e-15 0.02334286306217348
1254.518798828125 1.0189940929412842 0.1426502913236618 5.9759906611168024e-15 0.023282803799060087
1254.531005859375 0.9657720923423767 0.13889558613300323 5.976136774300204e-15 0.023220580060825783
1254.543212890625 1.0554783344268799 0.14420002698898315 5.976291781329551e-15 0.02315738791033705
1254.5555419921875 1.3300083875656128 0.1582195907831192 5.976456952754266e-15 0.023092588014702244
1254.5677490234375 1.0408225059509277 0.1433487981557846 5.9766289004425585e-15 0.023025472964098216
1254.5799560546875 1.2574790716171265 0.1548439860343933 5.976809318460324e-15 0.022957344628365822
1254.59228515625 1.0666497945785522 0.1448938250541687 5.977000747906403e-15 0.022887518300525246
1254.6044921875 0.930609941482544 0.13740308582782745 5.977198530099587e-15 0.022815246893538033
1254.61669921875 0.95650315284729 0.13900086283683777 5.977405206138717e-15 0.022741936097812936
1254.6290283203125 1.2157052755355835 0.1523972749710083 5.9776228936061614e-15 0.02266686455401167
1254.6412353515625 1.0663959980010986 0.1446966975927353 5.9778465103042366e-15 0.022589234038488972
1254.6534423828125 1.0440876483917236 0.14401598274707794 5.9780794443647315e-15 0.022510570232821873
1254.665771484375 0.8050673604011536 0.13027489185333252 5.978323389853541e-15 0.022430105411864496
1254.677978515625 0.9634143114089966 0.1387566328048706 5.978573264572981e-15 0.022346995574474778
1254.690185546875 0.8949555158615112 0.13583961129188538 5.978832033138367e-15 0.022262888246375734
1254.7025146484375 0.8062644004821777 0.13039204478263855 5.979102236648541e-15 0.022176967372558164
1254.7147216796875 0.7721964120864868 0.12857842445373535 5.9793787929058196e-15 0.02208835340931123
1254.7269287109375 1.0318217277526855 0.1432238519191742 5.979663819492571e-15 0.021998808933606274
1254.7392578125 1.1136165857315063 0.1468292772769928 5.97996028102411e-15 0.02190748126493024
1254.75146484375 1.0394628047943115 0.1429681032896042 5.980263095302753e-15 0.021813445168359247
1254.763671875 0.9293524622917175 0.13741374015808105 5.980574379910869e-15 0.021718586886740894
1254.7760009765625 0.8044598698616028 0.13011960685253143 5.9808975229802466e-15 0.021622015606884974
1254.7882080078125 0.9905027747154236 0.14057207107543945 5.981226595280255e-15 0.02152277024011651
1254.8004150390625 0.9417444467544556 0.13808763027191162 5.981564561426209e-15 0.021422857745004156
1254.812744140625 0.918187141418457 0.136640727519989 5.981914386033425e-15 0.021321349689096773
1254.824951171875 0.8662105798721313 0.1335715651512146 5.9822697163547985e-15 0.021217257746423447
1254.837158203125 0.8288640379905701 0.13144268095493317 5.982633940522118e-15 0.02111270602683616
1254.8494873046875 0.930457353591919 0.13738995790481567 5.9830104466671724e-15 0.021006732588383828
1254.8616943359375 0.9070258140563965 0.13604074716567993 5.983392458526384e-15 0.020898333186234765
1254.8739013671875 1.2790168523788452 0.15561838448047638 5.983783364231542e-15 0.020789736382601072
1254.88623046875 1.0147866010665894 0.14161023497581482 5.984186975430909e-15 0.020679962106885205
1254.8984375 1.094549536705017 0.14654141664505005 5.984595245311485e-15 0.02056799528133083
1254.91064453125 1.079816222190857 0.1454765349626541 5.985012409038008e-15 0.020456160233657632
1254.9229736328125 0.9009997844696045 0.13477152585983276 5.985443125291687e-15 0.020343468324633414
1254.9351806640625 1.031786322593689 0.14317896962165833 5.985878076710102e-15 0.02022890845156068
1254.9473876953125 1.2178305387496948 0.15267254412174225 5.986322345490937e-15 0.020114884571663733
1254.959716796875 1.1438369750976562 0.14907976984977722 5.986779743282454e-15 0.02000041367473919
1254.971923828125 1.291314721107483 0.15603329241275787 5.987241799755181e-15 0.019884501892792703
