wave flux_norm flux_err cont_fit cont_err
1254.9378662109375 1.459275245666504 0.3975289463996887 1.3855845419315834e-15 0.023031650150648227
1254.9500732421875 0.7982274293899536 0.32753029465675354 1.3860663977994527e-15 0.022976503570210666
1254.9622802734375 1.072944164276123 0.35984891653060913 1.3865491007002692e-15 0.022921499502139144
1254.974609375 0.7431858777999878 0.3218190670013428 1.3870374151943613e-15 0.022865981349650184
1254.98681640625 0.6877888441085815 0.3132464289665222 1.387521706281954e-15 0.022810938601121298
1254.9990234375 0.9086080193519592 0.3412507176399231 1.3880067385233755e-15 0.022755718359336197
1255.0113525390625 1.1282479763031006 0.3659217357635498 1.3884973823580725e-15 0.022700204584396252
1255.0235595703125 0.7977600693702698 0.3290414810180664 1.3889837910280333e-15 0.022643737098476634
1255.0357666015625 1.0181351900100708 0.3540019392967224 1.389470940851823e-15 0.02258732616868123
1255.048095703125 0.5794682502746582 0.29920098185539246 1.3899634905106513e-15 0.022530309527406797
1255.060302734375 1.2920756340026855 0.382853239774704 1.390451699125625e-15 0.022472009113653237
1255.072509765625 0.35894837975502014 0.26636824011802673 1.3909405430153092e-15 0.02241347542003858
1255.084716796875 0.6316567063331604 0.307017058134079 1.391429810421467e-15 0.022354039052918575
1255.0970458984375 0.7403156757354736 0.3209258019924164 1.3919244776626634e-15 0.02229299690973878
1255.1092529296875 0.5766867399215698 0.2959158718585968 1.3924146979808869e-15 0.022231468203595298
1255.1214599609375 0.5750290155410767 0.29902830719947815 1.3929052359364655e-15 0.022168765667597647
1255.1337890625 0.6295613646507263 0.3047829866409302 1.393401173727083e-15 0.022104801509612963
1255.14599609375 0.5204359889030457 0.2908115088939667 1.3938924528364904e-15 0.022038844753024017
1255.158203125 0.4106740951538086 0.27455395460128784 1.3943840495832531e-15 0.021972120233192293
1255.17041015625 0.8485528230667114 0.33267471194267273 1.3948758580882526e-15 0.021903913004570674
1255.1827392578125 0.8476083278656006 0.33334463834762573 1.3953728546700541e-15 0.021833455385272038
1255.1949462890625 0.901287317276001 0.33966517448425293 1.3958650866915273e-15 0.021762079221557883
1255.2071533203125 0.8464177846908569 0.33297207951545715 1.3963575304712372e-15 0.02168904173466226
1255.219482421875 1.1734439134597778 0.36955100297927856 1.3968549505695123e-15 0.02161430038220815
1255.231689453125 0.8992626070976257 0.33636948466300964 1.3973475002283407e-15 0.021537037683146742
1255.243896484375 0.8442516326904297 0.3288653492927551 1.3978401557662875e-15 0.021458755115788677
1255.256103515625 0.9524869322776794 0.3440150022506714 1.3983328113042343e-15 0.021378666657117847
1255.2684326171875 0.6245406866073608 0.30318817496299744 1.3988304431607462e-15 0.021295930933732016
1255.2806396484375 0.7332189083099365 0.31877967715263367 1.3993229928195745e-15 0.02121217439272333
1255.2928466796875 0.8957057595252991 0.33818575739860535 1.399815542478403e-15 0.0211265953405305
1255.30517578125 0.8944586515426636 0.3377029597759247 1.4003128566975596e-15 0.021038315626538805
1255.3173828125 0.839783787727356 0.32836678624153137 1.4008050887190327e-15 0.020949110601937458
1255.32958984375 1.1675403118133545 0.3672657907009125 1.401297108982269e-15 0.020858141638774225
1255.3419189453125 1.2222623825073242 0.3719771206378937 1.4017937879267153e-15 0.02076546199917064
1255.3541259765625 0.8401544094085693 0.3311372399330139 1.402285384673478e-15 0.020670170864365713
1255.3663330078125 0.8403146266937256 0.33029836416244507 1.4027766637828855e-15 0.020574232810924888
1255.3785400390625 1.3290075063705444 0.38356754183769226 1.4032675193758194e-15 0.020476792421295686
1255.390869140625 0.7301410436630249 0.315879225730896 1.4037629277708448e-15 0.02037695455422943
1255.403076171875 0.839474618434906 0.3287326991558075 1.4042530422099498e-15 0.020276811806357785
1255.415283203125 0.7843629717826843 0.3234977424144745 1.4047427331325812e-15 0.020175522593073193
1255.4276123046875 1.109446406364441 0.3585657775402069 1.4052368709781857e-15 0.020073226769414053
1255.4398193359375 1.5433803796768188 0.4029119908809662 1.405725503109633e-15 0.019969062514132906
1255.4520263671875 1.2722704410552979 0.37604236602783203 1.4062137117246067e-15 0.019865279197768492
1255.4642333984375 1.541198492050171 0.4019838273525238 1.40670128506487e-15 0.019761064382266838
1255.4765625 1.5407031774520874 0.40047183632850647 1.4071930935698695e-15 0.019655599915469744
1255.48876953125 0.7261914014816284 0.3152487874031067 1.4076793963607118e-15 0.01955123269999239
1255.5009765625 1.052121877670288 0.3524198830127716 1.4081649579977254e-15 0.019447195066960354
1255.5133056640625 0.9422772526741028 0.34163933992385864 1.4086547547994752e-15 0.019343790512181144
1255.5255126953125 0.8330421447753906 0.327140748500824 1.4091389400079494e-15 0.01924033034837658
1255.5377197265625 0.6695994138717651 0.3069106936454773 1.4096222781834764e-15 0.01913922558183398
1255.550048828125 0.993279755115509 0.34692326188087463 1.4101096397655028e-15 0.01903982819769745
1255.562255859375 1.047735333442688 0.35316556692123413 1.4105912838751353e-15 0.01894159661863696
1255.574462890625 1.1549766063690186 0.36420971155166626 1.4110720809518205e-15 0.01884692306650387
1255.586669921875 1.0474612712860107 0.35173583030700684 1.41155192511644e-15 0.01875530748896369
1255.5989990234375 0.9923819303512573 0.34587129950523376 1.4120355809293223e-15 0.018666394102808365
1255.6112060546875 0.9384341835975647 0.3398842215538025 1.4125135192698105e-15 0.01858249159717657
1255.6234130859375 1.1000711917877197 0.35712572932243347 1.4129903988191147e-15 0.018503277725653605
1255.6357421875 1.0458561182022095 0.3487258851528168 1.4134709841375631e-15 0.018429358230452327
1255.64794921875 1.422951340675354 0.390263170003891 1.4139456402253807e-15 0.01836073082145174
1255.66015625 0.9367701411247253 0.3393735885620117 1.4144192375220143e-15 0.018299434733227694
1255.67236328125 0.7750182747840881 0.320881187915802 1.414891564269227e-15 0.018245456091600186
1255.6846923828125 0.9381333589553833 0.3400702476501465 1.4153674909064655e-15 0.018199121950351525
1255.6968994140625 0.937223494052887 0.3390060365200043 1.4158373824339548e-15 0.018162114216826925
1255.7091064453125 1.3670767545700073 0.38440388441085815 1.4163061092911417e-15 0.0181347196216733
1255.721435546875 0.7216624617576599 0.31217819452285767 1.4167781184009991e-15 0.01811774918720873
1255.733642578125 0.8894169926643372 0.33340591192245483 1.4172440924011074e-15 0.018112033028610145
1255.745849609375 0.7823452949523926 0.32068517804145813 1.4177086899726764e-15 0.018118532359254952
1255.758056640625 0.9508844017982483 0.3423289656639099 1.418171911115706e-15 0.01813798837331202
1255.7703857421875 0.6745650768280029 0.3067570924758911 1.418638308632288e-15 0.018171662633585287
1255.7825927734375 0.9694017171859741 0.3472130298614502 1.4190985651600023e-15 0.018219750628248776
1255.7947998046875 0.7557474970817566 0.31995609402656555 1.4195573393800589e-15 0.018283371154026357
1255.80712890625 1.1004233360290527 0.3687940835952759 1.4200190782154309e-15 0.018364243519217716
1255.8193359375 1.1001265048980713 0.369342178106308 1.4204746760619353e-15 0.018461593680498375
1255.83154296875 1.0448945760726929 0.3625088632106781 1.4209285798425452e-15 0.01857693332163081
1255.8438720703125 1.3304905891418457 0.3940768837928772 1.4213854482384705e-15 0.018711027869555634
1255.8560791015625 1.2515428066253662 0.3880061209201813 1.4218360697664098e-15 0.01886624229975138
1255.8682861328125 1.06606125831604 0.36801815032958984 1.4222848913493361e-15 0.019040194879693766
1255.8804931640625 0.7498704195022583 0.3277443051338196 1.422732018866368e-15 0.01923497027249334
