wave flux_norm flux_err cont_fit cont_err
1249.098388671875 1.2762916088104248 0.4653667211532593 9.072075442557851e-16 0.05768574826993021
1249.1107177734375 0.9855901598930359 0.4308193325996399 9.077423396828578e-16 0.05780935731981531
1249.1229248046875 1.1305748224258423 0.448443204164505 9.082555357697755e-16 0.057933747402390295
1249.1351318359375 0.9863071441650391 0.4297609329223633 9.087527441098138e-16 0.05805603989637407
1249.1473388671875 1.3483059406280518 0.4720950126647949 9.09234070582091e-16 0.058177063382653264
1249.15966796875 1.2030640840530396 0.4561316967010498 9.097042797469356e-16 0.05829643153050978
1249.171875 0.9112967848777771 0.4206347167491913 9.101540542419276e-16 0.05841493777256578
1249.18408203125 0.5486534833908081 0.3679996132850647 9.105883703856323e-16 0.05852988787033729
1249.1964111328125 0.5479261875152588 0.3682447075843811 9.110114633427858e-16 0.058642116234888714
1249.2086181640625 1.1295042037963867 0.446793794631958 9.114150745421525e-16 0.05875238857165932
1249.2208251953125 1.3461782932281494 0.47253748774528503 9.11803545027587e-16 0.05885821374287077
1249.2330322265625 1.5623698234558105 0.49138110876083374 9.121770865573261e-16 0.058960404055923045
1249.245361328125 0.9100924730300903 0.4175724983215332 9.125392990213957e-16 0.05905965608758325
1249.257568359375 1.3452410697937012 0.46921250224113464 9.128830885188626e-16 0.05915374213556085
1249.269775390625 0.8377240300178528 0.4105832874774933 9.132123725771077e-16 0.05924342165980491
1249.2821044921875 0.9109470248222351 0.41981613636016846 9.135302216905648e-16 0.05932846332324145
1249.2943115234375 1.2001138925552368 0.45406782627105713 9.13830600749485e-16 0.05940943375230895
1249.3065185546875 0.7670105695724487 0.3999094069004059 9.141167920065385e-16 0.059484535776337256
1249.31884765625 1.4144549369812012 0.476605623960495 9.143916541979225e-16 0.0595543982907255
1249.3310546875 0.7636423110961914 0.3997013568878174 9.146497874885982e-16 0.05961947356595555
1249.34326171875 0.9085425734519958 0.41772592067718506 9.148940506147627e-16 0.05967830521937684
1249.35546875 0.9074870347976685 0.4185943305492401 9.15124761213771e-16 0.05973142785989311
1249.3677978515625 0.9792441725730896 0.4283769130706787 9.153440368679915e-16 0.0597787001139126
1249.3800048828125 0.9064835906028748 0.4190208911895752 9.155476424126878e-16 0.05982039018926296
1249.3922119140625 1.0515352487564087 0.4362502992153168 9.157380130675832e-16 0.05985556319477275
1249.404541015625 0.5444614291191101 0.36457759141921997 9.15917054656809e-16 0.05988456049785199
1249.416748046875 0.834505558013916 0.40956026315689087 9.160811672903396e-16 0.05990748865777563
1249.428955078125 0.9047721028327942 0.4146229028701782 9.162324685505429e-16 0.05992382239745628
1249.441162109375 0.9781966805458069 0.4278680980205536 9.16370958437419e-16 0.05993375668947564
1249.4534912109375 1.1938250064849854 0.4537811577320099 9.164981192586255e-16 0.05993723368855432
1249.4656982421875 0.8324930667877197 0.4071933925151825 9.166115157944392e-16 0.05993414707378617
1249.4779052734375 1.0497938394546509 0.43444785475730896 9.167125244733993e-16 0.059924520193258286
1249.490234375 1.2659410238265991 0.46067360043525696 9.168022040866898e-16 0.05990833526913041
1249.50244140625 1.3380920886993408 0.46627482771873474 9.168788605684163e-16 0.059885316692915386
1249.5146484375 1.1207913160324097 0.4445318281650543 9.169435527097629e-16 0.05985590454747852
1249.52685546875 0.6154949069023132 0.3761657178401947 9.169963863898479e-16 0.05981991138961131
1249.5391845703125 0.6172106862068176 0.3758928179740906 9.170379968833817e-16 0.059776887336512645
1249.5513916015625 0.8332487344741821 0.40852978825569153 9.170675371574172e-16 0.05972770132564996
1249.5635986328125 0.9754679203033447 0.4262462556362152 9.170856424866648e-16 0.05967199087905404
1249.575927734375 0.6891127228736877 0.388053297996521 9.170925246293612e-16 0.05960978045292141
1249.588134765625 0.7606902122497559 0.3974773585796356 9.170880777063881e-16 0.059540393845034324
1249.600341796875 0.9058347344398499 0.4179916977882385 9.170727252342191e-16 0.059465252926358
1249.6126708984375 0.9045495986938477 0.41615596413612366 9.170460436963806e-16 0.05938375625105694
1249.6248779296875 1.191210150718689 0.451297789812088 9.170088801258199e-16 0.05929505598539209
1249.6370849609375 0.3278818428516388 0.3304509222507477 9.169611286434184e-16 0.05920097406175871
1249.6492919921875 0.25694167613983154 0.3167164623737335 9.169027892491763e-16 0.059100739288585474
1249.66162109375 1.048536777496338 0.43625813722610474 9.168334384266198e-16 0.05899442103703669
1249.673828125 0.8342496752738953 0.40675631165504456 9.167544526042883e-16 0.058880958118003965
1249.68603515625 0.979192852973938 0.4279642105102539 9.166653023865898e-16 0.058762684956339094
1249.6983642578125 1.1254267692565918 0.44536271691322327 9.165652466196954e-16 0.05863859878275802
1249.7105712890625 1.0522265434265137 0.43613409996032715 9.164562970068548e-16 0.05850747275395306
1249.7227783203125 0.8345659971237183 0.40892279148101807 9.163376065151208e-16 0.05837200919182959
1249.7349853515625 0.4744092524051666 0.35441330075263977 9.162092810236118e-16 0.058231041138370895
1249.747314453125 1.7002085447311401 0.5067712664604187 9.160701558620253e-16 0.058084687840648824
1249.759521484375 0.5431089997291565 0.36456459760665894 9.159230897665582e-16 0.05793151336406498
1249.771728515625 1.0511384010314941 0.4302453398704529 9.157668121877898e-16 0.05777468034178941
1249.7840576171875 0.7627403736114502 0.3961679935455322 9.155998408180623e-16 0.0576128150321634
1249.7962646484375 1.5533329248428345 0.4927859902381897 9.154254579100463e-16 0.05744435710351762
1249.8084716796875 0.9785294532775879 0.42610761523246765 9.15242392914321e-16 0.05727277124000433
1249.8206787109375 0.9795509576797485 0.42583587765693665 9.150506458308863e-16 0.05709655200664174
1249.8330078125 0.7611091732978821 0.3971670866012573 9.14848310835611e-16 0.056913992992029226
1249.84521484375 0.8345827460289001 0.4066145420074463 9.146395172141128e-16 0.05672886251502086
1249.857421875 1.1237272024154663 0.43977105617523193 9.144225709004973e-16 0.05653950768246105
1249.8697509765625 0.9067906737327576 0.4141111373901367 9.141951425541595e-16 0.05634607997652228
1249.8819580078125 1.1265478134155273 0.4434588551521301 9.139618908563093e-16 0.05614672498142489
1249.8941650390625 1.1255968809127808 0.4457249045372009 9.13720804103697e-16 0.0559455439127762
1249.906494140625 0.5457367897033691 0.3670480251312256 9.134695529557178e-16 0.05574073528897313
1249.918701171875 1.198771357536316 0.4541645646095276 9.132130078518181e-16 0.05553034356386387
1249.930908203125 1.488444447517395 0.4864056706428528 9.1294905120963e-16 0.055318692067765324
1249.943115234375 0.9101061820983887 0.4177395701408386 9.126777889082718e-16 0.05510387394809208
1249.9554443359375 1.5606273412704468 0.49335089325904846 9.12396468090665e-16 0.05488604159880962
1249.9676513671875 0.8355610370635986 0.4077809751033783 9.121109121083219e-16 0.054663140615565396
1249.9798583984375 0.7640341520309448 0.4006694257259369 9.11818368104164e-16 0.05443972890700224
1249.9921875 1.1990556716918945 0.4539252817630768 9.115159773419941e-16 0.05421378872716217
1250.00439453125 0.7653630971908569 0.39905601739883423 9.112096690524433e-16 0.05398317637568543
1250.0166015625 0.9823038578033447 0.4265978932380676 9.10897008015788e-16 0.05375262368230282
1250.02880859375 0.6919712424278259 0.38933637738227844 9.105779942320284e-16 0.05352002173487226
1250.0411376953125 0.911016583442688 0.4183664321899414 9.102493454484937e-16 0.05328553318754337
1250.0533447265625 0.5467016100883484 0.3679026961326599 9.099177320496437e-16 0.05304694798544757
1250.0655517578125 1.2011513710021973 0.4566258192062378 9.095801894201628e-16 0.05280915560988388
1250.077880859375 0.9087874293327332 0.4188977777957916 9.092332235491438e-16 0.05256996508077693
1250.090087890625 0.9838955998420715 0.42696890234947205 9.088839283375198e-16 0.05232713096514377
1250.102294921875 0.8398811221122742 0.4097074568271637 9.085289156535018e-16 0.05208561982717946
1250.114501953125 0.9111377596855164 0.4214881956577301 9.081685031344451e-16 0.05184319368152423
1250.1268310546875 0.985044538974762 0.4307415187358856 9.077990908903238e-16 0.05159759269153677
1250.1390380859375 1.2013760805130005 0.4539065659046173 9.07427984580308e-16 0.051353824783936464
1250.1512451171875 0.838735044002533 0.40981605648994446 9.070517960726087e-16 0.05110963435087422
1250.16357421875 1.2727854251861572 0.4614870846271515 9.066668195980817e-16 0.050865175750243324
1250.17578125 0.6959826946258545 0.3912709057331085 9.06280890211489e-16 0.0506181591680567
1250.18798828125 0.47647079825401306 0.35837522149086 9.058900903854495e-16 0.050373640239167856
1250.2003173828125 1.0607388019561768 0.44050708413124084 9.054908202299375e-16 0.050129324903904
1250.2125244140625 0.7663147449493408 0.40093037486076355 9.050910206788334e-16 0.049882936551449035
1250.2247314453125 0.9138928055763245 0.4203120470046997 9.046869859629931e-16 0.049639500823441866
1250.2369384765625 0.9867372512817383 0.43066421151161194 9.042787160824166e-16 0.04939673199493787
1250.249267578125 0.8424642086029053 0.41291344165802 9.038621876306043e-16 0.04915477946992968
1250.261474609375 1.1325738430023193 0.44838544726371765 9.034459768161472e-16 0.048911381148566725
1250.273681640625 0.9878218770027161 0.43197211623191833 9.03025848474309e-16 0.04867151305488187
1250.2860107421875 0.7696541547775269 0.4018189609050751 9.025978850777088e-16 0.04843290099362263
1250.2982177734375 0.47630399465560913 0.35631126165390015 9.021706628349374e-16 0.04819331883794593
1250.3104248046875 0.5489096641540527 0.3704961836338043 9.017399465812586e-16 0.04795765303561943
1250.3226318359375 0.4743427336215973 0.35890328884124756 9.013060539540276e-16 0.04772366185216697
1250.3349609375 0.6958825588226318 0.3937406539916992 9.008646439093897e-16 0.04749147703908997
1250.34716796875 0.8461547493934631 0.41291216015815735 9.00424610293291e-16 0.04725894156864636
1250.359375 0.5489690899848938 0.36956411600112915 8.99981612061877e-16 0.04703078720782342
1250.3717041015625 1.0650451183319092 0.4424513578414917 8.995315199295298e-16 0.046804833478827385
1250.3839111328125 0.9932230710983276 0.43249791860580444 8.990832277421955e-16 0.04657897120939812
1250.3961181640625 0.4071052372455597 0.34775009751319885 8.986325003351378e-16 0.04635779923753017
1250.4083251953125 1.2173839807510376 0.4607688784599304 8.981793377083568e-16 0.046139178285565456
1250.420654296875 0.7745568156242371 0.40422073006629944 8.97719504697116e-16 0.04592108376758891
1250.432861328125 1.2928558588027954 0.4699000418186188 8.972621069055988e-16 0.0457079433528517
1250.445068359375 1.2900375127792358 0.46938759088516235 8.968028032899501e-16 0.04549768915151337
1250.4573974609375 0.7736722230911255 0.4029908776283264 8.963369351689602e-16 0.04529042035805519
1250.4696044921875 0.6283199191093445 0.38471728563308716 8.958741375424042e-16 0.04508421484991302
1250.4818115234375 0.4064643085002899 0.34895971417427063 8.95409751729072e-16 0.04488324585139481
1250.494140625 0.7015424370765686 0.39308860898017883 8.949392249268722e-16 0.04468554749103198
1250.50634765625 0.3335660398006439 0.33678364753723145 8.944720862564615e-16 0.04448928517221241
1250.5185546875 0.4825722575187683 0.363519549369812 8.940038887948667e-16 0.04429841960975055
1250.53076171875 0.26197636127471924 0.3257771134376526 8.935346325420878e-16 0.04411107781293491
1250.5430908203125 0.33334261178970337 0.3362882435321808 8.93059658816915e-16 0.043927326535999206
1250.5552978515625 0.33515825867652893 0.3383461534976959 8.925887084982416e-16 0.043745445494500955
1250.5675048828125 0.5568832755088806 0.3756553530693054 8.921172287839761e-16 0.043569116701861456
1250.579833984375 0.4101661145687103 0.35101646184921265 8.91640349234672e-16 0.04339657324863988
1250.592041015625 0.7071079611778259 0.39659053087234497 8.911679166083409e-16 0.04322620267718407
1250.604248046875 0.7081308364868164 0.3975991904735565 8.90695272223773e-16 0.0430614296769752
1250.616455078125 0.33568209409713745 0.3379233777523041 8.902225219600867e-16 0.04290059133810296
1250.6287841796875 0.48420003056526184 0.36350253224372864 8.89745007136072e-16 0.04274373358051128
1250.6409912109375 0.5620297193527222 0.3739462196826935 8.892724686306226e-16 0.04258937911488749
1250.6531982421875 0.486759215593338 0.36444368958473206 8.888001418834099e-16 0.04244061569598802
1250.66552734375 0.7080034613609314 0.39895227551460266 8.88323579971461e-16 0.04229592757864098
1250.677734375 0.6336783170700073 0.3866393566131592 8.878523120154323e-16 0.04215394665785492
1250.68994140625 0.5586475133895874 0.3766568899154663 8.873816793341142e-16 0.04201749728093943
1250.7021484375 0.9309927225112915 0.42882397770881653 8.869118936857432e-16 0.04188517083849111
1250.7144775390625 0.9339790940284729 0.43122315406799316 8.864384022682281e-16 0.04175570903730796
1250.7266845703125 0.783264696598053 0.40982621908187866 8.859706283231069e-16 0.04163167707387497
1250.7388916015625 0.488503098487854 0.36597704887390137 8.855041249274066e-16 0.04151177192204601
1250.751220703125 1.2339166402816772 0.4686073362827301 8.850342863394765e-16 0.04139598390771041
1250.763427734375 0.6371588706970215 0.38836947083473206 8.845705887404139e-16 0.041283204920575925
1250.775634765625 0.6388254761695862 0.3904985189437866 8.841084793281275e-16 0.041175651015694086
1250.7879638671875 0.5634973645210266 0.37746432423591614 8.836435641192033e-16 0.041072164011883155
1250.8001708984375 0.7103108763694763 0.40019315481185913 8.831851075365019e-16 0.04097174109064856
1250.8123779296875 1.2312674522399902 0.46380043029785156 8.827286626570503e-16 0.04087634018743363
1250.8245849609375 1.009133219718933 0.4384104311466217 8.822743353599667e-16 0.040784909548908475
1250.8369140625 1.0168230533599854 0.44074785709381104 8.818177846013967e-16 0.0406974160404916
1250.84912109375 0.7858098149299622 0.4107583463191986 8.81368115985523e-16 0.040612992483288216
1250.861328125 0.9389306902885437 0.43204033374786377 8.809210414080504e-16 0.04053326909012039
1250.8736572265625 0.7116742730140686 0.3979509770870209 8.804721668855648e-16 0.04045733274628067
1250.8858642578125 1.0915759801864624 0.45248129963874817 8.800305450826901e-16 0.04038442542488478
1250.8980712890625 1.0904461145401 0.4515196681022644 8.795918349555716e-16 0.0403159328339127
1250.9102783203125 0.5629552006721497 0.37847793102264404 8.791561953228868e-16 0.04025105347382027
1250.922607421875 1.315384030342102 0.47852376103401184 8.7871944395945885e-16 0.040189716360549334
1250.934814453125 0.7158899307250977 0.40282750129699707 8.782903688321153e-16 0.040131293892164854
1250.947021484375 0.4177274703979492 0.3569795489311218 8.778646818365609e-16 0.04007686864218418
1250.9593505859375 0.6415608525276184 0.39246442914009094 8.774384125058551e-16 0.04002576629751748
1250.9715576171875 1.246910810470581 0.4707455337047577 8.770201370485891e-16 0.039977450663075
1250.9837646484375 0.34243860840797424 0.34491270780563354 8.766056203000265e-16 0.03993279401157884
1250.9959716796875 1.0231605768203735 0.4455690383911133 8.761951269579634e-16 0.039891219620500656
1251.00830078125 1.474426507949829 0.49885672330856323 8.757846865554595e-16 0.039852269158579666
1251.0205078125 1.024620532989502 0.4454002380371094 8.753826106033097e-16 0.03981662381724459
1251.03271484375 1.4018195867538452 0.4908888638019562 8.749848756950146e-16 0.0397837911179637
1251.0450439453125 1.1012274026870728 0.4546985626220703 8.745877231218708e-16 0.039753680061721954
1251.0572509765625 0.7217850089073181 0.40673092007637024 8.741991467573179e-16 0.039725938537149424
1251.0694580078125 1.1794509887695312 0.4636501669883728 8.738153878926525e-16 0.03970101047528908
1251.081787109375 0.720757782459259 0.4066232144832611 8.734326878191711e-16 0.03967851922807749
1251.093994140625 1.1024417877197266 0.4537949860095978 8.73058881591636e-16 0.03965817217960551
1251.106201171875 0.7990871071815491 0.41582149267196655 8.726902634409027e-16 0.03964026923303601
1251.118408203125 1.1782618761062622 0.4646724462509155 8.723268863065306e-16 0.03962450252403597
1251.1307373046875 0.7989575266838074 0.4179834723472595 8.719653620567307e-16 0.03961076515801484
1251.1429443359375 1.1782341003417969 0.46637582778930664 8.716130492902321e-16 0.03959884675720263
1251.1551513671875 0.7234667539596558 0.4056221544742584 8.712664010565683e-16 0.03958888461750693
1251.16748046875 0.879660964012146 0.42864707112312317 8.709221880426278e-16 0.039580641030861057
1251.1796875 0.8781258463859558 0.42757871747016907 8.705873982702255e-16 0.039573956760759595
1251.19189453125 0.49831610918045044 0.3708992898464203 8.702586436075725e-16 0.039568861670996255
1251.2041015625 0.9560675024986267 0.438684344291687 8.699361358129054e-16 0.03956517551294605
1251.2164306640625 0.5800661444664001 0.3856464922428131 8.696168043917905e-16 0.039562797518772064
1251.2286376953125 1.109065055847168 0.45917725563049316 8.693071609100099e-16 0.03956161467841431
1251.2408447265625 0.9599261283874512 0.4400237500667572 8.690041348731296e-16 0.039561547344098114
1251.253173828125 0.6565902233123779 0.39896613359451294 8.687049204845121e-16 0.03956247829070258
1251.265380859375 0.732029914855957 0.409525990486145 8.684155528539063e-16 0.039564324989507134
1251.277587890625 1.4188737869262695 0.49684205651283264 8.681332261846746e-16 0.0395669496547802
1251.289794921875 1.3443297147750854 0.4875243008136749 8.678579934163762e-16 0.03957026882030141
1251.3021240234375 0.7323416471481323 0.4099903106689453 8.675874193292876e-16 0.039574178957281256
1251.3143310546875 1.1140429973602295 0.4598292410373688 8.673269037584477e-16 0.03957862749671227
1251.3265380859375 1.5761481523513794 0.5122317671775818 8.670739585445739e-16 0.03958343391202324
1251.3388671875 0.8117784857749939 0.42172613739967346 8.668262543470612e-16 0.03958854108597406
1251.35107421875 0.9640158414840698 0.443013072013855 8.66588820424034e-16 0.03959390341663495
1251.36328125 0.8090196251869202 0.4210849404335022 8.663592744953281e-16 0.03959932882741006
1251.3756103515625 0.581095814704895 0.38741105794906616 8.661356577972529e-16 0.03960477460166294
1251.3878173828125 0.9631319642066956 0.4426477551460266 8.659224701923409e-16 0.03961019983986261
1251.4000244140625 1.4241973161697388 0.49751290678977966 8.657175940982237e-16 0.03961541400832592
1251.4122314453125 1.0398471355438232 0.4533010423183441 8.655211883335792e-16 0.03962038102051884
1251.424560546875 0.8086295127868652 0.4192489683628082 8.653315058929534e-16 0.039625017393009596
1251.436767578125 1.038866639137268 0.45134496688842773 8.651524643037275e-16 0.03962927965971042
1251.448974609375 0.81123286485672 0.42281973361968994 8.649822636208886e-16 0.039633003587428675
1251.4613037109375 0.8113462924957275 0.42286962270736694 8.648194744763382e-16 0.03963615012141666
1251.4735107421875 0.5839388370513916 0.38922572135925293 8.64667432062306e-16 0.03963866680933555
1251.4857177734375 0.8134778141975403 0.4226749837398529 8.645246540711345e-16 0.03964043036951473
1251.4979248046875 1.3494318723678589 0.4893381595611572 8.643911934423827e-16 0.03964139410917423
1251.51025390625 0.8892298936843872 0.43348658084869385 8.642660972639851e-16 0.03964148881095879
1251.5224609375 1.0431108474731445 0.45350053906440735 8.64151800755665e-16 0.039640633357511675
1251.53466796875 1.3526772260665894 0.4883672297000885 8.640473510053567e-16 0.03963877953943859
1251.5469970703125 1.119844913482666 0.4598771631717682 8.639519539196722e-16 0.03963586298802894
1251.5592041015625 0.964751660823822 0.44207388162612915 8.638675153227427e-16 0.03963177658155696
1251.5714111328125 0.8159918785095215 0.42199021577835083 8.637932940607396e-16 0.03962654571243739
1251.5836181640625 1.5799719095230103 0.513665497303009 8.637293430732219e-16 0.03962007634240644
1251.595947265625 0.8923985958099365 0.43272703886032104 8.636752917832752e-16 0.03961232262873875
1251.608154296875 0.9676774144172668 0.4420347511768341 8.636324107403205e-16 0.039603136706793926
1251.620361328125 1.1221355199813843 0.46239691972732544 8.636002234883248e-16 0.03959265514594436
1251.6326904296875 1.198086142539978 0.47154295444488525 8.63578677087729e-16 0.039580753165668225
1251.6448974609375 1.2749263048171997 0.48221084475517273 8.635683538736844e-16 0.03956725007309299
1251.6571044921875 0.9686880111694336 0.44119036197662354 8.635690950275132e-16 0.03955237806778947
1251.66943359375 0.8134238123893738 0.4236258268356323 8.6358127112613e-16 0.039535980213004016
1251.681640625 0.8111221194267273 0.42175519466400146 8.636046704112979e-16 0.03951783816331548
1251.69384765625 0.7387863993644714 0.4122855067253113 8.636395575808129e-16 0.0394982919724121
1251.7060546875 0.814394474029541 0.4225064814090729 8.636860914533527e-16 0.03947714360074704
1251.7183837890625 0.4299454391002655 0.36402395367622375 8.637449602431869e-16 0.03945438187561223
1251.7305908203125 0.7343969345092773 0.411162793636322 8.638152110382498e-16 0.03942973916135316
1251.7427978515625 0.8938435912132263 0.43235477805137634 8.638974261736927e-16 0.039403697741792275
1251.755126953125 1.1180638074874878 0.4595019221305847 8.63992770319818e-16 0.039376011391838106
1251.767333984375 1.4286266565322876 0.498151957988739 8.64099496471172e-16 0.03934638903904905
1251.779541015625 0.7359857559204102 0.41282540559768677 8.642186634189389e-16 0.03931542044345941
