wave flux_norm flux_err cont_fit cont_err
1251.8409423828125 0.9044455289840698 0.14485205709934235 3.0321257471103502e-15 0.023765576193151592
1251.8509521484375 0.8955545425415039 0.14452315866947174 3.032775844897368e-15 0.023852062294809646
1251.8609619140625 1.174174427986145 0.15897344052791595 3.0334240368602543e-15 0.02394701204816552
1251.870849609375 1.0515137910842896 0.15251028537750244 3.034062699702484e-15 0.02404884280965425
1251.880859375 0.9682443737983704 0.14821158349514008 3.034707927050055e-15 0.02415566604384181
1251.890869140625 1.090358018875122 0.15512564778327942 3.0353512485734946e-15 0.024269599714220276
1251.9007568359375 1.1040730476379395 0.1558598130941391 3.0359852527345145e-15 0.024388850511768808
1251.9107666015625 0.9177126288414001 0.1455545723438263 3.036625397884402e-15 0.024511399809112915
1251.9207763671875 0.9290637969970703 0.1460651457309723 3.037263848968395e-15 0.024639797382914882
1251.9306640625 1.173534631729126 0.15877872705459595 3.037892770931731e-15 0.024772109897319865
1251.940673828125 0.7163416147232056 0.13404186069965363 3.038528045642172e-15 0.02490622951910532
1251.95068359375 0.8345372080802917 0.14057548344135284 3.039161626286718e-15 0.02504505504973044
1251.9605712890625 0.9224082231521606 0.1459682434797287 3.0397858895688445e-15 0.02518655119169605
1251.9705810546875 0.8974031209945679 0.14504894614219666 3.0404162938398385e-15 0.025328579312666185
1251.9805908203125 0.9550119638442993 0.1479192078113556 3.0410447922867012e-15 0.025474276725646432
1251.990478515625 1.0755842924118042 0.15490414202213287 3.041664185129381e-15 0.02562156621734217
1252.00048828125 1.1648244857788086 0.1598007082939148 3.0422897189609282e-15 0.025768295578600664
1252.010498046875 0.9325201511383057 0.14638015627861023 3.0429133469683442e-15 0.025917789477952695
1252.0205078125 1.0724868774414062 0.15413035452365875 3.0435354926681025e-15 0.026067941509852113
1252.0303955078125 1.0264508724212646 0.15137813985347748 3.044148321005441e-15 0.02621847740595205
1252.0404052734375 1.073228359222412 0.15454410016536713 3.0447670785734102e-15 0.026367288663905385
1252.0504150390625 0.8949546217918396 0.14421923458576202 3.045384142075485e-15 0.02651781004895864
1252.060302734375 0.8889294862747192 0.1445789635181427 3.0459923117316136e-15 0.026667961924113706
1252.0703125 1.1931791305541992 0.16000555455684662 3.0466059871018993e-15 0.026815707950165357
1252.080322265625 1.0057408809661865 0.15047743916511536 3.0472181801645274e-15 0.026964483400331706
1252.0902099609375 0.9453582167625427 0.14710360765457153 3.0478212676229724e-15 0.02711226672423544
1252.1002197265625 0.9864220023155212 0.14844560623168945 3.0484302843120483e-15 0.02725709319542876
1252.1102294921875 1.0317469835281372 0.151094451546669 3.0490373951769928e-15 0.02740236715239264
1252.1201171875 1.0640382766723633 0.15336862206459045 3.049635612195991e-15 0.02754612237637207
1252.130126953125 1.0739762783050537 0.15371711552143097 3.0502395466873835e-15 0.02768649218922376
1252.14013671875 1.1692932844161987 0.158794566988945 3.0508417871128813e-15 0.027826793331637786
1252.1500244140625 1.1366485357284546 0.15735752880573273 3.051434921934196e-15 0.027965153045496894
1252.1600341796875 1.0775158405303955 0.1531313806772232 3.0520339859861417e-15 0.028099797240997735
1252.1700439453125 1.0030349493026733 0.14973871409893036 3.052631144213956e-15 0.028233935670973244
1252.179931640625 1.0191078186035156 0.15020179748535156 3.053219620354061e-15 0.02836578113777048
1252.18994140625 0.8678593635559082 0.14168381690979004 3.053813390450086e-15 0.0284936757571828
1252.199951171875 1.0071791410446167 0.15063625574111938 3.0544056782384537e-15 0.028620676229035913
1252.2099609375 0.867928147315979 0.14196453988552094 3.0549962719609268e-15 0.0287451096437175
1252.2198486328125 1.0075241327285767 0.14919275045394897 3.0555781835956905e-15 0.02886689357784129
1252.2298583984375 0.9554004669189453 0.1474737823009491 3.0561653891863745e-15 0.028984514513463205
1252.2398681640625 1.1879302263259888 0.15956340730190277 3.056750900711164e-15 0.029100814659541452
1252.249755859375 0.9958342909812927 0.15021663904190063 3.0573277301482443e-15 0.029214268440832285
1252.259765625 1.0590802431106567 0.15280835330486298 3.0579100652994816e-15 0.029323481023107445
1252.269775390625 1.1975799798965454 0.15951909124851227 3.0584904946265876e-15 0.029431100960129707
1252.2796630859375 1.029253602027893 0.15167458355426788 3.059062453624221e-15 0.029535718479729425
1252.2896728515625 0.9980365633964539 0.14917819201946259 3.059639706577775e-15 0.029636067860230902
1252.2996826171875 1.045050024986267 0.1515047550201416 3.060215265465434e-15 0.029734584680552373
1252.3095703125 1.0920473337173462 0.15510888397693634 3.060782142265384e-15 0.02982999041467728
1252.319580078125 0.9024710655212402 0.14315754175186157 3.0613543130212544e-15 0.029921143813102288
1252.32958984375 0.8906778693199158 0.14336812496185303 3.06192478971123e-15 0.030010271790601874
1252.3394775390625 1.030626654624939 0.15076687932014465 3.0624867960717334e-15 0.0300962063832078
1252.3494873046875 0.8773566484451294 0.14258627593517303 3.06305388462992e-15 0.030177938078148992
1252.3594970703125 0.9794496297836304 0.14807361364364624 3.0636194908804492e-15 0.030257474552507525
1252.369384765625 1.1091316938400269 0.1547815352678299 3.064176203285032e-15 0.030333775451382862
1252.37939453125 1.0342351198196411 0.15035326778888702 3.064738421403772e-15 0.03040595964291351
1252.389404296875 0.9870860576629639 0.14835061132907867 3.065298733698381e-15 0.03047579817328891
1252.3992919921875 1.0099239349365234 0.14962808787822723 3.065850787421754e-15 0.030542383389206187
1252.4093017578125 0.9753507971763611 0.14711503684520721 3.0664079233428104e-15 0.030605713003767427
1252.4193115234375 0.8776267766952515 0.1420055776834488 3.0669631534397356e-15 0.030665077290929762
1252.4293212890625 1.045198678970337 0.1505911499261856 3.067516901229003e-15 0.030721940423811656
1252.439208984375 0.7842714786529541 0.1361464411020279 3.068062178688798e-15 0.03077556013953064
1252.44921875 0.901455819606781 0.14344239234924316 3.0686123265880397e-15 0.030825350934345918
1252.459228515625 1.1390438079833984 0.15558582544326782 3.0691609921796236e-15 0.030872551514353027
1252.4691162109375 1.0788592100143433 0.15234799683094025 3.069701187441735e-15 0.030916537958372316
1252.4791259765625 0.9730809330940247 0.14653152227401733 3.07024646490153e-15 0.03095684828955359
1252.4891357421875 0.9372581839561462 0.14503563940525055 3.0707898365371937e-15 0.030994495377120696
1252.4990234375 0.9026103019714355 0.14303810894489288 3.0713251613598584e-15 0.031028976694666602
1252.509033203125 1.0315698385238647 0.1498514711856842 3.071865144863733e-15 0.031059950128019993
1252.51904296875 0.9122167825698853 0.14377929270267487 3.07240364605995e-15 0.03108819929274617
1252.5289306640625 0.8074353337287903 0.1380237638950348 3.0729336769266943e-15 0.031113350592826213
1252.5389404296875 0.9248986840248108 0.14439529180526733 3.0734687899911222e-15 0.031135169949954487
1252.5489501953125 0.7841188311576843 0.1358521431684494 3.0740019972314188e-15 0.031154228115759023
1252.558837890625 0.9020274877548218 0.14302019774913788 3.0745271576587165e-15 0.031170258411319197
1252.56884765625 1.008798599243164 0.14804157614707947 3.075056976767224e-15 0.031183150638580924
1252.578857421875 0.947824239730835 0.14580820500850677 3.075585313568074e-15 0.031193252081684122
1252.5887451171875 0.8993141055107117 0.14283956587314606 3.0761051800394512e-15 0.03120041400616087
1252.5987548828125 0.8523953557014465 0.13999727368354797 3.076630128708512e-15 0.031204668845840354
1252.6087646484375 0.8540622591972351 0.1399698704481125 3.0771531715534416e-15 0.031206049098560826
1252.6187744140625 0.8299826979637146 0.13846823573112488 3.0776745203324766e-15 0.031204621674650955
1252.628662109375 0.9092738032341003 0.1437048465013504 3.0781878222985127e-15 0.031200388711745485
1252.638671875 0.7693709135055542 0.13564853370189667 3.078705571187522e-15 0.03119348402666242
1252.648681640625 0.6412684917449951 0.1274103820323944 3.0792218377688734e-15 0.031183776545261593
1252.6585693359375 0.8506274819374084 0.14046478271484375 3.079730057537226e-15 0.031171368784281398
1252.6685791015625 0.7939117550849915 0.13663950562477112 3.0802429359867885e-15 0.031156500880029702
1252.6785888671875 0.7478209733963013 0.1331239938735962 3.0807539086122196e-15 0.03113884483334448
1252.6884765625 0.7466029524803162 0.13395002484321594 3.0812570461828887e-15 0.031118606134497778
1252.698486328125 0.6982806921005249 0.13112236559391022 3.081764630676531e-15 0.031096119342189595
1252.70849609375 0.6747559309005737 0.12920959293842316 3.0822705211042785e-15 0.031070865651771504
1252.7183837890625 0.4748530685901642 0.1156264990568161 3.082768576477264e-15 0.031043156006463506
1252.7283935546875 0.5352979302406311 0.11988915503025055 3.0832710787732226e-15 0.031013412490354674
1252.7384033203125 0.44037744402885437 0.11321515589952469 3.08377167524505e-15 0.0309809383317159
1252.748291015625 0.35607239603996277 0.10691551864147186 3.084264648420352e-15 0.030946138754184248
1252.75830078125 0.37936002016067505 0.10829488188028336 3.08476185676039e-15 0.030909515757140793
1252.768310546875 0.28457769751548767 0.10076844692230225 3.0852575827927707e-15 0.030870214211228528
1252.7781982421875 0.26293158531188965 0.09801344573497772 3.0857452620121524e-15 0.03082871741050353
1252.7882080078125 0.22738206386566162 0.0948755145072937 3.086237388154507e-15 0.03078561517115782
1252.7982177734375 0.332734614610672 0.10483255237340927 3.0867278202309674e-15 0.03073988927337782
1252.8082275390625 0.2262095808982849 0.09454645961523056 3.0872163464832963e-15 0.030692108243509465
1252.818115234375 0.27386295795440674 0.0994148924946785 3.0876972494391e-15 0.030642317220904353
1252.828125 0.38095879554748535 0.10831277817487717 3.08818238755964e-15 0.030591209746175952
1252.838134765625 0.4635075628757477 0.11387187987565994 3.0886658316142852e-15 0.030537569078206733
1252.8480224609375 0.4495537281036377 0.11380297690629959 3.0891416523724053e-15 0.030482065374967737
1252.8580322265625 0.44934991002082825 0.11383524537086487 3.0896217082952617e-15 0.030425454942839048
1252.8680419921875 0.5322189927101135 0.1195278987288475 3.0900998583939868e-15 0.030366389715410357
1252.8779296875 0.5437114834785461 0.12012118101119995 3.0905705969544233e-15 0.030305612215540133
1252.887939453125 0.6854722499847412 0.12955336272716522 3.0910453589213594e-15 0.03024393975819269
1252.89794921875 0.7074854373931885 0.13170281052589417 3.091518215064164e-15 0.030179897746917372
1252.9078369140625 0.778842031955719 0.13556574285030365 3.091983871426917e-15 0.030114294772004443
1252.9178466796875 0.6956585049629211 0.13065828382968903 3.092453339437933e-15 0.03004800564344941
1252.9278564453125 0.6609095335006714 0.12851721048355103 3.092921113383054e-15 0.02997944569480021
1252.937744140625 0.8256487846374512 0.13781212270259857 3.0933814757898867e-15 0.029909474061269235
1252.94775390625 0.8969688415527344 0.1423339694738388 3.093845649844982e-15 0.02983902637679027
1252.957763671875 0.9551373720169067 0.14546839892864227 3.094308129834183e-15 0.029766408222653074
1252.9676513671875 0.8836029767990112 0.14135141670703888 3.094763410043332e-15 0.029692536621327967
1252.9776611328125 0.8835377097129822 0.14194610714912415 3.095222501900744e-15 0.029618389262503205
1252.9876708984375 0.9198278784751892 0.14365500211715698 3.0956796879340245e-15 0.029542182568266767
1252.9976806640625 0.8369672894477844 0.13893970847129822 3.0961351799014105e-15 0.029464883218519363
1253.007568359375 0.8580108284950256 0.14016170799732208 3.096583472088745e-15 0.029386542045979933
1253.017578125 0.9894898533821106 0.14721862971782684 3.097035364166105e-15 0.029308185003490562
1253.027587890625 0.9760664701461792 0.14633730053901672 3.0974857739358075e-15 0.029227933370197686
1253.0374755859375 0.8119481205940247 0.13743095099925995 3.0979287721672214e-15 0.02914679896915708
1253.0474853515625 0.8845323920249939 0.1414126604795456 3.098375582046898e-15 0.029065840268943977
1253.0574951171875 0.8698022961616516 0.14078493416309357 3.0988204861024434e-15 0.028983113373708763
1253.0673828125 1.0710914134979248 0.15098901093006134 3.099258402136174e-15 0.028899664002466192
1253.077392578125 0.9063684344291687 0.14258790016174316 3.0996997063016934e-15 0.028816577644823413
1253.08740234375 0.754806637763977 0.13396702706813812 3.100139528159555e-15 0.028731857254866204
1253.0972900390625 0.7548227906227112 0.13377349078655243 3.1005721502373653e-15 0.028646578559127465
1253.1072998046875 0.8114644885063171 0.13698051869869232 3.1010081604469645e-15 0.02856183850392645
1253.1173095703125 0.870772123336792 0.1407368928194046 3.101442688348906e-15 0.028475605799275265
1253.127197265625 0.9184709191322327 0.14275610446929932 3.1018700164707957e-15 0.02838897261117055
1253.13720703125 0.9407837390899658 0.1440136581659317 3.1023009444827113e-15 0.02830305428630105
1253.147216796875 1.0232162475585938 0.14902721345424652 3.1027299666704956e-15 0.02821578647425333
1253.1571044921875 0.7293891906738281 0.13235673308372498 3.103152212594702e-15 0.028128278726739564
1253.1671142578125 1.0001649856567383 0.14744453132152557 3.103577846650697e-15 0.028041653953101837
1253.1771240234375 1.000173807144165 0.14719244837760925 3.104001574882561e-15 0.02795382455232675
1253.18701171875 0.9274777173995972 0.14349859952926636 3.104418526850847e-15 0.027865914934890677
1253.197021484375 1.010805368423462 0.1478656679391861 3.1048386551926852e-15 0.027777973898262906
1253.20703125 0.9168553948402405 0.14309187233448029 3.105257089468629e-15 0.02769112794296464
1253.217041015625 1.019460678100586 0.14834433794021606 3.105673829678678e-15 0.02760328217732822
1253.2269287109375 0.9399300217628479 0.1438274383544922 3.106083793625149e-15 0.02751556221303358
1253.2369384765625 0.7863415479660034 0.13557671010494232 3.1064969339451723e-15 0.027429083483378948
1253.2469482421875 0.7629330158233643 0.13436637818813324 3.1069081684410643e-15 0.027341762082913862
1253.2568359375 0.8098463416099548 0.1372072994709015 3.107312838431615e-15 0.027254715389818267
1253.266845703125 0.9005424976348877 0.1423899382352829 3.107720684795718e-15 0.027169049536056176
1253.27685546875 0.7723947763442993 0.13508641719818115 3.1081266253356896e-15 0.027082695408638266
1253.2867431640625 1.0117371082305908 0.14893415570259094 3.10852600137032e-15 0.026996768306304635
1253.2967529296875 0.9936561584472656 0.14884090423583984 3.1089283420202658e-15 0.026912349245428895
1253.3067626953125 0.9122309684753418 0.14447247982025146 3.109328988604317e-15 0.026827399663979592
1253.316650390625 0.9252167344093323 0.1462501585483551 3.109723070683027e-15 0.02674301634474813
1253.32666015625 0.9870277047157288 0.15024597942829132 3.1101201173770526e-15 0.026660262494180815
1253.336669921875 0.9715656638145447 0.14941087365150452 3.1105154700051835e-15 0.026577133362808886
1253.3465576171875 0.9828572869300842 0.14947372674942017 3.1109042581279733e-15 0.02649470727865936
1253.3565673828125 0.8780263662338257 0.14490897953510284 3.1112960108660784e-15 0.026414016906846943
1253.3665771484375 1.1111923456192017 0.1572139412164688 3.111685857780052e-15 0.026333109704649197
1253.37646484375 0.8430026173591614 0.14255301654338837 3.1120693519469216e-15 0.026253029263296233
1253.386474609375 0.9997854232788086 0.1507844626903534 3.1124555989708695e-15 0.02617478210294451
1253.396484375 0.8522667288780212 0.14285212755203247 3.112840151928923e-15 0.026096470510612615
1253.406494140625 1.016424536705017 0.15241886675357819 3.113223010821082e-15 0.02601910686394999
1253.4163818359375 1.2305290699005127 0.1638321429491043 3.1135993052078996e-15 0.025942731967696114
1253.4263916015625 0.9467976689338684 0.14875254034996033 3.113978352451796e-15 0.025868291735130788
1253.4364013671875 0.9398053884506226 0.14720487594604492 3.1143557056297977e-15 0.025793988096483738
1253.4462890625 1.019902229309082 0.1533881425857544 3.114726706060695e-15 0.025720778870538037
1253.456298828125 0.8999971747398376 0.14662770926952362 3.115100459348671e-15 0.025649568494633786
1253.46630859375 0.7564575672149658 0.13507091999053955 3.1154725185707525e-15 0.025578636302548294
1253.4761962890625 0.9855101108551025 0.15039922297000885 3.1158380132874927e-15 0.02550889642263142
1253.4862060546875 0.8880534172058105 0.1453278809785843 3.1162064726195484e-15 0.02544120663664257
1253.4962158203125 0.8141817450523376 0.14123107492923737 3.1165730261274727e-15 0.025373926452653846
1253.506103515625 1.0755785703659058 0.15432946383953094 3.1169332268882926e-15 0.02530792517129079
1253.51611328125 0.9578046202659607 0.14872266352176666 3.117296180506191e-15 0.02524401127170098
1253.526123046875 0.9337887763977051 0.147424578666687 3.117657228299958e-15 0.02518062987449995
1253.5360107421875 0.8942078948020935 0.14512023329734802 3.1180121351048577e-15 0.025118602682696306
1253.5460205078125 0.8573256731033325 0.1431548148393631 3.118369583008599e-15 0.025058682590217814
1253.5560302734375 1.017952799797058 0.1521455943584442 3.118725336846446e-15 0.024999410309188872
1253.56591796875 0.9815731048583984 0.14859819412231445 3.119074949695425e-15 0.024941554596422333
1253.575927734375 1.00604248046875 0.1497352123260498 3.1194268918850092e-15 0.024885808432898268
1253.5859375 0.9205937385559082 0.14609891176223755 3.119777140008699e-15 0.024830816234878105
1253.595947265625 0.8799831867218018 0.14519554376602173 3.1201254823082572e-15 0.024777283614396222
1253.6058349609375 1.0970436334609985 0.1568293422460556 3.1204678953771848e-15 0.0247252280171857
1253.6158447265625 0.8593902587890625 0.14470204710960388 3.1208126377867173e-15 0.02467526753870222
1253.6258544921875 0.7134948372840881 0.1356513351202011 3.1211556861303552e-15 0.024626177122098008
1253.6357421875 0.8109704852104187 0.14070823788642883 3.1214925934851256e-15 0.024578588873736977
1253.645751953125 0.6032227277755737 0.12721002101898193 3.121831830180501e-15 0.0245330654584977
1253.65576171875 0.6094395518302917 0.12738293409347534 3.122169372809982e-15 0.02448848372371595
1253.6656494140625 0.621848464012146 0.12918536365032196 3.122500986208832e-15 0.02444542140637215
1253.6756591796875 0.5574185848236084 0.12336401641368866 3.12283471719005e-15 0.024404374206343487
1253.6856689453125 0.5086864829063416 0.11967428028583527 3.1231667541053738e-15 0.02436432804998034
1253.695556640625 0.4429614841938019 0.11405299603939056 3.1234928617900667e-15 0.024325798938401196
1253.70556640625 0.33933332562446594 0.10513436794281006 3.1238212988153645e-15 0.02428922235505548
1253.715576171875 0.32365134358406067 0.10366398841142654 3.124147830016531e-15 0.02425369301730627
1253.7254638671875 0.43653494119644165 0.11307649314403534 3.124468431987067e-15 0.02421966308522979
1253.7354736328125 0.4403398036956787 0.11301799863576889 3.1247913632982075e-15 0.02418750913725676
1253.7454833984375 0.3805263936519623 0.1078612208366394 3.125112388785217e-15 0.024156430784428525
1253.75537109375 0.41220971941947937 0.11024738848209381 3.1254276967998323e-15 0.02412681913215748
1253.765380859375 0.3343241512775421 0.1038978174328804 3.125745122396816e-15 0.02409899486686157
1253.775390625 0.39062899351119995 0.10904411226511002 3.126060642169668e-15 0.024072257207961367
1253.7852783203125 0.42033693194389343 0.11006913334131241 3.1263704444701263e-15 0.024046938826659436
1253.7952880859375 0.5129668712615967 0.11734448373317719 3.1266823643529527e-15 0.024023024431195153
1253.8052978515625 0.6293178796768188 0.1254136711359024 3.126992378411648e-15 0.024000756880445707
1253.8153076171875 0.5728710293769836 0.12058869749307632 3.1273004866462116e-15 0.023979567070967697
1253.8251953125 0.5939777493476868 0.12277785688638687 3.127603089166618e-15 0.023959713226228575
1253.835205078125 0.7922962307929993 0.1353074461221695 3.1279073857529193e-15 0.02394138935955979
1253.84521484375 0.7334556579589844 0.13117361068725586 3.1282102000315627e-15 0.02392411674750314
1253.8551025390625 0.6754088401794434 0.12858018279075623 3.128507296837812e-15 0.023908102367653516
1253.8651123046875 0.6408563256263733 0.12616921961307526 3.128806087709956e-15 0.023893489240537812
1253.8751220703125 0.7561800479888916 0.13292941451072693 3.1291031845162055e-15 0.023879887042595162
1253.885009765625 0.8600560426712036 0.13883523643016815 3.129394775608298e-15 0.023867452656957798
1253.89501953125 0.9886152744293213 0.146070197224617 3.1296882725245214e-15 0.023856280473276453
1253.905029296875 1.048693060874939 0.1484355628490448 3.1299798636166137e-15 0.023846065424376294
1253.9149169921875 0.9078853726387024 0.14147722721099854 3.130265948994549e-15 0.02383691291040207
1253.9249267578125 0.9294154047966003 0.14274899661540985 3.1305537284383785e-15 0.0238288811630692
1253.9349365234375 0.9313669204711914 0.143025204539299 3.1308398138163137e-15 0.023821733146214344
1253.94482421875 1.0245264768600464 0.14771254360675812 3.1311203934800916e-15 0.02381553701130153
1253.954833984375 0.954841673374176 0.14433471858501434 3.131402667209764e-15 0.02381030927304001
1253.96484375 0.8836780786514282 0.14014342427253723 3.1316830351153053e-15 0.023805883102381832
1253.9747314453125 0.8379905819892883 0.1373598575592041 3.131958320823163e-15 0.023802283798201252
1253.9847412109375 1.0723031759262085 0.1504898965358734 3.1322348770804415e-15 0.02379947144484717
1253.9947509765625 0.9445472955703735 0.14392277598381042 3.1325097392718255e-15 0.023797419858925604
1254.0047607421875 0.9683658480644226 0.14472025632858276 3.1327826956390782e-15 0.023796035641657616
1254.0146484375 0.8973678946495056 0.14095382392406464 3.1330505698086474e-15 0.023795304477441673
1254.024658203125 0.9308773279190063 0.14267456531524658 3.1333197145276374e-15 0.023795177098782046
1254.03466796875 1.0230194330215454 0.14745549857616425 3.133587165180733e-15 0.02379560433004895
1254.0445556640625 0.989556074142456 0.1460910588502884 3.133849533636145e-15 0.02379654417770693
1254.0545654296875 1.022201657295227 0.14740785956382751 3.134113172640978e-15 0.023797928301095728
1254.0645751953125 0.9290485382080078 0.14264816045761108 3.1343749058216795e-15 0.023799743578435135
1254.074462890625 0.9445589184761047 0.14342905580997467 3.1346315568046975e-15 0.023801925618893625
1254.08447265625 0.9309555888175964 0.14297114312648773 3.1348896900953733e-15 0.023804394659669433
1254.094482421875 1.0947667360305786 0.15127742290496826 3.1351459175619177e-15 0.02380715980820848
1254.1043701171875 0.9087318778038025 0.14154121279716492 3.1353970628307786e-15 0.023810143713050076
1254.1143798828125 1.0581685304641724 0.14895771443843842 3.1356494786490604e-15 0.023813257230863062
1254.1243896484375 0.8272241950035095 0.13707007467746735 3.135899988643211e-15 0.023816525046395955
1254.13427734375 0.862709641456604 0.13876000046730042 3.1361456281979146e-15 0.023819860436566087
1254.144287109375 0.942794680595398 0.1434621512889862 3.1363925383020392e-15 0.023823169638814333
1254.154296875 0.9324569702148438 0.14244146645069122 3.1366373308237957e-15 0.02382648353951912
1254.1641845703125 0.8491982221603394 0.13845503330230713 3.1368774646643423e-15 0.02382971235301718
1254.1741943359375 0.9418325424194336 0.14335662126541138 3.137118657296073e-15 0.023832763293906486
1254.1842041015625 1.0712124109268188 0.15011146664619446 3.1373579441036723e-15 0.02383566436501093
1254.1942138671875 1.0018744468688965 0.14625677466392517 3.1375953250871403e-15 0.02383832528662046
1254.2041015625 0.8390914797782898 0.1374029815196991 3.1378278356311616e-15 0.023840692609081063
1254.214111328125 0.8972207307815552 0.14075782895088196 3.138061616724604e-15 0.02384269221272229
1254.22412109375 0.9753834009170532 0.14532525837421417 3.138293280235678e-15 0.02384432421287007
1254.2340087890625 0.9770359992980957 0.14536304771900177 3.138520285065542e-15 0.02384551000240959
1254.2440185546875 0.9536747932434082 0.14342206716537476 3.1387483486865903e-15 0.023846193914117842
1254.2540283203125 1.1261178255081177 0.15287651121616364 3.1389742947252703e-15 0.023846340882120527
1254.263916015625 1.0463334321975708 0.14862343668937683 3.1391957938409773e-15 0.023845889124480164
