wave flux_norm flux_err cont_fit cont_err
1140.7752685546875 0.9673022627830505 0.25255557894706726 5.631147454663579e-15 0.0473745482953062
1140.78515625 1.1038448810577393 0.26429012417793274 5.630369031385052e-15 0.047788118031596216
1140.795166015625 0.9563242197036743 0.25091198086738586 5.629580867227632e-15 0.048194227473030656
1140.80517578125 1.2232446670532227 0.2748177647590637 5.6287931265866856e-15 0.04860283600669314
1140.8150634765625 1.4009990692138672 0.289679616689682 5.6280151268246325e-15 0.049008848138113854
1140.8250732421875 1.0280393362045288 0.25364476442337036 5.627227386183686e-15 0.04940734403789946
1140.8350830078125 0.9329033493995667 0.24600674211978912 5.626440069059213e-15 0.049808086465342995
1140.844970703125 1.514331579208374 0.295236736536026 5.625662492813634e-15 0.05020610625828025
1140.85498046875 1.124375343322754 0.26428690552711487 5.6248755992056344e-15 0.05059656461591639
1140.864990234375 1.1581121683120728 0.26665952801704407 5.624089129114109e-15 0.05098906725217755
1140.8748779296875 1.16887629032135 0.2657780051231384 5.623311976385003e-15 0.05137873151207035
1140.8848876953125 1.0410865545272827 0.252586305141449 5.622525929809951e-15 0.05176081707053897
1140.8948974609375 1.1536660194396973 0.26332515478134155 5.621740306751373e-15 0.05214473505631043
1140.90478515625 1.3546998500823975 0.2791217565536499 5.620964424571688e-15 0.05252571291454716
1140.914794921875 0.8626429438591003 0.23539996147155762 5.6201796485460566e-15 0.0529037029026648
1140.9248046875 0.9944712519645691 0.24772746860980988 5.6193948725204255e-15 0.0532741601265208
1140.9346923828125 1.329229712486267 0.27511823177337646 5.6186202608901614e-15 0.05364618197902123
1140.9447021484375 0.844426155090332 0.23206648230552673 5.617836755413951e-15 0.05401516124451502
1140.9547119140625 0.8087837100028992 0.2287004441022873 5.617053249937741e-15 0.054376611713106586
1140.964599609375 1.0416263341903687 0.25002527236938477 5.6162803323733714e-15 0.05473945424087577
1140.974609375 0.9368685483932495 0.24029035866260529 5.615498097446582e-15 0.05509917560980518
1140.984619140625 0.8371136784553528 0.23099909722805023 5.614716286036266e-15 0.055451430626933716
1140.99462890625 1.0743725299835205 0.2527153789997101 5.613935321658898e-15 0.05580489628090287
1141.0045166015625 1.2723702192306519 0.26873457431793213 5.613164098160423e-15 0.05615518206159948
1141.0145263671875 1.1033905744552612 0.25457051396369934 5.612383980816002e-15 0.05649806723581421
1141.0245361328125 1.372839331626892 0.27659717202186584 5.611604710504528e-15 0.05684199375738636
1141.034423828125 1.2043002843856812 0.26323002576828003 5.610835604588421e-15 0.05718270337960185
1141.04443359375 0.9006076455116272 0.23650072515010834 5.610057604826368e-15 0.057516071430548106
1141.054443359375 1.1034330129623413 0.25482282042503357 5.609280452097262e-15 0.05785031468169089
1141.0643310546875 1.0695557594299316 0.25181105732917786 5.608513463763523e-15 0.05818131177675675
1141.0743408203125 0.9679582118988037 0.2422601729631424 5.607737581583838e-15 0.058505044351648924
1141.0843505859375 1.2717974185943604 0.26796117424964905 5.606962969953574e-15 0.05882951116267637
1141.09423828125 0.9339895844459534 0.23978546261787415 5.6061980992022035e-15 0.05915067751881078
1141.104248046875 1.2713428735733032 0.26865077018737793 5.60542475812136e-15 0.05946854544819349
1141.1142578125 1.1029630899429321 0.2548164427280426 5.604652264073464e-15 0.05977927049198555
1141.1241455078125 0.8000593185424805 0.22666387259960175 5.6038899344209355e-15 0.06009053447029747
1141.1341552734375 0.9338949918746948 0.23861180245876312 5.603119134438934e-15 0.06039845841131895
1141.1441650390625 1.1362245082855225 0.2572903335094452 5.6023496050063536e-15 0.06069935378701991
1141.154052734375 0.8015913367271423 0.2262200564146042 5.6015898164526665e-15 0.06100064254012603
1141.1640625 0.6308539509773254 0.20925429463386536 5.6008219810859804e-15 0.061298569976537404
1141.174072265625 1.2389672994613647 0.26561814546585083 5.600054992752242e-15 0.06158957381299744
1141.18408203125 1.0476428270339966 0.2509564757347107 5.599289274967924e-15 0.061880820659984244
1141.1939697265625 1.2474101781845093 0.26731547713279724 5.598533721578973e-15 0.062168707657601886
1141.2039794921875 0.9032184481620789 0.23618625104427338 5.5977696978605496e-15 0.062449770158306266
1141.2139892578125 1.0813167095184326 0.25393205881118774 5.597006944691547e-15 0.06273094656518767
1141.223876953125 1.2424421310424805 0.26670369505882263 5.596254779434385e-15 0.06300874195019339
1141.23388671875 1.0794870853424072 0.2536536157131195 5.595494143847751e-15 0.06327982802089281
1141.243896484375 0.8395930528640747 0.23101341724395752 5.5947347788105374e-15 0.06355090031270502
1141.2537841796875 1.2138376235961914 0.2647952735424042 5.5939860016851646e-15 0.06381858056679414
1141.2637939453125 1.1177678108215332 0.2571221590042114 5.593229177746793e-15 0.06407967833327571
1141.2738037109375 0.9879175424575806 0.24620841443538666 5.5924732008413684e-15 0.06434062023117332
1141.28369140625 1.0631376504898071 0.2536379396915436 5.591728235364258e-15 0.06459817630259262
1141.293701171875 0.8293529748916626 0.2318887561559677 5.5909747995576756e-15 0.06484925468408036
1141.3037109375 1.234590768814087 0.26798781752586365 5.590223057816987e-15 0.06510006230563317
1141.3135986328125 0.8952335119247437 0.23881614208221436 5.589481480471666e-15 0.06534748196379649
1141.3236083984375 0.8899040818214417 0.2377060055732727 5.58873227982982e-15 0.06559150403829883
1141.3336181640625 0.6108963489532471 0.20837710797786713 5.587984349737394e-15 0.0658292180940862
1141.343505859375 0.9007812142372131 0.23985199630260468 5.587247007556809e-15 0.06606649117224121
1141.353515625 0.9988464117050171 0.24616248905658722 5.586502042079699e-15 0.06630037709021634
1141.363525390625 0.8648442029953003 0.2361513376235962 5.58575834715201e-15 0.06652807959893943
1141.3734130859375 1.0636626482009888 0.2535601854324341 5.585025240136161e-15 0.06675522920360419
1141.3834228515625 0.6086917519569397 0.2080935686826706 5.5842845098237875e-15 0.06697898393284324
1141.3934326171875 0.8833863139152527 0.2361140251159668 5.5835450500608345e-15 0.06719669007714577
1141.4034423828125 0.9076829552650452 0.23788291215896606 5.5828077078802496e-15 0.06741371638776575
1141.413330078125 0.9439459443092346 0.24147094786167145 5.582080530095032e-15 0.06762736460427471
1141.42333984375 1.2573837041854858 0.26859351992607117 5.581345729013289e-15 0.06783508620858442
1141.433349609375 0.9459682703018188 0.2413354068994522 5.580613045513914e-15 0.06804202052043677
1141.4432373046875 1.050369143486023 0.2514476180076599 5.579890526409906e-15 0.06824557854449549
1141.4532470703125 1.2676141262054443 0.27055516839027405 5.579160807525846e-15 0.06844334241143439
1141.4632568359375 1.0258290767669678 0.250121533870697 5.578433206224155e-15 0.06864020163095348
1141.47314453125 0.7803786396980286 0.22602766752243042 5.57771576931783e-15 0.06883369263860181
1141.483154296875 0.8522861003875732 0.23390209674835205 5.576991132631454e-15 0.0690215317306878
1141.4931640625 0.9577208161354065 0.2435542196035385 5.576268190010973e-15 0.06920835499158358
1141.5030517578125 0.9789414405822754 0.2467934489250183 5.575555835302332e-15 0.06939181958178396
1141.5130615234375 1.013004183769226 0.25109973549842834 5.574836704330113e-15 0.06957193098677705
1141.5230712890625 0.6252806782722473 0.2117043435573578 5.574119267423789e-15 0.06974656767580488
1141.532958984375 0.9364450573921204 0.2433164268732071 5.573412418429305e-15 0.06992004246853689
1141.54296875 1.131117582321167 0.2625884413719177 5.572698793171243e-15 0.07009017392685336
1141.552978515625 1.0178428888320923 0.2511816918849945 5.571986861979076e-15 0.0702549685890982
1141.5628662109375 0.7115523219108582 0.22079995274543762 5.571285518698749e-15 0.07041848568367805
1141.5728759765625 0.9271697402000427 0.24497641623020172 5.570577399154845e-15 0.07057868611515218
1141.5828857421875 0.8428986668586731 0.234906405210495 5.569871397193308e-15 0.07073367623876455
1141.5927734375 0.8820999264717102 0.23968380689620972 5.5691759831436125e-15 0.07088728803827621
1141.602783203125 0.535173773765564 0.20156265795230865 5.568473792830339e-15 0.07103759293725093
1141.61279296875 0.8513356447219849 0.2367820143699646 5.567773720099433e-15 0.07118282462858132
1141.622802734375 0.8654935359954834 0.2358587235212326 5.5670757649508955e-15 0.07132657993139573
1141.6326904296875 0.9419126510620117 0.24425634741783142 5.566388397714199e-15 0.07146704287864741
1141.6427001953125 0.8976147770881653 0.23811694979667664 5.565694254213924e-15 0.07160256784674471
1141.6527099609375 1.145792841911316 0.26197317242622375 5.5650026518124906e-15 0.07173651210280552
1141.66259765625 0.8323198556900024 0.23300950229167938 5.564321637322898e-15 0.07186718834625098
1141.672607421875 0.8268594145774841 0.23187905550003052 5.563634270086201e-15 0.07199307133204316
1141.6826171875 0.925432026386261 0.24129179120063782 5.5629490204318725e-15 0.07211726144129668
1141.6925048828125 1.2248402833938599 0.2663373351097107 5.5622743586893845e-15 0.07223820561012094
1141.7025146484375 0.8446303606033325 0.23239727318286896 5.561593344199792e-15 0.07235448615211468
1141.7125244140625 0.9465727210044861 0.24101650714874268 5.560914870809041e-15 0.07246898687646888
1141.722412109375 0.8683595657348633 0.23322945833206177 5.560246985330131e-15 0.07258025490230428
1141.732421875 1.4112402200698853 0.27974361181259155 5.5595731706205905e-15 0.07268830198560061
1141.742431640625 1.0692116022109985 0.2518419325351715 5.558901473493418e-15 0.07279187280668734
1141.7523193359375 0.966192901134491 0.2421349436044693 5.558240364278086e-15 0.07289353152436906
1141.7623291015625 1.1348412036895752 0.2572803795337677 5.557573749348597e-15 0.07299199059526115
1141.7723388671875 1.099391222000122 0.25344857573509216 5.556909252001476e-15 0.07308611325465723
1141.7822265625 1.0656479597091675 0.2509336471557617 5.5562553425661954e-15 0.07317823011609866
1141.792236328125 1.2676960229873657 0.2676491141319275 5.555595503900284e-15 0.07326716739755898
1141.80224609375 0.9668371677398682 0.24259787797927856 5.554938629849689e-15 0.07335190323877609
1141.812255859375 0.966290295124054 0.24250738322734833 5.554283873381461e-15 0.07343454666423266
1141.8221435546875 1.3353626728057861 0.27316737174987793 5.553639704825074e-15 0.07351402585797175
1141.8321533203125 1.2694048881530762 0.2682989537715912 5.552990454071004e-15 0.07358945644961737
1141.8421630859375 0.7314984798431396 0.21938078105449677 5.5523433208993014e-15 0.07366269223788346
1141.85205078125 1.0346859693527222 0.24825403094291687 5.55170677563944e-15 0.07373279206178128
1141.862060546875 1.0682213306427002 0.2516082227230072 5.551065148181895e-15 0.0737989775036249
1141.8720703125 1.067949891090393 0.25156936049461365 5.550426061823191e-15 0.07386287926391315
1141.8819580078125 1.033246636390686 0.24824130535125732 5.549797139859855e-15 0.07392368110354162
1141.8919677734375 1.102461576461792 0.2546282708644867 5.549163559215309e-15 0.07398069633739766
1141.9019775390625 1.1021250486373901 0.2544896602630615 5.548532519669604e-15 0.0740353473734806
1141.911865234375 1.2354048490524292 0.2654048800468445 5.547911644519267e-15 0.07408691674826821
1141.921875 1.237481951713562 0.2647000253200531 5.54728611068772e-15 0.07413484540342336
1141.931884765625 1.4036582708358765 0.27868184447288513 5.546663541471488e-15 0.07418032521992071
1141.9417724609375 1.368157982826233 0.27559351921081543 5.546051136650623e-15 0.07422274860561595
1141.9517822265625 1.1352037191390991 0.25699421763420105 5.545434073148548e-15 0.07426212617574285
1141.9617919921875 0.797731339931488 0.22616343200206757 5.544819550745315e-15 0.07429804948125142
1141.9716796875 0.8665863275527954 0.23184655606746674 5.544215616253923e-15 0.07433140969741597
1141.981689453125 0.931482195854187 0.23917822539806366 5.5436070230813206e-15 0.07436175055696946
1141.99169921875 0.9668046832084656 0.24229328334331512 5.543001394524034e-15 0.0743887764854751
1142.0015869140625 0.72991544008255 0.2183769941329956 5.542405930362114e-15 0.07441315951657448
1142.0115966796875 1.067298173904419 0.2512795925140381 5.541806231035458e-15 0.07443454984751374
1142.0216064453125 0.9996645450592041 0.24476154148578644 5.541209496324117e-15 0.07445276486199531
1142.0316162109375 1.170098066329956 0.25951385498046875 5.540616149744566e-15 0.07446825216329923
1142.04150390625 0.9319263100624084 0.23914669454097748 5.5400325440439074e-15 0.07448078795025888
1142.051513671875 1.1658873558044434 0.2595391273498535 5.5394451266949866e-15 0.07449027947151192
1142.0615234375 1.135208010673523 0.25688299536705017 5.5388602504449075e-15 0.07449696294386049
1142.0714111328125 0.9306948781013489 0.2389305979013443 5.538285962106669e-15 0.07450072857479927
1142.0814208984375 0.8973634243011475 0.2357548177242279 5.537707862120168e-15 0.07450158304614443
1142.0914306640625 0.8641493320465088 0.2327883392572403 5.537132726748982e-15 0.07449956097990383
1142.101318359375 0.7640292048454285 0.2227526605129242 5.536567755773164e-15 0.07449465185020115
1142.111328125 0.9969554543495178 0.24421599507331848 5.5359989731490825e-15 0.07448696798555074
1142.121337890625 0.9319193959236145 0.2386673390865326 5.53543357865679e-15 0.07447633052747156
1142.1312255859375 1.0325121879577637 0.24776175618171692 5.534878348559865e-15 0.0744628428610268
1142.1412353515625 0.833186686038971 0.22908245027065277 5.534319306814677e-15 0.07444649903533077
1142.1512451171875 0.7638037204742432 0.22304627299308777 5.533763653201278e-15 0.074427569359703
1142.1611328125 0.7977769374847412 0.22611451148986816 5.533217740466773e-15 0.07440559731875075
1142.171142578125 0.7315688133239746 0.21931840479373932 5.532668863116952e-15 0.07438080606976882
1142.18115234375 0.9654415845870972 0.24187560379505157 5.5321233738989204e-15 0.07435356563762918
1142.1910400390625 0.7322793006896973 0.21914570033550262 5.531587625559782e-15 0.07432321567965605
1142.2010498046875 0.5624960660934448 0.2006845474243164 5.531048912605328e-15 0.07429008001601269
1142.2110595703125 0.56461501121521 0.20055873692035675 5.53051316426619e-15 0.07425463107039822
1142.2210693359375 0.6307191848754883 0.20903241634368896 5.529981227575314e-15 0.07421600338971242
1142.23095703125 0.835622251033783 0.2303549200296402 5.529459455279806e-15 0.07417463424410484
1142.240966796875 0.5686778426170349 0.20144671201705933 5.528934294852508e-15 0.07413108285894167
1142.2509765625 0.7105163931846619 0.2187790423631668 5.528412946073473e-15 0.07408428920996224
1142.2608642578125 0.6029279232025146 0.2065816968679428 5.527901761689805e-15 0.07403479054359535
1142.2708740234375 0.8505606651306152 0.2327882945537567 5.527387189174348e-15 0.07398324227346967
1142.2808837890625 0.6560067534446716 0.2140791267156601 5.526876851823627e-15 0.07392839369982428
1142.290771484375 0.7568073272705078 0.2250174880027771 5.526375831835326e-15 0.07387086933607419
1142.30078125 0.7649036049842834 0.22669459879398346 5.525872270748184e-15 0.07381143563041842
1142.310791015625 0.9480427503585815 0.2454483062028885 5.525372521309304e-15 0.07374864629895093
1142.3206787109375 0.9574134945869446 0.24721822142601013 5.524882936265791e-15 0.07368321614971053
1142.3306884765625 1.0446490049362183 0.25685200095176697 5.524390386606962e-15 0.07361601023920879
1142.3406982421875 0.7864704728126526 0.23110802471637726 5.52390207211287e-15 0.0735453869004782
1142.3505859375 0.8998281955718994 0.24312350153923035 5.523423074981198e-15 0.07347216681041287
1142.360595703125 0.8145624995231628 0.2365981638431549 5.5229419602671574e-15 0.0733963730831445
1142.37060546875 0.7567808032035828 0.23274752497673035 5.522465080717853e-15 0.07331897463593261
1142.3804931640625 0.6799156665802002 0.22355948388576508 5.521997518530969e-15 0.07323808541644579
1142.3905029296875 0.8223981261253357 0.24159382283687592 5.521527838761716e-15 0.07315465344655118
1142.4005126953125 0.8213905096054077 0.2421279400587082 5.5210623941572e-15 0.07306976120985714
1142.410400390625 1.1043152809143066 0.2705782353878021 5.520606266915104e-15 0.07298132519567448
1142.42041015625 1.3555439710617065 0.294119268655777 5.520148445607113e-15 0.07289039137650412
1142.430419921875 0.9201539158821106 0.2542926073074341 5.519694859463858e-15 0.07279812238890106
1142.4404296875 0.7934989333152771 0.23990793526172638 5.519245084968866e-15 0.0727022577338289
1142.4503173828125 0.9110914468765259 0.2525966465473175 5.518804627836294e-15 0.07260394126353836
1142.4603271484375 0.8703150153160095 0.24747499823570251 5.518362900154301e-15 0.07250442174765226
1142.4703369140625 1.230108618736267 0.2822986841201782 5.51792498412057e-15 0.07240126823374139
1142.480224609375 0.8434605598449707 0.24012453854084015 5.517496808965733e-15 0.07229569350959307
1142.490234375 1.1386334896087646 0.2736637592315674 5.517067363261475e-15 0.07218905637196021
1142.500244140625 1.4187345504760742 0.2980126440525055 5.51664172920548e-15 0.07207873442027937
1142.5101318359375 1.0696868896484375 0.26778295636177063 5.516225836028378e-15 0.07196603920879929
1142.5201416015625 1.0160094499588013 0.261771559715271 5.515808672301855e-15 0.07185241655226868
1142.5301513671875 0.9853452444076538 0.2593386769294739 5.515395743740069e-15 0.07173505948561294
1142.5400390625 1.1195796728134155 0.2704075276851654 5.514992132540702e-15 0.07161538390751844
1142.550048828125 1.3908337354660034 0.29383549094200134 5.514587674308388e-15 0.0714949001992771
1142.56005859375 1.1273233890533447 0.2716158330440521 5.5141874512408106e-15 0.07137065033380792
1142.5699462890625 0.9906249642372131 0.25705868005752563 5.513796545535653e-15 0.07124412175643759
1142.5799560546875 1.0619406700134277 0.26356980204582214 5.513404792797548e-15 0.07111533897949597
1142.5899658203125 1.0804113149642944 0.2666419446468353 5.513017275224179e-15 0.07098592231668
1142.599853515625 0.9310265183448792 0.24929656088352203 5.51263907501323e-15 0.07085268898557083
1142.60986328125 0.8089175224304199 0.23887622356414795 5.512260874802281e-15 0.07071724782397813
1142.619873046875 1.015769362449646 0.255143940448761 5.511886486239594e-15 0.07058129680979104
1142.6297607421875 1.290536880493164 0.2811858654022217 5.511521415039328e-15 0.07044150255414386
1142.6397705078125 1.170540452003479 0.2701950967311859 5.511156343839061e-15 0.07029954542755862
1142.6497802734375 1.0104448795318604 0.2574450969696045 5.510795507803531e-15 0.07015721445534817
1142.6597900390625 1.4486013650894165 0.2945784628391266 5.51043933044921e-15 0.07001100593220083
1142.669677734375 1.0067030191421509 0.2503068447113037 5.5100916234243624e-15 0.06986268053419789
1142.6796875 1.1554744243621826 0.26741740107536316 5.509744763432462e-15 0.06971411466412727
1142.689697265625 0.6579664349555969 0.21940548717975616 5.5094021386052974e-15 0.06956163833099217
1142.6995849609375 0.9387676119804382 0.24427339434623718 5.509067984107606e-15 0.06940710601012258
1142.7095947265625 1.477614402770996 0.2960815131664276 5.508734676642861e-15 0.06925245092929437
1142.7196044921875 0.9836769104003906 0.25220608711242676 5.508406027859326e-15 0.06909387480303611
1142.7294921875 0.616330623626709 0.2097722887992859 5.508085849405264e-15 0.06893328588711674
1142.739501953125 0.8347427845001221 0.23385293781757355 5.507766517984149e-15 0.0687726964142495
1142.74951171875 1.1137899160385132 0.2631996273994446 5.5074518452442444e-15 0.06860816517289567
1142.7593994140625 1.1393448114395142 0.2648031711578369 5.507145642833812e-15 0.0684416781468141
1142.7694091796875 1.079036831855774 0.2601974606513977 5.506840287456327e-15 0.06827325488844994
1142.7794189453125 1.1871424913406372 0.2721904516220093 5.506540014276525e-15 0.06810499575204103
1142.789306640625 0.6272986531257629 0.21240708231925964 5.5062477879097224e-15 0.06793277395661138
1142.79931640625 1.1149121522903442 0.26350757479667664 5.5059568320923406e-15 0.06775866846543041
1142.809326171875 1.0861430168151855 0.2582333981990814 5.505670958472642e-15 0.0675848596486209
1142.8192138671875 1.188869595527649 0.2668968737125397 5.5053935551824165e-15 0.06740706996752628
1142.8292236328125 0.7029454112052917 0.22167710959911346 5.5051174224416115e-15 0.06722745031929973
1142.8392333984375 0.9220625758171082 0.24406050145626068 5.5048459483820165e-15 0.06704824779869788
1142.8492431640625 0.9076589941978455 0.24108122289180756 5.504579556520105e-15 0.06686505853627842
1142.859130859375 1.0787862539291382 0.25276264548301697 5.504321634987666e-15 0.06668009572046621
1142.869140625 1.076507568359375 0.25264590978622437 5.504065407521122e-15 0.06649567459204472
1142.879150390625 1.1520811319351196 0.2598942220211029 5.503813838735787e-15 0.06630725983943514
1142.8890380859375 1.077988624572754 0.2527156472206116 5.503570740279925e-15 0.06611712847006976
1142.8990478515625 0.7272686958312988 0.21865372359752655 5.503329335889958e-15 0.06592766224836731
1142.9090576171875 0.8596967458724976 0.23152707517147064 5.5030934372141474e-15 0.06573419326256628
1142.9189453125 0.9919655323028564 0.24235467612743378 5.502865161834862e-15 0.0655390766304356
1142.928955078125 1.0918976068496704 0.25208941102027893 5.502639427554419e-15 0.06534473830493533
1142.93896484375 0.8299623727798462 0.2286578267812729 5.502418775471659e-15 0.0651464008754046
1142.9488525390625 1.062741756439209 0.25014257431030273 5.502205746685425e-15 0.06494647756068105
1142.9588623046875 1.163521409034729 0.25857335329055786 5.501995258998032e-15 0.06474744908158779
1142.9688720703125 0.8974783420562744 0.2347230613231659 5.501790277024797e-15 0.06454442927810762
1142.978759765625 0.6266350150108337 0.20773634314537048 5.5015929183480864e-15 0.06433987784332275
1142.98876953125 0.8598541617393494 0.23127903044223785 5.501398100770218e-15 0.06413382864324585
1142.998779296875 0.9635106921195984 0.24106010794639587 5.50120921242298e-15 0.06392883395757537
1143.0086669921875 0.9954575300216675 0.24405556917190552 5.501027523855794e-15 0.0637198513977305
1143.0186767578125 0.6904060244560242 0.21383903920650482 5.5008487999039235e-15 0.06350943021330412
1143.0286865234375 0.5605551600456238 0.199766144156456 5.50067558166621e-15 0.06330018364090295
1143.03857421875 0.8274136781692505 0.22846296429634094 5.500509563208548e-15 0.06308696575300347
1143.048583984375 0.7970990538597107 0.22586651146411896 5.500347356399149e-15 0.06287236510155628
1143.05859375 0.9374901056289673 0.23944473266601562 5.500190231787433e-15 0.06265906020780379
1143.068603515625 0.7702667713165283 0.22375108301639557 5.500038612889875e-15 0.06244180039080835
