wave flux_norm flux_err cont_fit cont_err
1260.6981201171875 0.825910747051239 0.1387302428483963 7.261710018567104e-15 0.061030632516208765
1260.7103271484375 0.7599915862083435 0.13478171825408936 7.265256545517258e-15 0.06080810694943957
1260.72265625 0.9729433655738831 0.14691360294818878 7.268903022355187e-15 0.060623232980807476
1260.73486328125 0.8154570460319519 0.1351359635591507 7.272578298313324e-15 0.06048347727797823
1260.7470703125 1.0645614862442017 0.15032069385051727 7.276317101742504e-15 0.06039064622543036
1260.7593994140625 0.8405280113220215 0.1366894245147705 7.280158396158302e-15 0.06034845621639955
1260.7716064453125 1.0528565645217896 0.15037745237350464 7.284026795628413e-15 0.06036163626158746
1260.7838134765625 0.9517468810081482 0.14380383491516113 7.287961263668409e-15 0.06043332781590265
1260.796142578125 1.0361483097076416 0.14888538420200348 7.292000763793865e-15 0.060568933871261256
1260.808349609375 0.9094281196594238 0.14124071598052979 7.296065674907738e-15 0.060769442251726966
1260.820556640625 1.1133304834365845 0.15174858272075653 7.300197501624445e-15 0.06103935651709926
1260.8328857421875 0.7809774875640869 0.132150799036026 7.3044377485584e-15 0.061385776840886815
1260.8450927734375 1.1561802625656128 0.15451224148273468 7.308703406480772e-15 0.06180492125099397
1260.8572998046875 1.0205466747283936 0.1475815325975418 7.313035980005978e-15 0.062302673730127996
1260.86962890625 0.9631035327911377 0.14405550062656403 7.317479514847274e-15 0.06288777237901438
1260.8818359375 0.9345390796661377 0.1421346813440323 7.32194761364404e-15 0.06355084056860563
1260.8941650390625 0.960819661617279 0.14526012539863586 7.326529214855739e-15 0.06429917098313669
1260.9063720703125 1.2115534543991089 0.15883713960647583 7.331133685957014e-15 0.06514310380407096
1260.9185791015625 0.948331892490387 0.14481331408023834 7.335807613759963e-15 0.06606716502706933
1260.930908203125 0.992363691329956 0.14792543649673462 7.340597585076686e-15 0.06708012922511675
1260.943115234375 0.9265035390853882 0.14513258635997772 7.345409579250037e-15 0.0681940323008665
1260.955322265625 1.0697135925292969 0.15426623821258545 7.350291030125064e-15 0.06938704933162403
1260.9676513671875 1.0159658193588257 0.1514454334974289 7.3552927596786e-15 0.07066972920375927
1260.9798583984375 1.0833277702331543 0.1563972681760788 7.360314818022871e-15 0.07205583934836944
1260.9920654296875 1.0434619188308716 0.1536913812160492 7.365408027134712e-15 0.07351738713766785
1261.00439453125 0.9651403427124023 0.1489022821187973 7.370623208990956e-15 0.07506682080935824
1261.0166015625 1.0412150621414185 0.15438146889209747 7.375858719637935e-15 0.07671994643001669
1261.02880859375 0.8915491104125977 0.14535868167877197 7.381165381052483e-15 0.0784428228216427
1261.0411376953125 0.8899693489074707 0.14432136714458466 7.386598250376172e-15 0.08025003068985652
1261.0533447265625 1.1005445718765259 0.15828067064285278 7.392049754424701e-15 0.08215951872501463
1261.0655517578125 1.1869611740112305 0.16259866952896118 7.397574103306694e-15 0.08413187807619676
1261.077880859375 0.8295122385025024 0.1421596109867096 7.403226354163722e-15 0.08618401999797766
1261.090087890625 1.0174920558929443 0.15251044929027557 7.408897239745589e-15 0.08833591481622452
1261.102294921875 0.9445341229438782 0.1481885462999344 7.414640123127973e-15 0.09054327527195191
1261.1146240234375 1.0659550428390503 0.15368030965328217 7.420515990683076e-15 0.09282529576988784
1261.1268310546875 1.0466868877410889 0.15371432900428772 7.426407951864177e-15 0.0952041137203161
1261.1390380859375 1.0981109142303467 0.15683771669864655 7.432374451944637e-15 0.09763093164722776
1261.1513671875 0.9606149196624756 0.14735771715641022 7.43847563026371e-15 0.10012714087629102
1261.16357421875 1.0561965703964233 0.15192699432373047 7.444592055175833e-15 0.10271702665963348
1261.17578125 0.952351987361908 0.14659066498279572 7.450783866020261e-15 0.10534759098955097
1261.1881103515625 0.8480839133262634 0.13947851955890656 7.457113743235093e-15 0.10804248417422116
1261.2003173828125 1.1699998378753662 0.15952105820178986 7.46345717297708e-15 0.11082795265223644
1261.2125244140625 0.7808431386947632 0.1363227665424347 7.469877682717268e-15 0.11364717488205427
1261.224853515625 0.9763519763946533 0.14891007542610168 7.4764387999267e-15 0.11652586851906875
1261.237060546875 1.0470600128173828 0.15308129787445068 7.48301262263034e-15 0.11949213803109779
1261.249267578125 0.8799393177032471 0.14303798973560333 7.489664372365128e-15 0.12248567944570908
1261.2615966796875 1.26845121383667 0.16504080593585968 7.49646011770095e-15 0.12556487912552583
1261.2738037109375 0.9826796054840088 0.14805829524993896 7.503267721498032e-15 0.12866723555723683
1261.2860107421875 1.1733330488204956 0.15972228348255157 7.510152405293315e-15 0.1318216539157284
1261.29833984375 0.89192134141922 0.1428191363811493 7.517186166887315e-15 0.13505891858095803
1261.310546875 1.031082272529602 0.1506275087594986 7.524229245843735e-15 0.13831360722522304
1261.32275390625 1.0580008029937744 0.1523577868938446 7.531351098864249e-15 0.14161615253045076
1261.3350830078125 1.0982544422149658 0.15275798738002777 7.538624570782321e-15 0.14499896829983416
1261.3472900390625 1.0632853507995605 0.15091896057128906 7.545906513029867e-15 0.14839376785384695
1261.3594970703125 0.9527391791343689 0.14286299049854279 7.553268076374454e-15 0.1518325832942728
1261.371826171875 0.9957650303840637 0.14489886164665222 7.560784646748388e-15 0.155349078800809
1261.384033203125 1.1248760223388672 0.15145768225193024 7.568308840418848e-15 0.15887246204561917
1261.396240234375 1.0768178701400757 0.14790309965610504 7.57591265518635e-15 0.16243614941197465
1261.4085693359375 1.0527912378311157 0.1463070958852768 7.583675712147936e-15 0.16607505220784294
1261.4207763671875 1.0260779857635498 0.14501744508743286 7.591443851307205e-15 0.16971600152901017
1261.4329833984375 0.9030671119689941 0.1377873569726944 7.59929330562941e-15 0.17339362715589923
1261.4453125 1.0854651927947998 0.1476496309041977 7.607305390277489e-15 0.1771441780762588
1261.45751953125 0.9621049165725708 0.14036555588245392 7.61532001602441e-15 0.18089208089382489
1261.4697265625 1.0306860208511353 0.14455415308475494 7.623418498033108e-15 0.18467324410003313
1261.4820556640625 0.9380038380622864 0.13953779637813568 7.63168215146652e-15 0.18852490462801388
1261.4942626953125 0.8673332929611206 0.13433696329593658 7.639947498965828e-15 0.19236954663118275
1261.5064697265625 1.094003438949585 0.14759208261966705 7.648296702726914e-15 0.19624417221641063
1261.518798828125 1.156234860420227 0.15021005272865295 7.65681531307745e-15 0.200186733770065
1261.531005859375 0.9988498687744141 0.14230355620384216 7.66533307639504e-15 0.20411814260706337
1261.5433349609375 0.7474989891052246 0.12748610973358154 7.674023634433869e-15 0.20807627672019469
1261.5555419921875 0.9015958309173584 0.1360875815153122 7.682712498406803e-15 0.21209984942562576
1261.5677490234375 0.7955320477485657 0.12954992055892944 7.69148691270741e-15 0.21610841715892287
1261.580078125 0.930311918258667 0.1383424699306488 7.700435815795152e-15 0.22014027746570589
1261.59228515625 0.8747683167457581 0.1348857581615448 7.709383024817e-15 0.22423523214826144
1261.6044921875 0.9632576704025269 0.1389867067337036 7.718416631199466e-15 0.22831123366375025
