wave flux_norm flux_err cont_fit cont_err
1251.7431640625 1.8957502841949463 0.8479584455490112 8.141468930771521e-16 0.2424894946157136
1251.75537109375 1.1099116802215576 0.706405758857727 8.145932265007959e-16 0.2390369521500422
1251.767578125 1.9138586521148682 0.8564125895500183 8.150349012432299e-16 0.2356050701761422
1251.7799072265625 1.1005021333694458 0.5851540565490723 8.154763112878678e-16 0.23216019994667175
1251.7921142578125 0.955884575843811 0.4802817106246948 8.159086686678819e-16 0.2287706634342076
1251.8043212890625 1.1075384616851807 0.508185625076294 8.163364203062453e-16 0.22540260039404308
1251.816650390625 0.7658349871635437 0.4079727828502655 8.167637484281351e-16 0.22202279934996413
1251.828857421875 0.959929347038269 0.43947187066078186 8.171822885831971e-16 0.21869847384692934
1251.841064453125 0.862104594707489 0.40882936120033264 8.175962759361677e-16 0.21539624232436025
1251.8533935546875 0.8748778700828552 0.42520517110824585 8.180097868331054e-16 0.212083625493478
1251.8656005859375 0.4565499722957611 0.3708939254283905 8.184146685818929e-16 0.2088264922528279
1251.8778076171875 0.7255657315254211 0.3970188498497009 8.188150504681482e-16 0.20559212536071486
1251.8900146484375 1.1923695802688599 0.4606562852859497 8.192109324918712e-16 0.20238072845649493
1251.90234375 0.6719099879264832 0.3991614878177643 8.196062851200021e-16 0.19916074565617797
1251.91455078125 0.3993290960788727 0.35156741738319397 8.199932203582197e-16 0.19599613134265934
1251.9267578125 0.672598659992218 0.3913578987121582 8.203757086734642e-16 0.19285519573168047
1251.9390869140625 0.7164546847343445 0.4038921296596527 8.207576146535575e-16 0.18970696720151545
1251.9512939453125 1.2698057889938354 0.4671996533870697 8.211312620624151e-16 0.18661404649904947
1251.9635009765625 1.2032179832458496 0.46103230118751526 8.215005684274179e-16 0.18354533652419944
1251.975830078125 0.8194124102592468 0.41311562061309814 8.21869133638592e-16 0.18047070161782633
1251.988037109375 1.1498403549194336 0.4490523040294647 8.222297049763263e-16 0.1774511937377323
1252.000244140625 1.0726944208145142 0.4478720426559448 8.225859882097651e-16 0.17445656539672227
1252.012451171875 1.178012490272522 0.4570283889770508 8.229379303993493e-16 0.17148682727732192
1252.0247802734375 0.9205237030982971 0.42566728591918945 8.232890255559862e-16 0.1685130046503639
1252.0369873046875 0.6694893836975098 0.3891802728176117 8.236323915369794e-16 0.1655940741289445
1252.0491943359375 0.696090817451477 0.395581990480423 8.239715223532364e-16 0.16270062359937018
1252.0615234375 0.4509299397468567 0.3556692600250244 8.243097531969868e-16 0.15980435960556913
1252.07373046875 1.0082563161849976 0.4327269196510315 8.246404136837712e-16 0.15696283455200957
1252.0859375 1.4164046049118042 0.4849950969219208 8.249668919453786e-16 0.15414729452187648
1252.0982666015625 0.9279730319976807 0.4176822900772095 8.25292364355361e-16 0.151358024013412
1252.1104736328125 0.8757599592208862 0.4167829751968384 8.256104781666142e-16 0.14856768284984664
1252.1226806640625 1.6900800466537476 0.5085070133209229 8.259244626922495e-16 0.1458316188581218
1252.1348876953125 0.7315887808799744 0.39788612723350525 8.26234317932267e-16 0.14312235295568873
1252.147216796875 0.8811998963356018 0.41722622513771057 8.265431143811004e-16 0.1404132587898266
1252.159423828125 1.007328748703003 0.43261855840682983 8.268447639894413e-16 0.13775817782143465
1252.171630859375 0.938819169998169 0.4216540455818176 8.271423372517236e-16 0.13513035191343511
1252.1839599609375 1.2629203796386719 0.45773011445999146 8.274387987832626e-16 0.1325040452446792
1252.1961669921875 1.1982580423355103 0.45136916637420654 8.277282722929868e-16 0.12993144993594663
1252.2083740234375 1.116155982017517 0.4405067563056946 8.280137223962115e-16 0.12738657680781293
1252.220703125 0.8405249118804932 0.40681275725364685 8.282980078291337e-16 0.12486956942822579
1252.23291015625 0.7034956216812134 0.38882914185523987 8.285754640589187e-16 0.12235584075517802
1252.2451171875 1.4436742067337036 0.4743172228336334 8.288490027613226e-16 0.11989534099568991
1252.25732421875 1.3093268871307373 0.4597194492816925 8.291186239363455e-16 0.11746320123187264
1252.2696533203125 0.7691146731376648 0.3966277539730072 8.293869216223883e-16 0.11503566308413708
1252.2818603515625 0.7695347666740417 0.39522358775138855 8.296487077426491e-16 0.11266099749579443
1252.2940673828125 1.2415447235107422 0.4515242278575897 8.299065763355288e-16 0.1103151330704855
1252.306396484375 0.9734116196632385 0.421714723110199 8.301631214394285e-16 0.10797527909252966
1252.318603515625 1.2431215047836304 0.45401057600975037 8.304132608566645e-16 0.10568788888919084
1252.330810546875 0.9063481092453003 0.4144653379917145 8.306595886256379e-16 0.10342979037309065
1252.343017578125 1.041154384613037 0.42998263239860535 8.309021047463486e-16 0.10120121610822914
1252.3553466796875 0.8392002582550049 0.4054257869720459 8.311432444385201e-16 0.09898047237600406
1252.3675537109375 0.7707780599594116 0.39666983485221863 8.313781902022648e-16 0.0968116606137124
1252.3797607421875 0.637276828289032 0.3797793686389923 8.31609377257306e-16 0.09467287999974945
1252.39208984375 0.9042257070541382 0.41193273663520813 8.318390820046895e-16 0.09254336258528308
1252.404296875 0.8383528590202332 0.4036257863044739 8.320628045818831e-16 0.09046541107117681
1252.41650390625 0.7707958817481995 0.3968490958213806 8.322828213899324e-16 0.08841804341231134
1252.4288330078125 0.8370471596717834 0.40482211112976074 8.325013029507648e-16 0.08638140368014965
1252.4410400390625 1.3073608875274658 0.45994052290916443 8.327139611600848e-16 0.08439603107061552
1252.4532470703125 1.1078451871871948 0.43234917521476746 8.32923019479379e-16 0.08244181227817347
1252.4654541015625 0.9732059240341187 0.4210940897464752 8.331284249690882e-16 0.08051894479064489
1252.477783203125 1.3781604766845703 0.46770375967025757 8.33332189332462e-16 0.07860887873322565
1252.489990234375 1.1759703159332275 0.44496777653694153 8.335303950421195e-16 0.07674969251979855
1252.502197265625 1.0436934232711792 0.42875736951828003 8.337250008617512e-16 0.07492252443939669
1252.5145263671875 0.641947865486145 0.3789883553981781 8.339180184946068e-16 0.07310982492240399
1252.5267333984375 1.1100083589553833 0.4383378326892853 8.341055304133052e-16 0.07134772563078098
1252.5389404296875 0.5732755661010742 0.36917048692703247 8.342895483210962e-16 0.06961843149593891
1252.55126953125 0.6400747299194336 0.3766067624092102 8.344718192234335e-16 0.06790533807226072
1252.5634765625 0.9750680923461914 0.42023468017578125 8.346488491094096e-16 0.06624266804894456
1252.57568359375 1.3110642433166504 0.45757439732551575 8.348224379240376e-16 0.06461360653010684
1252.587890625 0.6418197154998779 0.3775973916053772 8.349925327277581e-16 0.0630183981875435
1252.6002197265625 1.1096004247665405 0.43516090512275696 8.351609334655841e-16 0.0614419360774592
1252.6124267578125 0.7754820585250854 0.3953833281993866 8.353241990661673e-16 0.059915764594693506
1252.6246337890625 0.6415746808052063 0.379247784614563 8.354841294745208e-16 0.05842439787447793
1252.636962890625 0.9785789847373962 0.4218842685222626 8.356422069983021e-16 0.056953798149752495
1252.649169921875 1.1120713949203491 0.43840596079826355 8.357953611430775e-16 0.055533447337699
1252.661376953125 0.7777252793312073 0.39572757482528687 8.359452330351823e-16 0.05414892526403225
1252.6737060546875 0.8451524376869202 0.40555742383003235 8.360931991031558e-16 0.0527873071519973
1252.6859130859375 0.9782915115356445 0.4228113293647766 8.36236400610801e-16 0.05147592419978399
1252.6981201171875 0.7099400758743286 0.38735246658325195 8.363763728053348e-16 0.050201498261040506
1252.7103271484375 1.178415060043335 0.44519203901290894 8.365130627471979e-16 0.04896436220793356
1252.72265625 0.9774592518806458 0.42192667722702026 8.366478468649298e-16 0.04775310652478382
1252.73486328125 0.5103856921195984 0.3582957684993744 8.367780781805701e-16 0.04659208994787772
1252.7470703125 0.84293532371521 0.40628737211227417 8.369051331226583e-16 0.04546948371999138
1252.7593994140625 1.175870656967163 0.442985475063324 8.370301763614967e-16 0.04437499012120024
1252.7716064453125 0.9770908951759338 0.4170064628124237 8.371508785564804e-16 0.043330635536378795
1252.7838134765625 1.1789357662200928 0.4435778856277466 8.37268404377912e-16 0.04232569149841666
1252.796142578125 0.9796580672264099 0.420195072889328 8.373839184960938e-16 0.041351014897124366
1252.808349609375 1.5805885791778564 0.4848216772079468 8.374951974495393e-16 0.04042615622098443
1252.820556640625 0.9130849838256836 0.41113612055778503 8.376033529689918e-16 0.039541486329596955
1252.832763671875 1.1110135316848755 0.43707332015037537 8.377084909335698e-16 0.03869718555788582
1252.8450927734375 0.9092932939529419 0.41196635365486145 8.378115642553388e-16 0.03788555737270121
1252.8572998046875 0.9756830334663391 0.4199024438858032 8.379105612310491e-16 0.0371227136029576
1252.8695068359375 0.7753860354423523 0.39505499601364136 8.380065935914441e-16 0.03640042739474993
1252.8818359375 1.241716742515564 0.4512300491333008 8.381005083694709e-16 0.035712014787603774
1252.89404296875 0.7749454379081726 0.3963487446308136 8.381905056201167e-16 0.03507092507109232
1252.90625 1.3076465129852295 0.45620518922805786 8.382775382554471e-16 0.03446990141213728
1252.9185791015625 0.6396148800849915 0.3764614760875702 8.383624533084093e-16 0.03390318663568742
1252.9307861328125 1.1729367971420288 0.443737655878067 8.384436096526681e-16 0.0333815509789442
1252.9429931640625 0.6412458419799805 0.3754376173019409 8.385219072607299e-16 0.032898634697783403
1252.9552001953125 1.1743427515029907 0.44231516122817993 8.385972931930356e-16 0.03245378749958413
1252.967529296875 0.9077940583229065 0.41341039538383484 8.386705086034139e-16 0.03204235861875123
1252.979736328125 0.9082430005073547 0.4117438495159149 8.387401241237663e-16 0.03167161794539248
1252.991943359375 0.7086723446846008 0.3846273124217987 8.38806933847481e-16 0.031336339642395045
1253.0042724609375 0.7079137563705444 0.3858828544616699 8.388715730492683e-16 0.0310326185834804
1253.0164794921875 0.974219799041748 0.4199669659137726 8.389327711797075e-16 0.030765292538875593
1253.0286865234375 0.9069071412086487 0.4120710790157318 8.389911635135088e-16 0.030529943711846884
1253.041015625 1.0395991802215576 0.42899826169013977 8.390473853253828e-16 0.03032334956326848
1253.05322265625 1.3074136972427368 0.4583156108856201 8.39100271945027e-16 0.03014820556937558
1253.0654296875 1.374147653579712 0.4654538929462433 8.391504586471518e-16 0.03000086911818628
1253.07763671875 0.9728208780288696 0.4190635085105896 8.391979454317573e-16 0.029879855367992727
1253.0899658203125 0.6408341526985168 0.3768458366394043 8.39243155815317e-16 0.029782801146152043
1253.1021728515625 1.5074262619018555 0.47644078731536865 8.392852957044429e-16 0.029710076168117838
1253.1143798828125 0.640610933303833 0.37544870376586914 8.393247356760494e-16 0.029659048056533514
1253.126708984375 0.9063965082168579 0.41193240880966187 8.393619521861694e-16 0.02962795348146484
1253.138916015625 1.2402396202087402 0.4509551227092743 8.393961511414148e-16 0.029615864623442803
1253.151123046875 1.0405805110931396 0.42702773213386536 8.394277560582592e-16 0.02962085266670403
1253.1634521484375 1.240288496017456 0.45100685954093933 8.394571375136171e-16 0.029641432030009105
1253.1756591796875 1.308038592338562 0.4569738209247589 8.394836072932188e-16 0.029676563518922436
1253.1878662109375 0.7751731872558594 0.3931162655353546 8.395075359739787e-16 0.029724132089245812
1253.2000732421875 1.1064884662628174 0.43391066789627075 8.395289764954561e-16 0.029783050574580163
1253.21240234375 0.7734072208404541 0.3951907753944397 8.395480876763285e-16 0.029852744798231887
1253.224609375 0.6406219601631165 0.37574946880340576 8.395644989396816e-16 0.029930568043287916
1253.23681640625 1.5730106830596924 0.4838528633117676 8.395784749833113e-16 0.030015960013215968
1253.2491455078125 0.8403007388114929 0.4034760594367981 8.39590121686336e-16 0.030108726319042715
1253.2613525390625 0.706787109375 0.3867378830909729 8.395991743509598e-16 0.030205938290261594
1253.2735595703125 1.1725754737854004 0.44133439660072327 8.396058976749786e-16 0.030307461801092683
1253.285888671875 0.9054207801818848 0.4126128852367401 8.396101857792741e-16 0.030412329108382794
1253.298095703125 0.7722002863883972 0.39488983154296875 8.396120916034054e-16 0.030520714428800316
1253.310302734375 0.9720475673675537 0.41918402910232544 8.396116680869318e-16 0.030629618719610893
1253.322509765625 0.9724442362785339 0.42031267285346985 8.39608862290294e-16 0.03073930396897503
1253.3348388671875 0.7062935829162598 0.38478487730026245 8.396037271530513e-16 0.03085012966282859
1253.3470458984375 0.8388652205467224 0.40247923135757446 8.395963156147628e-16 0.030959203021988856
1253.3592529296875 1.038702130317688 0.4283633828163147 8.395866276754286e-16 0.031066985738095233
1253.37158203125 1.503670573234558 0.47724610567092896 8.395745574559302e-16 0.03117392943019686
1253.3837890625 0.9056817293167114 0.411349356174469 8.395603696540637e-16 0.031277367324240954
1253.39599609375 1.1053937673568726 0.43520861864089966 8.395439583907106e-16 0.0313778669860102
1253.408203125 1.2382233142852783 0.4497699737548828 8.395253236658711e-16 0.03147496582121367
1253.4205322265625 0.7057363390922546 0.38607412576675415 8.395043066608673e-16 0.031569154322336625
1253.4327392578125 0.9064968228340149 0.4107095003128052 8.39481330892173e-16 0.03165817658318648
1253.4449462890625 0.9709345698356628 0.4186033010482788 8.394561846015514e-16 0.03174263408718739
1253.457275390625 1.173357367515564 0.4368068277835846 8.394286560307657e-16 0.031822980824896756
1253.469482421875 0.8388093709945679 0.40309667587280273 8.393992216358486e-16 0.031897336432530767
1253.481689453125 0.970580518245697 0.4189436435699463 8.393677225981225e-16 0.03196626588906753
1253.4940185546875 0.768610954284668 0.39265015721321106 8.393338412802324e-16 0.0320301406050093
1253.5062255859375 0.834820032119751 0.40260428190231323 8.392982129568885e-16 0.032087494942924254
1253.5184326171875 0.8337250351905823 0.40182164311408997 8.392605199907357e-16 0.03213880611089992
1253.5306396484375 0.6351865530014038 0.3736698627471924 8.392208153213331e-16 0.032183919662234814
1253.54296875 0.8344411849975586 0.4035615026950836 8.391787283717664e-16 0.03222306082281731
1253.55517578125 0.7683545351028442 0.3939703106880188 8.391350002958644e-16 0.03225533495769717
1253.5673828125 0.7679910659790039 0.39382514357566833 8.390893663958311e-16 0.032281067536675895
1253.5797119140625 1.0349056720733643 0.4241594672203064 8.390412972760744e-16 0.03230034322964039
1253.5919189453125 1.033994436264038 0.4270535111427307 8.3899174584866e-16 0.032312715245226276
1253.6041259765625 0.7666121125221252 0.3921724259853363 8.389402885971143e-16 0.03231836568874824
1253.616455078125 0.8992787599563599 0.4106152355670929 8.388863961258453e-16 0.03231722116199207
1253.628662109375 0.7661581039428711 0.39342623949050903 8.388311801655962e-16 0.03230928907999715
1253.640869140625 0.6330057978630066 0.3752233684062958 8.387740583812157e-16 0.032294586716920655
1253.653076171875 1.1667908430099487 0.44077828526496887 8.387151366518223e-16 0.032273127190269334
1253.6654052734375 0.63408362865448 0.37193062901496887 8.386537797027056e-16 0.032244617448324416
1253.6776123046875 0.8340867757797241 0.40162938833236694 8.385912580832864e-16 0.032209655626198944
1253.6898193359375 0.6995500922203064 0.3846680223941803 8.385269365188542e-16 0.03216803293469485
1253.7021484375 0.4991310238838196 0.35675597190856934 8.384601797346988e-16 0.032119289254472994
1253.71435546875 0.9655401706695557 0.4168132543563843 8.383923112198e-16 0.03206445377145855
1253.7265625 0.8991380929946899 0.40994614362716675 8.383227486390068e-16 0.032003143764335766
1253.7388916015625 0.6312627792358398 0.3749113380908966 8.382507508384901e-16 0.031934735293989006
1253.7510986328125 0.5647488236427307 0.366304874420166 8.381777471863487e-16 0.031860664825171955
1253.7633056640625 0.23196843266487122 0.314806193113327 8.381031024078719e-16 0.03178038186388831
1253.7755126953125 0.23181888461112976 0.31357133388519287 8.380268165030598e-16 0.03169399119730842
1253.787841796875 0.2987436056137085 0.32457494735717773 8.379480953785243e-16 0.0316006428717097
1253.800048828125 0.23189270496368408 0.31428593397140503 8.378685272210416e-16 0.03150229956017606
1253.812255859375 0.29936978220939636 0.3253209888935089 8.377873708767828e-16 0.031398189614155816
1253.8245849609375 0.1006387397646904 0.28929150104522705 8.377037793128007e-16 0.031287309086326896
1253.8367919921875 0.3017292618751526 0.3256963789463043 8.376194995345489e-16 0.03117198565646173
1253.8489990234375 0.302201509475708 0.32494989037513733 8.37533631569521e-16 0.03105128449086459
1253.861328125 0.3034408986568451 0.3263907730579376 8.374453813243289e-16 0.030924061040274994
1253.87353515625 0.5031252503395081 0.35774239897727966 8.373564958044264e-16 0.030792977295041327
1253.8857421875 0.23752442002296448 0.3147411346435547 8.372661279768662e-16 0.030656948422329564
1253.89794921875 0.7721651792526245 0.3964441120624542 8.371742778416483e-16 0.030516132009773114
1253.9102783203125 0.23749515414237976 0.31368494033813477 8.370800983658255e-16 0.030369201436708668
1253.9224853515625 0.7052876353263855 0.3860170543193817 8.369853365548514e-16 0.030219230065829217
1253.9346923828125 0.839155912399292 0.40317419171333313 8.368891983153381e-16 0.030064949466986852
1253.947021484375 0.7719562649726868 0.395396888256073 8.367906777956605e-16 0.02990492088505973
1253.959228515625 0.7716624736785889 0.3953072726726532 8.366917866990686e-16 0.02974248956351556
1253.971435546875 0.7714707851409912 0.3938835561275482 8.365914662343782e-16 0.02957625605647297
1253.9837646484375 0.36981865763664246 0.3365096151828766 8.36488869368642e-16 0.029404686392122147
1253.9959716796875 0.7711899280548096 0.3945404291152954 8.363859019259914e-16 0.029231359263600362
1254.0081787109375 0.838966429233551 0.4042215049266815 8.362816639339199e-16 0.029054770289178206
1254.0203857421875 0.9043990969657898 0.4108674228191376 8.361761024528683e-16 0.028875108405634196
1254.03271484375 0.7022275328636169 0.38517826795578003 8.36068264570771e-16 0.02869071821002841
1254.044921875 1.0368108749389648 0.4268167018890381 8.359602149304369e-16 0.028505440659655764
1254.05712890625 1.1021246910095215 0.4346422851085663 8.358509476802411e-16 0.028317658327317148
1254.0694580078125 0.7672196626663208 0.3944377303123474 8.357392981498811e-16 0.028125647420019467
1254.0816650390625 0.7672405242919922 0.3943948447704315 8.356276486195212e-16 0.027933413079933498
1254.0938720703125 0.901207447052002 0.41179925203323364 8.3551478147929955e-16 0.02773925495208778
1254.106201171875 1.1027543544769287 0.43546316027641296 8.35399584998473e-16 0.027541408373925116
1254.118408203125 0.9685667753219604 0.41873565316200256 8.352844414572056e-16 0.027343993677486463
1254.130615234375 0.5655796527862549 0.36749351024627686 8.351681861851949e-16 0.027145258318113614
1254.142822265625 1.2350422143936157 0.4513690769672394 8.350507662428818e-16 0.02694540492713206
1254.1551513671875 0.9001156687736511 0.41061821579933167 8.349311228390821e-16 0.026742630604380913
1254.1673583984375 1.1020182371139526 0.4358997046947479 8.348115853144009e-16 0.026541151854824658
1254.1795654296875 0.7661412954330444 0.3943720757961273 8.346910419380947e-16 0.026339177106339266
1254.19189453125 0.9007407426834106 0.41154393553733826 8.345682221607429e-16 0.026134881874048436
1254.2041015625 1.0341740846633911 0.42769068479537964 8.344456141416278e-16 0.025932526722334905
1254.21630859375 1.1689075231552124 0.4434470534324646 8.343220002708879e-16 0.025730290690367138
1254.2286376953125 0.9018218517303467 0.4122384190559387 8.341961629386614e-16 0.02552838888984401
1254.2408447265625 1.103865385055542 0.43499478697776794 8.340706432437902e-16 0.025325012314095122
1254.2530517578125 0.5002018213272095 0.3564005494117737 8.339441706368533e-16 0.025124397753789985
1254.2652587890625 0.7007452845573425 0.38573524355888367 8.338167980574099e-16 0.024924740255747257
1254.277587890625 0.9028915762901306 0.4132881760597229 8.3368720201648e-16 0.02472426009447374
1254.289794921875 0.9014109373092651 0.41094908118247986 8.335580294920237e-16 0.024527136598481727
1254.302001953125 0.5656035542488098 0.36629825830459595 8.334280099346202e-16 0.02433158557185319
1254.3143310546875 0.9688331484794617 0.419756144285202 8.332958198552893e-16 0.02413587733178111
1254.3265380859375 0.4979839026927948 0.35673388838768005 8.331641591715505e-16 0.02394409107169041
1254.3387451171875 0.7004882097244263 0.38514044880867004 8.330316514548644e-16 0.02375447420233252
1254.35107421875 0.700164794921875 0.38523954153060913 8.328969732162509e-16 0.023567227478857516
1254.36328125 1.03643000125885 0.42750266194343567 8.327629302523479e-16 0.023380703415600137
1254.37548828125 0.9027080535888672 0.4121016561985016 8.326280931950569e-16 0.023198789529721174
1254.3876953125 0.9715505838394165 0.4198210835456848 8.324925679234962e-16 0.023019812160347028
1254.4000244140625 1.1051108837127686 0.4360370337963104 8.323549250695674e-16 0.022842208125112347
1254.4122314453125 1.6438533067703247 0.49377530813217163 8.322179704299082e-16 0.022669670190623034
1254.4244384765625 0.90432208776474 0.41004860401153564 8.320803275759794e-16 0.02250060140787162
1254.436767578125 0.8381254076957703 0.4050460457801819 8.319406730188008e-16 0.02233352646367681
1254.448974609375 0.9042738080024719 0.41302549839019775 8.318017596154511e-16 0.02217191934776667
1254.461181640625 0.7707617878913879 0.3962458372116089 8.31662210937391e-16 0.022014257494369922
1254.473388671875 0.705846905708313 0.38724061846733093 8.315220269846204e-16 0.021860689699939012
1254.4857177734375 0.8414204716682434 0.4052484929561615 8.313798842681593e-16 0.021709882062233673
1254.4979248046875 0.842566728591919 0.40468400716781616 8.312385885846454e-16 0.02156495236186099
1254.5101318359375 1.1795384883880615 0.4469314217567444 8.310967105659803e-16 0.021424512331598606
1254.5224609375 0.9781288504600525 0.4231525659561157 8.309529267231839e-16 0.021287337624875974
1254.53466796875 1.3141939640045166 0.4597848057746887 8.308099899133347e-16 0.021156252544204758
1254.546875 0.9782382249832153 0.4220372438430786 8.30666629587012e-16 0.021029971676179978
1254.5592041015625 0.8420950770378113 0.40627408027648926 8.305213104969986e-16 0.020907386529124803
1254.5714111328125 0.6412002444267273 0.3801874816417694 8.303769972586102e-16 0.02079100400160794
1254.5836181640625 1.0470718145370483 0.4304811656475067 8.302322075641889e-16 0.02067964656321267
1254.5958251953125 1.182030439376831 0.4459885358810425 8.300870472928532e-16 0.02057336936569219
1254.608154296875 0.9791293144226074 0.4207829236984253 8.299400341369454e-16 0.020471226419964732
1254.620361328125 1.3847061395645142 0.46800696849823 8.297940797722216e-16 0.020375268197397132
1254.632568359375 0.9790760278701782 0.4230920374393463 8.296477018910242e-16 0.020284476782394333
1254.6448974609375 1.1143865585327148 0.4395996928215027 8.294995770043731e-16 0.020198027771686618
1254.6571044921875 1.182214379310608 0.44747474789619446 8.293526167880245e-16 0.02011762530393302
1254.6693115234375 1.1819183826446533 0.44758886098861694 8.292052859947615e-16 0.020042367978118876
1254.681640625 1.1152194738388062 0.4396750032901764 8.290562081960447e-16 0.019971550696213574
1254.69384765625 0.8455232381820679 0.4069671630859375 8.289083480071896e-16 0.019906531168505083
1254.7060546875 1.1835663318634033 0.4472382068634033 8.287602231205385e-16 0.01984652532779801
1254.71826171875 1.3186147212982178 0.46023842692375183 8.286118335360914e-16 0.019791470757112857
1254.7305908203125 1.3186310529708862 0.4625198543071747 8.28461802825309e-16 0.019740806220821645
1254.7427978515625 0.6440182328224182 0.3802932798862457 8.283130426639475e-16 0.019695446234507596
1254.7550048828125 1.3189924955368042 0.4626617133617401 8.281640707443491e-16 0.019654765898276888
1254.767333984375 1.04788339138031 0.4326573610305786 8.280134576984155e-16 0.019618313362790265
1254.779541015625 0.8459409475326538 0.40751582384109497 8.278642210810211e-16 0.019586687899769705
1254.791748046875 1.1830198764801025 0.4464026987552643 8.277148256449491e-16 0.01955937615245007
1254.8040771484375 1.5216004848480225 0.4837872087955475 8.27563842022101e-16 0.019536025981943945
1254.8162841796875 0.7092016935348511 0.3895675837993622 8.274142877673515e-16 0.019516950234898904
1254.8284912109375 0.7097335457801819 0.3883279263973236 8.272646276334835e-16 0.019501740865050198
1254.8406982421875 0.709209680557251 0.39030393958091736 8.271149674996155e-16 0.019490232793820013
1254.85302734375 0.7776129841804504 0.39908546209335327 8.269637191789714e-16 0.019482191548228122
1254.865234375 0.9805957674980164 0.4244619905948639 8.268140061055442e-16 0.01947759907308372
1254.87744140625 1.5219639539718628 0.4842231571674347 8.266642400925578e-16 0.01947617749159965
1254.8897705078125 0.7770956158638 0.3994964063167572 8.265130447114729e-16 0.019477765936407754
1254.9019775390625 1.386364221572876 0.4706490933895111 8.263633845776049e-16 0.01948214344361274
1254.9141845703125 0.7786606550216675 0.39958369731903076 8.262137773832961e-16 0.01948911252718089
1254.926513671875 0.7099817991256714 0.3907252550125122 8.260627408208888e-16 0.01949858080320864
1254.938720703125 0.9811998009681702 0.426105260848999 8.259133453848168e-16 0.01951016055597246
1254.950927734375 1.182568073272705 0.44837912917137146 8.257640028883041e-16 0.019523729385866627
1254.963134765625 0.6400254368782043 0.38024696707725525 8.256148192104689e-16 0.019539085844155486
1254.9754638671875 1.2522069215774536 0.454000324010849 8.254643120436536e-16 0.019556202057603268
1254.9876708984375 1.4554423093795776 0.4752821624279022 8.253154460031737e-16 0.019574535227950118
1254.9998779296875 1.116227149963379 0.44059935212135315 8.251667917209306e-16 0.019594041614418314
