wave flux_norm flux_err cont_fit cont_err
1248.6451416015625 1.1003252267837524 0.37045323848724365 1.3551301075877655e-15 0.27849853051747103
1248.657470703125 0.987369179725647 0.35600894689559937 1.3564580434908234e-15 0.2745078122329435
1248.669677734375 0.8714898824691772 0.339354932308197 1.3577613095592926e-15 0.27058233853957536
1248.681884765625 1.0954025983810425 0.3684201240539551 1.3590532465620922e-15 0.26668272819213346
1248.6942138671875 0.6477019190788269 0.3153524100780487 1.3603466658725495e-15 0.2628089660085533
1248.7064208984375 0.8150336146354675 0.33658698201179504 1.3616158388648917e-15 0.25892301733687495
1248.7186279296875 0.7588959336280823 0.32903745770454407 1.3628738945498011e-15 0.255101766052372
1248.7308349609375 0.535642147064209 0.29831090569496155 1.364120621169041e-15 0.2513067949034236
1248.7431640625 0.536119282245636 0.2976750135421753 1.3653685124585834e-15 0.24750067463248743
1248.75537109375 1.0366978645324707 0.36149558424949646 1.3665927927047211e-15 0.24375882000011612
1248.767578125 0.6474007368087769 0.3143925964832306 1.3678060615225445e-15 0.24004369636988898
1248.7799072265625 0.7590413093566895 0.3269903063774109 1.3690201773733151e-15 0.23635522725046887
1248.7921142578125 0.7031856179237366 0.3206639587879181 1.370211211576273e-15 0.2326571730455065
1248.8043212890625 1.0878983736038208 0.36486560106277466 1.3713912343509167e-15 0.2290228472567485
1248.816650390625 0.5890612006187439 0.30411282181739807 1.3725718924002708e-15 0.22541564474098025
1248.828857421875 1.1434375047683716 0.3708675503730774 1.3737299981974043e-15 0.22179987555792807
1248.841064453125 0.5880558490753174 0.30387452244758606 1.3748770925662234e-15 0.2182474062375377
1248.853271484375 0.8639261722564697 0.3395172953605652 1.376013387264965e-15 0.2147223417485848
1248.8656005859375 0.6412315964698792 0.31136059761047363 1.3771501054801803e-15 0.2111899753828647
1248.8778076171875 1.0789215564727783 0.3625238239765167 1.3782646949596486e-15 0.20772034855815433
1248.8900146484375 0.6377055644989014 0.3097163140773773 1.3793685906481577e-15 0.20427845035417014
1248.90234375 1.4083893299102783 0.3964459002017975 1.3804726980949037e-15 0.20086441475002279
1248.91455078125 1.2422370910644531 0.37935543060302734 1.3815551003223763e-15 0.19744460220304458
1248.9267578125 1.133763074874878 0.36883342266082764 1.3826268087588898e-15 0.19408681907584066
1248.93896484375 0.8026844263076782 0.32968688011169434 1.383688035162681e-15 0.1907572426895254
1248.9512939453125 0.8037024736404419 0.33058053255081177 1.3847490498082355e-15 0.187423092168951
1248.9635009765625 1.5164270401000977 0.4037495255470276 1.3857891003883453e-15 0.18415039946643505
1248.9757080078125 0.8021823763847351 0.3299644887447357 1.386818668935733e-15 0.1809062244779164
1248.988037109375 0.8013320565223694 0.33002376556396484 1.3878478139666469e-15 0.17769062170810007
1249.000244140625 1.1287562847137451 0.36469200253486633 1.38885641844859e-15 0.17447200359895568
1249.012451171875 1.1822489500045776 0.3725103735923767 1.3898546467769292e-15 0.17131416552314369
1249.024658203125 0.8532958030700684 0.3362453281879425 1.3908424989516645e-15 0.16818523870726101
1249.0369873046875 0.9638182520866394 0.3465772271156311 1.3918297158516894e-15 0.16505444322564972
1249.0491943359375 1.1253712177276611 0.36614084243774414 1.3927969215983354e-15 0.16198386450283525
1249.0614013671875 0.6884728670120239 0.31450262665748596 1.3937539629496143e-15 0.1589425753409426
1249.07373046875 0.7960955500602722 0.3280215263366699 1.394710157267946e-15 0.15590053919743627
1249.0859375 1.2841767072677612 0.3814207911491394 1.395646658070254e-15 0.15291826905206912
1249.09814453125 1.611204981803894 0.41175583004951477 1.3965731003563134e-15 0.14996544625360675
1249.1104736328125 0.6298973560333252 0.30668291449546814 1.3974985897303072e-15 0.1470423420584931
1249.1226806640625 1.226790189743042 0.37468457221984863 1.3984048091047509e-15 0.14412011923483756
1249.1348876953125 0.8994224667549133 0.33811408281326294 1.399300969962946e-15 0.14125686535740453
1249.1470947265625 0.7921063899993896 0.32518500089645386 1.4001872840631291e-15 0.13842358259785087
1249.159423828125 0.7362568378448486 0.31845012307167053 1.401072221734773e-15 0.13559250211533563
1249.171630859375 0.7367573976516724 0.31970807909965515 1.4019385246815774e-15 0.1328197987643039
1249.183837890625 1.171319603919983 0.36866265535354614 1.40279498087037e-15 0.13007740176334828
1249.1961669921875 0.8438548445701599 0.3305579125881195 1.4036500606306231e-15 0.12736544966655663
1249.2083740234375 0.8991391062736511 0.3382217586040497 1.404486823303392e-15 0.12465739197116044
1249.2205810546875 0.5736963152885437 0.297648549079895 1.4053138450972674e-15 0.12200694672063012
1249.2327880859375 1.3845969438552856 0.3886343538761139 1.4061311260122494e-15 0.11938739426556468
1249.2451171875 0.8977013230323792 0.3361870050430298 1.4069468187404553e-15 0.11677298248269305
1249.25732421875 0.8964316248893738 0.338249534368515 1.4077447237767688e-15 0.11421577733629595
1249.26953125 0.9515663981437683 0.34378573298454285 1.4085329938133074e-15 0.11168973489930138
1249.2818603515625 0.9506390690803528 0.34406208992004395 1.409319463904833e-15 0.10917031900797704
1249.2940673828125 0.8956886529922485 0.33779942989349365 1.4100885698209399e-15 0.10670753610754348
1249.3062744140625 1.2196120023727417 0.37247151136398315 1.4108481466163902e-15 0.10427645303410749
1249.318603515625 1.4884096384048462 0.397904634475708 1.4116058175877091e-15 0.10187722369023772
1249.330810546875 1.1099988222122192 0.3609048128128052 1.4123464420209646e-15 0.09948653115383692
1249.343017578125 1.1602522134780884 0.36442336440086365 1.4130777490918003e-15 0.09715186622744255
1249.355224609375 1.0544430017471313 0.35255178809165955 1.4137996329210978e-15 0.09484963938231547
1249.3675537109375 1.2664028406143188 0.37599948048591614 1.4145193991680271e-15 0.09255745475554333
1249.3797607421875 0.6757316589355469 0.3094833195209503 1.415222648272485e-15 0.0903209827080508
1249.3919677734375 1.4238544702529907 0.39025449752807617 1.4159166858936415e-15 0.08811751941739915
1249.404296875 1.373346209526062 0.3851355314254761 1.4166082882950746e-15 0.08594735032368399
1249.41650390625 0.8898146152496338 0.3337770402431488 1.4172839029496283e-15 0.08378945416875923
1249.4287109375 1.1016108989715576 0.3585277497768402 1.417950411999999e-15 0.08168691126719337
1249.44091796875 1.422738790512085 0.3904822766780853 1.4186077095670684e-15 0.07961839004877082
1249.4532470703125 1.1545283794403076 0.36421361565589905 1.419262466035296e-15 0.07756403850173209
1249.4654541015625 0.7803295254707336 0.32076889276504517 1.4199017641522362e-15 0.07556484883575781
1249.4776611328125 1.4754588603973389 0.39460840821266174 1.4205319566649934e-15 0.07360062839266583
1249.489990234375 0.6714600324630737 0.30839407444000244 1.421159396320672e-15 0.0716716845775398
1249.502197265625 1.2587379217147827 0.37369680404663086 1.4217718011415368e-15 0.06975966246754049
1249.514404296875 0.8852872848510742 0.3335169553756714 1.4223752062373371e-15 0.0679027886628433
1249.526611328125 1.4719595909118652 0.39335450530052185 1.4229698233663097e-15 0.06608238324314353
1249.5389404296875 0.6690337657928467 0.30600717663764954 1.4235614758799668e-15 0.0642812018222251
1249.5511474609375 1.0416381359100342 0.3503406345844269 1.4241384111961654e-15 0.0625353813827573
1249.5633544921875 0.8277395367622375 0.3266511559486389 1.4247066644246546e-15 0.06082737284778388
1249.57568359375 0.45459941029548645 0.2760952115058899 1.42527184715871e-15 0.05914117907704832
1249.587890625 1.1469148397445679 0.36191123723983765 1.4258227362117805e-15 0.05751071777479234
1249.60009765625 0.6144908666610718 0.29898038506507874 1.4263649431771417e-15 0.055919695320653516
1249.6124267578125 1.5184006690979004 0.3974427878856659 1.4269038678898322e-15 0.05436865746986842
1249.6246337890625 0.8804444074630737 0.3305646777153015 1.4274289224380115e-15 0.05284335059549496
1249.6368408203125 0.8783656358718872 0.33099138736724854 1.4279455066567182e-15 0.051374611698944445
1249.6490478515625 0.8253680467605591 0.32387104630470276 1.428453514666834e-15 0.049947833180717355
1249.661376953125 1.1973118782043457 0.3663402795791626 1.4289581345451607e-15 0.04855005265071776
1249.673583984375 1.1969701051712036 0.3644768297672272 1.4294494136545682e-15 0.04720970642119797
1249.685791015625 0.6098388433456421 0.2967073321342468 1.4299322224345032e-15 0.04591344518188783
1249.6981201171875 1.1937222480773926 0.3634481132030487 1.4304114313244123e-15 0.04466204582057473
1249.7103271484375 0.7161512970924377 0.31019556522369385 1.4308776170827574e-15 0.04344443309873521
1249.7225341796875 1.1938443183898926 0.36558812856674194 1.4313355442698667e-15 0.04228551219789167
1249.7347412109375 0.9787325859069824 0.3417210876941681 1.4317852128857404e-15 0.04117373705742576
1249.7470703125 1.6146583557128906 0.4031699299812317 1.4322311757324698e-15 0.0400994638976123
1249.75927734375 1.2955394983291626 0.374213308095932 1.4326644330849903e-15 0.03908469002496076
1249.771484375 1.0305838584899902 0.3468591868877411 1.4330897495036304e-15 0.03811920827054012
1249.7838134765625 1.0315419435501099 0.34803423285484314 1.433511042515771e-15 0.037194758910680144
1249.7960205078125 0.6072989106178284 0.29452604055404663 1.4339200535501764e-15 0.03633019786463876
1249.8082275390625 0.8719480037689209 0.3276672661304474 1.4343211236507013e-15 0.035516580290445604
1249.820556640625 0.8721939325332642 0.3294106125831604 1.4347181703447268e-15 0.03475428330757885
1249.832763671875 0.9773621559143066 0.341632217168808 1.4351033585774907e-15 0.03403669586897031
1249.844970703125 1.0817837715148926 0.3529171049594879 1.435480605876374e-15 0.03337810842522606
1249.857177734375 0.76352459192276 0.31460919976234436 1.4358500181204954e-15 0.03277111158309618
1249.8695068359375 1.1341561079025269 0.35703209042549133 1.4362153010789988e-15 0.03221015971458961
1249.8817138671875 1.1890394687652588 0.36331698298454285 1.4365690432135958e-15 0.03170593500527702
1249.8939208984375 0.816565990447998 0.32218465209007263 1.4369151620516676e-15 0.03125199955758161
1249.90625 0.7634501457214355 0.3148173391819 1.4372568339667663e-15 0.030847528366635953
1249.91845703125 0.8682454228401184 0.3289111256599426 1.4375874944535507e-15 0.030488161164621535
1249.9306640625 1.2915035486221313 0.37375351786613464 1.4379105316438098e-15 0.030179761959959597
1249.94287109375 0.9726848006248474 0.33874568343162537 1.4382259455375437e-15 0.029917099743200563
1249.9552001953125 0.8672886490821838 0.32657304406166077 1.4385369125083044e-15 0.029696574944832247
1249.9674072265625 0.814272403717041 0.32023364305496216 1.438837185688106e-15 0.029520749650591142
1249.9796142578125 0.9699967503547668 0.33864155411720276 1.4391300473296192e-15 0.029385275370260578
1249.991943359375 0.7077983617782593 0.30892515182495117 1.4394182502899225e-15 0.029288079300798332
1250.004150390625 0.9710200428962708 0.339010626077652 1.4396961829757403e-15 0.02922655112545131
1250.016357421875 1.1813805103302002 0.3621342182159424 1.439966810002388e-15 0.029199635358719944
1250.028564453125 1.1286998987197876 0.3567240238189697 1.4402300254907473e-15 0.029204232735758142
1250.0408935546875 1.3383543491363525 0.3767056167125702 1.4404884764187783e-15 0.02923849109271105
1250.0531005859375 0.9690275192260742 0.33905887603759766 1.4407370805887974e-15 0.029299369034296863
1250.0653076171875 0.9150698184967041 0.33130258321762085 1.4409785908578833e-15 0.029384740696853314
1250.07763671875 1.180307149887085 0.3601466715335846 1.441215124808404e-15 0.029493498543659367
1250.08984375 0.7066884636878967 0.3049028217792511 1.4414421296382682e-15 0.02962123972349901
1250.10205078125 1.1806896924972534 0.35897132754325867 1.4416620405671991e-15 0.02976676319495177
1250.1143798828125 0.6525242924690247 0.30061283707618713 1.441876975177565e-15 0.02992798109600615
1250.1265869140625 1.1275030374526978 0.3536136746406555 1.4420828041837477e-15 0.030104704735445798
1250.1387939453125 0.7031527161598206 0.30535680055618286 1.4422815392889973e-15 0.03029151682665053
1250.1510009765625 1.2297084331512451 0.36278462409973145 1.4424733922515504e-15 0.030488288401684056
1250.163330078125 1.2843842506408691 0.37194785475730896 1.4426600571373015e-15 0.030695400634325697
1250.175537109375 0.4916117191314697 0.27762672305107117 1.4428380399353433e-15 0.030907135643552512
1250.187744140625 0.8094770312309265 0.3204202950000763 1.4430090347115703e-15 0.031123996133909274
1250.2000732421875 1.019343376159668 0.3434712588787079 1.4431749472901137e-15 0.03134458455395154
1250.2122802734375 0.9669691324234009 0.33903372287750244 1.4433323895391846e-15 0.03156982844060782
1250.2244873046875 0.6515649557113647 0.30049076676368713 1.4434830555246775e-15 0.031794043101737696
1250.2366943359375 0.9682202935218811 0.3376619517803192 1.4436270511257107e-15 0.03201833389113502
1250.2490234375 1.021324634552002 0.3447205722332001 1.4437657527708236e-15 0.03224388385777639
1250.26123046875 1.071150302886963 0.349318265914917 1.4438964076029376e-15 0.03246527204384204
1250.2734375 0.9659948348999023 0.3377106785774231 1.444020392050592e-15 0.032683859942148195
1250.2857666015625 0.859528660774231 0.32425740361213684 1.444139082542326e-15 0.03290097508329605
1250.2979736328125 0.49223196506500244 0.2769289016723633 1.4442500438584163e-15 0.033111592122584035
1250.3101806640625 1.1227208375930786 0.35465824604034424 1.4443544406691653e-15 0.03331720377555706
1250.322509765625 0.9115496277809143 0.3308529555797577 1.4444533317657573e-15 0.03351721591146294
1250.334716796875 1.1773827075958252 0.36105695366859436 1.4445449172031792e-15 0.03371298658227105
1250.346923828125 0.5994528532028198 0.2931780219078064 1.4446300440143782e-15 0.03390014181501399
1250.359130859375 0.9666826128959656 0.33695289492607117 1.4447088180784729e-15 0.03408021680641686
1250.3714599609375 0.9159083962440491 0.3324088454246521 1.4447820864284104e-15 0.034254499059696394
1250.3836669921875 0.8112573027610779 0.3204684555530548 1.4448482608774146e-15 0.034419195955961046
1250.3958740234375 1.0203298330307007 0.34166914224624634 1.4449081884584328e-15 0.034575755503815406
1250.408203125 0.8628507256507874 0.3269153833389282 1.4449625044461755e-15 0.03472391002247121
1250.42041015625 1.0189125537872314 0.3437439501285553 1.4450100441703402e-15 0.034864785291214964
1250.4326171875 0.7582106590270996 0.3121319115161896 1.4450515487847556e-15 0.03499538204318786
1250.44482421875 0.8095935583114624 0.3202044665813446 1.4450869124103035e-15 0.03511697534582741
1250.4571533203125 0.4409898519515991 0.27093106508255005 1.4451165585634574e-15 0.03523050573695722
1250.4693603515625 0.7044353485107422 0.3052755296230316 1.4451397460903885e-15 0.03533361411591998
1250.4815673828125 0.492811918258667 0.27764588594436646 1.4451571102658072e-15 0.03542738687275232
1250.493896484375 0.4929228127002716 0.2780226767063141 1.4451685452105951e-15 0.035511761033838594
1250.506103515625 0.7020024657249451 0.3058422803878784 1.4451739450456339e-15 0.035587406376672084
1250.518310546875 0.17582419514656067 0.22544260323047638 1.4451735215291603e-15 0.03565280284218506
1250.5306396484375 0.44087424874305725 0.2699940502643585 1.4451672746611743e-15 0.03570875834246128
1250.5428466796875 0.3883040249347687 0.2611673176288605 1.4451550985625575e-15 0.03575570572832443
1250.5550537109375 0.3878934979438782 0.26207247376441956 1.4451373108706651e-15 0.035792761027871975
1250.5672607421875 0.12405984103679657 0.21823088824748993 1.4451138057063788e-15 0.03582049662372711
1250.57958984375 0.597867488861084 0.2913391590118408 1.4450842654323433e-15 0.03583911976435378
1250.591796875 0.494547963142395 0.2791498601436615 1.445049325323269e-15 0.03584835619457551
1250.60400390625 0.17749719321727753 0.2258748561143875 1.4450087736209193e-15 0.0358485374663117
1250.6163330078125 0.3337725102901459 0.2541063725948334 1.4449622926879387e-15 0.03583978264312755
1250.6285400390625 0.22935523092746735 0.23806843161582947 1.4449106236781562e-15 0.03582200043620868
1250.6407470703125 0.8083772659301758 0.3203470706939697 1.4448534489542165e-15 0.03579568658567774
1250.6529541015625 0.9663819670677185 0.3380298316478729 1.4447908743952381e-15 0.03576086165463138
1250.665283203125 0.3882303833961487 0.2622232735157013 1.4447221588473921e-15 0.0357172217224189
1250.677490234375 0.9156607389450073 0.3316860496997833 1.4446486787392178e-15 0.03566580996271879
1250.689697265625 0.5994181036949158 0.293124794960022 1.4445699046751232e-15 0.035606416406358796
1250.7020263671875 0.5988420844078064 0.2926795780658722 1.444484989622161e-15 0.03553924134389418
1250.7142333984375 0.9702517986297607 0.3372063636779785 1.4443955217671072e-15 0.03546370342676498
1250.7264404296875 1.1272697448730469 0.35609734058380127 1.4443008658352515e-15 0.035381517265157945
1250.7386474609375 0.44261854887008667 0.2708178460597992 1.444201021826594e-15 0.035292196799284435
1250.7509765625 0.5486662983894348 0.28466886281967163 1.4440949309499503e-15 0.03519497458381023
1250.76318359375 0.759833037853241 0.3141138255596161 1.4439848166668072e-15 0.035092020891598
1250.775390625 0.9696703553199768 0.33879584074020386 1.4438695143068623e-15 0.03498265472882705
1250.7877197265625 0.9700194597244263 0.33759763836860657 1.4437479650789313e-15 0.03486595046085743
1250.7999267578125 0.863373339176178 0.3258623778820038 1.4436226042027376e-15 0.03474447766889808
1250.8121337890625 0.6524561047554016 0.3006603419780731 1.4434922670079789e-15 0.03461738921104222
1250.824462890625 1.1812318563461304 0.36161312460899353 1.4433555770661157e-15 0.03448495885552522
1250.836669921875 0.7597413063049316 0.3141477406024933 1.4432153931133451e-15 0.03434606647769049
1250.848876953125 0.9181129336357117 0.332007497549057 1.4430702328420094e-15 0.034203762976359166
1250.861083984375 1.0751606225967407 0.3503309488296509 1.4429203080103454e-15 0.03405698834348772
1250.8734130859375 0.9179313778877258 0.33346736431121826 1.442764030431577e-15 0.03390451905829313
1250.8856201171875 0.8658125996589661 0.32774817943573 1.442604470600138e-15 0.03374968042381329
1250.8978271484375 0.8657663464546204 0.3261227011680603 1.442440252087489e-15 0.03359130306001825
1250.91015625 1.0772579908370972 0.35084083676338196 1.4422695749486173e-15 0.03342969903085856
1250.92236328125 1.079221248626709 0.35123640298843384 1.4420959331944302e-15 0.03326353332869498
1250.9345703125 0.6563680171966553 0.301412433385849 1.4419177386381515e-15 0.03309642869384081
1250.94677734375 1.1321042776107788 0.35615643858909607 1.441734885400663e-15 0.03292708207398417
1250.9591064453125 1.0798487663269043 0.35176241397857666 1.44154567941607e-15 0.03275411518129423
1250.9713134765625 0.9218549728393555 0.3324817717075348 1.441353826453517e-15 0.032581287965927935
1250.9835205078125 0.9229488372802734 0.3340134918689728 1.4411574206888724e-15 0.032407238834965164
1250.995849609375 0.553717315196991 0.2879362404346466 1.4409546621771234e-15 0.03223231635406385
1251.008056640625 0.7633782625198364 0.3152143955230713 1.440749468445651e-15 0.0320551098808332
1251.020263671875 0.7111265063285828 0.30791109800338745 1.440539933670324e-15 0.03187947421826557
1251.0325927734375 1.189834475517273 0.36250290274620056 1.4403238343896558e-15 0.03170401394869531
1251.0447998046875 0.7648081183433533 0.31582966446876526 1.4401057234057378e-15 0.03152733280798405
1251.0570068359375 0.6609405279159546 0.3024270534515381 1.4398832713779651e-15 0.03135327837807687
1251.0692138671875 0.8720879554748535 0.32883965969085693 1.4396565841854562e-15 0.03118045418853291
1251.08154296875 0.712773859500885 0.3096478581428528 1.4394234383667244e-15 0.031007502808469985
1251.09375 0.9767653346061707 0.34103453159332275 1.4391884926029798e-15 0.030838195782586585
1251.10595703125 0.9243829250335693 0.3329680860042572 1.4389494175536172e-15 0.030671161160557157
1251.1182861328125 0.8724346160888672 0.3288474678993225 1.438703883878032e-15 0.03050673978006182
1251.1304931640625 0.6064505577087402 0.29612186551094055 1.438456656136552e-15 0.030343667064460664
1251.1427001953125 0.7659974694252014 0.3164408206939697 1.4382055108676912e-15 0.030185507787619057
1251.1549072265625 0.8722266554832458 0.3297782242298126 1.4379503421923308e-15 0.030030958003580785
1251.167236328125 0.7143979668617249 0.3097962737083435 1.4376887148907476e-15 0.029878848814367132
1251.179443359375 0.6074982285499573 0.2964450418949127 1.4374257111606252e-15 0.029732510980408387
1251.191650390625 0.8192944526672363 0.32156822085380554 1.4371590016613585e-15 0.0295907170519338
1251.2039794921875 0.8192890286445618 0.3226047158241272 1.4368856217776321e-15 0.029453763460095324
1251.2161865234375 0.7524077892303467 0.36452049016952515 1.4366112889818402e-15 0.029320636560388986
1251.2283935546875 0.6818455457687378 0.35454997420310974 1.4363331445377855e-15 0.02919424435211081
1251.2406005859375 0.9388906955718994 0.48027926683425903 1.4360512943245867e-15 0.029073505271555646
1251.2529296875 0.940655529499054 0.4808463156223297 1.435762985485165e-15 0.02895753862503952
1251.26513671875 0.6187766790390015 0.42511600255966187 1.4354739354919144e-15 0.0288488742065494
1251.27734375 1.2633578777313232 0.5299343466758728 1.4351811797295197e-15 0.028746549159360542
1251.2896728515625 0.9410502314567566 0.4821358323097229 1.434881965340902e-15 0.028649831701174223
1251.3018798828125 1.372604489326477 0.5449086427688599 1.4345822215566925e-15 0.028560819356309622
1251.3140869140625 0.6197646260261536 0.42666319012641907 1.434278877882457e-15 0.028478682568353782
1251.326416015625 1.049931287765503 0.4995403587818146 1.4339691814611172e-15 0.02840355984766362
1251.338623046875 0.620085597038269 0.42589569091796875 1.4336590615233037e-15 0.028334932839491404
1251.350830078125 0.7277709245681763 0.44661784172058105 1.4333455534537012e-15 0.028274262467362046
1251.363037109375 0.5131329298019409 0.40267303586006165 1.433028763131428e-15 0.0282209111146128
1251.3753662109375 0.8364941477775574 0.46522659063339233 1.4327054083038138e-15 0.028174514950305693
1251.3875732421875 1.589354157447815 0.5736485719680786 1.4323820534761994e-15 0.028136032496170187
1251.3997802734375 1.3739361763000488 0.5461265444755554 1.4320554163959145e-15 0.028104983021077647
1251.412109375 0.40506094694137573 0.3799292743206024 1.4317223206894067e-15 0.0280813586494349
1251.42431640625 1.1596577167510986 0.5155826210975647 1.4313894367411358e-15 0.02806500493542536
1251.4365234375 1.159688949584961 0.5164366364479065 1.4310533764193127e-15 0.02805619956229648
1251.44873046875 0.7287095189094543 0.4418124556541443 1.4307142456030557e-15 0.028054665166343508
1251.4610595703125 1.0522924661636353 0.5002748966217041 1.430368656160576e-15 0.028060405526112393
1251.4732666015625 1.0535532236099243 0.5006985068321228 1.4300234902345698e-15 0.028073189769928102
1251.4854736328125 1.1604218482971191 0.516094982624054 1.4296753596932483e-15 0.028092906847680947
1251.497802734375 0.8392132520675659 0.46721088886260986 1.429320770525704e-15 0.028119398864345824
1251.510009765625 0.6239517331123352 0.4247768521308899 1.42896681663287e-15 0.028152857492227474
1251.522216796875 0.8415426015853882 0.46735984086990356 1.4286100040038392e-15 0.028192426036742477
1251.5345458984375 1.3814103603363037 0.5480451583862305 1.428246838627704e-15 0.028238199503489787
1251.5467529296875 1.3827189207077026 0.54546719789505 1.4278844144053975e-15 0.028290492888317722
1251.5589599609375 1.4896841049194336 0.5630372166633606 1.4275192373260125e-15 0.0283480318497429
1251.5711669921875 0.9479924440383911 0.4852483570575714 1.4271514132686673e-15 0.028411051969236233
1251.58349609375 1.0563727617263794 0.501962423324585 1.4267771305850993e-15 0.028479986340374866
1251.595703125 1.165107250213623 0.5177331566810608 1.4264040125718338e-15 0.028553190068206096
1251.60791015625 0.7330195307731628 0.4493422508239746 1.4260282475806081e-15 0.028631030829176465
1251.6202392578125 1.1660888195037842 0.5181208252906799 1.425646129842278e-15 0.028713199606340365
1251.6324462890625 1.1659655570983887 0.5189127326011658 1.4252652826533688e-15 0.028800274932211625
1251.6446533203125 1.7075278759002686 0.5907166600227356 1.4248818943656178e-15 0.028890204710054847
1251.6568603515625 0.40107181668281555 0.3094148337841034 1.4244961767372619e-15 0.028983506709199035
1251.669189453125 1.4042372703552246 0.44782763719558716 1.4241041063618016e-15 0.029080830306777786
1251.681396484375 0.6675199866294861 0.30619388818740845 1.423713518293999e-15 0.029179903971941305
1251.693603515625 0.614179253578186 0.29946887493133545 1.4233206008855913e-15 0.02928133744957796
1251.7059326171875 0.9353441596031189 0.3386707007884979 1.4229214366091977e-15 0.029384789505096143
