wave flux_norm flux_err cont_fit cont_err
1140.8297119140625 1.2659865617752075 0.2888703942298889 3.0248137351931775e-15 0.026139912098788617
1140.8397216796875 1.0337512493133545 0.26950377225875854 3.0247718070622884e-15 0.025914417825264473
1140.849609375 0.6134663820266724 0.23006977140903473 3.0247298789313993e-15 0.02569047206986795
1140.859619140625 0.9027482867240906 0.2571021616458893 3.0246866802510894e-15 0.025470923487780257
1140.86962890625 0.9937765598297119 0.2653813660144806 3.0246430580543058e-15 0.025258435216600258
1140.8795166015625 1.250712275505066 0.2851325571537018 3.024599435857522e-15 0.025047797871816293
1140.8895263671875 1.2419694662094116 0.28329384326934814 3.0245547548695545e-15 0.024841715242129407
1140.8995361328125 1.0147069692611694 0.2651095688343048 3.0245096503651132e-15 0.024642658747852687
1140.9095458984375 1.3215718269348145 0.2876550257205963 3.0244636988277247e-15 0.024445770718677713
1140.91943359375 0.7869937419891357 0.2449544370174408 3.024417959048573e-15 0.024253571271722212
1140.929443359375 0.5589907169342041 0.2213510423898697 3.024371160478237e-15 0.02406836381833134
1140.939453125 0.9403069615364075 0.2580156922340393 3.0243239383914277e-15 0.02388561756870004
1140.9493408203125 0.9700775146484375 0.2596670389175415 3.0242767163046183e-15 0.02370768573870261
1140.9593505859375 0.9672905206680298 0.2601231336593628 3.024228223668388e-15 0.02353668970753227
1140.9693603515625 1.0932226181030273 0.2693861722946167 3.024179519273921e-15 0.023368438074640573
1140.979248046875 1.0289993286132812 0.2638629078865051 3.024130603121217e-15 0.0232051101328481
1140.9892578125 0.9958603382110596 0.2611621916294098 3.0240808399355657e-15 0.023048633414582877
1140.999267578125 0.9666376113891602 0.260211318731308 3.024030653233441e-15 0.02289517344228363
1141.0091552734375 1.0901873111724854 0.26961761713027954 3.023980466531316e-15 0.022746719214300194
1141.0191650390625 1.1220253705978394 0.27307674288749695 3.023929221038007e-15 0.022603291171728136
1141.0291748046875 1.3121427297592163 0.28729453682899475 3.0238775520282247e-15 0.022466569118898622
1141.0390625 1.1531109809875488 0.2744132876396179 3.023826094776679e-15 0.022333189812377238
1141.049072265625 0.8050280809402466 0.24422074854373932 3.0237735787339492e-15 0.022204887815399407
1141.05908203125 1.026798963546753 0.2645721435546875 3.023720639174746e-15 0.02208314357463626
1141.0689697265625 1.1218738555908203 0.2728191614151001 3.0236679113737792e-15 0.021964959673423386
1141.0789794921875 0.9958882331848145 0.2628366947174072 3.0236141247816286e-15 0.021851869373286918
1141.0889892578125 0.9348323941230774 0.2578286826610565 3.0235599146730043e-15 0.02174516349503851
1141.098876953125 0.8057112097740173 0.2455427348613739 3.023505916322617e-15 0.0216421988195008
1141.10888671875 0.9964373707771301 0.26277750730514526 3.0234508591810453e-15 0.02154431852675771
1141.118896484375 0.6798931956291199 0.23389427363872528 3.023395378523e-15 0.02145260967440618
1141.1287841796875 0.9620956778526306 0.2594667673110962 3.0233403213814286e-15 0.021364794739655676
1141.1387939453125 0.7428299188613892 0.23839624226093292 3.023284205448673e-15 0.021282015812226367
1141.1488037109375 1.2172582149505615 0.28006720542907715 3.023227665999444e-15 0.021205166466311265
1141.15869140625 1.060386300086975 0.2676706910133362 3.0231715500666882e-15 0.021132327117572913
1141.168701171875 1.029969334602356 0.26519450545310974 3.0231141635845117e-15 0.021064441254114847
1141.1787109375 1.248139500617981 0.28206589818000793 3.0230565653440985e-15 0.02100221300844861
1141.1885986328125 0.9426487684249878 0.25888791680336 3.0229993906201588e-15 0.0209440671190792
1141.1986083984375 0.9757552146911621 0.2612212598323822 3.022941157105035e-15 0.020890759150083964
1141.2086181640625 0.6571074724197388 0.23176269233226776 3.0228825000734377e-15 0.02084280554889192
1141.218505859375 0.7217131853103638 0.23741799592971802 3.022824266558314e-15 0.020798973361994863
1141.228515625 0.8766095638275146 0.2507362961769104 3.022764974252006e-15 0.020759829169845753
1141.238525390625 0.8420467972755432 0.24932865798473358 3.0227054701874615e-15 0.020725709485578583
1141.24853515625 0.9459393620491028 0.25942808389663696 3.0226455426064433e-15 0.020695711335641038
1141.2584228515625 1.2327580451965332 0.2824941575527191 3.0225862503001355e-15 0.020670218433194276
1141.2684326171875 1.1026840209960938 0.27137160301208496 3.022525687444407e-15 0.02064939546552595
1141.2784423828125 0.7880418300628662 0.244025319814682 3.022465124588678e-15 0.020632660136343208
1141.288330078125 1.0384538173675537 0.26496604084968567 3.0224047734911863e-15 0.02062022097469278
1141.29833984375 0.9012548923492432 0.25383126735687256 3.022343575360747e-15 0.02061208003553486
1141.308349609375 1.2336255311965942 0.28122246265411377 3.0222821654720712e-15 0.02060795800996489
1141.3182373046875 1.2581831216812134 0.2829376757144928 3.022221179099869e-15 0.020607897404662855
1141.3282470703125 0.9078980088233948 0.255164235830307 3.0221591339364825e-15 0.020611749195918853
1141.3382568359375 1.129084825515747 0.273541659116745 3.0220968770148593e-15 0.02061952353002946
1141.34814453125 0.9996896386146545 0.26148220896720886 3.0220352553679466e-15 0.020631108256463755
1141.358154296875 1.065395712852478 0.267915815114975 3.0219725749298498e-15 0.02064641634889623
1141.3681640625 0.8731306791305542 0.2510628402233124 3.0219094709752793e-15 0.020665105649348033
1141.3780517578125 1.1007846593856812 0.2716940641403198 3.021847214053656e-15 0.02068754685693433
1141.3880615234375 0.9411553740501404 0.25667423009872437 3.021783898340849e-15 0.020713439991439965
1141.3980712890625 0.8747360110282898 0.2519319951534271 3.0217203708698048e-15 0.02074231626977647
1141.407958984375 1.20261549949646 0.2804345488548279 3.021657478673471e-15 0.020774795089773656
1141.41796875 0.8854552507400513 0.25352761149406433 3.0215935276859535e-15 0.020810444171448138
1141.427978515625 1.2807302474975586 0.28667914867401123 3.0215295766984358e-15 0.020848680054635214
1141.4378662109375 0.7954398989677429 0.24616661667823792 3.0214660492273917e-15 0.02089035159928345
1141.4478759765625 0.9530388116836548 0.2595556676387787 3.0214016747234004e-15 0.020934910993488026
1141.4578857421875 1.0777208805084229 0.26948943734169006 3.0213370884611722e-15 0.020981668513546013
1141.4677734375 1.0163792371749878 0.2658454477787018 3.0212731374736545e-15 0.021031684575836984
1141.477783203125 0.9212095737457275 0.2565842866897583 3.0212083394531896e-15 0.021084304882265186
1141.48779296875 0.8357338905334473 0.24976219236850739 3.0211433296744878e-15 0.02113874573767722
1141.4976806640625 1.0644830465316772 0.2707936763763428 3.0210791669287333e-15 0.02119625907541767
1141.5076904296875 1.1826001405715942 0.27903133630752563 3.0210139453917947e-15 0.02125609564201222
1141.5177001953125 1.3733980655670166 0.2961297333240509 3.0209485120966193e-15 0.021317391117589433
1141.527587890625 1.0227776765823364 0.26529091596603394 3.020883925834391e-15 0.021381569295323297
1141.53759765625 0.7410988211631775 0.24187280237674713 3.020818280780979e-15 0.021447796782821008
1141.547607421875 1.0943299531936646 0.27271121740341187 3.0207526357275668e-15 0.021515138481656152
1141.5574951171875 1.0380802154541016 0.26951438188552856 3.0206878377071018e-15 0.0215851716109086
1141.5675048828125 1.176543116569519 0.2782065272331238 3.0206219808954528e-15 0.021656989210782705
1141.5775146484375 1.0659325122833252 0.27126309275627136 3.0205561240838038e-15 0.021729595290456555
1141.5875244140625 1.0446370840072632 0.2676129639148712 3.0204902672721547e-15 0.021804702622303402
1141.597412109375 1.0932869911193848 0.27280429005622864 3.020425045735216e-15 0.02188133698581353
1141.607421875 1.1294010877609253 0.27585598826408386 3.0203589771653303e-15 0.021958459332564448
1141.617431640625 0.8524006009101868 0.25067123770713806 3.0202929085954445e-15 0.02203789268832744
1141.6273193359375 1.044858455657959 0.2670852541923523 3.020227475300269e-15 0.022118613404503756
1141.6373291015625 1.2624366283416748 0.28401991724967957 3.0201614067303833e-15 0.022199537334112875
1141.6473388671875 1.1649106740951538 0.27659088373184204 3.0200951264022606e-15 0.0222825878677837
1141.6572265625 1.0051367282867432 0.2632594704627991 3.020029904865322e-15 0.022366698722876124
1141.667236328125 0.9410988092422485 0.25759899616241455 3.0199636245371994e-15 0.02245075087632697
1141.67724609375 0.9993502497673035 0.26220664381980896 3.0198973442090767e-15 0.022536750032430948
1141.6871337890625 1.028103232383728 0.2636618912220001 3.0198319109139013e-15 0.022623596117081642
1141.6971435546875 1.0225831270217896 0.26389673352241516 3.0197658423440155e-15 0.022711216225360684
1141.7071533203125 0.9879074096679688 0.25949954986572266 3.019699562015893e-15 0.02279846607660742
1141.717041015625 0.9879153966903687 0.26059862971305847 3.0196343404789543e-15 0.02288743463155679
1141.72705078125 0.7997043132781982 0.2423774003982544 3.0195680601508316e-15 0.022976983205597483
1141.737060546875 1.1131113767623901 0.27078384160995483 3.0195019915809458e-15 0.023065949128350364
1141.7469482421875 0.9873837828636169 0.2603321671485901 3.0194367700440072e-15 0.023156470433732958
1141.7569580078125 0.8934985399246216 0.2521563768386841 3.019370913232358e-15 0.0232473905205233
1141.7669677734375 0.768007755279541 0.23953405022621155 3.0193048446624723e-15 0.02333753834876548
1141.77685546875 0.9871593117713928 0.26024410128593445 3.0192398348837706e-15 0.02342908384945943
1141.786865234375 1.1750602722167969 0.2754814028739929 3.0191741898303584e-15 0.023520859947699743
1141.796875 0.924780011177063 0.25440824031829834 3.0191083330187093e-15 0.023611694967304545
1141.8067626953125 1.1742184162139893 0.2751447856426239 3.0190435349982444e-15 0.023703776735945974
1141.8167724609375 1.0490751266479492 0.2650430500507355 3.018978101703069e-15 0.023795939288106773
1141.8267822265625 0.9225912094116211 0.2539156973361969 3.0189126684078936e-15 0.02388700448858199
1141.836669921875 0.8597423434257507 0.24863867461681366 3.0188480821456655e-15 0.023979175647140707
1141.8466796875 1.078227162361145 0.26686981320381165 3.018782860608727e-15 0.02407128509468152
1141.856689453125 1.0151313543319702 0.2597719728946686 3.018717850830025e-15 0.024162164173113915
1141.8665771484375 1.0465128421783447 0.26465994119644165 3.0186536880842706e-15 0.02425401399368957
1141.8765869140625 1.045534610748291 0.2619915306568146 3.0185888900638056e-15 0.024345673400403233
1141.8865966796875 0.9207990765571594 0.25417324900627136 3.0185240920433407e-15 0.024435985206198614
1141.8966064453125 1.3584949970245361 0.2890225350856781 3.0184595057811126e-15 0.02452714012630499
1141.906494140625 0.9203759431838989 0.2538354694843292 3.0183959783100685e-15 0.02461798544389605
1141.91650390625 0.8889974355697632 0.2512296438217163 3.018331815564314e-15 0.024707380952939652
1141.926513671875 0.9513959884643555 0.2561846375465393 3.0182676528185595e-15 0.024797501074631544
1141.9364013671875 0.7954264879226685 0.24260622262954712 3.018204760622226e-15 0.024887203287101256
1141.9464111328125 1.170257568359375 0.27411893010139465 3.018141021392945e-15 0.02497536992435548
1141.9564208984375 1.044602632522583 0.2636371850967407 3.018077493921901e-15 0.025064145895727787
1141.96630859375 1.0446228981018066 0.2640606164932251 3.018015025242041e-15 0.025152406769962415
1141.976318359375 1.01337730884552 0.2621990740299225 3.0179519212874704e-15 0.025239059367952944
1141.986328125 1.2632044553756714 0.28203147649765015 3.0178890290911368e-15 0.025326212460172682
1141.9962158203125 0.6389889121055603 0.22681519389152527 3.0178269839277504e-15 0.02541276415304602
1142.0062255859375 1.3249949216842651 0.28619202971458435 3.0177647270061272e-15 0.02549764486281761
1142.0162353515625 1.2940089702606201 0.28404587507247925 3.017702470084504e-15 0.025582925786043344
1142.026123046875 0.9503374099731445 0.25654566287994385 3.017641271954065e-15 0.025667528025499937
1142.0361328125 0.9504956603050232 0.25572267174720764 3.0175794385489153e-15 0.025751425764822446
1142.046142578125 0.8252204060554504 0.24333631992340088 3.0175180286602394e-15 0.02583359068898039
1142.0560302734375 1.1365209817886353 0.27192988991737366 3.0174576775627475e-15 0.02591602619575857
1142.0660400390625 1.0742591619491577 0.26674625277519226 3.0173966911905452e-15 0.025997692972721843
1142.0760498046875 0.8565399646759033 0.24672438204288483 3.0173359165765797e-15 0.026077590343808833
1142.0859375 1.3230630159378052 0.2854776382446289 3.0172762007537983e-15 0.02615766796336268
1142.095947265625 1.042861819267273 0.26385992765426636 3.01721627317278e-15 0.02623691896103072
1142.10595703125 0.731593906879425 0.2351122945547104 3.017156345591762e-15 0.0263143719428056
1142.1158447265625 0.8242724537849426 0.24524523317813873 3.0170976885601644e-15 0.02639192396744798
1142.1258544921875 0.6687993407249451 0.23003335297107697 3.0170383962538566e-15 0.026468596063366493
1142.1358642578125 1.0441393852233887 0.26360517740249634 3.0169795274640225e-15 0.026543455556966494
1142.145751953125 0.8890747427940369 0.2505808472633362 3.0169217174653724e-15 0.026618332234961583
1142.15576171875 0.8590314388275146 0.2478542923927307 3.0168634839502486e-15 0.026692285563435975
1142.165771484375 1.0160043239593506 0.2618388235569 3.0168054621933617e-15 0.026764416880964495
1142.1756591796875 0.8944995403289795 0.25065866112709045 3.0167487109858957e-15 0.026836493302422382
1142.1856689453125 0.6735236644744873 0.23042762279510498 3.016691536261956e-15 0.026907604920544063
1142.1956787109375 0.703717052936554 0.23351038992404938 3.016634573296253e-15 0.026976891695498807
1142.20556640625 1.017997145652771 0.2611243724822998 3.016578880879971e-15 0.027046054619832463
1142.215576171875 0.6826162934303284 0.23213313519954681 3.0165227649472156e-15 0.02711422057293218
1142.2255859375 1.0599372386932373 0.26636219024658203 3.016466860772697e-15 0.0271805665268324
1142.235595703125 1.026458501815796 0.2632415294647217 3.0164115918728885e-15 0.02724672397220987
1142.2454833984375 0.9653772711753845 0.25847411155700684 3.0163571700060274e-15 0.027311854656985195
1142.2554931640625 1.2376887798309326 0.28231674432754517 3.0163027481391663e-15 0.027375180490751855
1142.2655029296875 0.8177440762519836 0.24501973390579224 3.016248538030542e-15 0.027438252718848657
1142.275390625 0.5304772257804871 0.21580596268177032 3.016195386713102e-15 0.027500279264217362
1142.285400390625 0.40993359684944153 0.20397122204303741 3.0161420236374248e-15 0.027560513799093092
1142.29541015625 0.8906496167182922 0.25584638118743896 3.0160890840782214e-15 0.027620439840280647
1142.3052978515625 0.6476191878318787 0.23245789110660553 3.016037203310202e-15 0.027679301358477515
1142.3153076171875 0.6977106332778931 0.23544323444366455 3.0159853225421827e-15 0.02773639608163783
1142.3253173828125 0.5544219017028809 0.22231228649616241 3.0159336535324002e-15 0.027793127056389436
1142.335205078125 0.3851741850376129 0.20105202496051788 3.0158830433138018e-15 0.02784877972608099
1142.34521484375 0.8029535412788391 0.2501373291015625 3.0158324330952033e-15 0.027902692604857553
1142.355224609375 0.6592085957527161 0.23418480157852173 3.0157822463930785e-15 0.027956193624488642
1142.3651123046875 0.9091391563415527 0.25713345408439636 3.0157331184821378e-15 0.028008604309417255
1142.3751220703125 0.6064726114273071 0.22965528070926666 3.0156837788129602e-15 0.02805992802416064
1142.3851318359375 0.6462655663490295 0.2318739891052246 3.015635074418493e-15 0.028109552744497647
1142.39501953125 0.458476185798645 0.2114771455526352 3.01558742881521e-15 0.028158705287177857
1142.405029296875 0.9044373035430908 0.25640591979026794 3.01553957145369e-15 0.028206762963186024
1142.4150390625 0.9429698586463928 0.263095498085022 3.0154923493668807e-15 0.028253160701228075
1142.4249267578125 0.9647899270057678 0.2633698582649231 3.0154459743130186e-15 0.028299042757372432
1142.4349365234375 1.0333945751190186 0.2692122161388397 3.0153998110173932e-15 0.028343829931334868
1142.4449462890625 0.7707018256187439 0.2431814819574356 3.0153540712382415e-15 0.028386996852322786
1142.454833984375 0.8230292201042175 0.2499682754278183 3.015309390250274e-15 0.028429608249914532
1142.46484375 0.7616004347801208 0.240152969956398 3.015264921020543e-15 0.028471130425236555
1142.474853515625 0.8671877384185791 0.2526451051235199 3.015220663549049e-15 0.028511074829853385
1142.4847412109375 0.7088350653648376 0.23686814308166504 3.0151776766269758e-15 0.02855042951344489
1142.4947509765625 0.8637389540672302 0.2516835927963257 3.0151346897049026e-15 0.028588698382045582
1142.5047607421875 0.9494733214378357 0.2585534155368805 3.01509233805754e-15 0.0286254348992192
1142.5146484375 0.9638368487358093 0.26009973883628845 3.0150510452013612e-15 0.028661550887133
1142.524658203125 0.9477466940879822 0.2567669749259949 3.0150097523451826e-15 0.028696590248163692
1142.53466796875 1.0372602939605713 0.26404261589050293 3.0149690947637144e-15 0.028730147441681772
1142.5445556640625 1.3023508787155151 0.28625595569610596 3.014929707731667e-15 0.0287630540983603
1142.5545654296875 0.9804373979568481 0.2607682943344116 3.014890108941383e-15 0.02879489496696734
1142.5645751953125 0.7067337036132812 0.2334146797657013 3.014851357184046e-15 0.02882530533784763
1142.5745849609375 0.6911234855651855 0.23134265840053558 3.0148130289431828e-15 0.028855038689754597
1142.58447265625 1.2459114789962769 0.2806180417537689 3.0147759712517404e-15 0.02888372123440257
1142.594482421875 1.121286153793335 0.27094581723213196 3.014739125318535e-15 0.028911022967405723
1142.6044921875 0.958367645740509 0.2569395899772644 3.014702702901803e-15 0.028937628323691927
1142.6143798828125 1.0822324752807617 0.2665265202522278 3.014667551034492e-15 0.02896319370640142
1142.6243896484375 0.6668540239334106 0.22761641442775726 3.014632399167181e-15 0.02898743842263103
1142.6343994140625 0.9161275625228882 0.2522573173046112 3.014598094332817e-15 0.029010964441585088
1142.644287109375 1.0389611721038818 0.26201698184013367 3.0145648482896373e-15 0.02903347162366219
1142.654296875 0.8521736860275269 0.24632087349891663 3.0145318140046944e-15 0.029054711584132004
1142.664306640625 1.2543550729751587 0.2783648371696472 3.014499414994462e-15 0.029075213817122893
1142.6741943359375 0.8814231157302856 0.24857117235660553 3.0144680747754135e-15 0.02909472010010967
1142.6842041015625 0.8810915350914001 0.24806173145771027 3.0144371580728387e-15 0.029113014599447613
1142.6942138671875 0.6336514949798584 0.22435998916625977 3.0144068766449744e-15 0.029130561743730136
1142.7041015625 1.1926300525665283 0.2748640477657318 3.014377865766531e-15 0.029147131221930425
1142.714111328125 0.7885546684265137 0.24003052711486816 3.0143488548880874e-15 0.029162734693056396
1142.72412109375 1.0358461141586304 0.2603227198123932 3.014320902800828e-15 0.029177206563694345
1142.7340087890625 0.8204569816589355 0.2428356409072876 3.014293797746516e-15 0.029190910197482944
1142.7440185546875 0.8820400834083557 0.24925994873046875 3.0142671162086774e-15 0.02920367328488352
1142.7540283203125 0.8191815614700317 0.24234037101268768 3.014241281703786e-15 0.02921536458840434
1142.763916015625 1.0064698457717896 0.25894394516944885 3.014216294231842e-15 0.02922628215762504
1142.77392578125 1.130935788154602 0.26861777901649475 3.0141919420346086e-15 0.02923628323521042
1142.783935546875 0.9121018648147583 0.2516050636768341 3.0141682251120855e-15 0.0292452707288681
1142.7938232421875 1.2207860946655273 0.27519354224205017 3.0141457787389832e-15 0.02925348105742124
1142.8038330078125 0.9419131278991699 0.25359082221984863 3.0141235441241178e-15 0.02926080092160326
1142.8138427734375 1.2518469095230103 0.27823448181152344 3.0141023683004364e-15 0.029267170805770376
1142.82373046875 1.1905995607376099 0.27447763085365295 3.0140820395097023e-15 0.029272757675765773
1142.833740234375 0.8187587857246399 0.2432766705751419 3.0140623459936787e-15 0.02927748650698005
1142.84375 1.0045894384384155 0.259772926568985 3.0140434995106023e-15 0.02928132691179201
1142.8536376953125 0.9415165781974792 0.2537735104560852 3.014025500060473e-15 0.029284380680651444
1142.8636474609375 1.2214303016662598 0.27679118514060974 3.0140081358850544e-15 0.029286607458303377
1142.8736572265625 0.7567958235740662 0.23540334403514862 3.0139918305008197e-15 0.029288005260316812
1142.883544921875 0.7266732454299927 0.23446153104305267 3.0139763721495324e-15 0.029288620131976775
1142.8935546875 1.2811720371246338 0.2808065712451935 3.0139615490729554e-15 0.029288440398222693
1142.903564453125 1.3114780187606812 0.28309863805770874 3.0139475730293257e-15 0.029287493645392466
1142.91357421875 1.09719979763031 0.26591330766677856 3.0139344440186433e-15 0.029285764891450114
1142.9234619140625 1.0361336469650269 0.26074329018592834 3.013922373799145e-15 0.029283277487831036
1142.9334716796875 0.6329679489135742 0.22535032033920288 3.0139111506125938e-15 0.02928008247169441
1142.9434814453125 0.880727231502533 0.24752908945083618 3.013900562700753e-15 0.02927611363814148
1142.953369140625 0.7269436120986938 0.2341679036617279 3.0138910335800965e-15 0.029271418065665387
1142.96337890625 0.7569969296455383 0.23644500970840454 3.013882351492387e-15 0.029266076614864283
1142.973388671875 0.8812920451164246 0.2485283464193344 3.013874516437625e-15 0.029259969090648024
1142.9832763671875 0.606465220451355 0.2216430902481079 3.013867740174047e-15 0.029253170255056846
1142.9932861328125 1.0696139335632324 0.26367616653442383 3.0138615991851794e-15 0.029245786922892394
1143.0032958984375 0.7611783742904663 0.2371879518032074 3.013856516987496e-15 0.029237647321704353
1143.01318359375 0.4831995666027069 0.20891302824020386 3.0138524935809964e-15 0.029228852551467562
1143.023193359375 0.7623541951179504 0.23631389439105988 3.0138491054492074e-15 0.02921953182456114
1143.033203125 0.699907124042511 0.23188446462154388 3.0138469878668393e-15 0.02920946897592151
1143.0430908203125 0.6712523102760315 0.22796784341335297 3.0138455055591816e-15 0.029198785431524727
1143.0531005859375 0.9528558850288391 0.2552308738231659 3.013845082042708e-15 0.029187495398283178
1143.0631103515625 0.9226483702659607 0.2533484995365143 3.0138457173174184e-15 0.02917575891278382
1143.072998046875 0.5799878835678101 0.22040769457817078 3.013847199625076e-15 0.029163300670072157
1143.0830078125 0.6093422770500183 0.2225552648305893 3.013849528965681e-15 0.029150271252183883
1143.093017578125 0.4577605724334717 0.2056903839111328 3.01385291709747e-15 0.029136854905402992
1143.1029052734375 0.5469871759414673 0.21594545245170593 3.013857364020443e-15 0.02912273285345973
1143.1129150390625 0.48737919330596924 0.21001766622066498 3.0138628697346003e-15 0.029108077600538018
1143.1229248046875 0.6450151205062866 0.2261878252029419 3.0138692224817047e-15 0.02909309177304632
1143.1328125 0.5470752716064453 0.21622397005558014 3.013876634019993e-15 0.029077418301444096
1143.142822265625 0.5435478687286377 0.2142016589641571 3.013884892591229e-15 0.029061252554212942
1143.15283203125 0.39116403460502625 0.19810813665390015 3.0138944217118855e-15 0.02904481142343803
1143.1627197265625 0.41986769437789917 0.20087440311908722 3.0139047978654894e-15 0.02902770439809502
1143.1727294921875 0.4204254150390625 0.2015501856803894 3.0139162328102773e-15 0.02901014212531673
1143.1827392578125 0.4194613993167877 0.20151059329509735 3.013928938304486e-15 0.028992360489777654
1143.192626953125 0.57236647605896 0.21800141036510468 3.0139422790734054e-15 0.02897393447364138
1143.20263671875 0.2018578052520752 0.17173098027706146 3.0139568903917455e-15 0.02895509471927366
1143.212646484375 0.23378024995326996 0.17684881389141083 3.0139725605012697e-15 0.028936086037065174
1143.2225341796875 0.26422247290611267 0.18120157718658447 3.013989077643741e-15 0.028916458052320196
1143.2325439453125 0.35631608963012695 0.1932510882616043 3.0140070770938703e-15 0.028896452809847827
1143.2425537109375 0.3873906433582306 0.19739927351474762 3.0140259235769467e-15 0.028876335954931533
1143.2525634765625 0.2938247621059418 0.18437261879444122 3.014046040609444e-15 0.028855620748624383
1143.262451171875 0.5094653964042664 0.21099215745925903 3.0140667929166517e-15 0.028834570504889117
1143.2724609375 0.53996342420578 0.21348005533218384 3.014089027531517e-15 0.028813458811532227
1143.282470703125 0.6316667199134827 0.22430233657360077 3.0141123209375667e-15 0.028791776511160834
1143.2923583984375 0.4466747045516968 0.20429472625255585 3.0141364613765634e-15 0.028769795928670353
1143.3023681640625 0.724852442741394 0.23312519490718842 3.014162084123218e-15 0.028747802603006956
1143.3123779296875 0.8473353385925293 0.24470588564872742 3.0141887656610564e-15 0.02872526806816396
1143.322265625 0.3859848082065582 0.19675658643245697 3.014216294231842e-15 0.0287024742182848
1143.332275390625 0.5694402456283569 0.21679003536701202 3.0142450933520488e-15 0.028679717264790242
1143.34228515625 0.508724570274353 0.21098926663398743 3.014275374779913e-15 0.02865644432862973
1143.3521728515625 1.1875147819519043 0.27324771881103516 3.014306291482488e-15 0.028632953004091626
1143.3621826171875 0.4460989832878113 0.20284458994865417 3.0143386904927204e-15 0.028609545047938605
1143.3721923828125 0.477552592754364 0.20622892677783966 3.014372148294137e-15 0.02858565158306032
1143.382080078125 0.8784674406051636 0.24772410094738007 3.0144066648867375e-15 0.028561578629734283
1143.39208984375 0.6613736748695374 0.22678640484809875 3.014442663786996e-15 0.028537332748756552
1143.402099609375 1.0306295156478882 0.2606598734855652 3.0144797214784382e-15 0.02851322832283937
1143.4119873046875 1.216691255569458 0.2748696804046631 3.014517626202828e-15 0.0284886854066419
1143.4219970703125 0.8458408713340759 0.24380266666412354 3.014557224993112e-15 0.02846400947441413
