wave flux_norm flux_err cont_fit cont_err
1138.8565673828125 1.0300840139389038 0.2214682698249817 6.025839820612139e-15 0.09738340218141048
1138.866455078125 0.6038915514945984 0.1837455928325653 6.02307383452288e-15 0.09636537719162332
1138.87646484375 0.9770929217338562 0.21734334528446198 6.020284131511098e-15 0.09535543456054334
1138.886474609375 0.9505190253257751 0.2144707590341568 6.0175050164111565e-15 0.09436565892323233
1138.8963623046875 1.1354933977127075 0.228674978017807 6.0147699470244724e-15 0.09337150709517106
1138.9063720703125 1.245971441268921 0.23771730065345764 6.012011160715265e-15 0.0923852733164313
1138.9163818359375 1.0280331373214722 0.22160863876342773 6.0092629623178986e-15 0.0914186639872709
1138.92626953125 1.139215350151062 0.22926929593086243 6.0065583861173156e-15 0.09044786329592631
1138.936279296875 1.0256774425506592 0.22103767096996307 6.003830516510683e-15 0.08948471628300392
1138.9462890625 0.892570972442627 0.2093351185321808 6.001113234815891e-15 0.08854071624705286
1138.9561767578125 1.0063972473144531 0.22007377445697784 5.9984391518014095e-15 0.08759260228203843
1138.9661865234375 1.1656827926635742 0.23236685991287231 5.995742198897352e-15 0.08665195530384283
1138.9761962890625 0.9756936430931091 0.21718434989452362 5.993055833905135e-15 0.0857186566865042
1138.986083984375 0.9539072513580322 0.21557585895061493 5.990412244076754e-15 0.08480398618724568
1138.99609375 0.8501505255699158 0.2058820277452469 5.987746207875271e-15 0.08388521654320916
1139.006103515625 1.35105299949646 0.24571318924427032 5.985090759585629e-15 0.08297371158868888
1139.0159912109375 1.1609598398208618 0.23166728019714355 5.982477239426876e-15 0.08208029667996142
1139.0260009765625 1.032769799232483 0.22246785461902618 5.979841696411494e-15 0.08118296312043534
1139.0360107421875 1.1115466356277466 0.2281554937362671 5.977216741307953e-15 0.08029267660679516
1139.0460205078125 1.1667461395263672 0.23204471170902252 5.974601950599779e-15 0.07942004854822925
1139.055908203125 0.977492094039917 0.21785195171833038 5.972029088022494e-15 0.07854358832358044
1139.06591796875 1.0834977626800537 0.22576095163822174 5.969434626105054e-15 0.07767400593361731
1139.075927734375 1.0576294660568237 0.22445516288280487 5.966850328582981e-15 0.0768216817710983
1139.0858154296875 1.0031578540802002 0.2197394073009491 5.964307535675324e-15 0.07596560918367426
1139.0958251953125 0.7670353651046753 0.20037488639354706 5.961743566943985e-15 0.07511626458786264
1139.1058349609375 1.0578263998031616 0.22380295395851135 5.959189762608013e-15 0.07428376955598907
1139.11572265625 1.2744269371032715 0.24047091603279114 5.9566770393699835e-15 0.07344762382786425
1139.125732421875 1.113336443901062 0.22892063856124878 5.954143563824746e-15 0.07261800699712018
1139.1357421875 1.0843288898468018 0.22658909857273102 5.951619829158402e-15 0.07180497460964223
1139.1456298828125 1.142217993736267 0.23118507862091064 5.949137599106473e-15 0.07098825286120261
1139.1556396484375 1.0867767333984375 0.22641567885875702 5.946634193230863e-15 0.070178075127765
1139.1656494140625 0.9536482691764832 0.21642591059207916 5.94414095175062e-15 0.06938397077848768
1139.175537109375 1.060137152671814 0.22491055727005005 5.941688367851845e-15 0.0685863738132537
1139.185546875 0.7932328581809998 0.20292231440544128 5.939215455162336e-15 0.06779505271757187
1139.195556640625 0.9022193551063538 0.21186651289463043 5.9367522833517206e-15 0.06701002214809965
1139.2054443359375 1.0665123462677002 0.22530458867549896 5.934329769122573e-15 0.06624062093939893
1139.2154541015625 1.2038649320602417 0.2361840307712555 5.931886926102692e-15 0.06546790230777579
1139.2254638671875 1.4713305234909058 0.2540845572948456 5.9294542474781775e-15 0.06470131372225332
1139.2354736328125 1.3445638418197632 0.2467929571866989 5.9270313097325566e-15 0.06395001169754268
1139.245361328125 1.1322585344314575 0.23116284608840942 5.924648182535457e-15 0.06319549869441658
1139.25537109375 1.1074162721633911 0.23012588918209076 5.92224557358057e-15 0.06244699879007954
1139.265380859375 1.408453106880188 0.2512612044811249 5.91985312902105e-15 0.06171347789602425
1139.2752685546875 1.0005402565002441 0.22211317718029022 5.91749922446063e-15 0.06097681430184188
1139.2852783203125 0.8086665272712708 0.20574933290481567 5.915126685175371e-15 0.06024604094083314
1139.2952880859375 1.0560100078582764 0.226266548037529 5.912764310285479e-15 0.0595300015063179
1139.30517578125 1.0005792379379272 0.2215157449245453 5.910440051878213e-15 0.05881089773335297
1139.315185546875 1.1084924936294556 0.23024044930934906 5.908097582262581e-15 0.05809758797627931
1139.3251953125 1.245488166809082 0.24070236086845398 5.905764853525843e-15 0.05739870244487719
1139.3350830078125 1.2431905269622803 0.24032394587993622 5.903470241271731e-15 0.056696837591210955
1139.3450927734375 1.3821437358856201 0.2502063810825348 5.901157417809253e-15 0.056000750583081196
1139.3551025390625 1.1305116415023804 0.2315799742937088 5.898854335225669e-15 0.05531871794649261
1139.364990234375 0.9660966396331787 0.21854180097579956 5.896589369124711e-15 0.054633942923817215
1139.375 1.0185304880142212 0.2224944829940796 5.894306191815387e-15 0.05395475057203272
1139.385009765625 1.2364991903305054 0.23892498016357422 5.892032755384956e-15 0.05328120535399914
1139.3948974609375 1.207299828529358 0.2366500198841095 5.8897970119206784e-15 0.05262134472476973
1139.4049072265625 1.0154272317886353 0.22227486968040466 5.887543480764508e-15 0.051958873788215613
1139.4149169921875 1.2312630414962769 0.2387087643146515 5.885300114003705e-15 0.05130193282168196
1139.4248046875 1.2316724061965942 0.23817186057567596 5.883093593176108e-15 0.05065847003507218
1139.434814453125 1.2858984470367432 0.24229735136032104 5.880869708173092e-15 0.05001250241432185
1139.44482421875 1.3893041610717773 0.24943743646144867 5.878655564048969e-15 0.049372001715981516
1139.454833984375 1.146273136138916 0.2314436286687851 5.876451584320213e-15 0.0487447252036262
1139.4647216796875 1.0693060159683228 0.22634431719779968 5.874283603491716e-15 0.04811505160186221
1139.4747314453125 0.8272373080253601 0.2066388875246048 5.872099105520747e-15 0.047490863592734106
1139.4847412109375 1.3421422243118286 0.24558234214782715 5.869924771945145e-15 0.04687958181066435
1139.49462890625 1.4999173879623413 0.2563348412513733 5.867786013753328e-15 0.04626612679389865
1139.504638671875 0.8534902930259705 0.20897383987903595 5.8656307384190396e-15 0.04565807991429048
1139.5146484375 0.7962282299995422 0.20365078747272491 5.863485627480118e-15 0.045062705934709214
1139.5245361328125 1.2053396701812744 0.23694325983524323 5.861376091924981e-15 0.04446533439482764
1139.5345458984375 1.0691598653793335 0.22681473195552826 5.859250039227373e-15 0.043873306001596064
1139.5445556640625 1.446785807609558 0.25354889035224915 5.857134150925132e-15 0.04329374740191105
1139.554443359375 1.230967402458191 0.23889188468456268 5.8550534144902015e-15 0.04271236381987756
1139.564453125 1.0994524955749512 0.2280435562133789 5.8529565844292735e-15 0.04213626844943329
1139.574462890625 0.8262113332748413 0.2070511132478714 5.8508699187637125e-15 0.04156558531622916
1139.5843505859375 0.8542109131813049 0.20900891721248627 5.848817981448989e-15 0.041007045672290146
1139.5943603515625 1.1261061429977417 0.2312067449092865 5.846750797541215e-15 0.04044691006708475
1139.6043701171875 0.8315736055374146 0.2074970155954361 5.8446929309958606e-15 0.03989208787633849
1139.6142578125 1.0739001035690308 0.22772692143917084 5.842669792801344e-15 0.039349278146948045
1139.624267578125 1.1868733167648315 0.23632965981960297 5.840631408013776e-15 0.03880507019110325
1139.63427734375 1.1687425374984741 0.2347961813211441 5.838602764105102e-15 0.03826621706552547
1139.644287109375 1.1354119777679443 0.23289251327514648 5.8365838610753215e-15 0.03773919171856544
1139.6541748046875 1.1202306747436523 0.23240041732788086 5.834598839363431e-15 0.03721092377739024
1139.6641845703125 1.166772484779358 0.2364049106836319 5.832599418091437e-15 0.03668805979722336
1139.6741943359375 0.9351994395256042 0.21813799440860748 5.830609314181863e-15 0.03617682586663865
1139.68408203125 1.1105259656906128 0.23293925821781158 5.828652668073706e-15 0.03566465195679223
1139.694091796875 0.7720128893852234 0.2045389860868454 5.826682045921919e-15 0.03515786554853061
1139.7041015625 1.121423363685608 0.23254580795764923 5.8247207411325514e-15 0.03466256973826112
1139.7139892578125 1.2432448863983154 0.24264897406101227 5.822792894144601e-15 0.034166576235706396
1139.7239990234375 0.6833041906356812 0.19512678682804108 5.82085107111302e-15 0.03367602630448789
1139.7340087890625 1.1178574562072754 0.23221160471439362 5.8189185654438595e-15 0.03319682837827198
1139.743896484375 1.0439680814743042 0.22670885920524597 5.817019094059642e-15 0.0327171992147489
1139.75390625 1.009261131286621 0.22317108511924744 5.815105646631794e-15 0.032243057772436634
1139.763916015625 0.9409546256065369 0.2171114981174469 5.81320194008284e-15 0.031780199961200246
1139.7738037109375 0.91730797290802 0.21560509502887726 5.8113308443023554e-15 0.03131716901889018
1139.7838134765625 0.8881891369819641 0.21277505159378052 5.809446195994715e-15 0.030859717683346888
1139.7938232421875 0.9970698952674866 0.22150015830993652 5.807571288565967e-15 0.030407957799663377
1139.8037109375 1.265468716621399 0.24229837954044342 5.805728144872742e-15 0.029967279667364947
1139.813720703125 1.2368700504302979 0.23929956555366516 5.803872295685308e-15 0.029526871691510363
1139.82373046875 1.073958158493042 0.22796182334423065 5.80202534034382e-15 0.029092226988367425
1139.8336181640625 1.1044763326644897 0.23006434738636017 5.800210995770801e-15 0.02866858944521354
1139.8436279296875 0.9349537491798401 0.21605998277664185 5.798383098670626e-15 0.028245565623130197
1139.8536376953125 0.7480890154838562 0.20037178695201874 5.796564942449345e-15 0.027828446205780833
1139.8636474609375 1.0755490064620972 0.227793350815773 5.794756527106957e-15 0.027422268517120298
1139.87353515625 0.7763395309448242 0.20243550837039948 5.792979028467144e-15 0.027017078014454313
1139.883544921875 1.072530746459961 0.22769901156425476 5.7911892478495954e-15 0.026617954540764408
1139.8935546875 1.100582242012024 0.22996622323989868 5.7894092081109405e-15 0.026229724499078844
1139.9034423828125 1.127456545829773 0.23188956081867218 5.787659661558387e-15 0.02584286034237203
1139.9134521484375 1.0760266780853271 0.22789080440998077 5.7858982565445714e-15 0.02546229660825184
1139.9234619140625 0.9402728080749512 0.21699897944927216 5.784146168893176e-15 0.025092572216917353
1139.933349609375 1.1590051651000977 0.23405326902866364 5.7824245744278815e-15 0.024724664521356673
1139.943359375 0.9136033654212952 0.21527647972106934 5.780691545017799e-15 0.02436322176499299
1139.953369140625 0.9968848824501038 0.22212369740009308 5.778967409453663e-15 0.024012638871009705
1139.9632568359375 1.18760085105896 0.236649289727211 5.777273767075628e-15 0.02366430865683323
1139.9732666015625 1.1674526929855347 0.23603633046150208 5.775568689752805e-15 0.023322714320035652
1139.9832763671875 1.144566297531128 0.23471832275390625 5.773872929792402e-15 0.022987910491388614
1139.9931640625 0.8990809321403503 0.21472163498401642 5.7722072395016265e-15 0.02266394830636171
1140.003173828125 0.9468687772750854 0.22088967263698578 5.770530114266063e-15 0.022342927123483177
1140.01318359375 0.8905181288719177 0.21564121544361115 5.768862306392919e-15 0.02202896056098174
1140.0230712890625 0.8621065616607666 0.21225152909755707 5.7672241446729295e-15 0.02172584110824625
1140.0330810546875 0.9192242622375488 0.21878458559513092 5.765574971524625e-15 0.021426191239595
1140.0430908203125 0.8986151814460754 0.21755754947662354 5.763935115738741e-15 0.021133854001886738
1140.0531005859375 0.5911633372306824 0.18929754197597504 5.7623045773152765e-15 0.020852408428023966
1140.06298828125 0.8738022446632385 0.21533940732479095 5.760702838012019e-15 0.02057496046581528
1140.072998046875 0.8781170845031738 0.21562649309635162 5.759090934313394e-15 0.020305117137010806
1140.0830078125 0.9890154004096985 0.22560475766658783 5.7574883479771886e-15 0.020046150970634974
1140.0928955078125 0.8350829482078552 0.21348018944263458 5.7559141372447165e-15 0.019791734786934218
1140.1029052734375 0.9413139224052429 0.22270247340202332 5.754330185633351e-15 0.019545228389731446
1140.1129150390625 0.9397368431091309 0.22450494766235352 5.7527551278679315e-15 0.019309566687751117
1140.122802734375 0.8400566577911377 0.21229392290115356 5.751208445706245e-15 0.0190790386996211
1140.1328125 0.8132643103599548 0.21025612950325012 5.7496520226656654e-15 0.01885665450672367
1140.142822265625 1.240904450416565 0.2467297613620758 5.7481049169875054e-15 0.018645090063846376
1140.1527099609375 0.6952135562896729 0.19877542555332184 5.746585339880131e-15 0.018439172966953073
1140.1627197265625 1.2604870796203613 0.2473292052745819 5.745056445410337e-15 0.018241661684690852
1140.1727294921875 1.0493943691253662 0.2302985042333603 5.743536868302963e-15 0.018052613938784053
1140.1826171875 1.0325841903686523 0.2284051924943924 5.7420448197663745e-15 0.0178742372468834
1140.192626953125 1.1296616792678833 0.23455685377120972 5.740543030350893e-15 0.017702193895254244
1140.20263671875 0.9618036150932312 0.22069428861141205 5.739050981814304e-15 0.017538778900024293
1140.2125244140625 0.7544137239456177 0.20175780355930328 5.737586038332028e-15 0.017385866497266925
1140.2225341796875 0.8392401933670044 0.20971694588661194 5.7361122010038054e-15 0.01723971777323731
1140.2325439453125 1.0781913995742798 0.2286103516817093 5.734647257521529e-15 0.01710228689436869
1140.2425537109375 0.9138014316558838 0.2152533084154129 5.7331916314016726e-15 0.01697511910238952
1140.25244140625 1.1341571807861328 0.23300330340862274 5.7317626868196546e-15 0.016855064438805367
1140.262451171875 0.776993989944458 0.20345576107501984 5.730325271908164e-15 0.01674373802259228
1140.2724609375 0.9945850968360901 0.22179561853408813 5.728897174359093e-15 0.01664232994207461
1140.2823486328125 1.2640875577926636 0.24214082956314087 5.727494911314914e-15 0.01654829292945907
1140.2923583984375 0.8868364691734314 0.21301524341106415 5.726085024974209e-15 0.016462902232762054
1140.3023681640625 0.7794573903083801 0.2037896066904068 5.7246840324794504e-15 0.01638698197189468
1140.312255859375 0.7788788080215454 0.20383460819721222 5.723308874489583e-15 0.016318595467317294
1140.322265625 1.185508131980896 0.23613393306732178 5.721925669686717e-15 0.016258654724961547
1140.332275390625 1.021733045578003 0.22418780624866486 5.72055178224627e-15 0.016207650825614737
1140.3421630859375 0.968878448009491 0.21961615979671478 5.719203729310715e-15 0.016164219412832775
1140.3521728515625 0.9415913224220276 0.21790064871311188 5.717847629562161e-15 0.01612893512445865
1140.3621826171875 1.1595011949539185 0.23436395823955536 5.716500847176027e-15 0.016101957905344754
1140.3720703125 1.050891399383545 0.22551347315311432 5.715179052261836e-15 0.016082492195460266
1140.382080078125 1.4317439794540405 0.2534554898738861 5.713850481084068e-15 0.016070772812009148
1140.39208984375 0.9961516857147217 0.22245857119560242 5.712530380235772e-15 0.016066651866177065
1140.4019775390625 1.2956693172454834 0.2450312077999115 5.71123526685942e-15 0.016069881506084373
1140.4119873046875 0.9152507185935974 0.21566762030124664 5.70993337721949e-15 0.016080375049591616
1140.4219970703125 0.9703538417816162 0.21973861753940582 5.708640381425507e-15 0.016097963146938957
1140.431884765625 0.8328343033790588 0.20833948254585266 5.707371949586993e-15 0.01612212359153408
1140.44189453125 0.9426684379577637 0.21814991533756256 5.706096741484902e-15 0.016153267812658426
1140.451904296875 1.0786248445510864 0.22903814911842346 5.7048308507452305e-15 0.016190945025096097
1140.4619140625 0.9972565174102783 0.22246836125850677 5.7035734303350315e-15 0.016234383663374468
1140.4718017578125 1.076798915863037 0.22881783545017242 5.702340573880303e-15 0.016284462533184
1140.4818115234375 1.2952483892440796 0.24375659227371216 5.701100941161996e-15 0.0163404785417548
1140.4918212890625 0.723212718963623 0.19825594127178192 5.699870625806109e-15 0.016401442254525854
1140.501708984375 1.131606101989746 0.2328040450811386 5.6986640273727455e-15 0.01646865584110035
1140.51171875 0.9968574643135071 0.22245322167873383 5.697451076192277e-15 0.016541192057750634
1140.521728515625 0.8368726968765259 0.20870894193649292 5.6962470188577554e-15 0.01661787677332513
1140.5316162109375 1.026047945022583 0.22446100413799286 5.6950666784457565e-15 0.016700389969161133
1140.5416259765625 0.8915464878082275 0.2137778103351593 5.693880408803127e-15 0.016787623950573594
1140.5516357421875 1.169028401374817 0.23620052635669708 5.692703456522917e-15 0.016878228805807676
1140.5615234375 1.2635740041732788 0.24386367201805115 5.6915489506158094e-15 0.01697424552619826
1140.571533203125 1.120006799697876 0.23291705548763275 5.690389362511018e-15 0.01707438745847411
1140.58154296875 1.114519476890564 0.23191800713539124 5.689238668252173e-15 0.017178460570079015
1140.5914306640625 0.8186675310134888 0.20791226625442505 5.6881104203664306e-15 0.017284942794171216
1140.6014404296875 1.086727499961853 0.22977644205093384 5.686977090283004e-15 0.017396273242917967
1140.6114501953125 1.0055612325668335 0.22327375411987305 5.685852654045524e-15 0.0175109921455935
1140.621337890625 1.139077067375183 0.23603186011314392 5.6847506641811464e-15 0.017627457339474063
1140.63134765625 0.9689933061599731 0.22249600291252136 5.683643592119085e-15 0.017748375138056605
1140.641357421875 0.7346470355987549 0.20032133162021637 5.68254541390297e-15 0.017872163596307382
1140.6513671875 0.9149178862571716 0.21808314323425293 5.681456129532801e-15 0.01799709417483319
1140.6612548828125 0.9435322880744934 0.22080950438976288 5.680388444502787e-15 0.018126102941477786
1140.6712646484375 1.0278292894363403 0.22760243713855743 5.67931694782451e-15 0.018257508618908572
1140.6812744140625 1.090503454208374 0.23308135569095612 5.678253497959232e-15 0.01838951938316588
1140.691162109375 1.3515026569366455 0.25291988253593445 5.677212070950583e-15 0.01852525565601736
1140.701171875 0.9053807258605957 0.2190292477607727 5.676166408777198e-15 0.018662953850755636
1140.711181640625 0.9064313173294067 0.21875491738319397 5.675129216933285e-15 0.018800781043622188
1140.7210693359375 0.9716838002204895 0.22493554651737213 5.674113200913053e-15 0.018941998897353932
1140.7310791015625 1.1729356050491333 0.23909060657024384 5.673093796761033e-15 0.01908479914225175
1140.7410888671875 1.228685975074768 0.24573351442813873 5.672082439422011e-15 0.01922729469122609
1140.7509765625 0.8124200701713562 0.212722048163414 5.6710926814231444e-15 0.019372889616060894
1140.760986328125 1.0224257707595825 0.2311628758907318 5.6700986882595415e-15 0.019519723145039122
1140.77099609375 0.7826865315437317 0.20934715867042542 5.669113588941885e-15 0.019665872255228256
1140.7808837890625 1.0805858373641968 0.23642446100711823 5.668149241931436e-15 0.019814847603815532
