wave flux_norm flux_err cont_fit cont_err
1251.6280517578125 1.1495068073272705 0.15328536927700043 4.936270847372831e-15 0.022068845456928665
1251.6380615234375 0.9153278470039368 0.14077980816364288 4.9345085953260686e-15 0.021678002791256697
1251.64794921875 0.898068368434906 0.1404663771390915 4.9328208821786644e-15 0.021304510017576172
1251.657958984375 1.1107637882232666 0.1516208052635193 4.931166203316203e-15 0.020952940737675965
1251.66796875 0.9822030067443848 0.14471900463104248 4.929564887529419e-15 0.02062682175799737
1251.6778564453125 1.0984697341918945 0.15217731893062592 4.928035146026678e-15 0.02031766237021311
1251.6878662109375 0.8716080784797668 0.13882513344287872 4.926538862325353e-15 0.0200291906991618
1251.6978759765625 1.0065481662750244 0.1453685462474823 4.925095094666758e-15 0.019764097040440017
1251.707763671875 0.9377817511558533 0.1435437649488449 4.9237199366768906e-15 0.019515325064510508
1251.7177734375 1.148093342781067 0.15466763079166412 4.922378660004913e-15 0.01928578030996991
1251.727783203125 0.9287445545196533 0.14260055124759674 4.921089052342719e-15 0.01907738652726759
1251.7376708984375 0.9217965602874756 0.1412859857082367 4.919865089733936e-15 0.01888444589896971
1251.7476806640625 0.8615291714668274 0.13625505566596985 4.918675855475991e-15 0.0187090726291264
1251.7576904296875 0.9793457388877869 0.1459546536207199 4.917537019678408e-15 0.018552495021814403
1251.767578125 1.1813162565231323 0.1563977599143982 4.9164604408024476e-15 0.01841025680691451
1251.777587890625 0.9085115194320679 0.1411716789007187 4.915419860826746e-15 0.018283755697782414
1251.78759765625 0.896653950214386 0.1406596153974533 4.9144284087619845e-15 0.01817362654268317
1251.797607421875 1.1056866645812988 0.1518213003873825 4.913485237575217e-15 0.01807651542939477
1251.8074951171875 0.9067195653915405 0.14156696200370789 4.912601358694757e-15 0.01799322043647223
1251.8175048828125 0.7911553978919983 0.13447163999080658 4.9117534787145554e-15 0.017923087689234878
1251.8275146484375 1.107135534286499 0.15140613913536072 4.910953456095874e-15 0.017866092335161114
1251.83740234375 1.1788133382797241 0.15485027432441711 4.910209337651711e-15 0.017820182500968052
1251.847412109375 1.2632911205291748 0.1595076471567154 4.9095020651407535e-15 0.017785492245954087
1251.857421875 1.0073484182357788 0.14658714830875397 4.908841379441895e-15 0.017761615621442333
1251.8673095703125 1.1007972955703735 0.15020643174648285 4.908234056818714e-15 0.01774734051192581
1251.8773193359375 0.8645219802856445 0.13885658979415894 4.907664427161685e-15 0.017742412594925903
1251.8873291015625 1.0042691230773926 0.1455996334552765 4.907139690250861e-15 0.01774613478922858
1251.897216796875 1.0628068447113037 0.1493559330701828 4.9066657753168725e-15 0.01775801751253845
1251.9072265625 1.1423797607421875 0.15358750522136688 4.90622997686551e-15 0.01777750604402873
1251.917236328125 0.9939953088760376 0.14572475850582123 4.905838224127405e-15 0.017803684312116663
1251.9271240234375 1.1152697801589966 0.15341031551361084 4.90549432875082e-15 0.017836678601236142
1251.9371337890625 1.0670613050460815 0.14802278578281403 4.905188973373335e-15 0.017875701913672264
1251.9471435546875 1.0357882976531982 0.14865314960479736 4.904926393159686e-15 0.017919692586971105
1251.95703125 0.879452645778656 0.13962189853191376 4.904709129208715e-15 0.01796927718797479
1251.967041015625 1.3144242763519287 0.16072577238082886 4.904531252289792e-15 0.01802350315002521
1251.97705078125 1.0924460887908936 0.14976316690444946 4.904394879985284e-15 0.01808121119271638
1251.987060546875 1.2404342889785767 0.15862856805324554 4.904300012295191e-15 0.01814343153619858
1251.9969482421875 0.8183152079582214 0.13538500666618347 4.904246649219514e-15 0.018209096603529592
1252.0069580078125 0.9532273411750793 0.14321774244308472 4.904233096692358e-15 0.018276996634149934
1252.0169677734375 1.063083529472351 0.14887218177318573 4.904259778230197e-15 0.018348473880857134
1252.02685546875 1.0150660276412964 0.14640139043331146 4.904325423283609e-15 0.01842238915966527
1252.036865234375 0.9676011800765991 0.14442002773284912 4.904430878885542e-15 0.018498439078046568
1252.046875 1.10139000415802 0.15038231015205383 4.904576145035996e-15 0.018575392121765958
1252.0567626953125 0.9273723363876343 0.14209303259849548 4.904756986570235e-15 0.018654883151052883
1252.0667724609375 1.185789704322815 0.1571771800518036 4.9049789092024156e-15 0.01873573012978929
1252.0767822265625 0.8800313472747803 0.1405339390039444 4.905238524800749e-15 0.018816695776640364
1252.086669921875 1.0335099697113037 0.14988771080970764 4.905532021716973e-15 0.018899575600654334
1252.0966796875 0.9438289403915405 0.1452193558216095 4.9058661762146644e-15 0.018983168751788636
1252.106689453125 0.9080783128738403 0.14228305220603943 4.906237176645562e-15 0.019066272947972387
1252.1165771484375 1.1311311721801758 0.15600773692131042 4.906639940811981e-15 0.0191507623212138
1252.1265869140625 1.0256922245025635 0.15026408433914185 4.907083362559869e-15 0.01923546642854416
1252.1365966796875 1.0982571840286255 0.15567678213119507 4.907562359691541e-15 0.019319193944236927
1252.146484375 1.0630215406417847 0.15231256186962128 4.908070579459894e-15 0.019403895274630767
1252.156494140625 1.044363021850586 0.1508580595254898 4.908619880326188e-15 0.019488403453430322
1252.16650390625 1.0666561126708984 0.15326640009880066 4.909203486026846e-15 0.019571590197585097
1252.1763916015625 0.92247474193573 0.1438220888376236 4.909814196781817e-15 0.01965539629897399
1252.1864013671875 0.9913199543952942 0.14891399443149567 4.910465988634729e-15 0.019738714995915976
1252.1964111328125 1.1028335094451904 0.1545579880475998 4.911150814772584e-15 0.019820443762090263
1252.2064208984375 1.0462379455566406 0.1521555632352829 4.911869522228329e-15 0.019902534438483444
1252.21630859375 0.8452442288398743 0.13968093693256378 4.9126110995736504e-15 0.019983895751511476
1252.226318359375 0.8177658319473267 0.13738881051540375 4.913394181533387e-15 0.020064479506631275
1252.236328125 0.7666804790496826 0.13565383851528168 4.914209874261593e-15 0.020143256255021617
1252.2462158203125 0.8954300880432129 0.14366959035396576 4.9150463192970065e-15 0.020222129391162805
1252.2562255859375 1.007398009300232 0.14877235889434814 4.915924268946836e-15 0.0203000721027046
1252.2662353515625 0.9402303099632263 0.14541983604431152 4.9168331352992395e-15 0.020376126603870805
1252.276123046875 0.9763199090957642 0.148014634847641 4.917760636376483e-15 0.020452131184913548
1252.2861328125 1.0340139865875244 0.15102536976337433 4.918729642068142e-15 0.02052712214943562
1252.296142578125 1.1213864088058472 0.1556972712278366 4.919728293912955e-15 0.02060017768889541
1252.3060302734375 0.7148822546005249 0.13239456713199615 4.9207438864167126e-15 0.020673093346640675
1252.3160400390625 1.0511186122894287 0.15253926813602448 4.921800560018412e-15 0.020744944701021555
1252.3260498046875 0.9002615809440613 0.1425771564245224 4.922886032740319e-15 0.0208148721334427
1252.3359375 1.0791596174240112 0.15255782008171082 4.923986328538802e-15 0.02088458948587634
1252.345947265625 1.1740601062774658 0.15727590024471283 4.925127705435227e-15 0.020953239321126554
1252.35595703125 0.9706304669380188 0.1466134488582611 4.926296610902438e-15 0.021019996447533742
1252.3658447265625 1.0429238080978394 0.15136148035526276 4.927477798347384e-15 0.021086519809623602
1252.3758544921875 0.9945864081382751 0.14899566769599915 4.928700066890272e-15 0.02115198912526428
1252.3858642578125 1.0749263763427734 0.15365803241729736 4.929949016970999e-15 0.0212156349175368
1252.3958740234375 0.8620510697364807 0.141888827085495 4.93122422507309e-15 0.02127904380844392
1252.40576171875 0.7998787760734558 0.13734887540340424 4.932508750537601e-15 0.021341443100937486
1252.415771484375 1.1128591299057007 0.1558413803577423 4.933834357100054e-15 0.021402847664469125
1252.42578125 1.1103885173797607 0.1548808068037033 4.9351845276179775e-15 0.021462549303165292
1252.4356689453125 0.8465536832809448 0.14033164083957672 4.9365427449489e-15 0.021522046846480136
1252.4456787109375 0.9821360111236572 0.14725986123085022 4.937941196344817e-15 0.021580624267675187
1252.4556884765625 1.0082308053970337 0.14862731099128723 4.93936378817973e-15 0.021637604095368686
1252.465576171875 0.9068475961685181 0.14324666559696198 4.940791885728801e-15 0.021694429852987872
1252.4755859375 0.9518254995346069 0.1448296755552292 4.94226064085934e-15 0.02175041864817333
1252.485595703125 1.0072575807571411 0.1483038365840912 4.943751842362981e-15 0.02180493519916468
1252.4954833984375 0.9799447059631348 0.1459484100341797 4.945246855514885e-15 0.021859354681945983
1252.5054931640625 0.7755072712898254 0.13373775780200958 4.9467821027317834e-15 0.021913042134588348
1252.5155029296875 1.0071229934692383 0.14523877203464508 4.948338949288837e-15 0.021965381687617008
1252.525390625 1.0351743698120117 0.1469099074602127 4.949897066395311e-15 0.022017708586795876
1252.535400390625 1.0174918174743652 0.1458957940340042 4.95149541756678e-15 0.02206940526705063
1252.54541015625 0.9585565328598022 0.14232653379440308 4.953114097528983e-15 0.022119895475425873
1252.5552978515625 1.1446356773376465 0.1521865427494049 4.954732777491186e-15 0.02217046432893522
1252.5653076171875 1.0074478387832642 0.1441899687051773 4.956390844485436e-15 0.022220519232047944
1252.5753173828125 1.0282539129257202 0.146194189786911 4.958068393237473e-15 0.02226950379524973
1252.585205078125 0.876134991645813 0.13716697692871094 4.959743824407142e-15 0.022318668144842086
1252.59521484375 0.9229291081428528 0.14009390771389008 4.961458219092385e-15 0.022367445044225234
1252.605224609375 0.8396841287612915 0.13527743518352509 4.963190824985994e-15 0.022415291197831644
1252.615234375 0.8036325573921204 0.13310213387012482 4.964941218571495e-15 0.022463427930447186
1252.6251220703125 0.7311792373657227 0.12874120473861694 4.9666873769922595e-15 0.022511306265655485
1252.6351318359375 1.1468323469161987 0.15155145525932312 4.968472075412124e-15 0.022558970710372925
1252.6451416015625 0.767379879951477 0.13107304275035858 4.9702732909744606e-15 0.022605887609694612
1252.655029296875 0.7656819224357605 0.1308646947145462 4.972068577306166e-15 0.022653254683428607
1252.6650390625 0.8970166444778442 0.1379438042640686 4.973901556604024e-15 0.022700543929865594
1252.675048828125 0.7314993143081665 0.12865133583545685 4.975750206011407e-15 0.02274721569720814
1252.6849365234375 0.622747004032135 0.12163595855236053 4.977591232122264e-15 0.022794469732757488
1252.6949462890625 0.6934973001480103 0.12617798149585724 4.9794695276828005e-15 0.022841770659437162
1252.7049560546875 0.764926016330719 0.13076210021972656 4.98136222280344e-15 0.022888590030149963
1252.71484375 0.5989989638328552 0.11997070163488388 4.9832451770451865e-15 0.02293612172484208
1252.724853515625 0.4698314666748047 0.11071804165840149 4.985165400736612e-15 0.022983835675920716
1252.73486328125 0.4441961944103241 0.10910160094499588 4.98709875343872e-15 0.02303118607411231
1252.7447509765625 0.46839481592178345 0.11019392311573029 4.989021094712514e-15 0.0230793876056703
1252.7547607421875 0.37243103981018066 0.10322260856628418 4.990979858403039e-15 0.023127899538899127
1252.7647705078125 0.276492178440094 0.09516363590955734 4.992950480554826e-15 0.023176164774118307
1252.774658203125 0.3846612572669983 0.1036858782172203 4.994908397212405e-15 0.02322541847526814
1252.78466796875 0.277164101600647 0.09475497901439667 4.996902312770241e-15 0.02327510675661329
1252.794677734375 0.26477667689323425 0.09363581240177155 4.9989068162399185e-15 0.023324654522096904
1252.8046875 0.3493400812149048 0.10073669254779816 5.0009219076214365e-15 0.023375330664049645
1252.8145751953125 0.32338571548461914 0.09896957874298096 5.002922599442851e-15 0.023426560256343
1252.8245849609375 0.47874715924263 0.110582634806633 5.004958019615103e-15 0.02347838434855074
1252.8345947265625 0.3937264084815979 0.10403146594762802 5.007002757149775e-15 0.02353019682928658
1252.844482421875 0.44252848625183105 0.10779034346342087 5.009031401058449e-15 0.02358331508405277
1252.8544921875 0.48863130807876587 0.11164990067481995 5.01109350276854e-15 0.023637140232935276
1252.864501953125 0.5612785220146179 0.11633756756782532 5.0131644983245766e-15 0.023691035985201597
1252.8743896484375 0.7009484767913818 0.12594860792160034 5.015217706188721e-15 0.02374636884466552
1252.8843994140625 0.4516156017780304 0.10922739654779434 5.017303948337808e-15 0.0238025109954326
1252.8944091796875 0.546826183795929 0.115627221763134 5.019397390266947e-15 0.023858797547829356
1252.904296875 0.4650444984436035 0.11002273112535477 5.021472197471247e-15 0.023916645609411556
1252.914306640625 0.7704753875732422 0.12987229228019714 5.023578768411068e-15 0.023975396449709852
1252.92431640625 0.7109636068344116 0.12683795392513275 5.025691692097994e-15 0.024034353764541598
1252.9342041015625 0.709507942199707 0.126796692609787 5.027784286994186e-15 0.02409498821647481
1252.9442138671875 0.7095746397972107 0.1266436129808426 5.029908222109426e-15 0.024156611270472722
1252.9542236328125 0.7591478228569031 0.12945491075515747 5.03203723942235e-15 0.024218481347180017
1252.964111328125 0.873907744884491 0.13629284501075745 5.034144233878645e-15 0.024282146020475116
1252.97412109375 0.8268181085586548 0.1334013193845749 5.036281721521041e-15 0.02434687213972551
1252.984130859375 0.8402217030525208 0.1337936371564865 5.0384234443281734e-15 0.024411870220862594
1252.994140625 0.7211180329322815 0.12649303674697876 5.040568131750621e-15 0.024478767167452224
1253.0040283203125 0.7819018959999084 0.13014380633831024 5.042689949283493e-15 0.024546787021254245
1253.0140380859375 0.9455451965332031 0.1391453891992569 5.044840565936572e-15 0.024615946143432824
1253.0240478515625 0.8974137306213379 0.13686996698379517 5.0469937236884924e-15 0.024685394254657017
1253.033935546875 0.7325491309165955 0.1270199567079544 5.0491223174849425e-15 0.024756865422386795
1253.0439453125 0.8492453694343567 0.13423363864421844 5.051278863368652e-15 0.024829517611688747
1253.053955078125 0.907663106918335 0.13737551867961884 5.053436679801782e-15 0.024902453553803956
1253.0638427734375 0.8124721050262451 0.13218386471271515 5.055568661730021e-15 0.024977489348810878
1253.0738525390625 0.6854999661445618 0.12423214316368103 5.0577277487125726e-15 0.02505373572368037
1253.0838623046875 1.0342347621917725 0.14415007829666138 5.059886835695124e-15 0.025130247376695794
1253.09375 0.8710241913795471 0.13541710376739502 5.0620192411398365e-15 0.025208917330772195
1253.103759765625 0.8229528069496155 0.13244560360908508 5.0641774810894404e-15 0.025288816237334276
1253.11376953125 0.7529521584510803 0.12821221351623535 5.0663344504896235e-15 0.02536894367405887
1253.1236572265625 0.8671951293945312 0.13514630496501923 5.068463891319021e-15 0.02545128240198633
1253.1336669921875 0.8911117911338806 0.13667404651641846 5.0706178961038885e-15 0.02553484551467212
1253.1436767578125 0.9025660157203674 0.13673876225948334 5.072769783306388e-15 0.025618589658687844
1253.153564453125 0.9494973421096802 0.13965274393558502 5.074892447872207e-15 0.025704579030698886
1253.16357421875 1.0295199155807495 0.1435554325580597 5.07703882936055e-15 0.02579177868015917
1253.173583984375 0.9027147889137268 0.13606493175029755 5.079181822717103e-15 0.025879093219293225
1253.1834716796875 1.091121792793274 0.14608006179332733 5.0812951699205026e-15 0.025968672558234894
1253.1934814453125 0.9705549478530884 0.1406974196434021 5.083430539980531e-15 0.026059429939798623
1253.2034912109375 0.9363332986831665 0.13864032924175262 5.0855616748758225e-15 0.026150224160558413
1253.2135009765625 1.0989665985107422 0.1468515545129776 5.087687727573431e-15 0.02624328678378378
1253.223388671875 0.9241342544555664 0.13773544132709503 5.089782863568464e-15 0.026337482463521297
1253.2333984375 0.969990611076355 0.1400318294763565 5.091898328354232e-15 0.026432792693812067
1253.243408203125 1.0515509843826294 0.14367958903312683 5.094007863909369e-15 0.026528014736027776
1253.2532958984375 0.9700138568878174 0.1401255577802658 5.09608521221251e-15 0.02662548175642215
1253.2633056640625 1.1315315961837769 0.14812441170215607 5.098182042273438e-15 0.02672399592481077
1253.2733154296875 1.1058323383331299 0.14655490219593048 5.100271249037841e-15 0.026822312190694916
1253.283203125 1.0266737937927246 0.1425274759531021 5.102328268550248e-15 0.026922836536811462
1253.293212890625 0.9436508417129517 0.1381663680076599 5.1044026522380735e-15 0.02702433059736702
1253.30322265625 1.024141550064087 0.14238354563713074 5.1064689891129e-15 0.02712550808982764
1253.3131103515625 1.1292240619659424 0.14804302155971527 5.108501444669837e-15 0.027228833591350934
1253.3231201171875 0.8748785257339478 0.13449212908744812 5.110550417369245e-15 0.027333030530199025
1253.3331298828125 0.8710753917694092 0.13405179977416992 5.11258964918976e-15 0.027436784405376412
1253.343017578125 0.9435605406761169 0.13801154494285583 5.1145949996923845e-15 0.02754261453874624
1253.35302734375 0.8375102281570435 0.13209927082061768 5.116614749755112e-15 0.027649208926860985
1253.363037109375 0.9503097534179688 0.138991117477417 5.118624335422473e-15 0.027755217071293258
1253.3729248046875 0.9188140034675598 0.1366584748029709 5.120598769222523e-15 0.02786321198119249
1253.3829345703125 0.7565374970436096 0.12672673165798187 5.122586332033255e-15 0.027971851497580514
1253.3929443359375 0.9533339738845825 0.13764438033103943 5.124562036382726e-15 0.028079750115155133
1253.4029541015625 0.9528473019599915 0.13820166885852814 5.126526729303882e-15 0.028189531207278906
1253.412841796875 0.8109155893325806 0.13105641305446625 5.128454576291833e-15 0.02829982265644417
1253.4228515625 0.8574860692024231 0.13351070880889893 5.130393858224572e-15 0.028410568737684116
1253.432861328125 0.848738968372345 0.13292145729064941 5.132320011146628e-15 0.028520367568872294
1253.4427490234375 1.2168872356414795 0.15163178741931915 5.134209318135479e-15 0.02863187966324624
1253.4527587890625 0.9143334627151489 0.1353914439678192 5.136108366003223e-15 0.02874369620017742
1253.4627685546875 0.7533919215202332 0.127295583486557 5.137993437827337e-15 0.02885440172166558
1253.47265625 0.8105162382125854 0.13031773269176483 5.139840816685299e-15 0.028966671105542092
1253.482666015625 0.9029130935668945 0.13589246571063995 5.1416962423562595e-15 0.029079085872090803
1253.49267578125 0.674193263053894 0.12188055366277695 5.1435364214341694e-15 0.029190215524754492
1253.5025634765625 1.085176706314087 0.14555834233760834 5.1453389075459266e-15 0.02930274755421446
1253.5125732421875 0.877485454082489 0.1346190869808197 5.1471473228883145e-15 0.029415253430974026
1253.5225830078125 0.866780698299408 0.13379809260368347 5.148939644604705e-15 0.029526297066007096
1253.532470703125 0.8562131524085999 0.1330357789993286 5.150693426321995e-15 0.02963856297942836
1253.54248046875 0.785530149936676 0.12871268391609192 5.152451443204021e-15 0.029750616278885547
1253.552490234375 0.958975076675415 0.1382472813129425 5.1541920959106285e-15 0.02986103548171617
1253.5623779296875 0.7971445918083191 0.12911328673362732 5.155894208618136e-15 0.029972480915863766
1253.5723876953125 0.761433482170105 0.1267419010400772 5.157598862424485e-15 0.030083520701610127
1253.5823974609375 0.8315842151641846 0.13179506361484528 5.159284881505995e-15 0.030192743794763603
1253.5924072265625 0.7981684803962708 0.1294853836297989 5.160951418829718e-15 0.030302783168515035
1253.602294921875 0.7976379990577698 0.129595547914505 5.162578992637867e-15 0.030412216495411766
1253.6123046875 0.7960401773452759 0.12906111776828766 5.164206566446016e-15 0.030519655275113924
1253.622314453125 0.7499479651451111 0.12665604054927826 5.165814234979905e-15 0.030627684184051436
1253.6322021484375 0.8524934649467468 0.1326178014278412 5.1673820929652725e-15 0.030734898151515873
1253.6422119140625 0.6243528723716736 0.11883289366960526 5.168948256884746e-15 0.030841225808767764
1253.6522216796875 0.8320295810699463 0.13080845773220062 5.1704932449805376e-15 0.03094532510103389
1253.662109375 0.576845109462738 0.11572211235761642 5.171997999011335e-15 0.03104967985678441
1253.672119140625 0.42816510796546936 0.10501399636268616 5.173499364910343e-15 0.031152935205468985
1253.68212890625 0.47345802187919617 0.10828590393066406 5.174978284436249e-15 0.03125377693391417
1253.6920166015625 0.49680837988853455 0.10931701958179474 5.1764169698971605e-15 0.03135462437885696
1253.7020263671875 0.5441064238548279 0.11269247531890869 5.177850149643915e-15 0.031454143338190854
1253.7120361328125 0.324327290058136 0.09594959020614624 5.179259612468146e-15 0.03155107462265753
1253.721923828125 0.5204027891159058 0.1105642169713974 5.180628417710909e-15 0.0316477400037275
1253.73193359375 0.40649327635765076 0.10272759199142456 5.18199002317362e-15 0.03174284797019159
1253.741943359375 0.26825666427612305 0.09147186577320099 5.1833266411643875e-15 0.03183519851310264
1253.7518310546875 0.3832119107246399 0.1010081097483635 5.1846226015736865e-15 0.03192699316239485
1253.7618408203125 0.2580476403236389 0.0894460678100586 5.185908821104092e-15 0.03201700380296749
1253.7718505859375 0.46118688583374023 0.10766260325908661 5.18716962964608e-15 0.032104085553601065
1253.78173828125 0.33545011281967163 0.09749381989240646 5.1883893570901264e-15 0.03219031460753133
1253.791748046875 0.4044221341609955 0.10302907228469849 5.189597226072911e-15 0.03227452524862834
1253.8017578125 0.49499502778053284 0.10940796881914139 5.190778413517857e-15 0.03235565006165943
1253.811767578125 0.5990107655525208 0.11682261526584625 5.191932495908491e-15 0.03243561200320262
1253.8216552734375 0.6091935038566589 0.11719344556331635 5.19304507368471e-15 0.032513316715668504
1253.8316650390625 0.4965062439441681 0.10916212946176529 5.194143251900825e-15 0.03258868336511973
1253.8416748046875 0.7933030724525452 0.12797264754772186 5.195213054513207e-15 0.032660763068842504
1253.8515625 0.7209582328796387 0.12473471462726593 5.1962417760276474e-15 0.03273125099312287
1253.861572265625 0.8388500213623047 0.13091115653514862 5.197253980399616e-15 0.032799164151820624
1253.87158203125 0.7134819626808167 0.12377520650625229 5.198236115101958e-15 0.03286364221984016
1253.8814697265625 0.6794833540916443 0.12109115719795227 5.199177168706357e-15 0.03292620167914614
1253.8914794921875 0.8728557825088501 0.1328977793455124 5.200100011102391e-15 0.03298595008611443
1253.9014892578125 0.9840880036354065 0.13901855051517487 5.200991513279376e-15 0.033042130561084807
1253.911376953125 0.7669298052787781 0.12729337811470032 5.201841934358419e-15 0.03309605333031284
1253.92138671875 0.8010437488555908 0.12950532138347626 5.202671603130255e-15 0.03314692697267117
1253.931396484375 0.8136459589004517 0.12978138029575348 5.203469508166568e-15 0.03319411300246852
1253.9412841796875 0.8031768798828125 0.1292543262243271 5.204225485071993e-15 0.033238693995941856
1253.9512939453125 1.0401667356491089 0.14199429750442505 5.204959015604315e-15 0.03327999767940865
1253.9613037109375 0.8137252926826477 0.13004446029663086 5.205659088335221e-15 0.033317502047903805
1253.97119140625 0.7827398777008057 0.12772199511528015 5.2063180799681846e-15 0.03335205415613918
1253.981201171875 0.9379324316978455 0.13707344233989716 5.206951660612731e-15 0.03338309909978683
1253.9912109375 0.8817768096923828 0.13323482871055603 5.207550936422913e-15 0.03341024904670112
1254.001220703125 1.0533816814422607 0.1426944136619568 5.208115907398732e-15 0.03343409809707303
1254.0111083984375 0.9057841300964355 0.13496904075145721 5.2086397972766086e-15 0.03345421709318258
1254.0211181640625 0.9733352661132812 0.13836753368377686 5.209134888034279e-15 0.0334705398391273
1254.0311279296875 1.015938401222229 0.14078083634376526 5.209594403408164e-15 0.033482856900520795
1254.041015625 0.8044458031654358 0.1287054717540741 5.2100132612005814e-15 0.03349140622726654
1254.051025390625 0.6879503130912781 0.12238429486751556 5.21040077877395e-15 0.03349594892313074
1254.06103515625 1.0284860134124756 0.14081552624702454 5.210751873930587e-15 0.03349642893356304
1254.0709228515625 0.8039523363113403 0.12846766412258148 5.211061887989282e-15 0.03349279988596384
1254.0809326171875 0.9392465949058533 0.13695229589939117 5.2113388677630344e-15 0.033484960769293436
1254.0909423828125 0.9167661070823669 0.135430246591568 5.21157773105416e-15 0.033473025960602844
1254.100830078125 0.836329996585846 0.13112908601760864 5.211775936763818e-15 0.03345663983277588
1254.11083984375 0.7460822463035583 0.12566809356212616 5.2119385670896905e-15 0.03343586301714081
1254.120849609375 0.9502663612365723 0.13719570636749268 5.212061810383516e-15 0.03341097431383783
1254.1307373046875 0.9252033233642578 0.1359681934118271 5.2121452431288205e-15 0.033381299835362865
1254.1407470703125 0.9940869808197021 0.13933086395263672 5.212189712358551e-15 0.033347074586660384
1254.1507568359375 0.68919837474823 0.12247831374406815 5.212194371039761e-15 0.033308745197343136
1254.16064453125 0.894054651260376 0.1341964304447174 5.21215921917245e-15 0.033265318407266875
1254.170654296875 1.1413685083389282 0.14672210812568665 5.212082986207197e-15 0.03321719160072319
1254.1806640625 1.0082534551620483 0.13999469578266144 5.211965672144003e-15 0.033164998401595584
1254.190673828125 0.9947924017906189 0.13971130549907684 5.211806429949919e-15 0.0331074116069765
1254.2005615234375 0.9945085048675537 0.13982120156288147 5.211607800723788e-15 0.03304500528291787
1254.2105712890625 0.9764909744262695 0.13864292204380035 5.211364702267926e-15 0.03297860384233611
1254.2205810546875 0.9739051461219788 0.13855360448360443 5.211078828648227e-15 0.03290653156153374
1254.23046875 0.9727107286453247 0.13842277228832245 5.210754415029429e-15 0.0328295607467948
1254.240478515625 1.0952552556991577 0.14488659799098969 5.210382567565584e-15 0.03274766223930603
1254.25048828125 1.0416141748428345 0.14178887009620667 5.2099666743884825e-15 0.03266190896063761
1254.2603759765625 1.0400681495666504 0.14180926978588104 5.2095122412122805e-15 0.03257017666966795
1254.2703857421875 1.0291244983673096 0.14126591384410858 5.209008256608664e-15 0.032473480262539094
1254.2803955078125 0.9510102868080139 0.13687284290790558 5.20845895574237e-15 0.032373087528748866
