wave flux_norm flux_err cont_fit cont_err
1253.716796875 0.38934046030044556 0.10701299458742142 6.053779202377322e-15 0.014766585731014185
1253.7266845703125 0.41556090116500854 0.10906735062599182 6.055301320583538e-15 0.014760237803065762
1253.7366943359375 0.3270018696784973 0.10119988024234772 6.056851814393487e-15 0.014754698473859322
1253.7467041015625 0.4141860902309418 0.10733751952648163 6.058411202049382e-15 0.014749830015717036
1253.756591796875 0.364948570728302 0.10485301911830902 6.059960848826384e-15 0.014745704609968253
1253.7666015625 0.375522643327713 0.10629797726869583 6.061538447690645e-15 0.014742356195096383
1253.776611328125 0.36403417587280273 0.10447228699922562 6.063124940400852e-15 0.014739697378200425
1253.7864990234375 0.48050209879875183 0.11382543295621872 6.064700845199219e-15 0.014737770002761361
1253.7965087890625 0.7200331687927246 0.131007120013237 6.066304702084845e-15 0.014736579968561118
1253.8065185546875 0.6832409501075745 0.1279527246952057 6.0679170292999435e-15 0.014736089837251406
1253.81640625 0.5428791046142578 0.11850345879793167 6.069517921570254e-15 0.014736312246874257
1253.826416015625 0.5424839854240417 0.11822774261236191 6.071146765927824e-15 0.014737222684106766
1253.83642578125 0.8097102046012878 0.13580097258090973 6.072783657098393e-15 0.014738835741729007
1253.8463134765625 0.6321280598640442 0.12423024326562881 6.074408266291227e-15 0.014741133271501894
1253.8563232421875 0.5408042669296265 0.11886429041624069 6.0760612510877936e-15 0.01474406571618953
1253.8663330078125 1.001625657081604 0.14551936089992523 6.077721435664412e-15 0.014747692489358252
1253.876220703125 0.8476496934890747 0.138453871011734 6.079369338263295e-15 0.014751967880144176
1253.88623046875 0.8476808071136475 0.1384984850883484 6.081044769432964e-15 0.014756817485059835
1253.896240234375 0.9897156953811646 0.146037757396698 6.0827278238991585e-15 0.014762346612509102
1253.90625 0.9464224576950073 0.14467817544937134 6.084417654628931e-15 0.014768481011473288
1253.9161376953125 0.8724713921546936 0.13930754363536835 6.086094356348021e-15 0.014775207916982442
1253.9261474609375 0.8704144358634949 0.14034362137317657 6.087798163121423e-15 0.014782416846360993
1253.9361572265625 1.072861671447754 0.15130573511123657 6.0895091696748765e-15 0.014790268822412406
1253.946044921875 1.0490442514419556 0.15001463890075684 6.091205776668227e-15 0.014798660714911628
1253.9560546875 1.1762522459030151 0.15625211596488953 6.092929912232363e-15 0.014807462517344602
1253.966064453125 0.7441485524177551 0.13185256719589233 6.094660824060077e-15 0.014816870568675448
1253.9759521484375 0.8866161108016968 0.1398029625415802 6.096376489294741e-15 0.014826759615081005
1253.9859619140625 0.9744244813919067 0.1450224071741104 6.09811968310019e-15 0.014836981270875363
1253.9959716796875 1.0739269256591797 0.15067923069000244 6.09986880613627e-15 0.014847765665193682
1254.005859375 1.1494956016540527 0.1552993357181549 6.1016026825793e-15 0.014858966154178936
1254.015869140625 1.1618475914001465 0.1557646542787552 6.1033636640766414e-15 0.01487041987952077
1254.02587890625 0.9718283414840698 0.14552335441112518 6.10513015128814e-15 0.014882382978621562
1254.0357666015625 1.0879080295562744 0.15133248269557953 6.106880968390115e-15 0.01489469570576984
1254.0457763671875 1.088525652885437 0.15071672201156616 6.108658467029928e-15 0.014907176368664295
1254.0557861328125 0.9461854100227356 0.14382418990135193 6.110441471383898e-15 0.01492010812364264
1254.065673828125 0.9818978309631348 0.1459752321243286 6.1122075350789236e-15 0.014933315284222965
1254.07568359375 0.9211204051971436 0.14249369502067566 6.114000703828261e-15 0.014946606824412399
1254.085693359375 0.9363219141960144 0.1422508805990219 6.115798954775282e-15 0.014960283675148215
1254.095703125 0.9203122854232788 0.14169812202453613 6.1176018644035126e-15 0.014974158830993766
1254.1055908203125 1.1101367473602295 0.15224486589431763 6.119387833372798e-15 0.01498820461721041
1254.1156005859375 1.0462497472763062 0.1488160938024521 6.121200060363449e-15 0.01500222070273187
1254.1256103515625 1.1125508546829224 0.1510196179151535 6.123016522518836e-15 0.015016526738355232
1254.135498046875 0.8672345876693726 0.13943669199943542 6.12481519698233e-15 0.015030921353816666
1254.1455078125 1.1210570335388184 0.15317122638225555 6.12664012946719e-15 0.01504520224044584
1254.155517578125 0.9808012843132019 0.14605295658111572 6.128469297116785e-15 0.015059692979347472
1254.1654052734375 1.3485387563705444 0.16400769352912903 6.130279830041541e-15 0.015074191765296997
1254.1754150390625 0.9575971364974976 0.14344143867492676 6.132116620987662e-15 0.015088490437945646
1254.1854248046875 1.0216294527053833 0.147445410490036 6.133956800065572e-15 0.015102916722907518
1254.1953125 1.0950900316238403 0.15157198905944824 6.135778344418643e-15 0.015117265514872592
1254.205322265625 0.9783934950828552 0.1456727683544159 6.137625723276604e-15 0.015131334458394829
1254.21533203125 1.180375576019287 0.15565574169158936 6.139476490266355e-15 0.015145442509073938
1254.2252197265625 1.0318280458450317 0.14744886755943298 6.141307351981845e-15 0.015159387021688496
1254.2352294921875 0.8419296145439148 0.1368064433336258 6.1431644717187e-15 0.015172973153931391
1254.2452392578125 1.0648529529571533 0.14965994656085968 6.145024132554397e-15 0.015186508087180754
1254.255126953125 1.1419261693954468 0.1534891128540039 6.146863888115833e-15 0.01519979456504431
1254.26513671875 1.1679009199142456 0.15421956777572632 6.148729054665687e-15 0.015212646440806646
1254.275146484375 1.0392212867736816 0.1479511708021164 6.150596338797909e-15 0.015225354211924797
1254.28515625 1.1678439378738403 0.15446479618549347 6.152466587545447e-15 0.015237729569338675
1254.2950439453125 0.9628087878227234 0.1437242031097412 6.154316083985777e-15 0.015249743066367954
