wave flux_norm flux_err cont_fit cont_err
1254.2628173828125 1.0126311779022217 0.17939867079257965 2.285189436090169e-15 0.02561440151104833
1254.2728271484375 0.7916683554649353 0.1657605916261673 2.2849958890617215e-15 0.025625454867380038
1254.2828369140625 1.0423763990402222 0.18129269778728485 2.284802342033274e-15 0.025638473797549598
1254.2928466796875 0.8550401926040649 0.16910889744758606 2.284609006763063e-15 0.02565319338232223
1254.302734375 1.0445657968521118 0.18156644701957703 2.2844177890752205e-15 0.025669914059320096
1254.312744140625 0.7125462889671326 0.16022582352161407 2.2842246655632465e-15 0.025688393881265106
1254.32275390625 0.872877299785614 0.17044325172901154 2.2840315420512725e-15 0.025708304412866596
1254.3326416015625 1.0131430625915527 0.17964647710323334 2.2838409596381403e-15 0.025730071970745092
1254.3426513671875 0.8241632580757141 0.1679157167673111 2.28364825964264e-15 0.02575338339686933
1254.3526611328125 0.933380126953125 0.17495951056480408 2.2834559831636132e-15 0.025778168785392287
1254.362548828125 0.936640739440918 0.174796000123024 2.2832662477834283e-15 0.025804030184210264
1254.37255859375 0.7306700348854065 0.16137056052684784 2.283074606579112e-15 0.025831530120821868
1254.382568359375 0.8389877080917358 0.16907043755054474 2.2828833888912693e-15 0.02586028697503945
1254.3924560546875 0.8250060677528381 0.16784067451953888 2.2826949240605052e-15 0.025889852345373453
1254.4024658203125 1.0604950189590454 0.18269047141075134 2.2825047651638466e-15 0.025920888867918226
1254.4124755859375 0.9024721384048462 0.17280252277851105 2.2823150297836617e-15 0.025952958539394562
1254.42236328125 0.8552290797233582 0.1700345277786255 2.282128259018792e-15 0.025985583300507768
1254.432373046875 0.8086502552032471 0.16695232689380646 2.281939794188028e-15 0.02601949430363885
1254.4423828125 0.9622001051902771 0.17651844024658203 2.2817519646319744e-15 0.02605422348031424
1254.4522705078125 0.9640858769416809 0.1765870451927185 2.281567311449473e-15 0.026089257908981648
1254.4622802734375 0.9177625775337219 0.1739824414253235 2.281380964201077e-15 0.026125392261629698
1254.4722900390625 0.9040261507034302 0.17297051846981049 2.2811954639856283e-15 0.02616212625331768
1254.482177734375 1.015143871307373 0.17906635999679565 2.281013140143732e-15 0.026198928600933955
1254.4921875 1.2340161800384521 0.19246898591518402 2.2808293339941776e-15 0.02623663850037068
1254.502197265625 0.8726412653923035 0.17068667709827423 2.2806463748775707e-15 0.02627473582682767
1254.5120849609375 1.0596836805343628 0.18269036710262299 2.280466803892753e-15 0.026312676119397686
1254.5220947265625 0.8851326107978821 0.17242467403411865 2.280285962358514e-15 0.026351325179929035
1254.5321044921875 1.044671654701233 0.18204131722450256 2.2801061796154593e-15 0.026390152794032368
1254.5419921875 0.9176642894744873 0.17364110052585602 2.2799297850041936e-15 0.026428613945433565
1254.552001953125 0.9501556158065796 0.1763700544834137 2.2797523316017438e-15 0.026467585860408684
1254.56201171875 1.0787105560302734 0.1834837794303894 2.279575936990478e-15 0.026506528302976076
1254.5718994140625 0.8404440879821777 0.16837187111377716 2.2794029305110014e-15 0.026544906644447395
1254.5819091796875 0.9191990494728088 0.1733849197626114 2.2792290769985775e-15 0.02658359574071149
1254.5919189453125 0.9175107479095459 0.17420578002929688 2.2790567057938112e-15 0.026622063949551755
1254.601806640625 0.8719723224639893 0.1714835911989212 2.278887510962597e-15 0.026659775104511035
1254.61181640625 0.9040451049804688 0.17324037849903107 2.2787178926149095e-15 0.026697604517969497
1254.621826171875 1.1258611679077148 0.18642251193523407 2.2785495448166427e-15 0.02673501798513346
1254.6317138671875 0.871263325214386 0.17104513943195343 2.2783847969084017e-15 0.026771507612474644
1254.6417236328125 0.9831129312515259 0.1781085878610611 2.278219625483687e-15 0.026807912175679894
1254.6517333984375 1.0929182767868042 0.18459193408489227 2.2780559363666303e-15 0.02684372198123749
1254.6617431640625 0.9841496348381042 0.17844919860363007 2.277893729557231e-15 0.026878447548974956
1254.671630859375 0.9536839127540588 0.17546148598194122 2.2777353343960945e-15 0.026912893685224964
1254.681640625 0.9994884729385376 0.17922261357307434 2.2775765157184843e-15 0.026946569248641635
1254.691650390625 1.031695008277893 0.18119540810585022 2.2774196028650055e-15 0.026979017949729556
1254.7015380859375 0.9382872581481934 0.17518185079097748 2.2772662899015524e-15 0.027010991471035976
1254.7115478515625 1.037261962890625 0.1818562150001526 2.2771129769380994e-15 0.027042023694881286
1254.7215576171875 0.9108484387397766 0.17354242503643036 2.2769615697987777e-15 0.027072064667699663
1254.7314453125 1.0579391717910767 0.1826554834842682 2.276813762549482e-15 0.02710071438380008
1254.741455078125 0.7727892994880676 0.16547918319702148 2.2766661670584228e-15 0.027128628157138714
1254.75146484375 0.9110107421875 0.17445185780525208 2.276520477391495e-15 0.027155393825027865
1254.7613525390625 0.8976958394050598 0.1730581820011139 2.27637859937283e-15 0.027180655419265985
1254.7713623046875 1.0071442127227783 0.18003186583518982 2.2762371448706385e-15 0.027204990903641212
1254.7813720703125 1.0442464351654053 0.1823955774307251 2.276097807950815e-15 0.027228028471228335
1254.791259765625 0.8930774331092834 0.17434637248516083 2.2759622826792544e-15 0.027249471390897922
1254.80126953125 0.9425836801528931 0.17486487329006195 2.275827392682404e-15 0.0272697962728183
1254.811279296875 0.8081339597702026 0.16839797794818878 2.275694620267922e-15 0.027288682834782467
1254.8211669921875 0.9019258618354797 0.17437946796417236 2.2755658712599394e-15 0.027305892666960322
1254.8311767578125 0.940127968788147 0.17799420654773712 2.2754377575266672e-15 0.027321796242429718
1254.8411865234375 0.7592359185218811 0.16399537026882172 2.275311973134e-15 0.02733613797683246
1254.85107421875 0.7790190577507019 0.16622528433799744 2.275190212147832e-15 0.02734872602526238
1254.861083984375 1.0186656713485718 0.18153448402881622 2.2750695099528484e-15 0.027359829736628406
1254.87109375 0.8090580105781555 0.16874027252197266 2.2749511370984696e-15 0.027369244663031096
1254.8809814453125 0.887254536151886 0.17339001595973969 2.2748367876505903e-15 0.02737684994795725
1254.8909912109375 0.8868345618247986 0.1737259030342102 2.274723708752132e-15 0.027382792123322428
1254.9010009765625 0.8785006403923035 0.1734279990196228 2.274613170952515e-15 0.027386928420373623
1254.910888671875 0.8154206275939941 0.16983075439929962 2.274506656559398e-15 0.027389210759795182
1254.9208984375 0.8418357968330383 0.1708059012889862 2.2744016244739384e-15 0.02738965475678922
1254.930908203125 0.8897573947906494 0.17429618537425995 2.2742993452455574e-15 0.027388187186849666
1254.9407958984375 0.8344741463661194 0.1706334799528122 2.274200877665439e-15 0.027384827599158865
1254.9508056640625 0.9171124696731567 0.17464157938957214 2.274104315909452e-15 0.027379460302002404
1254.9608154296875 0.6616706252098083 0.15830394625663757 2.2740105070105437e-15 0.027372082326044694
1254.970703125 0.9686298966407776 0.17766502499580383 2.2739207215181348e-15 0.027362790313132428
1254.980712890625 0.6209200024604797 0.15602581202983856 2.273832841849857e-15 0.027351324498602933
1254.99072265625 0.9145439267158508 0.17533466219902039 2.2737481385551317e-15 0.027337757096508444
1255.000732421875 0.9764941930770874 0.17912597954273224 2.2736663998757217e-15 0.0273222634685606
1255.0106201171875 0.6885185837745667 0.15877507627010345 2.273588684602811e-15 0.027304434293677567
1255.0206298828125 0.8501503467559814 0.169259712100029 2.2735130869122686e-15 0.02728442034653478
1255.0306396484375 0.8887193202972412 0.1731225699186325 2.273440877353515e-15 0.02726247988789994
1255.04052734375 0.7925547957420349 0.16704882681369781 2.2733726912012612e-15 0.027238049850166295
1255.050537109375 0.6741825938224792 0.1570913940668106 2.2733068343896122e-15 0.027211359837143758
1255.060546875 0.7921281456947327 0.16707567870616913 2.2732443657097522e-15 0.02718238894017105
1255.0704345703125 0.6045864820480347 0.15364336967468262 2.2731859204363917e-15 0.02715150724244071
1255.0804443359375 0.710821807384491 0.1614912748336792 2.2731302280201097e-15 0.027117935421131986
1255.0904541015625 0.5019209980964661 0.1459537297487259 2.2730779237356167e-15 0.027082021613167695
1255.100341796875 0.5402167439460754 0.1492244154214859 2.27302985461586e-15 0.027044223836705857
1255.1103515625 0.5390372276306152 0.1491638422012329 2.272984538353182e-15 0.027003594177013385
1255.120361328125 0.3147335946559906 0.12852662801742554 2.2729430337387665e-15 0.02696056846663525
1255.1302490234375 0.41581934690475464 0.13890564441680908 2.2729053407726137e-15 0.026915700457150422
1255.1402587890625 0.5214806795120239 0.14763186872005463 2.27287103593825e-15 0.026867863678748362
1255.1502685546875 0.5877934694290161 0.15288591384887695 2.272840330993912e-15 0.02681758998985922
1255.16015625 0.5076419711112976 0.14693820476531982 2.2728138612143102e-15 0.026765520415393623
1255.170166015625 0.7175089716911316 0.16178980469703674 2.2727905678082607e-15 0.026710361648757626
1255.18017578125 0.7600169777870178 0.16407792270183563 2.2727712978087107e-15 0.026652732707988246
1255.1900634765625 0.802045464515686 0.16735245287418365 2.27275605121566e-15 0.02659337521218816
1255.2000732421875 0.6292208433151245 0.15528760850429535 2.272744616270872e-15 0.026530812157085693
1255.2100830078125 0.67339688539505 0.15834087133407593 2.272736992974347e-15 0.02646576106909284
1255.219970703125 0.9505581855773926 0.1770218163728714 2.272733604842558e-15 0.02639905457471861
1255.22998046875 0.7877961993217468 0.16650256514549255 2.2727340283590315e-15 0.026329045110795694
1255.239990234375 0.8775685429573059 0.17199130356311798 2.2727386870402414e-15 0.026256538773642854
1255.2498779296875 0.8788421154022217 0.17087742686271667 2.2727473691279507e-15 0.02618247128473483
1255.2598876953125 1.098746418952942 0.18537570536136627 2.2727602863803964e-15 0.026105009811232007
1255.2698974609375 0.9100057482719421 0.1734752655029297 2.2727772270393415e-15 0.026025068561722292
1255.27978515625 0.9824933409690857 0.1798141747713089 2.272798402863023e-15 0.025943669294023846
1255.289794921875 1.213380217552185 0.19310277700424194 2.2728240256096773e-15 0.025858807936199657
1255.2998046875 0.9927039742469788 0.1793174296617508 2.2728540952793048e-15 0.02577149060955794
1255.3096923828125 0.8319275975227356 0.17006899416446686 2.2728881883554318e-15 0.02568283897935076
1255.3197021484375 0.8302865624427795 0.17003707587718964 2.2729269401127686e-15 0.025590680866392945
1255.3297119140625 1.1978815793991089 0.19273298978805542 2.2729703505513154e-15 0.025496113993478522
1255.3397216796875 0.9430015087127686 0.1775672435760498 2.2730182079128353e-15 0.025400352466889445
1255.349609375 0.7192816138267517 0.1624838411808014 2.273069876922618e-15 0.02530106527504081
1255.359619140625 0.8391894698143005 0.1700645089149475 2.2731268398883207e-15 0.025199437485998948
1255.36962890625 0.9781743884086609 0.18007048964500427 2.2731884615352334e-15 0.025096780085570192
1255.3795166015625 1.0961393117904663 0.18569277226924896 2.2732541065886456e-15 0.024990595904010163
1255.3895263671875 0.9906906485557556 0.17987312376499176 2.273325045597978e-15 0.024882176739984774
1255.3995361328125 0.7616519331932068 0.16540782153606415 2.2734008550467574e-15 0.024771553617940652
1255.409423828125 0.7970962524414062 0.16784004867076874 2.273480687902036e-15 0.024660166516492735
1255.41943359375 0.962756872177124 0.17923523485660553 2.273566026471472e-15 0.024545307179487462
1255.429443359375 0.8236663937568665 0.16893388330936432 2.2736564472385914e-15 0.024428396156390624
1255.4393310546875 1.1144330501556396 0.18735907971858978 2.2737506796539735e-15 0.024310943175226685
1255.4493408203125 0.8133913278579712 0.1687026470899582 2.273851053058223e-15 0.02419011190755009
1255.4593505859375 0.9464887380599976 0.17633135616779327 2.2739562969019194e-15 0.02406740569783331
1255.46923828125 0.9303123950958252 0.1758766621351242 2.2740653523938784e-15 0.023944425837675844
1255.479248046875 0.7672190070152283 0.16499775648117065 2.2741809723911786e-15 0.023818207756435283
1255.4892578125 0.932553231716156 0.17599011957645416 2.2743016745861624e-15 0.023690343151011723
1255.4991455078125 0.9329565167427063 0.1761917620897293 2.274425976671172e-15 0.023562508465302195
1255.5091552734375 1.2150264978408813 0.19299320876598358 2.2745570550197595e-15 0.02343164258621214
1255.5191650390625 1.3011430501937866 0.19810479879379272 2.2746934273242675e-15 0.023299408063949152
1255.529052734375 1.110251784324646 0.18663857877254486 2.2748333995188013e-15 0.023167552290222198
1255.5390625 1.1503175497055054 0.18797612190246582 2.2749805714933867e-15 0.02303293346593352
1255.549072265625 1.1609491109848022 0.1899971067905426 2.2751330374238925e-15 0.02289729458210349
1255.5589599609375 0.9547182321548462 0.17815622687339783 2.275289103244424e-15 0.02276244326803131
1255.5689697265625 1.0625975131988525 0.1838892698287964 2.2754523688450073e-15 0.022625189130333255
1255.5789794921875 0.902794599533081 0.17442628741264343 2.2756215636762214e-15 0.0224873310261841
1255.5888671875 0.9648879170417786 0.1777641475200653 2.2757939348809876e-15 0.022350723286701284
1255.598876953125 0.89967942237854 0.17305490374565125 2.275974141140516e-15 0.02221216248567744
1255.60888671875 1.1041545867919922 0.18601015210151672 2.2761598531142015e-15 0.022073508403452385
1255.6187744140625 1.05448579788208 0.1830872744321823 2.276349164977913e-15 0.021936647361266336
1255.6287841796875 0.8893357515335083 0.17338630557060242 2.276546523654623e-15 0.02179839851112494
1255.6387939453125 1.0383855104446411 0.18182460963726044 2.2767495998037273e-15 0.02166067109584801
1255.648681640625 0.9933700561523438 0.17978042364120483 2.2769560640846205e-15 0.021525353047015323
1255.65869140625 0.9660475850105286 0.17796429991722107 2.2771707869367495e-15 0.021389345079286328
1255.668701171875 0.9862795472145081 0.17780432105064392 2.2773914390195093e-15 0.021254576712698734
1255.6787109375 0.8790448307991028 0.17155027389526367 2.2776182320911366e-15 0.02112293745826295
1255.6885986328125 0.957266628742218 0.1758849024772644 2.277848201536316e-15 0.02099145257975711
1255.6986083984375 1.01756751537323 0.17890489101409912 2.278086853069205e-15 0.020862065057316925
1255.7086181640625 0.8914389610290527 0.1726205199956894 2.2783318573491983e-15 0.020736617179880942
1255.718505859375 0.9522523880004883 0.176339253783226 2.278579826244507e-15 0.020612345192712912
1255.728515625 1.0492504835128784 0.1818428784608841 2.2788369007439987e-15 0.020491153432469624
1255.738525390625 1.0022133588790894 0.17927753925323486 2.279100327990595e-15 0.02037341778169741
1255.7484130859375 1.035049557685852 0.1804976612329483 2.2793667198525063e-15 0.020260873381457142
1255.7584228515625 1.0320289134979248 0.18126699328422546 2.2796426408350744e-15 0.020151149800304424
1255.7684326171875 0.8281388878822327 0.16829019784927368 2.2799251263229837e-15 0.020046066584995154
1255.7783203125 1.0667240619659424 0.1828082650899887 2.2802101529097347e-15 0.01994724945178534
1255.788330078125 0.9011844992637634 0.17223197221755981 2.280505343891853e-15 0.019852701218620927
1255.79833984375 0.7951949238777161 0.16594521701335907 2.2808068876210754e-15 0.019764144578383578
1255.8082275390625 1.0930607318878174 0.1846967190504074 2.2811113959656133e-15 0.019683013105997547
1255.8182373046875 0.8099001049995422 0.1669471114873886 2.2814260687055183e-15 0.01960779992642202
1255.8282470703125 0.9066067934036255 0.17270247638225555 2.2817473059507645e-15 0.0195400549128303
1255.838134765625 0.9834953546524048 0.17819486558437347 2.2820712960530893e-15 0.01948098005415573
1255.84814453125 0.8507469892501831 0.16951200366020203 2.2824058740672547e-15 0.019429640252680534
1255.858154296875 0.8053864240646362 0.16672877967357635 2.282747228344998e-15 0.01938736201167981
1255.8680419921875 0.9387378096580505 0.1761896312236786 2.2830913354798203e-15 0.019355028921837703
1255.8780517578125 1.0378059148788452 0.1836933195590973 2.28344624228472e-15 0.019332393683035316
