wave flux_norm flux_err cont_fit cont_err
1141.1119384765625 1.055358648300171 0.4820571541786194 1.681706519137858e-15 0.04428793497691416
1141.1241455078125 0.8065423965454102 0.4486262798309326 1.6805424841100937e-15 0.04418822551853871
1141.136474609375 0.9733642339706421 0.4722987413406372 1.6793730492472908e-15 0.04410408740948996
1141.148681640625 1.0592509508132935 0.4856918752193451 1.6782214020763801e-15 0.04403464730091903
1141.160888671875 0.7222067713737488 0.4375137984752655 1.6770756841361003e-15 0.04398100104003689
1141.1732177734375 0.5530844330787659 0.40923458337783813 1.6759247781190185e-15 0.04394209162353639
1141.1854248046875 0.8895395994186401 0.4610682725906372 1.6747912362773554e-15 0.04391743964478703
1141.1976318359375 1.1425782442092896 0.4956062138080597 1.67366383542456e-15 0.04390721896870636
1141.2099609375 1.0580415725708008 0.48422273993492126 1.6725311406158442e-15 0.04391077737493037
1141.22216796875 0.6380758285522461 0.4241555631160736 1.6714157041034287e-15 0.0439280174120277
1141.234375 1.0603605508804321 0.4859139621257782 1.6703063027007623e-15 0.043958237383184405
1141.2467041015625 1.1452592611312866 0.4978826940059662 1.6691918191004125e-15 0.044001188625755416
1141.2589111328125 1.143811583518982 0.4951784908771515 1.6680942761590077e-15 0.044056504911273976
1141.2711181640625 1.1424384117126465 0.49410173296928406 1.6670027683273522e-15 0.04412454373701825
1141.283447265625 1.0593355894088745 0.4865502715110779 1.6659063900562499e-15 0.044203582378091
1141.295654296875 1.229750633239746 0.5066409111022949 1.6648266348067375e-15 0.04429385070882328
1141.307861328125 0.8073685169219971 0.44939124584198 1.6637529146669742e-15 0.04439603310088496
1141.320068359375 0.8061068654060364 0.4527865946292877 1.6626850178787234e-15 0.044507715549069564
1141.3323974609375 0.4682311415672302 0.3985137641429901 1.6616123565301442e-15 0.044629468727735114
1141.3446044921875 1.1558130979537964 0.5006769299507141 1.6605562123240365e-15 0.0447622693612099
1141.3568115234375 1.335146188735962 0.5205997824668884 1.6595058914694412e-15 0.04490309817477672
1141.369140625 0.8139712810516357 0.4539099633693695 1.6584510178127543e-15 0.04505283905939926
1141.38134765625 1.4237499237060547 0.5317122936248779 1.6574123436611837e-15 0.04521273287763392
1141.3935546875 0.3916025757789612 0.3864414095878601 1.6563794928611255e-15 0.04537923721579823
1141.4058837890625 1.6035031080245972 0.5559730529785156 1.6553421951380942e-15 0.04555351021192449
1141.4180908203125 0.9071862101554871 0.4678383469581604 1.6543208851619424e-15 0.04573704552136777
1141.4302978515625 1.181805968284607 0.5086154341697693 1.6533052926581845e-15 0.04592583324314136
1141.442626953125 1.025656819343567 0.49040210247039795 1.6522854649896903e-15 0.04612129691177275
1141.454833984375 0.40962886810302734 0.3934309780597687 1.6512814133098387e-15 0.04632308015539001
1141.467041015625 1.0269206762313843 0.4880622327327728 1.6502829732232627e-15 0.046532949866018206
1141.479248046875 0.6825652718544006 0.44060778617858887 1.649290356488199e-15 0.04674639968955102
1141.4915771484375 1.2165981531143188 0.5177087187767029 1.6482933987092808e-15 0.04696514888885438
1141.5037841796875 0.8571745753288269 0.463727205991745 1.6473121110398867e-15 0.04719112983170608
1141.5159912109375 0.9409286975860596 0.4776640832424164 1.6463364349637681e-15 0.047419549493059536
1141.5283203125 0.6106585264205933 0.43199577927589417 1.6453566296020317e-15 0.04765230686401606
1141.54052734375 0.8786182403564453 0.4739009737968445 1.6443921767124643e-15 0.04789148614314747
1141.552734375 1.6988438367843628 0.5779580473899841 1.6434333354161724e-15 0.04813205586410645
1141.5650634765625 0.6631621718406677 0.4320358335971832 1.6424705765924995e-15 0.0483760740024009
1141.5772705078125 0.4199155867099762 0.3995288610458374 1.6415229584827587e-15 0.04862575025707235
1141.5894775390625 1.0593771934509277 0.4984440207481384 1.6405808460871751e-15 0.048875861395957745
1141.601806640625 0.8609200119972229 0.4679739475250244 1.6396349220433289e-15 0.049128607227739846
1141.614013671875 0.4200659990310669 0.39832478761672974 1.6387038210760596e-15 0.04938372590959457
1141.626220703125 0.5740658640861511 0.42189812660217285 1.6377783317020659e-15 0.049643553081842956
1141.6385498046875 0.6255162358283997 0.4379828870296478 1.636849136558928e-15 0.04990270574517614
1141.6507568359375 0.8426508903503418 0.4634963572025299 1.63593455273413e-15 0.05016350809958557
1141.6629638671875 1.1954938173294067 0.5117948651313782 1.6350254746234894e-15 0.050428360667112475
1141.6751708984375 0.8391216397285461 0.4643497169017792 1.6341219022270059e-15 0.05069180369111096
1141.6875 0.8394944667816162 0.4636914134025574 1.6332147299404965e-15 0.05095624791421056
1141.69970703125 1.5774452686309814 0.5611854791641235 1.6323219572140905e-15 0.05122413421465242
1141.7119140625 0.9334324598312378 0.4773608148097992 1.6314345843227232e-15 0.051489963314498184
1141.7242431640625 1.119271159172058 0.5052282810211182 1.6305437174204485e-15 0.05175619985676791
1141.7364501953125 0.9218764901161194 0.47304433584213257 1.6296671441991587e-15 0.052025315369324567
1141.7486572265625 1.0194408893585205 0.4915201663970947 1.6287959708129077e-15 0.05229181429986125
1141.760986328125 1.3602466583251953 0.5314390063285828 1.6279214092948676e-15 0.05255818225872779
1141.773193359375 0.9277418255805969 0.4778978228569031 1.6270608238204572e-15 0.05282691829838634
1141.785400390625 1.092182993888855 0.4971708655357361 1.6262056381810856e-15 0.05309253961737717
1141.7977294921875 0.828276515007019 0.46192243695259094 1.6253471702890434e-15 0.05335755678042349
1141.8099365234375 0.4001394808292389 0.39378729462623596 1.624502466682394e-15 0.05362182738634517
1141.8221435546875 1.111514925956726 0.49961087107658386 1.6236631629107834e-15 0.053887836148598406
1141.8343505859375 0.9355328679084778 0.4742774963378906 1.6228289413368563e-15 0.05415017705675798
1141.8466796875 0.39562368392944336 0.3941645622253418 1.6219918610267323e-15 0.054411365665565724
1141.85888671875 0.6701720952987671 0.4385572075843811 1.6211681214855275e-15 0.05467386058349132
1141.87109375 0.9317668080329895 0.47632941603660583 1.620349675900243e-15 0.05493235120254055
1141.8834228515625 1.3010133504867554 0.5288982391357422 1.6195282656996431e-15 0.05518932528271212
1141.8956298828125 0.999214768409729 0.4841425120830536 1.6187201962679625e-15 0.05544721811701643
1141.9078369140625 1.1095958948135376 0.5031768083572388 1.6179173149130839e-15 0.05570081552642801
1141.920166015625 0.9208393096923828 0.4767707288265228 1.6171115748220082e-15 0.05595257425203479
1141.932373046875 1.3875055313110352 0.5400875806808472 1.616318963741615e-15 0.05620488928880969
1141.944580078125 1.0209810733795166 0.49190598726272583 1.6155314348589053e-15 0.05645267019429378
1141.9569091796875 0.9353727698326111 0.4777204394340515 1.6147412589982355e-15 0.05669833752382171
1141.9691162109375 1.0267406702041626 0.4916364550590515 1.6139638945108928e-15 0.05694180101768447
1141.9813232421875 0.8528667688369751 0.47012853622436523 1.6131917181003521e-15 0.0571853851087567
1141.99365234375 1.0248119831085205 0.4936978816986084 1.6124167888327328e-15 0.0574241823432427
1142.005859375 0.5851937532424927 0.42791712284088135 1.6116546709384408e-15 0.057660544953102105
1142.01806640625 1.135550856590271 0.5092352628707886 1.6108976352418323e-15 0.05789673111259811
1142.0302734375 1.2047638893127441 0.5175453424453735 1.6101454699846704e-15 0.05812798912711267
1142.0426025390625 0.4975407123565674 0.4134275019168854 1.6093908695077853e-15 0.05835660891318033
1142.0548095703125 0.7449997663497925 0.4506395757198334 1.608648762766872e-15 0.05858477355196696
1142.0670166015625 0.7667141556739807 0.45757991075515747 1.607911632344524e-15 0.05880790634553897
1142.079345703125 0.6519697308540344 0.43401187658309937 1.607172172581571e-15 0.05902822188706169
1142.091552734375 0.9330497980117798 0.48096179962158203 1.6064448889172348e-15 0.05924783277431073
1142.103759765625 0.8542961478233337 0.4707920253276825 1.6057225815714637e-15 0.05946233614334217
1142.1160888671875 0.48391038179397583 0.40848875045776367 1.6049979448850876e-15 0.05967387717292346
1142.1282958984375 0.9232311844825745 0.47879770398139954 1.6042854842973284e-15 0.05988447508284436
1142.1405029296875 0.3927479386329651 0.3921367824077606 1.6035777882698974e-15 0.06008991907949897
1142.15283203125 1.0985097885131836 0.4989026188850403 1.6028679746600983e-15 0.060292273108890196
1142.1650390625 1.1844415664672852 0.5119947791099548 1.6021700195115608e-15 0.0604914945982246
1142.17724609375 1.171949028968811 0.5098068714141846 1.60147693480247e-15 0.06068949063404279
1142.1895751953125 0.4779282510280609 0.40761497616767883 1.600781732511011e-15 0.06088231452553496
1142.2017822265625 1.2562613487243652 0.5162047743797302 1.6000982828016951e-15 0.06107190915132241
1142.2139892578125 0.47549882531166077 0.4072832465171814 1.5994195976527076e-15 0.06126008721217733
1142.2261962890625 0.4768048822879791 0.4092828929424286 1.5987456770640484e-15 0.061443099029136625
1142.238525390625 1.0857608318328857 0.49947595596313477 1.5980697447721395e-15 0.061622800033381206
1142.250732421875 0.9993947148323059 0.4859139323234558 1.597405353304137e-15 0.06180090711829211
1142.262939453125 0.8256530165672302 0.45943018794059753 1.5967456205173442e-15 0.06197388058640226
1142.2752685546875 0.7409485578536987 0.45016735792160034 1.5960840877855386e-15 0.06214347349121044
1142.2874755859375 1.0013676881790161 0.4890524744987488 1.5954337782402841e-15 0.06231131659945418
1142.2996826171875 0.8283591866493225 0.4624772071838379 1.5947881273762395e-15 0.06247406628295508
1142.31201171875 0.481151819229126 0.40928834676742554 1.5941407824463004e-15 0.06263338701067776
1142.32421875 0.656797468662262 0.4370747208595276 1.593504554823794e-15 0.06279081268613104
1142.33642578125 0.5835566520690918 0.4289957284927368 1.5928728800033791e-15 0.06294320723408095
1142.3487548828125 0.4989670217037201 0.4167158901691437 1.5922395111170697e-15 0.06309213842787247
1142.3609619140625 0.5922191143035889 0.43253445625305176 1.5916171536590746e-15 0.06323759731703105
1142.3731689453125 0.482479065656662 0.4119023084640503 1.5909992431240526e-15 0.06338097618842002
1142.3853759765625 0.5305322408676147 0.4272501468658447 1.5903859912702405e-15 0.0635194370318357
1142.397705078125 1.1232022047042847 0.5093693733215332 1.5897711512296523e-15 0.06365440132441381
1142.409912109375 0.39292019605636597 0.39667120575904846 1.5891670049800232e-15 0.06378717186193344
1142.422119140625 0.7833759784698486 0.464408814907074 1.5885673056533671e-15 0.06391511504182154
1142.4344482421875 1.1301971673965454 0.5119183659553528 1.5879662298981718e-15 0.06403955774863845
1142.4466552734375 0.7604964971542358 0.458193302154541 1.5873756361756987e-15 0.06416169330490609
1142.4588623046875 1.066186785697937 0.5077263116836548 1.5867894893761988e-15 0.06427910447115294
1142.47119140625 0.47719985246658325 0.4118424952030182 1.5862019661481595e-15 0.06439302297476715
1142.4833984375 0.7603516578674316 0.45822465419769287 1.585624819073724e-15 0.06450453672021703
1142.49560546875 1.4969936609268188 0.5674582719802856 1.5850520130431434e-15 0.06461144338696202
1142.5079345703125 1.0747346878051758 0.5090852379798889 1.5844779364631418e-15 0.06471486738925784
1142.5201416015625 0.905759871006012 0.4880475401878357 1.5839140242785072e-15 0.06481481622061917
1142.5323486328125 0.7007019519805908 0.45273759961128235 1.5833544531377274e-15 0.06491224432253763
1142.544677734375 1.4522002935409546 0.5596974492073059 1.582793717326645e-15 0.06500523275684471
1142.556884765625 1.3653006553649902 0.5469887852668762 1.5822429341526929e-15 0.06509477124491256
1142.569091796875 0.7946606874465942 0.4699665606021881 1.5816964920225955e-15 0.0651817111003065
1142.581298828125 0.615736186504364 0.43884435296058655 1.5811543909363527e-15 0.06526434681139268
1142.5936279296875 0.5334264636039734 0.4285646677017212 1.5806111251798075e-15 0.06534356782046741
1142.6058349609375 0.4367218613624573 0.41279956698417664 1.5800776003021557e-15 0.0654201256014983
1142.6180419921875 0.9601131081581116 0.48815545439720154 1.5795484164683586e-15 0.0654925215220219
1142.63037109375 0.8921799063682556 0.48448482155799866 1.5790181738433774e-15 0.06556153922991068
1142.642578125 1.0849313735961914 0.5098453164100647 1.5784975662181712e-15 0.06562783382292393
1142.65478515625 0.8442834615707397 0.48130932450294495 1.5779810878785829e-15 0.06569011397222936
1142.6671142578125 0.5059965252876282 0.41954371333122253 1.5774637625060473e-15 0.06574906591121427
1142.6793212890625 0.9553011655807495 0.48706376552581787 1.5769557544959316e-15 0.06580525276507974
1142.6915283203125 0.700268030166626 0.4528587758541107 1.5764518757714337e-15 0.06585757363279453
1142.703857421875 0.852791428565979 0.48448875546455383 1.575947255893107e-15 0.06590661708026366
1142.716064453125 0.7265303134918213 0.4605330526828766 1.5754518474980815e-15 0.0659524113918243
1142.728271484375 0.3407232165336609 0.39282646775245667 1.574960568388674e-15 0.06599538217207068
1142.740478515625 1.134395956993103 0.526030421257019 1.574473312685766e-15 0.066034698325326
1142.7528076171875 0.8001596331596375 0.46794596314430237 1.5739854217081475e-15 0.06607083005508403
1142.7650146484375 0.843603789806366 0.4831879734992981 1.5735065304555936e-15 0.06610410380731745
1142.7772216796875 0.4294813871383667 0.4083065390586853 1.5730316626095392e-15 0.06613388664531615
1142.78955078125 0.4441258907318115 0.4136226177215576 1.5725561594887743e-15 0.06616054476333773
1142.8017578125 1.077161431312561 0.5188690423965454 1.5720894443348372e-15 0.06618432864338901
1142.81396484375 0.453159362077713 0.41688790917396545 1.5716267525873995e-15 0.06620478872057986
1142.8262939453125 0.9718796014785767 0.5054787397384644 1.5711635314443698e-15 0.06622220402390902
1142.8385009765625 0.9757925271987915 0.5055686235427856 1.570708886509931e-15 0.06623672092065798
1142.8507080078125 1.0531082153320312 0.5169221758842468 1.5702582649819918e-15 0.06624808395457485
1142.863037109375 0.7698724865913391 0.4757375419139862 1.5698072199375789e-15 0.06625647720602451
1142.875244140625 0.7524506449699402 0.4712509214878082 1.5693645393435201e-15 0.06626192656656381
1142.887451171875 0.9636097550392151 0.5051199793815613 1.5689257762768424e-15 0.06626447611867244
1142.8997802734375 1.3779799938201904 0.5611789226531982 1.5684866955728094e-15 0.06626409708462769
1142.9119873046875 1.1128201484680176 0.5313829779624939 1.5680558734400122e-15 0.0662608601091933
1142.9241943359375 1.4321731328964233 0.5633851289749146 1.5676288629554776e-15 0.06625472031795261
1142.9364013671875 0.6404942274093628 0.4496100842952728 1.5672058758774425e-15 0.06624582692186044
1142.94873046875 1.0072695016860962 0.5163576006889343 1.5667824652829338e-15 0.06623416570032425
1142.9609375 0.7423431277275085 0.4675846993923187 1.5663672073805424e-15 0.06621961019510983
1142.97314453125 0.8872820734977722 0.49621498584747314 1.5659557611264136e-15 0.0662024729244669
1142.9854736328125 0.3770827054977417 0.4079842269420624 1.5655439972349296e-15 0.06618266129813466
1142.9976806640625 0.7465421557426453 0.46935349702835083 1.5651402801564445e-15 0.0661599660811789
1143.0098876953125 0.8546891212463379 0.4833527207374573 1.5647402688471037e-15 0.06613487050523698
1143.022216796875 0.4464956820011139 0.4159374237060547 1.564340045779526e-15 0.06610719423496855
1143.034423828125 0.7343574166297913 0.4639267921447754 1.5639476577667105e-15 0.06607666007017922
1143.046630859375 1.1422309875488281 0.5248334407806396 1.5635589755230391e-15 0.06604389492788941
1143.0589599609375 0.621363639831543 0.443665087223053 1.5631701874002494e-15 0.06600865408634987
1143.0711669921875 0.4458636939525604 0.4155994951725006 1.562789022573985e-15 0.0659709601028711
1143.0833740234375 0.22181273996829987 0.3667977452278137 1.5624115635168648e-15 0.06593044380198118
1143.0955810546875 0.4261009693145752 0.4078280031681061 1.5620377043497704e-15 0.06588793883117582
1143.10791015625 0.0532141737639904 0.3341456353664398 1.561663845182676e-15 0.06584309088051547
1143.1201171875 0.22558148205280304 0.3673631548881531 1.5612975034329886e-15 0.06579545133552003
1143.13232421875 0.4233868718147278 0.4068997800350189 1.5609346556942085e-15 0.06574599611279425
1143.1446533203125 0.39886459708213806 0.39980384707450867 1.5605719138345468e-15 0.0656943102281773
1143.1568603515625 0.41959401965141296 0.4059264659881592 1.5602163717549369e-15 0.06563986923705131
1143.1690673828125 0.5288642048835754 0.42869970202445984 1.5598644295653527e-15 0.0655837912754574
1143.181396484375 0.6724324822425842 0.4580816328525543 1.5595126991340053e-15 0.06552558752816436
1143.193603515625 0.351602166891098 0.39888402819633484 1.5591679567244728e-15 0.06546467675247354
1143.205810546875 0.15695948898792267 0.35688674449920654 1.5588267083258478e-15 0.06540230919080328
1143.2181396484375 0.32853567600250244 0.3905832767486572 1.5584856716854595e-15 0.06533791944192714
1143.2303466796875 0.4410468637943268 0.4124460220336914 1.558151623066886e-15 0.06527155563885602
1143.2425537109375 0.04823635146021843 0.3319835364818573 1.5578209625801017e-15 0.06520255527691311
1143.2548828125 0.5913822054862976 0.4338276982307434 1.5574906197306725e-15 0.06513232438186678
1143.26708984375 0.44746318459510803 0.4151909053325653 1.5571670531448214e-15 0.0650602317031855
1143.279296875 0.3974786102771759 0.4006500244140625 1.5568468746907592e-15 0.06498555810959321
1143.29150390625 0.3973824083805084 0.3972848355770111 1.5565301902476045e-15 0.06490982752551323
1143.3038330078125 0.8356853127479553 0.4687003493309021 1.556213823441805e-15 0.06483235007336317
1143.3160400390625 0.6601752638816833 0.44232359528541565 1.5559040211413468e-15 0.06475235959725291
1143.3282470703125 0.6595240831375122 0.44102591276168823 1.5555976069726776e-15 0.06467148561028208
1143.340576171875 0.746367871761322 0.45469930768013 1.555291616320482e-15 0.06458897617977702
1143.352783203125 0.8346575498580933 0.4678652286529541 1.5549919784153907e-15 0.06450402433800416
1143.364990234375 0.9237275719642639 0.47957971692085266 1.5546957286420885e-15 0.06441835315713308
1143.3773193359375 0.921607255935669 0.4813317656517029 1.55439990238526e-15 0.06433116823357515
1143.3895263671875 0.5707778334617615 0.4291405975818634 1.5541103229964174e-15 0.06424161507294139
1143.4017333984375 1.0115464925765991 0.4921236038208008 1.5538240258602455e-15 0.0641515062612269
1143.4140625 1.275862455368042 0.5273703336715698 1.5535382581196655e-15 0.06406000210218887
1143.42626953125 1.1013377904891968 0.5046586990356445 1.5532586313679532e-15 0.06396714874215338
1143.4384765625 0.8390198349952698 0.4691590666770935 1.5529822868689115e-15 0.0638720295571037
1143.4508056640625 1.0134109258651733 0.49482589960098267 1.5527063658863434e-15 0.06377657011915835
1143.4630126953125 0.39935410022735596 0.3998040556907654 1.5524364800135245e-15 0.06367988072443444
1143.4752197265625 0.9260063767433167 0.4831736087799072 1.5521698763933762e-15 0.06358101309369986
1143.4874267578125 0.6636630296707153 0.44321495294570923 1.5519064491467801e-15 0.06348196385183091
1143.499755859375 0.5768521428108215 0.42705753445625305 1.551643551295776e-15 0.06338180209959832
1143.511962890625 0.8388476371765137 0.4707222282886505 1.5513865826754028e-15 0.06327954817371174
1143.524169921875 0.6615352630615234 0.44167500734329224 1.5511326845494633e-15 0.06317727057334048
1143.5364990234375 0.6618756055831909 0.4429985284805298 1.5508794216982343e-15 0.06307400235113166
1143.5487060546875 0.5748379826545715 0.4304172396659851 1.5506317704402808e-15 0.06296873633301561
1143.5609130859375 0.6624504923820496 0.4412812292575836 1.5503872955558795e-15 0.06286359626016326
1143.5732421875 0.8389257192611694 0.4682139754295349 1.5501435618253071e-15 0.06275758106573813
1143.58544921875 0.6631099581718445 0.44117555022239685 1.5499053338088918e-15 0.06264966997426727
1143.59765625 0.6640354990959167 0.44356387853622437 1.549670070407792e-15 0.06254203282345096
1143.6099853515625 1.5433320999145508 0.5598472356796265 1.5494356540396393e-15 0.062433640361405286
1143.6221923828125 0.4902023673057556 0.41451239585876465 1.5492066375065255e-15 0.062324547455191524
1143.6343994140625 0.7527936100959778 0.4571364223957062 1.548980585588727e-15 0.062213676861867906
1143.6466064453125 0.8393889665603638 0.46723631024360657 1.5487574982862439e-15 0.06210326889956261
1143.658935546875 1.015986680984497 0.4919246733188629 1.548535258016708e-15 0.061992271576432834
1143.671142578125 0.576685905456543 0.4295683205127716 1.5483183117030925e-15 0.06187960802240673
1143.683349609375 0.31271153688430786 0.38620230555534363 1.548104224125674e-15 0.06176754831344556
1143.6956787109375 0.8386231064796448 0.4695703089237213 1.5478909835812027e-15 0.06165500825059216
1143.7078857421875 0.6631967425346375 0.44226914644241333 1.547682825234415e-15 0.06154091046934183
1143.7200927734375 0.8383141160011292 0.4705530107021332 1.5474775256238242e-15 0.06142754527058223
1143.732421875 0.751968502998352 0.45690736174583435 1.5472731789252991e-15 0.061313827318016975
1143.74462890625 0.8401513695716858 0.4687314033508301 1.5470738085453391e-15 0.06119865196367924
1143.7568359375 0.9289557933807373 0.48063355684280396 1.5468771910224577e-15 0.061084333616368856
1143.7691650390625 0.5760181546211243 0.42682841420173645 1.5466816322907604e-15 0.060969779188666876
1143.7813720703125 1.1047922372817993 0.505418062210083 1.546490732240273e-15 0.06085502168732941
1143.7935791015625 0.9291067719459534 0.48327943682670593 1.5463027968051009e-15 0.060738950687717064
1143.805908203125 0.665061354637146 0.44281795620918274 1.5461158142819945e-15 0.060623899914463035
1143.818115234375 0.8424604535102844 0.4699661433696747 1.5459333845609796e-15 0.060508764380975105
1143.830322265625 1.1064190864562988 0.5070343613624573 1.5457538135761617e-15 0.0603924217034981
1143.842529296875 0.7536585330963135 0.4567095935344696 1.5455769954484224e-15 0.0602772168270179
1143.8548583984375 0.7553884387016296 0.45509734749794006 1.5454012361118671e-15 0.06016203838459567
1143.8670654296875 1.4577083587646484 0.5478782057762146 1.545229923698285e-15 0.060045757414177905
1143.8792724609375 0.49163496494293213 0.4153250455856323 1.5450613641417813e-15 0.059930725765124496
1143.8916015625 1.1943247318267822 0.5172079801559448 1.5448938633764618e-15 0.059815819787393504
1143.90380859375 0.9314154386520386 0.4819834232330322 1.544730703654997e-15 0.0596999296056359
1143.916015625 1.1051623821258545 0.5038885474205017 1.5445702967906106e-15 0.0595853908922247
1143.9283447265625 1.0190351009368896 0.49505046010017395 1.54441084283829e-15 0.059471079937039935
1143.9405517578125 0.8433980345726013 0.46696677803993225 1.544255729929824e-15 0.05935589511300861
1143.9527587890625 0.8422369956970215 0.46819600462913513 1.5441032639993183e-15 0.05924215140373546
1143.965087890625 0.842083215713501 0.47141069173812866 1.5439518568599966e-15 0.059128741338185124
1143.977294921875 1.0177032947540283 0.49560895562171936 1.5438045790062927e-15 0.05901569035933189
1143.989501953125 0.5787873864173889 0.4302982985973358 1.543659948130549e-15 0.05890191651065187
1144.001708984375 0.7528992891311646 0.4579657316207886 1.5435178583536472e-15 0.05878969703878398
1144.0140380859375 1.0169814825057983 0.4921776354312897 1.5433769332470477e-15 0.05867794009255555
1144.0262451171875 1.2796857357025146 0.5289296507835388 1.5432399256678293e-15 0.0585655588995742
1144.0384521484375 1.366945505142212 0.5374618172645569 1.5431054591874527e-15 0.05845481735283639
1144.05078125 1.1911059617996216 0.5172603130340576 1.5429721573773786e-15 0.05834462100449512
1144.06298828125 1.1920572519302368 0.5155543088912964 1.5428427730946855e-15 0.0582339075356435
1144.0751953125 1.2795991897583008 0.528860330581665 1.5427158240317158e-15 0.05812490283264132
