wave flux_norm flux_err cont_fit cont_err
1140.9866943359375 0.8619348406791687 0.37960782647132874 1.246608881660255e-15 0.026406691820939823
1140.9967041015625 1.1491543054580688 0.40678805112838745 1.2462434928226331e-15 0.026226574066006657
1141.006591796875 1.1087809801101685 0.40305671095848083 1.2458849861277078e-15 0.026055937814713517
1141.0166015625 0.9642151594161987 0.39044398069381714 1.2455246794877695e-15 0.025890592981536144
1141.026611328125 0.5068851113319397 0.3398788869380951 1.2451670198257913e-15 0.025732714227182173
1141.0364990234375 0.916753351688385 0.38707393407821655 1.2448162423065096e-15 0.02558410556100238
1141.0465087890625 1.0084508657455444 0.3945085108280182 1.244463664842215e-15 0.025441113360505307
1141.0565185546875 1.0001260042190552 0.39273566007614136 1.2441136284767622e-15 0.0253056182598981
1141.06640625 0.7086403369903564 0.3640412390232086 1.2437704742540058e-15 0.02517913588024595
1141.076416015625 1.0671149492263794 0.4008760154247284 1.2434255200862365e-15 0.02505853469367769
1141.08642578125 0.9102264046669006 0.3841564655303955 1.2430832128964273e-15 0.024945408423310722
1141.0963134765625 0.7643718719482422 0.3699558973312378 1.2427474702119594e-15 0.024840977001889343
1141.1063232421875 1.1126463413238525 0.40391531586647034 1.2424102452198338e-15 0.02474264027120265
1141.1163330078125 1.3718606233596802 0.4295104742050171 1.2420754554474315e-15 0.024651692765365014
1141.126220703125 1.0024179220199585 0.39358699321746826 1.2417472301803705e-15 0.02456907280201646
1141.13623046875 0.9592406749725342 0.39050474762916565 1.2414174167265334e-15 0.02449268977974563
1141.146240234375 0.8066275715827942 0.3732321560382843 1.241090144371538e-15 0.024423556465587633
1141.1561279296875 1.1602576971054077 0.4082406461238861 1.2407694365218838e-15 0.024361609676595886
1141.1661376953125 1.20907723903656 0.41342487931251526 1.2404471404854536e-15 0.024307409104211773
1141.1761474609375 1.0100983381271362 0.3939390480518341 1.2401272796687467e-15 0.024259544662349856
1141.1861572265625 0.9008548855781555 0.38310766220092773 1.2398099599508815e-15 0.02421864486056442
1141.196044921875 0.7644824385643005 0.3691754639148712 1.2394989929801208e-15 0.0241849994266532
1141.2060546875 0.8669799566268921 0.3811098337173462 1.2391865437017023e-15 0.024157685980652842
1141.216064453125 1.0141345262527466 0.39538994431495667 1.2388766355221257e-15 0.02413706112450798
1141.2259521484375 0.5723535418510437 0.34998685121536255 1.2385728683314166e-15 0.024123160011534084
1141.2359619140625 1.0792995691299438 0.40108993649482727 1.2382678305912866e-15 0.024115525645504263
1141.2459716796875 0.7201624512672424 0.3659211993217468 1.23796522807088e-15 0.02411425799386755
1141.255859375 1.0362451076507568 0.39915865659713745 1.2376686606602226e-15 0.02411914252810855
1141.265869140625 0.9718379974365234 0.3919450044631958 1.2373709285792628e-15 0.024130179129419047
1141.27587890625 0.6310164928436279 0.3584964871406555 1.2370755258389078e-15 0.024147220156038224
1141.2857666015625 0.948032796382904 0.3926389217376709 1.236786158208302e-15 0.024169822492765614
1141.2957763671875 1.300687551498413 0.42561307549476624 1.2364956259073938e-15 0.02419840957568375
1141.3057861328125 1.2893520593643188 0.4198549687862396 1.236207528826209e-15 0.024232604887756054
1141.315673828125 0.9066652655601501 0.38760384917259216 1.235925149217418e-15 0.024271753810208328
1141.32568359375 0.9205209612846375 0.3909092843532562 1.2356418166965615e-15 0.024316684923944787
1141.335693359375 0.4801916480064392 0.33944955468177795 1.2353608135163099e-15 0.02436680769524153
1141.3455810546875 1.2112195491790771 0.41888362169265747 1.2350855278084522e-15 0.02442127265003787
1141.3555908203125 1.2958226203918457 0.4242992401123047 1.234809289188529e-15 0.024481282711754607
1141.3656005859375 0.7886155843734741 0.37401697039604187 1.2345352740300922e-15 0.02454604914791589
1141.37548828125 1.0393869876861572 0.40212365984916687 1.2342670822231678e-15 0.024615427855261853
1141.385498046875 0.8168748021125793 0.37630072236061096 1.2339978316250593e-15 0.024688346782670848
1141.3955078125 0.9594484567642212 0.3906826972961426 1.2337309103675558e-15 0.024766456335195
1141.405517578125 0.9615643620491028 0.38871049880981445 1.2334663184506572e-15 0.024848742907319515
1141.4154052734375 1.2217179536819458 0.41542547941207886 1.2332072322479158e-15 0.024933979396636843
1141.4254150390625 0.8682827353477478 0.3827238976955414 1.2329472990122272e-15 0.025024128312127265
1141.4354248046875 0.8025076389312744 0.3743671178817749 1.2326896951171435e-15 0.025118020018289392
1141.4453125 0.8541622757911682 0.3782366216182709 1.23243738517798e-15 0.025214299933274273
1141.455322265625 0.7533091902732849 0.3685845732688904 1.2321843340849879e-15 0.025315203792341787
1141.46533203125 0.7994473576545715 0.37297582626342773 1.2319336123326006e-15 0.025419427089494434
1141.4752197265625 1.0950722694396973 0.4023178219795227 1.2316881845361336e-15 0.02552550013523765
1141.4852294921875 0.9486977458000183 0.3861187994480133 1.2314420155858379e-15 0.02563591046692817
1141.4952392578125 0.8498216867446899 0.378480464220047 1.2311980700970286e-15 0.02574923198633123
1141.505126953125 0.5533002614974976 0.34637126326560974 1.2309593126850213e-15 0.025863899895824643
1141.51513671875 0.9479619264602661 0.3878105878829956 1.2307199199983036e-15 0.025982618113521306
1141.525146484375 1.4415634870529175 0.4324145019054413 1.2304827507730724e-15 0.026103857131588085
1141.5350341796875 1.2443143129348755 0.41685062646865845 1.2302506637455247e-15 0.02622596880288406
1141.5450439453125 0.997717022895813 0.3921402394771576 1.2300179414432666e-15 0.02635184982897341
1141.5550537109375 0.7507815957069397 0.3654395639896393 1.229787442602495e-15 0.026479886557994468
1141.56494140625 1.0472877025604248 0.397693008184433 1.229562025959407e-15 0.026608361540510023
1141.574951171875 1.0463690757751465 0.3977702260017395 1.2293359740416085e-15 0.026740330266291596
1141.5849609375 1.0462807416915894 0.39775046706199646 1.2291121455852965e-15 0.026874109000130254
1141.5948486328125 1.7375311851501465 0.4560224115848541 1.2288931875684313e-15 0.027009587275901872
1141.6048583984375 1.0957151651382446 0.4019579589366913 1.228673700155974e-15 0.02714497818804023
1141.6148681640625 1.4417080879211426 0.4324321746826172 1.2284565420841217e-15 0.027283517940915915
1141.6248779296875 1.046578049659729 0.3979089856147766 1.228241395715519e-15 0.027423442947553184
1141.634765625 1.144702434539795 0.4066481590270996 1.2280311197863632e-15 0.02756292405777577
1141.644775390625 1.0464290380477905 0.39939332008361816 1.2278204203407337e-15 0.027705309217555128
1141.65478515625 1.293464183807373 0.42128244042396545 1.2276118384774723e-15 0.0278487925743567
1141.6646728515625 1.4913116693496704 0.4380718469619751 1.2274079152954209e-15 0.027991509825334326
1141.6746826171875 0.8493837118148804 0.3776766359806061 1.2272036744760142e-15 0.028136900097532728
1141.6846923828125 0.8491637110710144 0.3764871656894684 1.2270015512389756e-15 0.028283117111564494
1141.694580078125 1.1960192918777466 0.4108257293701172 1.2268039808040285e-15 0.02842828247644641
1141.70458984375 0.5529448390007019 0.3452281057834625 1.2266061986108447e-15 0.028575900299208944
1141.714599609375 0.7500247359275818 0.36801567673683167 1.2264104281209105e-15 0.02872410212171698
1141.7244873046875 1.1454477310180664 0.40703243017196655 1.2262192104330679e-15 0.028870996545149623
1141.7344970703125 0.8976499438285828 0.38330546021461487 1.22602767510787e-15 0.02902013255096342
1141.7445068359375 1.046083927154541 0.3970554769039154 1.2258382573650402e-15 0.02916962878888037
1141.75439453125 0.8451442718505859 0.37699851393699646 1.2256531806660652e-15 0.02931758968984644
1141.764404296875 0.7956605553627014 0.3718332350254059 1.2254679980879717e-15 0.029467597251877222
1141.7744140625 1.289063811302185 0.41946887969970703 1.225284827213128e-15 0.029617763091293027
1141.7843017578125 0.7457093000411987 0.36677008867263794 1.2251058915030205e-15 0.029766188490652913
1141.7943115234375 1.4874078035354614 0.43729856610298157 1.224926955792913e-15 0.02991647797450461
1141.8043212890625 0.9441623091697693 0.3870881199836731 1.2247499259069369e-15 0.030066740224622954
1141.8143310546875 0.7456949949264526 0.36642980575561523 1.2245751194824473e-15 0.030216917664522728
1141.82421875 1.3385591506958008 0.41959550976753235 1.2244043364644571e-15 0.03036512594777032
1141.834228515625 0.7956876158714294 0.37227433919906616 1.224233553446467e-15 0.03051496839285864
1141.84423828125 1.1906042098999023 0.411677747964859 1.2240647821317265e-15 0.03066456764656054
1141.8541259765625 0.746055543422699 0.3671063184738159 1.2239000342234856e-15 0.03081204731708567
1141.8641357421875 1.0433287620544434 0.39766472578048706 1.223735392194363e-15 0.030961005140445585
1141.8741455078125 1.0919535160064697 0.4023180603981018 1.2235726559893718e-15 0.031109570423763357
1141.884033203125 1.14238703250885 0.4069051146507263 1.22341394319088e-15 0.03125589451807616
1141.89404296875 1.3393253087997437 0.42431291937828064 1.2232552303923882e-15 0.03140354829198808
1141.904052734375 0.9439126253128052 0.3874833583831787 1.2230985292971462e-15 0.0315506760215602
1141.9139404296875 0.9942882657051086 0.3915291726589203 1.2229456398501668e-15 0.031695457257674725
1141.9239501953125 0.8951665163040161 0.38245534896850586 1.2227929621614242e-15 0.03184142406556293
1141.9339599609375 0.845924437046051 0.37769678235054016 1.222642190296813e-15 0.031986750352333344
1141.94384765625 0.6995062232017517 0.36147525906562805 1.2224952300804643e-15 0.03212963802745605
1141.953857421875 0.5994254350662231 0.35142672061920166 1.2223483757432341e-15 0.032273582274637745
1141.9638671875 1.298670768737793 0.4215948283672333 1.2222034272301352e-15 0.032416782426742785
1141.9737548828125 0.9978736042976379 0.39305445551872253 1.222062290365299e-15 0.032557466594538134
1141.9837646484375 1.105461597442627 0.40301674604415894 1.2219212593795811e-15 0.032699086159198844
1141.9937744140625 0.954899251461029 0.38969719409942627 1.221782240097113e-15 0.03283986249120384
1142.003662109375 1.269065260887146 0.41965022683143616 1.2216468207046707e-15 0.0329780705486816
1142.013671875 0.6580565571784973 0.35810187458992004 1.2215115071913469e-15 0.03311709129198548
1142.023681640625 0.31018999218940735 0.317050576210022 1.2213783112603911e-15 0.03325518837827179
1142.03369140625 0.7868718504905701 0.37431129813194275 1.2212469152744483e-15 0.03339233570752174
1142.0435791015625 0.8454062938690186 0.3807852864265442 1.2211190132994129e-15 0.03352685655921585
1142.0535888671875 0.9284244179725647 0.38915207982063293 1.2209914289617327e-15 0.033662042163770806
1142.0635986328125 0.806236982345581 0.3791170120239258 1.2208657504481839e-15 0.033796211651093894
1142.073486328125 0.8924846053123474 0.3870357871055603 1.2207433541873056e-15 0.03392771760833553
1142.08349609375 1.2617660760879517 0.42751848697662354 1.2206214873220194e-15 0.03405979465982216
1142.093505859375 0.7509298324584961 0.37244802713394165 1.2205014204017461e-15 0.034190785385711395
1142.1033935546875 0.5070247054100037 0.34662652015686035 1.2203846357341434e-15 0.03431909997231934
1142.1134033203125 0.8472663164138794 0.3883347511291504 1.2202682745830144e-15 0.03444788431248439
1142.1234130859375 0.2745373547077179 0.31491532921791077 1.2201537133768982e-15 0.034575530558527294
1142.13330078125 1.0255582332611084 0.4030185639858246 1.2200424344234527e-15 0.03470048946449464
1142.143310546875 0.9242880344390869 0.3943740725517273 1.2199315789864808e-15 0.03482582668533361
1142.1533203125 0.8072595596313477 0.379120409488678 1.2198226293736402e-15 0.03494998131580778
1142.1632080078125 0.7019585967063904 0.3686094284057617 1.2197167502552334e-15 0.03507144523603305
1142.1732177734375 1.3836946487426758 0.4412566125392914 1.2196112946533002e-15 0.03519320169777498
1142.1832275390625 0.49036768078804016 0.3430052697658539 1.2195077448754984e-15 0.03531373669043152
1142.193115234375 0.7123424410820007 0.36984044313430786 1.2194072655921304e-15 0.03543158730454808
1142.203125 0.4844730496406555 0.3414427936077118 1.2193073157043544e-15 0.035549647539781425
1142.213134765625 0.9683101177215576 0.3961845338344574 1.2192090598824729e-15 0.03566645135726046
1142.2230224609375 1.1371701955795288 0.41295772790908813 1.2191138745550252e-15 0.03578058721151333
1142.2330322265625 0.6941602230072021 0.36599254608154297 1.2190192186231695e-15 0.03589485871165378
1142.2430419921875 0.8175231218338013 0.3807746171951294 1.2189263626363267e-15 0.0360078410346318
1142.2530517578125 1.1338423490524292 0.41190457344055176 1.2188353065944969e-15 0.03611952890408761
1142.262939453125 1.0422621965408325 0.40226224064826965 1.2187470034097456e-15 0.036228571752465015
1142.27294921875 0.7907076478004456 0.3751150369644165 1.2186594413788232e-15 0.03633766164543474
1142.282958984375 0.362936407327652 0.32373180985450745 1.2185735734137953e-15 0.03644542844920459
1142.2928466796875 0.6950637102127075 0.36668187379837036 1.2184905641849644e-15 0.03655058285970139
1142.3028564453125 0.49372655153274536 0.3426334261894226 1.218408190230844e-15 0.03665571432152896
1142.3128662109375 0.590000331401825 0.3537538945674896 1.218327510342618e-15 0.036759510208670354
1142.32275390625 0.8186520338058472 0.37710046768188477 1.2182494774323521e-15 0.036860724848075004
1142.332763671875 0.7830349802970886 0.37442442774772644 1.2181722915550336e-15 0.03696185236772182
1142.3427734375 0.6685529947280884 0.3581290543079376 1.2180966938644911e-15 0.03706163037438702
1142.3526611328125 0.6734566688537598 0.3618571162223816 1.2180237431519089e-15 0.037158863081807804
1142.3626708984375 0.406863272190094 0.3291473686695099 1.2179516394722738e-15 0.03725595373857971
1142.3726806640625 0.6518101096153259 0.3560256361961365 1.217881123979415e-15 0.03735168681883521
1142.382568359375 1.151645302772522 0.4055735766887665 1.2178131495853978e-15 0.03744491766879198
1142.392578125 0.9503120183944702 0.387406587600708 1.2177460222243279e-15 0.037537943633296454
1142.402587890625 0.7473998069763184 0.366597056388855 1.2176805889291525e-15 0.03762961150345461
1142.4124755859375 1.0408767461776733 0.3949696123600006 1.217617484974582e-15 0.037718820300627794
1142.4224853515625 0.7461917400360107 0.36704355478286743 1.2175553339320772e-15 0.03780777976126167
1142.4324951171875 0.9916327595710754 0.3919416069984436 1.2174947710763486e-15 0.03789536986099123
1142.4423828125 0.7944815158843994 0.37159594893455505 1.2174366434403432e-15 0.037981598123684485
1142.452392578125 0.9914714097976685 0.39188501238822937 1.2173793628372852e-15 0.03806543952893516
1142.46240234375 1.1374080181121826 0.40456900000572205 1.2173237763001216e-15 0.03814896163498692
1142.472412109375 0.7930840849876404 0.3704511225223541 1.2172696720706157e-15 0.03823112120849959
1142.4822998046875 0.9889721274375916 0.38952216506004333 1.2172178971817148e-15 0.038310943335921256
1142.4923095703125 0.8907016515731812 0.37936916947364807 1.2171670752048796e-15 0.03839040577238612
1142.5023193359375 0.7443323135375977 0.36605069041252136 1.2171178414148204e-15 0.03846850849724637
1142.51220703125 0.793018639087677 0.3711923658847809 1.2170708310862478e-15 0.03854433055866755
1142.522216796875 1.039678692817688 0.39505040645599365 1.2170247736697408e-15 0.03861975167825627
1142.5322265625 0.8425489664077759 0.37611478567123413 1.21698030444001e-15 0.038693821697084706
1142.5421142578125 0.6963056921958923 0.35818609595298767 1.2169379527926473e-15 0.038765672022842396
1142.5521240234375 1.2352986335754395 0.4132615029811859 1.2168965540573502e-15 0.0388370765567997
1142.5621337890625 0.9417800903320312 0.3867536187171936 1.2168567435088293e-15 0.038907142855964055
1142.572021484375 0.6459398865699768 0.3549731373786926 1.2168190505426764e-15 0.0389750507647004
1142.58203125 1.5333929061889648 0.43960651755332947 1.2167823104885893e-15 0.03904247329863677
1142.592041015625 1.2870510816574097 0.4169658124446869 1.2167471586212782e-15 0.039108579085399824
1142.6019287109375 1.2386451959609985 0.4137825667858124 1.2167139125780985e-15 0.0391725787893414
1142.6119384765625 0.8926352858543396 0.381193608045578 1.2166818312052212e-15 0.03923606775231693
1142.6219482421875 0.9427220225334167 0.3863764703273773 1.2166512321400017e-15 0.039298247718365174
1142.6318359375 0.9915422797203064 0.3915788531303406 1.216622433019795e-15 0.039358394651509344
1142.641845703125 1.0409090518951416 0.39607492089271545 1.2165947985698909e-15 0.03941799299417818
1142.65185546875 1.1396480798721313 0.4039594829082489 1.2165687523067628e-15 0.039476299303403864
1142.6617431640625 0.7432475090026855 0.3649018406867981 1.2165444001095292e-15 0.0395333292528385
1142.6717529296875 0.9388186931610107 0.38596808910369873 1.2165213184617166e-15 0.039588404925840676
1142.6817626953125 0.8433998227119446 0.37534424662590027 1.2164996132424432e-15 0.03964289845620087
1142.6917724609375 1.1372432708740234 0.40372881293296814 1.2164794962099459e-15 0.03969612991901094
1142.70166015625 0.8881394267082214 0.3799210488796234 1.2164609673642247e-15 0.039747482152601356
1142.711669921875 0.9379491209983826 0.3847106695175171 1.2164437090679244e-15 0.03979822220956054
1142.7216796875 1.3809900283813477 0.42564260959625244 1.2164279330792818e-15 0.03984772356389042
1142.7315673828125 1.1834454536437988 0.4087734818458557 1.2164137452774153e-15 0.03989540910989308
1142.7415771484375 0.7899085283279419 0.36992788314819336 1.2164007221458512e-15 0.03994246601368176
1142.7515869140625 0.8401932120323181 0.375847190618515 1.2163892872010633e-15 0.039988302801525856
1142.761474609375 1.0881009101867676 0.3993610441684723 1.216379334563933e-15 0.04003239601651383
1142.771484375 0.9414459466934204 0.38619157671928406 1.2163706524762237e-15 0.04007583843650938
1142.781494140625 0.9896341562271118 0.38908663392066956 1.2163633468170536e-15 0.04011808960737653
1142.7913818359375 0.9944927096366882 0.39078807830810547 1.2163575234655413e-15 0.04015866455429323
1142.8013916015625 1.338043212890625 0.42278212308883667 1.2163530765425682e-15 0.0401985692340186
1142.8114013671875 1.1551510095596313 0.40616461634635925 1.2163500060481344e-15 0.04023730769673042
1142.8212890625 1.0036712884902954 0.39309850335121155 1.2163483119822399e-15 0.040274439637863216
1142.831298828125 0.8582347631454468 0.37710821628570557 1.2163479943448846e-15 0.04031088778734787
1142.84130859375 1.5681942701339722 0.4448609948158264 1.2163490531360687e-15 0.04034620082896465
1142.8511962890625 0.7555904984474182 0.3669293224811554 1.2163513824766737e-15 0.04037997252855098
1142.8612060546875 0.8557074069976807 0.3782740533351898 1.2163551941249363e-15 0.040413048844625245
1142.8712158203125 1.2646822929382324 0.4147338569164276 1.2163602763226198e-15 0.04044501778711964
1142.881103515625 0.7623143792152405 0.36809393763542175 1.2163666290697242e-15 0.0404758890144512
1142.89111328125 0.9581367373466492 0.3888936936855316 1.2163744641244863e-15 0.040505312646978285
1142.901123046875 1.0591120719909668 0.39794477820396423 1.2163835697286693e-15 0.040534023599806554
1142.9111328125 0.9053179025650024 0.3824884593486786 1.2163940517613916e-15 0.04056166983889189
1142.9210205078125 0.754729151725769 0.3663717806339264 1.216405592585298e-15 0.04058794306487307
1142.9310302734375 0.9974090456962585 0.39125654101371765 1.2164187215959804e-15 0.040613496374263904
1142.9410400390625 1.1926631927490234 0.4085131883621216 1.2164330152769653e-15 0.04063801183804424
1142.950927734375 0.6488525867462158 0.3545518219470978 1.2164484736282527e-15 0.040661219307240065
1142.9609375 0.8463040590286255 0.3755210041999817 1.2164654142871978e-15 0.04068370736971155
1142.970947265625 1.0417100191116333 0.39478635787963867 1.2164837313746821e-15 0.04070518836240828
1142.9808349609375 0.6972000002861023 0.36012953519821167 1.2165030013742322e-15 0.04072543518208788
1142.9908447265625 0.35026776790618896 0.31907781958580017 1.21652375368144e-15 0.04074495608110709
1143.0008544921875 0.8414492607116699 0.3749046325683594 1.2165457765380685e-15 0.040763502133226236
1143.0107421875 0.8901764154434204 0.3790813386440277 1.2165687523067628e-15 0.04078088289620527
1143.020751953125 0.7905057668685913 0.3686968982219696 1.2165933162622332e-15 0.040797533704103175
1143.03076171875 0.596276581287384 0.34825143218040466 1.2166191507671244e-15 0.04081325052209317
1143.0406494140625 0.9370229840278625 0.38375693559646606 1.216645832304963e-15 0.04082786215960215
1143.0506591796875 0.29903843998908997 0.31170549988746643 1.2166739961504591e-15 0.040841749668962354
1143.0606689453125 0.5955311059951782 0.3479433059692383 1.2167035364244946e-15 0.04085473264719912
1143.070556640625 0.7421379685401917 0.3629990816116333 1.216733817852359e-15 0.040866686729857424
1143.08056640625 0.5470839738845825 0.34222450852394104 1.2167656874669994e-15 0.040877911916224856
1143.090576171875 0.7419973015785217 0.36369788646698 1.2167988276310607e-15 0.040888270926156586
1143.1004638671875 0.7920182943344116 0.36910727620124817 1.216832708948951e-15 0.0408977753088196
1143.1104736328125 0.40032142400741577 0.3250894546508789 1.2168681784536172e-15 0.04090633731703909
1143.1204833984375 0.7934169173240662 0.3692549467086792 1.216904812628586e-15 0.040914179385441916
1143.1304931640625 0.5451205968856812 0.34108683466911316 1.2169427173529756e-15 0.0409212016425954
1143.140380859375 0.45113295316696167 0.3315889239311218 1.2169812573520756e-15 0.040927347536081585
1143.150390625 0.499446302652359 0.33649742603302 1.2170213855379518e-15 0.04093277696062104
1143.160400390625 0.4026549458503723 0.32453256845474243 1.2170626783941305e-15 0.04093742587179784
1143.1702880859375 0.40076765418052673 0.32422128319740295 1.217104712404138e-15 0.04094125941886068
1143.1802978515625 0.5982306003570557 0.3477148413658142 1.2171482287218031e-15 0.04094438998400621
1143.1903076171875 0.3529931306838989 0.31903761625289917 1.2171930155888892e-15 0.0409467713686951
1143.2001953125 0.20495764911174774 0.298965185880661 1.2172383318515673e-15 0.040948409915004556
1143.210205078125 0.3049343526363373 0.31249406933784485 1.21728534218014e-15 0.04094934788424778
1143.22021484375 0.303862601518631 0.3122108578681946 1.217333517179015e-15 0.04094957662161244
1143.2301025390625 0.5480382442474365 0.34087949991226196 1.2173821156943637e-15 0.04094912140508142
1143.2401123046875 0.4527493417263031 0.33024266362190247 1.217432408275607e-15 0.04094797791719753
1143.2501220703125 0.20744861662387848 0.29981064796447754 1.2174838655271527e-15 0.04094616533200513
1143.260009765625 0.2068798542022705 0.29991912841796875 1.217535746295172e-15 0.04094372643381726
1143.27001953125 0.20485195517539978 0.2986867427825928 1.2175893211290858e-15 0.04094061307746783
1143.280029296875 0.5007027387619019 0.3348969519138336 1.2176439547541837e-15 0.04093687070685823
1143.2899169921875 0.35325154662132263 0.3177696764469147 1.2176990118957553e-15 0.04093255861055408
1143.2999267578125 0.6468425393104553 0.3530481159687042 1.2177558689823397e-15 0.04092758708597373
1143.3099365234375 0.451334148645401 0.3305017948150635 1.2178136789809898e-15 0.04092202253159648
1143.31982421875 0.6959377527236938 0.3578229546546936 1.2178719124961135e-15 0.04091587291247228
1143.329833984375 0.7895551919937134 0.36647653579711914 1.2179318400771318e-15 0.04090923358430749
1143.33984375 0.450482577085495 0.33010873198509216 1.217992826449334e-15 0.04090195854743574
1143.349853515625 1.0833431482315063 0.3978370428085327 1.2180548716127205e-15 0.04089413403651745
1143.3597412109375 0.4976934492588043 0.3350713551044464 1.2181171285343437e-15 0.04088588175046326
1143.3697509765625 0.9361114501953125 0.3821853995323181 1.2181811854009798e-15 0.040877007341558254
1143.3797607421875 1.0352540016174316 0.391273558139801 1.2182463010588e-15 0.04086761911765192
1143.3896484375 0.6446751356124878 0.3516301214694977 1.2183115225957385e-15 0.0408578590752651
1143.399658203125 1.1313436031341553 0.4024296700954437 1.21837854407769e-15 0.040847495911430845
1143.40966796875 1.0380795001983643 0.3932346701622009 1.2184466243508256e-15 0.040836658548878725
