wave flux_norm flux_err cont_fit cont_err
1249.7177734375 1.1168136596679688 0.1681881546974182 2.689240457314705e-15 0.01580482635343933
1249.727783203125 0.8233398199081421 0.1512443721294403 2.6891953528102638e-15 0.015784589382188297
1249.7376708984375 0.89145427942276 0.15441954135894775 2.6891602009429527e-15 0.015763578116620252
1249.7476806640625 1.0658360719680786 0.16549809277057648 2.6891335194051142e-15 0.01574206793436198
1249.7576904296875 0.8482677936553955 0.15273553133010864 2.6891161552296955e-15 0.015720360087281886
1249.767578125 1.1050630807876587 0.16756513714790344 2.6891078966584598e-15 0.01569795024628722
1249.777587890625 1.092227816581726 0.16664516925811768 2.6891083201749334e-15 0.015675134666684368
1249.78759765625 1.119511604309082 0.16814976930618286 2.6891174257791164e-15 0.015652228613141073
1249.7974853515625 0.8621060252189636 0.15381550788879395 2.689135001712772e-15 0.01562869912760442
1249.8074951171875 1.1456382274627686 0.1698196679353714 2.6891612597341368e-15 0.01560485804839046
1249.8175048828125 1.1434009075164795 0.1697513312101364 2.689196199843211e-15 0.015581033991232495
1249.827392578125 0.9167239665985107 0.1566344052553177 2.6892387632488106e-15 0.015556669234436106
1249.83740234375 0.7813637852668762 0.14922134578227997 2.6892900087421194e-15 0.015532090147207326
1249.847412109375 1.0098949670791626 0.1624806523323059 2.6893493010484272e-15 0.01550763342107849
1249.8572998046875 1.0508713722229004 0.16465064883232117 2.6894157931347867e-15 0.015482725250285004
1249.8673095703125 1.1442701816558838 0.16957373917102814 2.6894909673088555e-15 0.01545770162860774
1249.8773193359375 1.146370530128479 0.16933506727218628 2.6895739765376864e-15 0.015432899188775611
1249.88720703125 1.1721293926239014 0.1708640605211258 2.6896635502718586e-15 0.015407741367810231
1249.897216796875 1.186015248298645 0.1715129315853119 2.68976180609374e-15 0.015382565132927456
1249.9072265625 0.888684868812561 0.1551826447248459 2.6898672616956732e-15 0.015357712050406421
1249.917236328125 0.9973396062850952 0.1616026759147644 2.6899803405941317e-15 0.015332599760727384
1249.9271240234375 0.9030411839485168 0.1559266746044159 2.6900989252067473e-15 0.015307567438578066
1249.9371337890625 0.9961233139038086 0.16170746088027954 2.6902261919070723e-15 0.015282649833775589
1249.9471435546875 0.8630041480064392 0.15362456440925598 2.690360446629212e-15 0.015258180276926547
1249.95703125 1.0100897550582886 0.16248346865177155 2.6904997835490354e-15 0.015233585891854206
1249.967041015625 0.7564610838890076 0.14716024696826935 2.6906475907983313e-15 0.015209204526672142
1249.97705078125 1.1871870756149292 0.1716945320367813 2.690802174311205e-15 0.01518536008066192
1249.9869384765625 0.8497551083564758 0.1525891125202179 2.690961204747052e-15 0.015161494511350767
1249.9969482421875 1.1846181154251099 0.1713731437921524 2.6911287055123717e-15 0.015137937286638349
1250.0069580078125 0.8647722601890564 0.1533644199371338 2.691302347266559e-15 0.01511500178708218
1250.016845703125 0.9838521480560303 0.1604386866092682 2.6914802241854822e-15 0.01509215017911419
1250.02685546875 0.9972657561302185 0.16119012236595154 2.6916663596756414e-15 0.015069700344989551
1250.036865234375 0.9132013916969299 0.1565520018339157 2.6918584243964313e-15 0.0150479486676008
1250.0467529296875 1.0365610122680664 0.1636177897453308 2.692054089007247e-15 0.015026387283786262
1250.0567626953125 1.1416847705841064 0.16957679390907288 2.6922578004310617e-15 0.015005317795885672
1250.0667724609375 1.0484284162521362 0.1641627699136734 2.6924672293272703e-15 0.014985016336072823
1250.07666015625 1.197295904159546 0.17159077525138855 2.6926794110805575e-15 0.014965009051505128
1250.086669921875 1.1822068691253662 0.17106468975543976 2.6928998514050805e-15 0.01494558070458569
1250.0966796875 1.1039985418319702 0.16651193797588348 2.6931255856855237e-15 0.014926981458705106
1250.106689453125 0.9835689067840576 0.1599474400281906 2.6933564021636505e-15 0.014908782003342346
1250.1165771484375 1.0227665901184082 0.16245616972446442 2.6935895479823823e-15 0.014891239201048926
1250.1265869140625 0.9414767026901245 0.15780600905418396 2.693830740614113e-15 0.014874379663645628
1250.1365966796875 0.835086464881897 0.15136122703552246 2.6940765919270535e-15 0.014858420072098465
1250.146484375 1.1030467748641968 0.1668061912059784 2.6943241373058886e-15 0.014842992145067813
1250.156494140625 1.1028192043304443 0.16703876852989197 2.6945795177394857e-15 0.014828318933886786
1250.16650390625 0.7934685945510864 0.14895384013652802 2.6948395568542928e-15 0.014814586967381868
1250.1763916015625 1.0334042310714722 0.16327835619449615 2.695100654760284e-15 0.014801480780236463
1250.1864013671875 0.9680907130241394 0.15957283973693848 2.6953691642045636e-15 0.014789193075621087
1250.1964111328125 0.9947625398635864 0.1611213982105255 2.6956421205718162e-15 0.014777878292373791
1250.206298828125 0.8064610362052917 0.15006671845912933 2.6959157122137794e-15 0.01476727606942827
1250.21630859375 0.9940580129623413 0.16105009615421295 2.696196715394031e-15 0.01475754946034453
1250.226318359375 1.140793800354004 0.16897854208946228 2.6964815302225453e-15 0.014748816847072127
1250.2362060546875 0.9449486136436462 0.1581587940454483 2.696766768567533e-15 0.014740876984194984
1250.2462158203125 1.1733161211013794 0.17134425044059753 2.697058994934336e-15 0.014733858328574406
1250.2562255859375 0.8596252202987671 0.15397459268569946 2.6973548211911644e-15 0.014727843654022691
1250.26611328125 1.0961161851882935 0.16721242666244507 2.697650647447993e-15 0.014722695379280806
1250.276123046875 0.960357666015625 0.1595168113708496 2.6979532499683996e-15 0.014718505755878492
1250.2861328125 1.3218684196472168 0.17878280580043793 2.6982590288623584e-15 0.01471531566533484
1250.296142578125 1.0519763231277466 0.1641802042722702 2.6985681958881062e-15 0.014713057001027941
1250.3060302734375 1.0014830827713013 0.1621599942445755 2.69887630412267e-15 0.014711781705449511
1250.3160400390625 0.853380560874939 0.15331129729747772 2.6991911886208118e-15 0.01471149589746706
1250.3260498046875 0.8749825954437256 0.15353214740753174 2.699508825976032e-15 0.014712189606260811
1250.3359375 0.9430850148200989 0.1584509164094925 2.6998254045400684e-15 0.014713883970762412
1250.345947265625 0.9723179936408997 0.16121360659599304 2.7001481240929723e-15 0.01471657849785759
1250.35595703125 1.0491358041763306 0.1650894731283188 2.7004735965029548e-15 0.014720222724990783
1250.3658447265625 0.9943968057632446 0.16188329458236694 2.700797163088806e-15 0.014724906838617912
1250.3758544921875 0.6527263522148132 0.14093932509422302 2.7011270824217615e-15 0.014730591428199349
1250.3858642578125 1.0892304182052612 0.16721667349338531 2.701459119337085e-15 0.014737182995646615
1250.395751953125 0.9805774688720703 0.16139580309391022 2.7017892504282775e-15 0.01474484218080716
1250.40576171875 0.9959369897842407 0.1632017344236374 2.702125098991864e-15 0.014753486667330253
1250.415771484375 0.7840136885643005 0.1503048837184906 2.7024628533795815e-15 0.01476298860246941
1250.4256591796875 0.9061840772628784 0.15651759505271912 2.7027980666684574e-15 0.014773571639551262
1250.4356689453125 0.7867002487182617 0.1490098237991333 2.7031389974297272e-15 0.01478511777668054
1250.4456787109375 1.1964609622955322 0.17363756895065308 2.7034814104986548e-15 0.014797456220977213
1250.45556640625 0.8478877544403076 0.1537322849035263 2.7038210707105038e-15 0.014810880448394854
1250.465576171875 0.6458327174186707 0.14055640995502472 2.704166024878273e-15 0.014825229214652583
1250.4755859375 0.5628286004066467 0.13480065762996674 2.7045120378372265e-15 0.014840298508520167
1250.4854736328125 0.4763887822628021 0.12736858427524567 2.7048550861808645e-15 0.014856442248793905
1250.4954833984375 0.5641710162162781 0.13529403507709503 2.705203004963949e-15 0.014873465584240504
1250.5054931640625 0.5196817517280579 0.13092227280139923 2.705551770779981e-15 0.01489134831182273
1250.5155029296875 0.3403776288032532 0.11595016717910767 2.7059013836289603e-15 0.014909837871310562
1250.525390625 0.43430444598197937 0.12367751449346542 2.706247184829677e-15 0.014929370355778617
1250.535400390625 0.37925150990486145 0.11945271492004395 2.7065976447116034e-15 0.01494970182775843
1250.54541015625 0.622903048992157 0.1380060315132141 2.7069485281100035e-15 0.014970546650377066
1250.5552978515625 0.44419899582862854 0.12387453019618988 2.707295388101904e-15 0.014992396874513064
1250.5653076171875 0.7078984379768372 0.14352692663669586 2.707646483258541e-15 0.015014973420648971
1250.5753173828125 0.542618989944458 0.13229115307331085 2.7079977901734147e-15 0.015037962786955
1250.585205078125 0.662438690662384 0.14041996002197266 2.7083446501653154e-15 0.015061905692640052
1250.59521484375 0.7746222019195557 0.14854098856449127 2.7086957453219523e-15 0.015086496054118912
1250.605224609375 0.8319404721260071 0.15125325322151184 2.7090462052038787e-15 0.015111393681030623
1250.6151123046875 0.7772881388664246 0.14776751399040222 2.709392218162832e-15 0.015137183251824877
1250.6251220703125 0.7893432974815369 0.1495380997657776 2.7097418310118113e-15 0.015163530478888076
1250.6351318359375 0.7241159081459045 0.14383360743522644 2.71009080858608e-15 0.01519007333971342
1250.64501953125 0.9391959309577942 0.1585981398820877 2.710434915720902e-15 0.015217435165773358
1250.655029296875 1.0380585193634033 0.1630902737379074 2.7107821992292764e-15 0.015245259883943605
1250.6650390625 0.8797627091407776 0.15485785901546478 2.7111286357047034e-15 0.015273166477511145
1250.6749267578125 0.7574671506881714 0.1474706530570984 2.71146977822421e-15 0.015301810087512248
1250.6849365234375 1.049936056137085 0.1635083109140396 2.711813885359032e-15 0.015330813033855382
1250.6949462890625 0.9802265763282776 0.16012106835842133 2.7121567219444333e-15 0.015359782248470748
1250.7049560546875 0.7659918069839478 0.14706987142562866 2.712498076222177e-15 0.01538939468278524
1250.71484375 0.9953097105026245 0.16086696088314056 2.7128337130275263e-15 0.015419261681218332
1250.724853515625 1.1977550983428955 0.17183873057365417 2.7131721026899544e-15 0.01544934347443164
1250.73486328125 0.9579125046730042 0.15889610350131989 2.7135083747700144e-15 0.015479233686143918
1250.7447509765625 0.9274991750717163 0.15625564754009247 2.7138389293776804e-15 0.015509634528040751
1250.7547607421875 0.9372614026069641 0.1574825942516327 2.7141716015677145e-15 0.015540137197327674
1250.7647705078125 0.9989176988601685 0.16031339764595032 2.7145021561753805e-15 0.015570331448479689
1250.774658203125 0.9052454829216003 0.15539148449897766 2.714826358035942e-15 0.0156009261124078
1250.78466796875 0.934232234954834 0.15617945790290833 2.715152465720635e-15 0.015631508213083418
1250.794677734375 1.106031894683838 0.16609780490398407 2.715476032306486e-15 0.01566166573726953
1250.8045654296875 0.9336281418800354 0.15683609247207642 2.715793246145233e-15 0.015692107158871323
1250.8145751953125 0.9202876091003418 0.15566708147525787 2.7161115187751637e-15 0.015722418743701276
1250.8245849609375 0.9980053901672363 0.16066808998584747 2.7164272503062527e-15 0.01575219435189922
1250.83447265625 1.0115621089935303 0.16149966418743134 2.7167362055737637e-15 0.01578213084643248
1250.844482421875 1.066414475440979 0.16380128264427185 2.7170462196324588e-15 0.0158118199137036
1250.8544921875 1.0387448072433472 0.1623394787311554 2.717352845559365e-15 0.015840864927761364
1250.8643798828125 1.2511188983917236 0.17378775775432587 2.717652695222693e-15 0.01586994404289298
1250.8743896484375 0.9458756446838379 0.15749377012252808 2.7179529684024945e-15 0.015898657802000844
1250.8843994140625 0.8791627287864685 0.1535189300775528 2.718249853450507e-15 0.015926624352984427
1250.8944091796875 0.918726921081543 0.15608003735542297 2.718543138608494e-15 0.01595449614291881
1250.904296875 1.2377758026123047 0.1731623113155365 2.718829435744666e-15 0.015981884514091254
1250.914306640625 0.8910699486732483 0.15441958606243134 2.7191153093643642e-15 0.01600875236170052
1250.92431640625 0.838320255279541 0.15116706490516663 2.7193973713358e-15 0.016034744635147303
1250.9342041015625 0.8787351846694946 0.1534871906042099 2.719672021768947e-15 0.0160604630108171
1250.9442138671875 1.000252366065979 0.16027405858039856 2.7199462486856207e-15 0.016085547587554556
1250.9542236328125 1.1176453828811646 0.16693519055843353 2.7202160286793212e-15 0.01610966759631915
1250.964111328125 0.7451591491699219 0.1454446166753769 2.7204783971347332e-15 0.0161333815236257
1250.97412109375 1.0108529329299927 0.16130784153938293 2.7207394950407244e-15 0.016156351314497042
1250.984130859375 0.9059306979179382 0.15488296747207642 2.7209961460237424e-15 0.016178274093687592
1250.9940185546875 0.786416232585907 0.14752858877182007 2.7212449619519984e-15 0.0161996570919104
1251.0040283203125 0.9189322590827942 0.15551941096782684 2.7214922955725966e-15 0.016220190419628206
1251.0140380859375 0.9324486255645752 0.1567261815071106 2.721734758753748e-15 0.01623960399971123
1251.02392578125 0.9851588606834412 0.15983137488365173 2.7219691751219008e-15 0.01625834695066022
1251.033935546875 0.8012827038764954 0.148398295044899 2.722201685665922e-15 0.016276138686405674
1251.0439453125 0.9320950508117676 0.15636426210403442 2.722428902254023e-15 0.01629274972885605
