wave flux_norm flux_err cont_fit cont_err
1140.6649169921875 0.6952278017997742 0.2313040792942047 1.0769746944564677e-14 0.019811140193041452
1140.6748046875 0.9444608092308044 0.2562343180179596 1.076078703004862e-14 0.019909459634153165
1140.684814453125 0.7793617844581604 0.24137498438358307 1.0751780528720466e-14 0.020008799217642138
1140.69482421875 1.1523362398147583 0.27931079268455505 1.074283924892925e-14 0.02011148546355459
1140.7047119140625 1.1129100322723389 0.2756272256374359 1.0734069916826326e-14 0.02021619990805405
1140.7147216796875 0.8253610134124756 0.24489977955818176 1.0725256539010145e-14 0.020321516861921768
1140.7247314453125 0.8717753291130066 0.2502354383468628 1.0716506688665008e-14 0.02042992152063333
1140.734619140625 1.25042724609375 0.2887556254863739 1.0707927091942269e-14 0.020540024908498596
1140.74462890625 0.7927005290985107 0.24490709602832794 1.0699305143572167e-14 0.02065034904480065
1140.754638671875 1.334699273109436 0.2980364263057709 1.069074672267311e-14 0.020763521458931893
1140.7645263671875 0.921991765499115 0.257913738489151 1.0682356014297609e-14 0.020878085904673993
1140.7745361328125 1.1753497123718262 0.28457894921302795 1.0673923801307692e-14 0.020992532420719426
1140.7845458984375 0.8343895673751831 0.24915795028209686 1.0665555962821767e-14 0.021109598188051446
1140.79443359375 0.884687066078186 0.2547626793384552 1.0657352448727609e-14 0.021227782795531235
1140.804443359375 0.8328549265861511 0.24975372850894928 1.0649109971117877e-14 0.02134554697374478
1140.814453125 0.9732265472412109 0.26468485593795776 1.064093102097919e-14 0.021465712725218737
1140.824462890625 1.3139119148254395 0.29759764671325684 1.0632814751278599e-14 0.02158674661147316
1140.8343505859375 0.6779882311820984 0.23153291642665863 1.062485857080504e-14 0.021707089950196476
1140.8443603515625 1.2399095296859741 0.29156017303466797 1.0616866814947695e-14 0.021829638511262437
1140.8543701171875 1.0094703435897827 0.2692716419696808 1.0608938586561395e-14 0.0219528377062342
1140.8642578125 0.957495927810669 0.2669476270675659 1.0601167059270337e-14 0.022076615206935254
1140.874267578125 1.1398656368255615 0.283847451210022 1.0593361650661388e-14 0.02219938314561396
1140.88427734375 0.9046015739440918 0.2609957456588745 1.0585618922490537e-14 0.022324114171433793
1140.8941650390625 1.1278125047683716 0.283828467130661 1.057803204838198e-14 0.022449223375046585
1140.9041748046875 1.0989187955856323 0.28042590618133545 1.057041213998848e-14 0.022573133405077956
1140.9141845703125 0.8220896124839783 0.2504752278327942 1.056285406500013e-14 0.022698832551884977
1140.924072265625 1.0314056873321533 0.27349287271499634 1.0555449302975233e-14 0.022824745406015777
1140.93408203125 1.458756446838379 0.31266191601753235 1.0548013200731288e-14 0.02294927519575126
1140.944091796875 0.9813694357872009 0.26626452803611755 1.0540638931892492e-14 0.023075446711282123
1140.9539794921875 1.068902850151062 0.27667975425720215 1.0533415434918307e-14 0.02320167044231115
1140.9639892578125 0.8916363716125488 0.25744760036468506 1.0526163138823916e-14 0.023326359892949882
1140.9739990234375 0.7609853148460388 0.24273720383644104 1.051897098206878e-14 0.02345255069782374
1140.98388671875 0.9321778416633606 0.2618747651576996 1.0511927056079413e-14 0.023578653831017298
1140.993896484375 1.141808271408081 0.2827393710613251 1.0504856872068681e-14 0.023703095546026266
1141.00390625 0.762703537940979 0.244248166680336 1.0497846827397204e-14 0.023828906032711088
1141.0137939453125 1.1905938386917114 0.2872314453125 1.0490981625359708e-14 0.02395450408616141
1141.0238037109375 1.2794986963272095 0.29635488986968994 1.0484091012333795e-14 0.02407832995379939
1141.0338134765625 1.0721803903579712 0.2772955298423767 1.0477261385680083e-14 0.024203402954986183
1141.0438232421875 1.2536931037902832 0.293827086687088 1.0470491898365627e-14 0.0243281572691659
1141.0537109375 0.9038435220718384 0.2612868845462799 1.0463863865553362e-14 0.02445255325942012
1141.063720703125 1.0429596900939941 0.27558645606040955 1.0457212962851521e-14 0.024575055986160218
1141.07373046875 1.1721925735473633 0.2892320454120636 1.0450621352455988e-14 0.024698658584474825
1141.0836181640625 0.9721843004226685 0.27130794525146484 1.0444169502496752e-14 0.024821809926919982
1141.0936279296875 1.1982433795928955 0.2929616868495941 1.0437696476713835e-14 0.024942992586212357
1141.1036376953125 0.7634759545326233 0.2480984777212143 1.0431283590270173e-14 0.025065173104526148
1141.113525390625 1.0400700569152832 0.2801285684108734 1.0425006229098071e-14 0.025186823114345176
1141.12353515625 1.0493638515472412 0.28043273091316223 1.041871023320113e-14 0.0253064401653432
1141.133544921875 1.0127841234207153 0.2754470407962799 1.0412472682577549e-14 0.025426961168331607
1141.1434326171875 0.6431252360343933 0.23602844774723053 1.0406369810192582e-14 0.02554687736268638
1141.1534423828125 0.9624041318893433 0.2729209065437317 1.0400249150115722e-14 0.0256647149789557
1141.1634521484375 1.1198443174362183 0.28802478313446045 1.0394186935312223e-14 0.02578336422762896
1141.17333984375 0.8981709480285645 0.2653619050979614 1.0388256857648496e-14 0.025901345821224796
1141.183349609375 1.0481312274932861 0.2815406620502472 1.038231068635877e-14 0.02601721556487987
1141.193359375 1.1715010404586792 0.2920890152454376 1.0376422960342406e-14 0.026133805840757994
1141.2032470703125 0.8870316743850708 0.26271873712539673 1.0370663136301077e-14 0.02624967358913659
1141.2132568359375 1.0170354843139648 0.2753419280052185 1.0364890606765539e-14 0.026363401761642334
1141.2232666015625 0.752509355545044 0.24749541282653809 1.0359175675470414e-14 0.02647777497763016
1141.2332763671875 1.186179280281067 0.29178422689437866 1.0353518342415702e-14 0.026591375512540285
1141.2431640625 0.8609724044799805 0.2573178708553314 1.0347986370237185e-14 0.02670281437612006
1141.253173828125 0.9929428100585938 0.26961222290992737 1.0342442539597405e-14 0.02681482948641687
1141.26318359375 1.1179126501083374 0.2825976014137268 1.0336956307198039e-14 0.026926022845638758
1141.2730712890625 0.949831485748291 0.2647005319595337 1.0331592894576025e-14 0.027036383434164066
1141.2830810546875 0.8484955430030823 0.2546301484107971 1.0326220164591591e-14 0.02714457281847911
1141.2930908203125 0.889035165309906 0.255916953086853 1.0320904185814623e-14 0.027253243052701596
1141.302978515625 0.80454021692276 0.24806548655033112 1.0315708485716165e-14 0.027361045365321055
1141.31298828125 1.1441502571105957 0.2832331657409668 1.0310505162321182e-14 0.027466670540894158
1141.322998046875 1.3563255071640015 0.3006552457809448 1.0305357743100717e-14 0.027572713483785087
1141.3328857421875 0.5904561877250671 0.22151271998882294 1.0300328908492869e-14 0.02767785794938444
1141.3428955078125 1.4000093936920166 0.3056088984012604 1.0295293297621442e-14 0.027780827659543848
1141.3529052734375 1.0593222379684448 0.27546781301498413 1.0290313590924534e-14 0.0278841549016923
1141.36279296875 1.061344861984253 0.2769182026386261 1.02854499277414e-14 0.02798655441217934
1141.372802734375 0.9747732877731323 0.26738250255584717 1.0280581182360582e-14 0.02808678782414396
1141.3828125 1.102783203125 0.27922600507736206 1.027576918818723e-14 0.02818732437534696
1141.3927001953125 1.0604097843170166 0.2753017246723175 1.0271069002362916e-14 0.028286907792278316
1141.4027099609375 0.9750338196754456 0.26650333404541016 1.026636627543976e-14 0.02838434122182771
1141.4127197265625 1.2311111688613892 0.2909497618675232 1.0261719452691123e-14 0.028482018066197844
1141.422607421875 1.147863745689392 0.2851465046405792 1.0257182744225629e-14 0.028578725085771552
1141.4326171875 1.2749298810958862 0.29492703080177307 1.025264434169424e-14 0.028673296045266243
1141.442626953125 1.0623136758804321 0.27661702036857605 1.0248161843337371e-14 0.028768061776144587
1141.45263671875 1.0624617338180542 0.27629923820495605 1.0243732708056178e-14 0.028861841660875798
1141.4625244140625 0.8921617865562439 0.25996237993240356 1.0239411992992234e-14 0.028954629961732925
1141.4725341796875 0.8065539002418518 0.2504027187824249 1.0235092124961237e-14 0.029045310965188167
1141.4825439453125 0.976762056350708 0.2670179307460785 1.0230826467038864e-14 0.029136120461782662
1141.492431640625 1.1488889455795288 0.2849142849445343 1.0226665841201951e-14 0.029225925982332483
1141.50244140625 1.1485486030578613 0.2844749987125397 1.022250775646388e-14 0.02931364984222807
1141.512451171875 0.7229991555213928 0.2410600185394287 1.0218403881834433e-14 0.029401452099448198
1141.5223388671875 0.8081569075584412 0.2500184178352356 1.0214402498191603e-14 0.02948824396450602
1141.5323486328125 0.7234249114990234 0.24146418273448944 1.0210404502680563e-14 0.02957298140856001
1141.5423583984375 0.937434732913971 0.263574481010437 1.0206460717278147e-14 0.029657752272401017
1141.55224609375 0.9375886917114258 0.2636246681213379 1.0202617728796454e-14 0.029741505147263925
1141.562255859375 0.8078523278236389 0.2500216066837311 1.0198779822512445e-14 0.029823233333522037
1141.572265625 0.8498528599739075 0.2516862154006958 1.0194995279304113e-14 0.029904953152718048
1141.5821533203125 0.766623854637146 0.24672624468803406 1.0191308144884715e-14 0.029985649343465787
1141.5921630859375 0.9369567632675171 0.26356443762779236 1.018762948079479e-14 0.030064353540114278
1141.6021728515625 0.9374344944953918 0.26422742009162903 1.0184002485714647e-14 0.030143007596048006
1141.612060546875 0.9795700907707214 0.267801970243454 1.0180471205357543e-14 0.030220635903653092
1141.6220703125 0.8514062762260437 0.2548365294933319 1.017694924236286e-14 0.030296307505829873
1141.632080078125 1.2382036447525024 0.2938859462738037 1.0173478948377959e-14 0.03037188903827774
1141.64208984375 0.8515447378158569 0.25421974062919617 1.0170062017468735e-14 0.030446440799526
1141.6519775390625 1.1091361045837402 0.2809216380119324 1.0166736566117815e-14 0.03051907334040792
1141.6619873046875 1.1995985507965088 0.29153046011924744 1.0163422973228156e-14 0.030591580077173268
1141.6719970703125 0.5956878066062927 0.2246236354112625 1.0160160202315333e-14 0.030663055484311103
1141.681884765625 0.7255593538284302 0.24150092899799347 1.0156988063927865e-14 0.030733502950802703
1141.69189453125 0.9844762682914734 0.2702355682849884 1.0153828631034607e-14 0.030802083031737894
1141.701904296875 1.1565561294555664 0.2869895100593567 1.0150720020118183e-14 0.030870487818183853
1141.7117919921875 0.9395915269851685 0.2626652717590332 1.0147700347661222e-14 0.03093786477084857
1141.7218017578125 1.069936752319336 0.2781662046909332 1.0144694227731416e-14 0.03100341417499399
1141.7318115234375 1.1584478616714478 0.2879517674446106 1.0141738929778446e-14 0.03106875321187872
1141.74169921875 0.9415819644927979 0.26567766070365906 1.0138869182153148e-14 0.031133070204710126
1141.751708984375 1.501296877861023 0.3171069920063019 1.0136014681120901e-14 0.031195598309671568
1141.76171875 0.7275466918945312 0.24285739660263062 1.013321100206549e-14 0.031257885711773944
1141.7716064453125 0.9423707127571106 0.2658652067184448 1.0130491179271856e-14 0.03131915292234139
1141.7816162109375 0.9845818281173706 0.2695777714252472 1.0127788297137168e-14 0.03137867712303539
1141.7916259765625 0.7282602190971375 0.24223001301288605 1.0125135389946367e-14 0.031437927845245524
1141.801513671875 1.0333987474441528 0.2757266163825989 1.0122563797918503e-14 0.03149616362757891
1141.8115234375 1.2579141855239868 0.2983624041080475 1.0120009993582531e-14 0.031552700212814346
1141.821533203125 0.9984831809997559 0.27104172110557556 1.0117506164190448e-14 0.03160893218073596
1141.8314208984375 0.7899010181427002 0.2505217492580414 1.0115081955895406e-14 0.031664157424975706
1141.8414306640625 1.406470537185669 0.31277844309806824 1.0112677229358151e-14 0.03171772334972724
1141.8514404296875 0.9141248464584351 0.26507842540740967 1.0110321630731837e-14 0.03177095994806216
1141.8614501953125 0.9059603810310364 0.26587241888046265 1.0108015160016463e-14 0.03182319699047349
1141.871337890625 0.9379456639289856 0.27012574672698975 1.010578576929929e-14 0.031873822389469064
1141.88134765625 0.6693556308746338 0.23819813132286072 1.0103577554405798e-14 0.031924085455021844
1141.891357421875 1.5523254871368408 0.3305000364780426 1.0101418467423247e-14 0.0319733613207106
1141.9012451171875 0.7831390500068665 0.25541043281555176 1.0099333072307107e-14 0.03202165256977628
1141.9112548828125 0.7964299917221069 0.25628262758255005 1.0097270547080543e-14 0.032068390661306775
1141.9212646484375 0.8713889122009277 0.2655387818813324 1.0095256302731972e-14 0.032114733655196195
1141.93115234375 0.5822923183441162 0.2286614626646042 1.0093314903216865e-14 0.0321601006465067
1141.941162109375 0.5721444487571716 0.2321368157863617 1.0091397220624281e-14 0.03220396160892112
1141.951171875 0.8350459933280945 0.26709333062171936 1.0089526971876744e-14 0.032247404282750615
1141.9610595703125 0.8615074753761292 0.26857104897499084 1.0087727873896776e-14 0.03228988120143109
1141.9710693359375 1.1355575323104858 0.2971121072769165 1.0085953339872278e-14 0.03233089899025515
1141.9810791015625 0.6357743144035339 0.24194656312465668 1.0084227086725774e-14 0.032371471937444
1141.990966796875 1.2710447311401367 0.3129226267337799 1.008256859621505e-14 0.0324110948271288
1142.0009765625 0.7491294741630554 0.25407832860946655 1.008093636372569e-14 0.0324493034793781
1142.010986328125 0.9961612820625305 0.2824123203754425 1.0079352412114325e-14 0.03248704452723229
1142.0208740234375 1.1042722463607788 0.294201135635376 1.0077833682039898e-14 0.032523849655755284
1142.0308837890625 0.46907880902290344 0.21592414379119873 1.007634290405273e-14 0.0325592878663676
1142.0408935546875 0.9920657873153687 0.2810649275779724 1.0074898712877662e-14 0.03259423731852635
1142.0509033203125 0.9441255331039429 0.2754618525505066 1.007350195554764e-14 0.03262826305090787
1142.060791015625 1.0073083639144897 0.280350923538208 1.0072168725688661e-14 0.0326609692664038
1142.07080078125 0.7771381735801697 0.25469595193862915 1.007086429494989e-14 0.03269316941174503
1142.080810546875 0.9203004240989685 0.2707710564136505 1.0069606451023217e-14 0.03272445880687407
1142.0906982421875 0.8011986017227173 0.25738903880119324 1.0068410440501694e-14 0.03275484107245314
1142.1007080078125 0.8228943943977356 0.2595762610435486 1.0067244076133325e-14 0.032783966351041076
1142.1107177734375 1.108781337738037 0.290997177362442 1.0066125145610002e-14 0.032812562000370644
1142.12060546875 1.2079665660858154 0.29965800046920776 1.006506466036004e-14 0.03284026438096676
1142.130615234375 1.371947169303894 0.3142564296722412 1.0064036362362073e-14 0.03286676233892615
1142.140625 0.7197666764259338 0.2464171051979065 1.0063053804143258e-14 0.03289270880237752
1142.1505126953125 0.8535902500152588 0.2612312436103821 1.0062127150098962e-14 0.03291778168810856
1142.1605224609375 0.9020780920982361 0.2667959928512573 1.0061235224405503e-14 0.03294169231101493
1142.1705322265625 0.9888483881950378 0.2735711634159088 1.0060388191458249e-14 0.03296504139363046
1142.180419921875 0.7910003066062927 0.252286821603775 1.0059596215652566e-14 0.032987529207477446
1142.1904296875 0.787725031375885 0.2463046908378601 1.005883896819772e-14 0.03300890483134386
1142.200439453125 0.9121610522270203 0.2644774317741394 1.005812661348908e-14 0.03302970208158559
1142.2103271484375 1.0486080646514893 0.2778679430484772 1.0057466774823168e-14 0.033049656628980954
1142.2203369140625 0.9457340240478516 0.26617512106895447 1.005684335857399e-14 0.03306854846415018
1142.2303466796875 0.7267656922340393 0.240446999669075 1.0056264835071015e-14 0.033086846753223834
1142.240234375 0.5976002216339111 0.2265157401561737 1.0055736286511928e-14 0.03310432138883659
1142.250244140625 0.6825894713401794 0.23609206080436707 1.0055245854435468e-14 0.03312077745218039
1142.26025390625 0.8544466495513916 0.2557034194469452 1.0054798621039317e-14 0.03313662871730846
1142.270263671875 0.6405566930770874 0.23177506029605865 1.0054396280389372e-14 0.03315167576671525
1142.2801513671875 0.6838979721069336 0.23735161125659943 1.0054041373584472e-14 0.033165751068807224
1142.2901611328125 0.6841934323310852 0.23762667179107666 1.0053725430295146e-14 0.033179214317876245
1142.3001708984375 1.0253045558929443 0.27201491594314575 1.0053453532719078e-14 0.03319188793766819
1142.31005859375 0.7702038288116455 0.24772357940673828 1.005322737492216e-14 0.033203780011540424
1142.320068359375 1.243708610534668 0.29551762342453003 1.0053041874706712e-14 0.03321476641193267
1142.330078125 0.7675206065177917 0.24465206265449524 1.0052899573171573e-14 0.03322512542928781
1142.3399658203125 0.8555915951728821 0.25676748156547546 1.0052800470316745e-14 0.03323472081139485
1142.3499755859375 0.639881432056427 0.23153626918792725 1.0052743719109278e-14 0.03324345924967804
1142.3599853515625 0.5518187880516052 0.21624614298343658 1.0052729319549175e-14 0.03325156067653551
1142.369873046875 0.683776319026947 0.23723363876342773 1.0052757271636435e-14 0.03325891980688481
1142.3798828125 0.6014274954795837 0.22697682678699493 1.0052827575371057e-14 0.03326546785217756
1142.389892578125 0.9528845548629761 0.26813673973083496 1.0052940230753041e-14 0.033271370589401654
1142.3997802734375 0.6117875576019287 0.22938990592956543 1.0053093543716494e-14 0.03327655590835032
1142.4097900390625 0.9383471012115479 0.27025556564331055 1.0053290055360257e-14 0.03328097245093734
1142.4197998046875 1.104901671409607 0.28518542647361755 1.0053528918651383e-14 0.033284742459971595
1142.4296875 0.7890731692314148 0.25055694580078125 1.0053805898425135e-14 0.03328781204515895
1142.439697265625 1.4703885316848755 0.3199089765548706 1.0054127770945092e-14 0.033290162799615795
1142.44970703125 1.096100926399231 0.28954175114631653 1.0054491148079464e-14 0.033291862145863424
1142.4595947265625 1.097682237625122 0.2948855459690094 1.0054890947630568e-14 0.033292881060381876
1142.4696044921875 0.8824817538261414 0.26170194149017334 1.0055337333993771e-14 0.033293228065269284
1142.4796142578125 1.5385297536849976 0.3286460340023041 1.0055824377938442e-14 0.03329291714211511
1142.4896240234375 1.5688519477844238 0.33465665578842163 1.0056352926497529e-14 0.03329195160772351
1142.49951171875 1.4635846614837646 0.32414159178733826 1.0056914509341559e-14 0.033290332667234544
1142.509521484375 1.4367737770080566 0.31837958097457886 1.0057524373063582e-14 0.03328810694362912
1142.51953125 1.112128734588623 0.28669434785842896 1.0058174894367073e-14 0.03328521969298093
1142.5294189453125 0.989099383354187 0.28243449330329895 1.0058856755889613e-14 0.033281708191266725
1142.5394287109375 0.8392319679260254 0.26474255323410034 1.0059587745323093e-14 0.033277627460765825
1142.5494384765625 1.53989839553833 0.32261595129966736 1.0060359392338042e-14 0.03327289026034436
1142.559326171875 1.0155888795852661 0.2829805612564087 1.0061160685506144e-14 0.03326754700418403
1142.5693359375 1.3619940280914307 0.31915754079818726 1.0062011953618135e-14 0.03326168577877149
1142.579345703125 1.1397359371185303 0.2936461269855499 1.00629021852457e-14 0.033255163293279134
1142.5892333984375 1.2513318061828613 0.30695152282714844 1.0063822063026417e-14 0.033248062110680654
1142.5992431640625 1.2806317806243896 0.3127967119216919 1.0064791915751024e-14 0.03324048475817076
1142.6092529296875 1.042140245437622 0.28876230120658875 1.0065800731991204e-14 0.03323225078759042
1142.619140625 1.358345627784729 0.3180030882358551 1.0066836653285696e-14 0.033223458174703846
1142.629150390625 1.052564263343811 0.2846156060695648 1.006792424358997e-14 0.03321423559348743
1142.63916015625 1.4009692668914795 0.3209749162197113 1.0069051644442766e-14 0.03320435760986803
1142.6490478515625 1.3926520347595215 0.3189451992511749 1.0070202762218084e-14 0.03319394878975972
1142.6590576171875 1.0989691019058228 0.2880864441394806 1.007140724306908e-14 0.03318315071749233
1142.6690673828125 1.7521698474884033 0.3570895195007324 1.0072649840402702e-14 0.03317170452115923
1142.6790771484375 1.1880329847335815 0.30781543254852295 1.0073932248284845e-14 0.03315974815226493
1142.68896484375 0.9686660766601562 0.275696724653244 1.0075235831990669e-14 0.03314744766642586
1142.698974609375 1.3612943887710571 0.31738126277923584 1.0076593625805118e-14 0.03313450512522688
1142.708984375 1.0277559757232666 0.2897965610027313 1.007799038313514e-14 0.03312107551282266
1142.7188720703125 1.1383018493652344 0.2909702956676483 1.007940662222295e-14 0.033107171610578426
1142.7288818359375 0.9239079356193542 0.271847665309906 1.0080878765485277e-14 0.03309297702433407
1142.7388916015625 1.1485015153884888 0.2942119240760803 1.0082388178197284e-14 0.033078150131658414
1142.748779296875 0.883225679397583 0.26836585998535156 1.0083917072667078e-14 0.03306287222571705
1142.7587890625 1.2828447818756104 0.30700477957725525 1.0085501024278444e-14 0.03304734419753737
1142.768798828125 1.3575005531311035 0.3173058032989502 1.0087123092372436e-14 0.03303119278697112
1142.7786865234375 1.0728039741516113 0.28275102376937866 1.0088762101125373e-14 0.03301461726950346
1142.7886962890625 0.9848354458808899 0.27425211668014526 1.0090458708118723e-14 0.03299783131771353
1142.7987060546875 0.9208645820617676 0.271801233291626 1.0092191737528806e-14 0.03298043266193612
1142.80859375 0.4014081358909607 0.2013816088438034 1.0093940013531939e-14 0.03296263092285763
1142.818603515625 1.308777928352356 0.3075306713581085 1.0095745887775485e-14 0.03294466047125646
1142.82861328125 1.221343755722046 0.29984599351882935 1.009758903146871e-14 0.03292608870315578
1142.8385009765625 1.353406548500061 0.31161898374557495 1.0099445727689092e-14 0.03290714090850448
1142.8485107421875 1.1574774980545044 0.29132792353630066 1.0101361716215781e-14 0.03288806203371188
1142.8585205078125 0.7595563530921936 0.24984045326709747 1.0103313280126255e-14 0.032868392674879426
1142.868408203125 1.2667549848556519 0.2991673946380615 1.010527670249799e-14 0.03284837059296602
1142.87841796875 0.9386981725692749 0.2638840675354004 1.010730026420898e-14 0.03282826015684059
1142.888427734375 0.7613810896873474 0.24380114674568176 1.0109359401303756e-14 0.03280757015480035
1142.8984375 0.8053747415542603 0.24955973029136658 1.0111454960815263e-14 0.032786555158431686
1142.9083251953125 0.9740860462188721 0.26587849855422974 1.011355983768919e-14 0.03276522235368157
1142.9183349609375 0.8059364557266235 0.24963152408599854 1.011572570093532e-14 0.03274384940740451
1142.9283447265625 1.0198670625686646 0.27250272035598755 1.0117926292532286e-14 0.03272191589395593
1142.938232421875 1.0606597661972046 0.27617377042770386 1.0120135354458725e-14 0.03269969194000803
1142.9482421875 1.0160728693008423 0.2711777091026306 1.0122407096823261e-14 0.032677462272771754
1142.958251953125 1.225862741470337 0.2903633117675781 1.0124712720505687e-14 0.0326546831696355
1142.9681396484375 0.9745315909385681 0.2675793468952179 1.0127025120451692e-14 0.032631642616591405
1142.9781494140625 1.0157177448272705 0.2714579105377197 1.0129400200835793e-14 0.03260862941268853
1142.9881591796875 0.7153778076171875 0.23736637830734253 1.0131810009570731e-14 0.03258508745718068
1142.998046875 0.9292525053024292 0.26221489906311035 1.0134224053470406e-14 0.03256130282322417
1143.008056640625 1.140939474105835 0.28311753273010254 1.0136702471874072e-14 0.03253758259947315
1143.01806640625 0.9300499558448792 0.2626439332962036 1.0139214771595628e-14 0.032513349251509935
1143.0279541015625 0.7572982311248779 0.24252362549304962 1.0141729612416026e-14 0.03248889983119378
1143.0379638671875 1.0542844533920288 0.2742062211036682 1.0144309674773363e-14 0.032464545747854893
