wave flux_norm flux_err cont_fit cont_err
1248.789794921875 1.2150793075561523 0.15877936780452728 3.087454150983238e-15 0.01393626937471644
1248.7998046875 1.0960981845855713 0.15291458368301392 3.0868197233057445e-15 0.014005669342906722
1248.8096923828125 0.9556563496589661 0.14578916132450104 3.0861948247489076e-15 0.014075539603050469
1248.8197021484375 0.895837128162384 0.1427171677350998 3.0855635734449664e-15 0.014147385954945144
1248.8297119140625 0.9340752959251404 0.14454799890518188 3.0849342279651564e-15 0.014220151150527723
1248.8397216796875 1.1328307390213013 0.1551879644393921 3.084306576551241e-15 0.014293641680925423
1248.849609375 1.0033167600631714 0.1485130339860916 3.0836882424997453e-15 0.014366770630287604
1248.859619140625 1.0154589414596558 0.14896921813488007 3.0830641909758557e-15 0.014441175105830184
1248.86962890625 0.9926857948303223 0.1480719894170761 3.0824418335178606e-15 0.014515803484057309
1248.8795166015625 1.0422461032867432 0.1502610296010971 3.081829005180522e-15 0.014589587483469293
1248.8895263671875 1.006948471069336 0.14829450845718384 3.0812104593707897e-15 0.014664217488555434
1248.8995361328125 0.9956096410751343 0.148417666554451 3.0805938193851886e-15 0.014738653518844073
1248.909423828125 0.8880742788314819 0.14239859580993652 3.0799864967620072e-15 0.014811876863183422
1248.91943359375 0.923493504524231 0.14457948505878448 3.0793736684246687e-15 0.01488558034778814
1248.929443359375 0.7234627604484558 0.13292168080806732 3.0787629576696984e-15 0.014958759314411537
1248.9393310546875 1.0440788269042969 0.15055032074451447 3.0781617760353847e-15 0.015030442044606131
1248.9493408203125 0.9366083145141602 0.14540353417396545 3.0775550886869138e-15 0.015102307764944735
1248.9593505859375 1.0316052436828613 0.15024472773075104 3.076950518920811e-15 0.015173388726158943
1248.96923828125 0.9594550728797913 0.14679743349552155 3.0763556900336017e-15 0.015242765368465907
1248.979248046875 1.0546691417694092 0.1516890525817871 3.075755355432235e-15 0.015312078801011122
1248.9892578125 0.8057835698127747 0.13784345984458923 3.0751573501714737e-15 0.01538041350760308
1248.9991455078125 0.9014595150947571 0.14346018433570862 3.0745688740313687e-15 0.015446895070748546
1249.0091552734375 0.9721164107322693 0.14663846790790558 3.0739753156935803e-15 0.015513123705250544
1249.0191650390625 1.0091638565063477 0.14939889311790466 3.0733840866963968e-15 0.015578222566363743
1249.029052734375 1.043882131576538 0.15118514001369476 3.07280238681987e-15 0.015642160845034895
1249.0390625 1.0201705694198608 0.14995062351226807 3.0722158165038963e-15 0.015704138621778326
1249.049072265625 0.8795969486236572 0.14181214570999146 3.0716317872867644e-15 0.01576566182624132
1249.05908203125 1.0700273513793945 0.15237246453762054 3.0710500874102376e-15 0.01582593625928973
1249.0689697265625 0.9866379499435425 0.1471288502216339 3.0704779166543673e-15 0.015884222080576358
1249.0789794921875 0.9145362377166748 0.14424385130405426 3.069901087217287e-15 0.01594194931230797
1249.0889892578125 0.9390971064567566 0.14572615921497345 3.0693270106372855e-15 0.0159983751019072
1249.098876953125 1.1276135444641113 0.1554369479417801 3.0687622514197037e-15 0.0160528230595585
1249.10888671875 1.1271506547927856 0.15556935966014862 3.0681932570373856e-15 0.016106632516894922
1249.118896484375 0.8433345556259155 0.1395440250635147 3.0676265919956725e-15 0.016159123486353188
1249.1287841796875 1.0095802545547485 0.14938248693943024 3.0670696678328528e-15 0.016209676969695545
1249.1387939453125 0.8201339840888977 0.13892802596092224 3.066508508505297e-15 0.016259545107365717
1249.1488037109375 1.1028581857681274 0.15428324043750763 3.0659501020348194e-15 0.01630810058588776
1249.15869140625 0.9612215161323547 0.14678709208965302 3.0654012246849986e-15 0.016354782728449313
1249.168701171875 1.0213513374328613 0.14984488487243652 3.0648483239286784e-15 0.01640075568069163
1249.1787109375 0.9271373152732849 0.1450715810060501 3.0642981760294367e-15 0.01644544870555301
1249.1885986328125 0.9505194425582886 0.14589223265647888 3.0637575572508517e-15 0.01648835219058588
1249.1986083984375 1.0339168310165405 0.15059243142604828 3.0632133385822408e-15 0.01653054630796527
1249.2086181640625 1.0110244750976562 0.1489577740430832 3.0626716610124716e-15 0.0165715093264481
1249.218505859375 1.0809729099273682 0.15344788134098053 3.062139724321596e-15 0.016610789994779496
1249.228515625 1.1281479597091675 0.15570586919784546 3.0616041877406944e-15 0.016649377276091507
1249.238525390625 1.0204863548278809 0.15020214021205902 3.0610716157751083e-15 0.01668680386848971
1249.24853515625 1.0574818849563599 0.1517963409423828 3.0605420084248375e-15 0.01672309881589376
1249.2584228515625 1.0456757545471191 0.1511104851961136 3.06002214195346e-15 0.016757867121821618
1249.2684326171875 1.0215833187103271 0.15020594000816345 3.059498675592057e-15 0.016791997418034332
1249.2784423828125 0.9507200121879578 0.14624187350273132 3.058978385604206e-15 0.01682508282526424
1249.288330078125 0.9154283404350281 0.1448521763086319 3.0584676247370117e-15 0.01685677492451208
1249.29833984375 0.8909424543380737 0.14354674518108368 3.057953687496265e-15 0.01688788743082768
1249.308349609375 0.8335384726524353 0.13953009247779846 3.0574431383873077e-15 0.016918058925093026
1249.3182373046875 0.8683086633682251 0.14194293320178986 3.05694190664077e-15 0.016946975311207365
1249.3282470703125 0.8904064297676086 0.14299020171165466 3.0564377102789168e-15 0.01697538843365482
1249.3382568359375 1.0446500778198242 0.15145446360111237 3.0559369020488527e-15 0.017002975452236658
1249.34814453125 0.9391407370567322 0.145937979221344 3.0554454111812084e-15 0.017029451224197207
1249.358154296875 0.8094640374183655 0.13878965377807617 3.0549513792147223e-15 0.017055513588854224
1249.3681640625 1.0233088731765747 0.15029588341712952 3.0544607353800253e-15 0.017080872079169786
1249.3780517578125 0.9522229433059692 0.1468227058649063 3.053979408907748e-15 0.01710527124365962
1249.3880615234375 1.1055043935775757 0.15458080172538757 3.0534957530948658e-15 0.017129359461500706
1249.3980712890625 0.8084010481834412 0.13854314386844635 3.0530154854137726e-15 0.017152874727890743
1249.407958984375 0.7033310532569885 0.13242587447166443 3.052544746853336e-15 0.017175585034826534
1249.41796875 1.0237377882003784 0.15007759630680084 3.0520714671940577e-15 0.017198097841245742
1249.427978515625 0.8921892642974854 0.14363832771778107 3.051601999183042e-15 0.017220175588101
1249.43798828125 0.9780625104904175 0.14811329543590546 3.051136131062052e-15 0.01724186578480585
1249.4478759765625 0.8945630192756653 0.14380888640880585 3.050679580303482e-15 0.017262957631802973
1249.4578857421875 0.7753801345825195 0.1370275616645813 3.0502211237207807e-15 0.017284020966133615
1249.4678955078125 0.7043840289115906 0.13221217691898346 3.049766478786342e-15 0.01730484277796419
1249.477783203125 0.5367444157600403 0.12186799943447113 3.049320939456086e-15 0.017325219156343614
1249.48779296875 0.597052812576294 0.12580738961696625 3.0488739178181727e-15 0.017345704517929425
1249.497802734375 0.550607442855835 0.12195836007595062 3.048430496070285e-15 0.017366096621396043
1249.5076904296875 0.5257779955863953 0.1205703392624855 3.0479963916848173e-15 0.01738619633320317
1249.5177001953125 0.7165821194648743 0.13347755372524261 3.0475608049916917e-15 0.017406550340330295
1249.5277099609375 0.5747221112251282 0.12370400130748749 3.0471292417050657e-15 0.017426959093691876
1249.53759765625 0.3720093071460724 0.10902920365333557 3.0467065722643858e-15 0.017447225457240007
1249.547607421875 0.46660035848617554 0.11626787483692169 3.046282844032522e-15 0.01746789727744864
1249.5576171875 0.38444024324417114 0.11006872355937958 3.045863350965394e-15 0.017488776139840106
1249.5675048828125 0.4192298948764801 0.11312457174062729 3.0454527517442126e-15 0.017509654418976894
1249.5775146484375 0.4184303283691406 0.11253570765256882 3.045041093731847e-15 0.01753109457230617
1249.5875244140625 0.21606871485710144 0.09512780606746674 3.0446336708842177e-15 0.017552893296624166
1249.597412109375 0.43119966983795166 0.11410446465015411 3.0442353536407714e-15 0.017574826079013495
1249.607421875 0.3837941288948059 0.10945551842451096 3.0438364011226146e-15 0.01759748231420689
1249.617431640625 0.35986724495887756 0.10803002864122391 3.0434414720109573e-15 0.0176206446818655
1249.6273193359375 0.4779156446456909 0.11708296835422516 3.043055648503483e-15 0.017644360435728795
1249.6373291015625 0.5152313113212585 0.12028084695339203 3.042669189721298e-15 0.01766837666655021
1249.6473388671875 0.6564549803733826 0.13002561032772064 3.0422871778620865e-15 0.017693335872052948
1249.6573486328125 0.5738991498947144 0.12429831922054291 3.041909401167611e-15 0.01771899026685748
1249.667236328125 0.7195642590522766 0.1325911283493042 3.0415407300773186e-15 0.017745058513209688
1249.67724609375 0.8977546691894531 0.14402425289154053 3.0411718472287894e-15 0.0177722307216932
1249.687255859375 0.5853515267372131 0.12423640489578247 3.0408074113032332e-15 0.017800234883140236
1249.6971435546875 1.0165358781814575 0.1507825255393982 3.0404518692236232e-15 0.017828755435679824
1249.7071533203125 0.9198732376098633 0.1454574167728424 3.0400963271440132e-15 0.017858539027748425
1249.7171630859375 0.7886329293251038 0.1376604288816452 3.039745443745613e-15 0.017889281861024908
1249.72705078125 0.8146857619285583 0.13926424086093903 3.0394032424349224e-15 0.01792062992991411
1249.737060546875 0.7538941502571106 0.13595779240131378 3.0390614646407053e-15 0.01795339746200035
1249.7470703125 1.0897998809814453 0.1542118936777115 3.0387241337694612e-15 0.017987239404177235
1249.7569580078125 1.04069185256958 0.15201282501220703 3.0383956967441634e-15 0.0180217624765513
1249.7669677734375 0.7901589870452881 0.13806745409965515 3.038067894993576e-15 0.018057852225806633
1249.7769775390625 1.0391730070114136 0.15205487608909607 3.0377449636824353e-15 0.018095125164266652
1249.786865234375 0.8485541343688965 0.14172817766666412 3.037430502700767e-15 0.01813313729938579
1249.796875 0.8274865746498108 0.1405172049999237 3.0371168887520462e-15 0.01817285791665316
1249.806884765625 1.211836576461792 0.1608094424009323 3.036808145242772e-15 0.018213853326899114
1249.8167724609375 0.8587326407432556 0.14272639155387878 3.036508083821207e-15 0.01825615606178787
1249.8267822265625 0.9401199221611023 0.14668899774551392 3.0362090811908264e-15 0.01829924900736913
1249.8367919921875 1.0954424142837524 0.15524297952651978 3.0359149489998924e-15 0.01834422208069209
1249.8468017578125 0.9176928400993347 0.1458756923675537 3.035625899006642e-15 0.018390576232429862
1249.856689453125 0.9781556129455566 0.14912258088588715 3.035345319342864e-15 0.018437740342785936
1249.86669921875 0.6800014972686768 0.13218757510185242 3.0350662219867435e-15 0.018486899938427625
1249.876708984375 1.0965871810913086 0.1556050181388855 3.0347922068283068e-15 0.018537500203175523
1249.8865966796875 1.2220714092254639 0.16135595738887787 3.0345264502411057e-15 0.018588910747793508
1249.8966064453125 0.9871675372123718 0.14923638105392456 3.034262599478036e-15 0.018642418895660557
1249.9066162109375 0.8829991221427917 0.14377468824386597 3.03400383091265e-15 0.018697408348548345
1249.91650390625 0.8418139219284058 0.1409001499414444 3.0337533209184994e-15 0.01875319461014754
1249.926513671875 0.9099581241607666 0.14560839533805847 3.033505140264954e-15 0.018811162113082976
1249.9365234375 0.8625440001487732 0.14346414804458618 3.033262041809092e-15 0.018870638558421183
1249.9464111328125 1.0143656730651855 0.15181882679462433 3.033026990166229e-15 0.018930877419651576
1249.9564208984375 0.9069019556045532 0.1458863615989685 3.0327944796222075e-15 0.01899336691461465
1249.9664306640625 1.0947539806365967 0.155982106924057 3.0325672630341065e-15 0.019057374026438686
1249.976318359375 0.8145502209663391 0.14073187112808228 3.0323480932590045e-15 0.019122089150185016
1249.986328125 1.0672955513000488 0.15474118292331696 3.032131676340981e-15 0.01918911010689698
1249.996337890625 0.9673968553543091 0.1483285278081894 3.0319207651371147e-15 0.01925764001555517
1250.0062255859375 1.064004898071289 0.1537781059741974 3.0317176889880105e-15 0.019326809802108685
1250.0162353515625 1.1489177942276 0.1590140461921692 3.0315175774542217e-15 0.019398318586945046
1250.0262451171875 1.0904392004013062 0.1553262323141098 3.03132297163459e-15 0.019471311169831904
1250.0362548828125 0.9671372175216675 0.14918650686740875 3.0311340832873523e-15 0.01954577538214289
1250.046142578125 0.9074030518531799 0.14421595633029938 3.0309530299948767e-15 0.01962076187652228
1250.05615234375 0.8456392884254456 0.1416168510913849 3.0307751530759533e-15 0.019698105213539898
1250.066162109375 0.9184194207191467 0.14609770476818085 3.030602993629424e-15 0.019776872317651496
1250.0760498046875 0.9982262253761292 0.1510157436132431 3.0304386692376565e-15 0.01985605750425659
1250.0860595703125 1.180094599723816 0.15923237800598145 3.030277944735915e-15 0.01993759107299451
1250.0960693359375 1.0711219310760498 0.15488050878047943 3.0301231494648043e-15 0.020020484438085264
1250.10595703125 0.8475621342658997 0.14167730510234833 3.029975765731982e-15 0.02010367507497768
1250.115966796875 1.0358558893203735 0.1523047536611557 3.0298324054056592e-15 0.020189191537771958
1250.1259765625 0.8618393540382385 0.14283230900764465 3.0296947625517304e-15 0.02027598630208729
1250.1358642578125 0.9129185080528259 0.1461934596300125 3.029564742994327e-15 0.02036294779022637
1250.1458740234375 0.9327932596206665 0.14702507853507996 3.0294391703598964e-15 0.020452193912689813
1250.1558837890625 1.0232691764831543 0.15104036033153534 3.02931931519786e-15 0.020542621821442397
1250.165771484375 0.917958676815033 0.1469089388847351 3.029206871574112e-15 0.02063307522925295
1250.17578125 0.9749356508255005 0.14934921264648438 3.029099086631574e-15 0.020725751010213827
1250.185791015625 0.9682602286338806 0.14896585047245026 3.0289972309196665e-15 0.020819503302802966
1250.1956787109375 1.143559217453003 0.15844941139221191 3.0289027867460476e-15 0.020913129952748924
1250.2056884765625 0.8615543842315674 0.14337918162345886 3.0288132130118755e-15 0.021008904569359974
1250.2156982421875 1.2195929288864136 0.1621984839439392 3.028729568508334e-15 0.021105631463505848
1250.2257080078125 0.9741874933242798 0.14935074746608734 3.028652276751897e-15 0.02120327278313644
1250.235595703125 1.0902891159057617 0.15639209747314453 3.028582184775512e-15 0.021300575677172646
1250.24560546875 1.0564820766448975 0.15366418659687042 3.02851717499681e-15 0.021399901560149252
1250.255615234375 0.9695963859558105 0.14906851947307587 3.0284587297234496e-15 0.02150000000377793
1250.2655029296875 0.9665513038635254 0.1482854038476944 3.028407060713667e-15 0.021599597613587967
1250.2755126953125 0.9440747499465942 0.14742158353328705 3.0283608974180417e-15 0.021701101861076655
1250.2855224609375 0.8682895302772522 0.14285314083099365 3.0283212986277576e-15 0.021803237428481816
1250.29541015625 0.9808765649795532 0.1489395946264267 3.0282884761010515e-15 0.02190470249032717
1250.305419921875 1.157754898071289 0.1580965220928192 3.028261582804976e-15 0.02200794598833302
1250.3154296875 1.201895833015442 0.1600486934185028 3.028241254014242e-15 0.022111672630097872
1250.3253173828125 1.0438505411148071 0.15224091708660126 3.028227489728849e-15 0.022214554245194845
1250.3353271484375 1.068912386894226 0.15325582027435303 3.0282202899487975e-15 0.022319075931229886
1250.3453369140625 0.8532251715660095 0.1417991667985916 3.0282194429158502e-15 0.022423917996197293
1250.355224609375 0.9470511078834534 0.14662857353687286 3.0282249486300074e-15 0.022527742653217556
1250.365234375 1.031389594078064 0.15175670385360718 3.0282374423659794e-15 0.022633058292636395
1250.375244140625 0.9346604943275452 0.1462360918521881 3.0282562888490558e-15 0.02273852816588999
1250.3851318359375 0.9004924893379211 0.1444218009710312 3.0282816998374734e-15 0.022842808488984484
1250.3951416015625 0.9716734886169434 0.14873112738132477 3.028314098847706e-15 0.022948416111743572
1250.4051513671875 0.7575006484985352 0.1362965703010559 3.0283532741215164e-15 0.023054008245348086
1250.4150390625 0.7565872073173523 0.1364763081073761 3.0283985903841945e-15 0.023159524096141772
1250.425048828125 0.7559194564819336 0.13638052344322205 3.028451318185161e-15 0.023263624130807455
1250.43505859375 0.8778114318847656 0.14327600598335266 3.0285108222497057e-15 0.023368819364239474
1250.445068359375 0.8762436509132385 0.14318978786468506 3.028577314336065e-15 0.023473764642489726
1250.4549560546875 0.6969457268714905 0.13264533877372742 3.0286497356530554e-15 0.02357712617234414
1250.4649658203125 0.5772661566734314 0.12418017536401749 3.0287299920248078e-15 0.023681399367365664
1250.4749755859375 0.5177015662193298 0.12053520232439041 3.028817024660138e-15 0.023785243438446676
1250.48486328125 0.6485309600830078 0.12939921021461487 3.028910198284336e-15 0.023887343426633977
1250.494873046875 0.6384888887405396 0.12860549986362457 3.029011418721533e-15 0.023990158756792376
1250.5048828125 0.35029464960098267 0.10771539807319641 3.0291196271805447e-15 0.024092367324215422
1250.5147705078125 0.6121366620063782 0.12729352712631226 3.0292337648701873e-15 0.024192676345920774
1250.5247802734375 0.5062380433082581 0.11985090374946594 3.0293561611310655e-15 0.024293500847486323
1250.5347900390625 0.5421244502067566 0.12219172716140747 3.0294857571719954e-15 0.02439353912901842
1250.544677734375 0.5545018315315247 0.12292905151844025 3.0296210706853193e-15 0.024491526283921018
1250.5546875 0.7577247619628906 0.13641241192817688 3.0297650662863525e-15 0.02458982341149565
1250.564697265625 0.9258414506912231 0.1455257534980774 3.0299164734256742e-15 0.024687156582317488
1250.5745849609375 0.6858929991722107 0.13205967843532562 3.0300729627626794e-15 0.024782296994686114
1250.5845947265625 0.8646688461303711 0.1427491456270218 3.0302389812203413e-15 0.02487753521215749
1250.5946044921875 0.7454980611801147 0.13507993519306183 3.0304121994580548e-15 0.02497163171439304
1250.6044921875 0.7812135815620422 0.13808533549308777 3.0305907116516886e-15 0.025063403672086138
1250.614501953125 0.9851937294006348 0.14900903403759003 3.030778752965979e-15 0.025155056758421418
1250.62451171875 0.9493133425712585 0.14646874368190765 3.030974205818558e-15 0.025245392077651915
1250.634521484375 0.9251284003257751 0.1451718807220459 3.0311770702094254e-15 0.02533435772156351
1250.6444091796875 0.9954308867454529 0.1499035358428955 3.0313850167979764e-15 0.02542083082821099
1250.6544189453125 1.103735327720642 0.15523485839366913 3.0316031277818943e-15 0.02550689611631444
1250.6644287109375 0.8176971673965454 0.13994890451431274 3.0318286503041008e-15 0.025591418566382796
1250.67431640625 1.08016836643219 0.15410292148590088 3.032059043265754e-15 0.025673342958516716
1250.684326171875 0.7934128046035767 0.1385931670665741 3.032299812381011e-15 0.02575463472870623
1250.6943359375 1.081711769104004 0.15345193445682526 3.03254841655103e-15 0.025834222977914167
1250.7042236328125 0.8394399285316467 0.14141076803207397 3.0328014676440224e-15 0.025911112690755356
1250.7142333984375 0.9337413907051086 0.14623065292835236 3.033065318407092e-15 0.025987151878532858
1250.7242431640625 0.7798902988433838 0.13749969005584717 3.0333372159831607e-15 0.026061328622667527
1250.734130859375 1.0070198774337769 0.14968620240688324 3.0336131369657288e-15 0.026132720912992527
1250.744140625 0.8879876136779785 0.14348092675209045 3.033900492893085e-15 0.026203045336188613
1250.754150390625 0.9583675265312195 0.14734411239624023 3.034195683875203e-15 0.02627135668412233
1250.7640380859375 1.0062649250030518 0.15011927485466003 3.0344951100220573e-15 0.026336814289317077
1250.7740478515625 1.0073565244674683 0.14998497068881989 3.0348059711136997e-15 0.026400982710949258
1250.7840576171875 0.970598578453064 0.14816175401210785 3.035124879018341e-15 0.02646300220007657
1250.7939453125 0.8636786341667175 0.14204348623752594 3.0354478103294816e-15 0.026522107160882755
1250.803955078125 1.090455412864685 0.1546642929315567 3.0357828118601207e-15 0.02657971489602038
1250.81396484375 1.089745283126831 0.15348832309246063 3.036125648445522e-15 0.026635041847867927
1250.823974609375 0.8757784366607666 0.14321187138557434 3.0364769553603956e-15 0.026688045104720844
1250.8338623046875 1.01853346824646 0.15073972940444946 3.0368316504070583e-15 0.02673808522955775
1250.8438720703125 1.0428016185760498 0.15170074999332428 3.03719905094793e-15 0.026786358687026085
1250.8538818359375 1.1229362487792969 0.15582139790058136 3.0375744983018003e-15 0.026832195701266878
1250.86376953125 0.9350383877754211 0.14633934199810028 3.0379535455456966e-15 0.02687504860553537
1250.873779296875 1.0192886590957642 0.15079432725906372 3.0383455100420386e-15 0.02691594356508808
1250.8837890625 0.9114531874656677 0.14466001093387604 3.038745944867853e-15 0.026954306199642217
1250.8936767578125 0.946657657623291 0.14657825231552124 3.039149344308983e-15 0.026989686421928477
1250.9036865234375 0.7434963583946228 0.13550728559494019 3.039566296277269e-15 0.027022927934817215
1250.9136962890625 1.1363853216171265 0.15657252073287964 3.0399915068167905e-15 0.027053553605709827
1250.923583984375 0.8274022340774536 0.1399117112159729 3.0404198937298644e-15 0.027081218814594223
1250.93359375 0.9706070423126221 0.14767996966838837 3.040862044928331e-15 0.02710658238749936
1250.943603515625 0.9214211106300354 0.14550158381462097 3.0413126664562704e-15 0.027129270023620616
1250.9534912109375 1.1123559474945068 0.15488696098327637 3.0417660408412883e-15 0.02714903639991013
1250.9635009765625 0.8611418604850769 0.14207497239112854 3.0422336030281726e-15 0.027166357005593875
1250.9735107421875 1.0761271715164185 0.15300308167934418 3.0427098473027664e-15 0.027180959148462025
1250.9833984375 1.0031323432922363 0.14979976415634155 3.043188632676202e-15 0.027192709091603078
1250.993408203125 0.9584314823150635 0.14680233597755432 3.0436818176097407e-15 0.027201891652370164
1251.00341796875 0.7780240178108215 0.1368027925491333 3.0441838963892257e-15 0.027208339925601968
1251.0133056640625 1.0745621919631958 0.15359178185462952 3.0446883045093156e-15 0.027212054524810767
1251.0233154296875 0.8848161697387695 0.1429159939289093 3.0452077474642193e-15 0.027213045806188975
1251.0333251953125 0.8246679902076721 0.13983556628227234 3.045736084265069e-15 0.027211345103232948
1251.0433349609375 1.0982133150100708 0.15424758195877075 3.0462731031536284e-15 0.027206935066006716
